userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_swbUxOrX1XGTDeF,Reflective,Intro,222.866,6.267584,1.776129,-34.56625,44.55907,-17.25529,-34.49961,44.1424,-16.90088,-34.47405,44.13031,-16.92167,349.2231,3.638521,4.079436,-10.777,3.639,4.079,335.1172,6.493319,333.733,-24.883,6.493001,-26.267,335.6738,9.704819,59.79297,-24.326,9.705001,59.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,223.0027,6.271085,1.776129,-34.56548,44.55722,-17.25605,-34.49976,44.14196,-16.90038,-34.47409,44.12991,-16.92128,351.4218,5.394676,4.968204,-8.578,5.395,4.968,335.2544,6.544382,333.7761,-24.746,6.544,-26.224,335.7975,9.74023,59.83703,-24.202,9.740001,59.837,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,223.1328,6.275156,1.776129,-34.56582,44.5606,-17.25633,-34.49937,44.14213,-16.90072,-34.47396,44.13009,-16.92155,352.0104,6.482664,3.953214,-7.99,6.483,3.953,335.2126,6.674386,333.5363,-24.787,6.674,-26.464,335.7695,9.768012,59.68417,-24.23,9.768001,59.684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,223.2704,6.279832,1.776129,-34.56193,44.56072,-17.25691,-34.49923,44.14181,-16.90033,-34.47405,44.12971,-16.92121,353.5418,8.177444,3.102804,-6.458,8.177,3.103,335.343,6.676614,333.4969,-24.657,6.677001,-26.503,335.8814,9.728262,59.81026,-24.119,9.728001,59.81,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,223.4368,6.284329,1.776129,-34.56338,44.56074,-17.25971,-34.49885,44.14106,-16.89986,-34.47364,44.12924,-16.9207,353.968,7.108532,3.430537,-6.032,7.109,3.431,335.4784,6.703511,333.4664,-24.522,6.704,-26.534,336.0482,9.725893,59.78222,-23.952,9.726001,59.782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,223.5845,6.287564,1.776129,-34.56357,44.55993,-17.26209,-34.49897,44.14127,-16.90009,-34.47388,44.12928,-16.92092,354.5929,8.324606,2.767279,-5.407,8.325001,2.767,335.4519,6.742797,333.3297,-24.548,6.743001,-26.67,336.0221,9.789381,59.61547,-23.978,9.789001,59.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,223.7658,6.292164,1.776129,-34.56271,44.56037,-17.26535,-34.49863,44.14164,-16.90074,-34.47368,44.12961,-16.92139,356.6819,8.95594,3.117437,-3.318,8.956,3.117,335.3272,6.78587,333.2907,-24.673,6.786,-26.709,335.924,9.799886,59.62656,-24.076,9.8,59.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,223.9438,6.295141,1.776129,-34.56178,44.56052,-17.26338,-34.49847,44.14085,-16.89984,-34.47355,44.12878,-16.92053,357.2718,8.623869,2.721093,-2.728,8.624001,2.721,335.5326,6.781291,333.1201,-24.467,6.781,-26.88,336.1876,9.748906,59.58956,-23.812,9.749001,59.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,224.0722,6.29759,1.776129,-34.56107,44.55919,-17.26212,-34.4984,44.1405,-16.89952,-34.47363,44.12842,-16.92026,358.3472,8.545489,2.801683,-1.653,8.545,2.802,335.6792,6.828366,333.0784,-24.321,6.828001,-26.922,336.2814,9.82037,59.51399,-23.719,9.820001,59.514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,224.2083,6.299834,1.776129,-34.56064,44.55965,-17.26105,-34.49855,44.14102,-16.90012,-34.47382,44.12884,-16.92067,357.6665,8.146754,3.243928,-2.333,8.147,3.244,335.4637,6.816372,333.1082,-24.536,6.816,-26.892,336.1086,9.779161,59.62714,-23.891,9.779,59.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,224.3866,6.304718,1.776129,-34.55957,44.55986,-17.26363,-34.49893,44.1409,-16.90001,-34.47424,44.12885,-16.92061,358.5005,9.302072,2.572265,-1.5,9.302,2.572,335.523,6.727665,333.2672,-24.477,6.728,-26.733,336.162,9.6834,59.82658,-23.838,9.683001,59.827,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,224.5199,6.30786,1.776129,-34.56121,44.55851,-17.2633,-34.49877,44.14064,-16.89976,-34.47412,44.12865,-16.92035,358.9373,7.978474,2.305644,-1.063,7.978,2.306,335.5578,6.748635,333.2528,-24.442,6.749001,-26.747,336.2306,9.700351,59.84224,-23.769,9.700001,59.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,224.6546,6.310759,1.776129,-34.5631,44.55724,-17.26185,-34.49851,44.14109,-16.90028,-34.47389,44.12901,-16.92084,359.4003,6.812803,2.097326,-0.6,6.813,2.097,335.4645,6.722105,333.229,-24.535,6.722,-26.771,336.1352,9.713057,59.74232,-23.865,9.713,59.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,224.7905,6.313897,1.776129,-34.56359,44.55547,-17.25997,-34.49891,44.14075,-16.90002,-34.47438,44.1286,-16.92038,358.9089,6.23145,1.007455,-1.091,6.231,1.007,335.4773,6.712716,333.1613,-24.523,6.713,-26.839,336.2176,9.662194,59.76994,-23.782,9.662001,59.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,224.9561,6.319282,1.776129,-34.55959,44.55643,-17.25899,-34.49905,44.14087,-16.90013,-34.47445,44.12874,-16.92052,358.7069,6.943785,2.454524,-1.293,6.944,2.455,335.4684,6.694267,333.1623,-24.532,6.694,-26.838,336.2028,9.697542,59.65471,-23.797,9.698001,59.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,225.0952,6.322406,1.776129,-34.56073,44.5563,-17.25875,-34.49876,44.14058,-16.89965,-34.47418,44.12839,-16.91999,358.8907,6.185339,1.895342,-1.109,6.185,1.895,335.5557,6.708776,333.1375,-24.444,6.709,-26.863,336.3107,9.732097,59.51677,-23.689,9.732,59.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,225.2373,6.325528,1.776129,-34.55885,44.55547,-17.25683,-34.49866,44.14024,-16.89961,-34.47415,44.1283,-16.92006,359.2646,6.335651,1.562863,-0.735,6.336,1.563,335.6239,6.675406,333.1693,-24.376,6.675,-26.831,336.3314,9.75928,59.4637,-23.669,9.759001,59.464,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,225.3996,6.328723,1.776129,-34.55891,44.55706,-17.25821,-34.49859,44.14047,-16.89986,-34.47423,44.12846,-16.92014,358.3756,7.130701,2.602995,-1.624,7.131001,2.603,335.5658,6.692692,333.1489,-24.434,6.693,-26.851,336.2913,9.78523,59.48418,-23.709,9.785001,59.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,225.559,6.333374,1.776129,-34.56143,44.55624,-17.26146,-34.49817,44.13977,-16.89904,-34.4738,44.12784,-16.91947,357.9655,8.423558,3.262829,-2.035,8.424001,3.263,335.8021,6.661851,333.1552,-24.198,6.662,-26.845,336.5151,9.755444,59.59341,-23.485,9.755,59.593,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,225.7298,6.336702,1.776129,-34.56167,44.55453,-17.26118,-34.49874,44.14047,-16.89996,-34.47425,44.12843,-16.92033,358.675,7.568679,2.873533,-1.325,7.569,2.874,335.5738,6.6333,333.2392,-24.426,6.633,-26.761,336.3024,9.898693,59.18857,-23.698,9.899,59.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,225.8892,6.340198,1.776129,-34.56097,44.5539,-17.25827,-34.49915,44.14004,-16.89955,-34.47443,44.12824,-16.91991,358.5623,7.91425,3.222037,-1.438,7.914001,3.222,335.668,6.515331,333.5094,-24.332,6.515,-26.491,336.3584,9.775399,59.33976,-23.642,9.775001,59.34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,226.0539,6.34666,1.776129,-34.55746,44.55095,-17.25443,-34.49844,44.13943,-16.89901,-34.47404,44.12755,-16.91937,358.9756,9.316939,2.669349,-1.024,9.317,2.669,335.7944,6.625705,333.1677,-24.206,6.626,-26.832,336.5425,9.850613,59.30308,-23.457,9.851001,59.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,226.2159,6.351439,1.776129,-34.55737,44.54792,-17.25298,-34.49889,44.1396,-16.89926,-34.47456,44.12771,-16.91946,359.4754,8.951732,2.236664,-0.525,8.952001,2.237,335.7328,6.554096,333.3043,-24.267,6.554,-26.696,336.4927,9.721733,59.63696,-23.507,9.722,59.637,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,226.3511,6.355617,1.776129,-34.55735,44.54842,-17.25367,-34.49827,44.13949,-16.89913,-34.47406,44.12743,-16.91925,359.0346,9.14308,3.228872,-0.965,9.143001,3.229,335.7633,6.606258,333.1368,-24.237,6.606,-26.863,336.5463,9.786537,59.45433,-23.454,9.787001,59.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,226.4858,6.358814,1.776129,-34.55953,44.54815,-17.25547,-34.49828,44.1393,-16.89899,-34.47399,44.12737,-16.91914,359.6201,9.523959,3.573031,-0.38,9.524,3.573,335.8207,6.605535,333.1343,-24.179,6.606,-26.866,336.5687,9.837637,59.391,-23.431,9.838,59.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,226.6207,6.363013,1.776129,-34.5625,44.5493,-17.25693,-34.49796,44.13948,-16.89931,-34.47384,44.12754,-16.91932,359.4729,8.585427,3.481049,-0.527,8.585,3.481,335.7684,6.60565,333.0655,-24.232,6.606,-26.934,336.5579,9.837064,59.48724,-23.442,9.837001,59.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,226.7555,6.368086,1.776129,-34.56265,44.54903,-17.2573,-34.49843,44.13951,-16.89917,-34.47437,44.12751,-16.91909,358.9097,8.978372,1.617274,-1.09,8.978001,1.617,335.7441,6.572705,333.1086,-24.256,6.573,-26.891,336.5927,9.79109,59.59949,-23.407,9.791,59.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,226.9129,6.378845,1.776129,-34.56512,44.55579,-17.26292,-34.49831,44.13951,-16.89952,-34.47394,44.12751,-16.91942,359.2478,11.41572,2.524343,-0.752,11.416,2.524,335.7513,6.572531,333.1369,-24.249,6.573,-26.863,336.5337,9.876952,59.31516,-23.466,9.877001,59.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,227.0712,6.383533,1.776129,-34.56464,44.56001,-17.26453,-34.49781,44.13901,-16.89887,-34.47379,44.12695,-16.91881,355.6455,10.54994,2.931122,-4.354,10.55,2.931,335.89,6.635346,332.9039,-24.11,6.635,-27.096,336.7111,9.920981,59.29185,-23.289,9.921,59.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,227.2218,6.387038,1.776129,-34.56225,44.55996,-17.26582,-34.49827,44.13954,-16.89928,-34.47419,44.12749,-16.91917,355.4105,11.35966,2.838163,-4.589,11.36,2.838,335.7521,6.589262,333.0455,-24.248,6.589,-26.954,336.57,9.859572,59.4309,-23.43,9.860001,59.431,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,227.3894,6.392963,1.776129,-34.5596,44.56433,-17.26842,-34.4979,44.14013,-16.89975,-34.47383,44.12793,-16.91973,353.0978,11.64338,2.180033,-6.902,11.643,2.18,335.6146,6.628376,332.877,-24.385,6.628,-27.123,336.3932,9.918141,59.15964,-23.607,9.918,59.16,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,227.5631,6.398694,1.776129,-34.55589,44.56721,-17.27016,-34.49761,44.13943,-16.89905,-34.47362,44.12729,-16.91887,351.7966,13.61775,1.602042,-8.203,13.618,1.602,335.7518,6.648538,332.76,-24.248,6.649,-27.24,336.5762,9.892607,59.11459,-23.424,9.893001,59.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,227.705,6.41017,1.776129,-34.55462,44.57718,-17.27497,-34.49757,44.14012,-16.89967,-34.47352,44.12803,-16.91953,345.6015,14.8895,0.7789783,-14.398,14.89,0.779,335.6011,6.669724,332.8125,-24.399,6.670001,-27.187,336.4197,9.942751,59.06789,-23.58,9.943001,59.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,227.8706,6.418393,1.776129,-34.5506,44.57896,-17.28083,-34.49717,44.13978,-16.89943,-34.47325,44.12756,-16.91918,344.2634,17.32575,359.7896,-15.737,17.326,-0.21,335.6628,6.69943,332.6605,-24.337,6.699,-27.34,336.4948,9.970567,58.95272,-23.505,9.971001,58.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,228.0059,6.421027,1.776129,-34.54958,44.57735,-17.27988,-34.49761,44.14047,-16.90007,-34.47351,44.12834,-16.91993,345.3015,16.54957,0.6630123,-14.699,16.55,0.663,335.501,6.664087,332.8855,-24.499,6.664001,-27.115,336.2845,9.980301,58.85474,-23.715,9.98,58.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,228.172,6.424998,1.776129,-34.55032,44.574,-17.28119,-34.49707,44.13929,-16.89916,-34.47289,44.12723,-16.91905,348.6524,14.54206,359.8127,-11.348,14.542,-0.187,335.7778,6.66131,332.8507,-24.222,6.661,-27.149,336.4851,10.02711,58.65293,-23.515,10.027,58.653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,228.3379,6.428909,1.776129,-34.54861,44.5736,-17.28274,-34.4971,44.13862,-16.89873,-34.47326,44.12664,-16.91843,347.0182,16.11054,358.6992,-12.982,16.111,-1.301,335.9544,6.650048,332.6905,-24.046,6.65,-27.309,336.7488,10.03004,58.96756,-23.251,10.03,58.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,228.4719,6.435719,1.776129,-34.55059,44.57215,-17.28823,-34.49881,44.14109,-16.90114,-34.47451,44.12895,-16.92071,348.2587,16.63319,357.3887,-11.741,16.633,-2.611,335.388,6.429479,332.9799,-24.612,6.429,-27.02,336.1534,9.826725,58.90065,-23.847,9.827001,58.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,228.6063,6.441846,1.776129,-34.55605,44.57372,-17.2902,-34.49714,44.13956,-16.8993,-34.47322,44.12741,-16.91889,347.3719,14.59029,358.5641,-12.628,14.59,-1.436,335.7216,6.631757,332.4736,-24.278,6.632,-27.526,336.5209,10.04585,58.57447,-23.479,10.046,58.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,228.7589,6.447278,1.776129,-34.56099,44.57401,-17.29011,-34.49779,44.13768,-16.89734,-34.47381,44.1259,-16.91724,347.2389,12.08443,359.1594,-12.761,12.084,-0.841,336.3525,6.389504,333.1503,-23.647,6.39,-26.85,337.0711,9.865328,59.41109,-22.929,9.865001,59.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,228.918,6.450615,1.776129,-34.56232,44.57183,-17.28826,-34.49779,44.13718,-16.89725,-34.47375,44.12547,-16.91708,348.3109,10.37305,359.2343,-11.689,10.373,-0.766,336.4603,6.370926,333.1946,-23.54,6.371,-26.805,337.2225,10.01538,59.16053,-22.777,10.015,59.16,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,229.0923,6.453075,1.776129,-34.56231,44.5701,-17.28715,-34.50149,44.1356,-16.89412,-34.47591,44.12254,-16.91335,349.9276,9.073185,358.6508,-10.072,9.073,-1.349,336.9828,4.965212,334.6809,-23.017,4.965,-25.319,336.1242,12.59215,59.55451,-23.876,12.592,59.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,229.2318,6.457499,1.776129,-34.56055,44.56887,-17.2834,-34.50011,44.13427,-16.89382,-34.47457,44.12089,-16.91292,351.0543,8.633135,358.3755,-8.946,8.633,-1.625,336.9456,4.423762,335.4863,-23.054,4.424,-24.514,336.1875,12.75769,58.77074,-23.812,12.758,58.771,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,229.3934,6.46707,1.776129,-34.55388,44.56299,-17.27999,-34.50068,44.13399,-16.89338,-34.47477,44.12064,-16.91239,355.1837,11.55044,356.7701,-4.816,11.55,-3.23,337.0045,4.286017,335.7516,-22.995,4.286,-24.248,336.2319,12.96433,58.95762,-23.768,12.964,58.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,229.5284,6.473154,1.776129,-34.54974,44.55988,-17.27746,-34.50117,44.13283,-16.89275,-34.47307,44.11988,-16.91176,357.2356,13.78652,357.3215,-2.764,13.787,-2.679,337.0779,2.905865,337.6914,-22.922,2.906,-22.309,335.8454,14.46963,56.38414,-24.155,14.47,56.384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,229.6945,6.477803,1.776129,-34.54821,44.55978,-17.27397,-34.49044,44.12301,-16.90943,-34.47035,44.1212,-16.91107,357.7254,13.90617,357.1024,-2.275,13.906,-2.898,332.9779,348.7045,355.5499,-27.022,-11.296,-4.45,336.4146,15.27787,51.65865,-23.585,15.278,51.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,229.8267,6.480267,1.776129,-34.54932,44.55872,-17.27299,-34.53064,44.14376,-16.89356,-34.46602,44.12569,-16.91154,358.4392,12.25555,357.2225,-1.561,12.256,-2.778,332.1379,343.2613,3.739379,-27.862,-16.739,3.739,337.4992,15.71359,44.44672,-22.501,15.714,44.447,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,229.963,6.484566,1.776129,-34.55351,44.55928,-17.27285,-34.50768,44.12018,-16.90769,-34.46413,44.12713,-16.91251,357.9095,9.777964,357.8956,-2.09,9.778001,-2.104,332.8011,340.9071,7.467045,-27.199,-19.093,7.467,339.2271,15.22199,35.74996,-20.773,15.222,35.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,230.1295,6.492356,1.776129,-34.56106,44.55974,-17.27123,-34.55253,44.14742,-16.89048,-34.46339,44.1275,-16.91282,357.5559,5.538486,358.5102,-2.444,5.538,-1.49,337.0697,349.4098,4.210573,-22.93,-10.59,4.211,341.8889,12.84849,32.9271,-18.111,12.848,32.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,230.2852,6.496357,1.776129,-34.56348,44.55725,-17.27009,-34.54604,44.13206,-16.89295,-34.46214,44.12752,-16.9109,358.1117,5.040402,358.4973,-1.888,5.04,-1.503,339.7547,352.093,6.537858,-20.245,-7.907001,6.538,350.819,5.48452,26.47131,-9.181001,5.485,26.471,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
