userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,358.7785,105.0815,-35.50776,43.52406,-16.82639,-35.43429,43.54273,-16.99866,-35.5168,43.55883,-17.01209,351.4862,251.7675,3.759696,-8.514,-108.232,3.76,341.6273,212.6883,300.9723,-18.373,-147.312,-59.028,350.2397,226.7987,352.3642,-9.76,-133.201,-7.636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,358.8903,105.0826,-35.50763,43.52372,-16.82636,-35.43439,43.54251,-16.99843,-35.51702,43.55868,-17.01159,351.4697,251.782,3.739146,-8.530001,-108.218,3.739,341.6273,212.7173,300.9622,-18.373,-147.283,-59.038,350.2312,226.809,352.3002,-9.769,-133.191,-7.7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,359.002,105.0838,-35.50766,43.5237,-16.82663,-35.43447,43.54276,-16.99848,-35.51736,43.55898,-17.01174,351.4477,251.7919,3.738831,-8.552,-108.208,3.739,341.6344,212.738,300.962,-18.366,-147.262,-59.038,350.2462,226.8109,352.2693,-9.754001,-133.189,-7.731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,359.1137,105.0849,-35.50758,43.52366,-16.82694,-35.43443,43.54284,-16.99842,-35.51725,43.55919,-17.01126,351.4229,251.7944,3.735668,-8.577001,-108.206,3.736,341.6272,212.7535,300.9587,-18.373,-147.246,-59.041,350.2268,226.8001,352.2343,-9.773001,-133.2,-7.766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,359.2358,105.0861,-35.50755,43.52348,-16.82709,-35.43427,43.54265,-16.99852,-35.51705,43.5591,-17.0112,351.4274,251.8003,3.735136,-8.573,-108.2,3.735,341.632,212.7636,300.9769,-18.368,-147.236,-59.023,350.226,226.7911,352.2415,-9.774,-133.209,-7.758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,359.3473,105.0874,-35.50758,43.52312,-16.82728,-35.43456,43.54261,-16.99831,-35.51741,43.55906,-17.01083,351.3974,251.8155,3.741506,-8.603001,-108.185,3.742,341.6382,212.7855,300.9509,-18.362,-147.214,-59.049,350.2235,226.7911,352.2001,-9.777,-133.209,-7.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,359.4595,105.0881,-35.50734,43.52317,-16.82747,-35.43444,43.54287,-16.99842,-35.51728,43.55932,-17.01104,351.3714,251.813,3.748353,-8.629001,-108.187,3.748,341.6432,212.7933,300.9682,-18.357,-147.207,-59.032,350.2188,226.7927,352.1746,-9.781,-133.207,-7.825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,359.5706,105.0891,-35.5073,43.52316,-16.82764,-35.43438,43.54267,-16.99842,-35.51743,43.55915,-17.01068,351.3817,251.8103,3.746042,-8.618,-108.19,3.746,341.6351,212.8162,300.9683,-18.365,-147.184,-59.032,350.221,226.7819,352.1501,-9.779,-133.218,-7.85,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,359.6827,105.0903,-35.50752,43.52287,-16.8281,-35.43468,43.54264,-16.99855,-35.51763,43.55919,-17.01093,351.3663,251.816,3.75657,-8.634001,-108.184,3.757,341.6487,212.8245,300.9638,-18.351,-147.176,-59.036,350.2202,226.766,352.1493,-9.780001,-133.234,-7.851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,359.7948,105.0912,-35.50737,43.52296,-16.82791,-35.43466,43.54288,-16.99822,-35.51771,43.5595,-17.01031,351.3472,251.8228,3.743947,-8.653001,-108.177,3.744,341.6299,212.8389,300.9691,-18.37,-147.161,-59.031,350.2027,226.7832,352.1073,-9.797001,-133.217,-7.893001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,359.9058,105.0923,-35.50718,43.52254,-16.82807,-35.43428,43.54252,-16.99828,-35.51751,43.55909,-17.01023,351.3366,251.8291,3.746742,-8.663,-108.171,3.747,341.626,212.8556,300.9834,-18.374,-147.144,-59.017,350.1895,226.7724,352.1029,-9.811001,-133.228,-7.897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,360.0188,105.0936,-35.50733,43.5224,-16.82833,-35.43459,43.54266,-16.99828,-35.51792,43.55938,-17.01005,351.3386,251.8326,3.778486,-8.661,-108.167,3.778,341.64,212.8809,300.9584,-18.36,-147.119,-59.042,350.209,226.7671,352.102,-9.791,-133.233,-7.898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,360.1297,105.0949,-35.50703,43.5225,-16.82832,-35.43434,43.54268,-16.99803,-35.51771,43.55934,-17.00967,351.3433,251.8289,3.772518,-8.657001,-108.171,3.773,341.6158,212.8884,300.965,-18.384,-147.112,-59.035,350.1901,226.7865,352.0688,-9.81,-133.214,-7.931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,360.2427,105.0963,-35.50709,43.52221,-16.82866,-35.43442,43.54241,-16.99829,-35.51789,43.55927,-17.00974,351.3492,251.8384,3.773853,-8.651,-108.162,3.774,341.6295,212.9075,300.9503,-18.371,-147.092,-59.05,350.1893,226.7686,352.0649,-9.811001,-133.231,-7.935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,360.3538,105.0974,-35.50713,43.52223,-16.82886,-35.4346,43.54269,-16.9981,-35.51801,43.5596,-17.00959,351.3464,251.8451,3.768519,-8.654,-108.155,3.769,341.6289,212.933,300.9272,-18.371,-147.067,-59.073,350.1887,226.7735,352.0563,-9.811001,-133.227,-7.944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,360.4655,105.0985,-35.50705,43.52211,-16.82903,-35.43436,43.54255,-16.99804,-35.51786,43.5595,-17.00929,351.3236,251.8401,3.777494,-8.676001,-108.16,3.777,341.6324,212.9423,300.9384,-18.368,-147.058,-59.062,350.184,226.7671,352.0439,-9.816001,-133.233,-7.956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,360.5781,105.0995,-35.5069,43.52221,-16.82928,-35.43437,43.54271,-16.99833,-35.51791,43.55972,-17.00947,351.3357,251.8459,3.786085,-8.664001,-108.154,3.786,341.6394,212.9562,300.9293,-18.361,-147.044,-59.071,350.1821,226.758,352.0484,-9.818001,-133.242,-7.952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,360.6905,105.1003,-35.50696,43.52214,-16.82921,-35.43442,43.54275,-16.99798,-35.51793,43.55959,-17.00919,351.3261,251.8553,3.77838,-8.674001,-108.145,3.778,341.6255,212.9639,300.9355,-18.374,-147.036,-59.064,350.1789,226.7713,352.0169,-9.821,-133.229,-7.983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,360.8028,105.1014,-35.50688,43.52192,-16.8296,-35.43457,43.54265,-16.99798,-35.51808,43.55953,-17.00925,351.3217,251.8552,3.779896,-8.678,-108.145,3.78,341.6247,212.9829,300.9178,-18.375,-147.017,-59.082,350.1673,226.7726,352.0183,-9.833,-133.227,-7.982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,360.9247,105.1023,-35.50687,43.52194,-16.82984,-35.43442,43.54273,-16.99813,-35.51803,43.55987,-17.00895,351.3127,251.8602,3.778603,-8.687,-108.14,3.779,341.6241,212.9751,300.9262,-18.376,-147.025,-59.074,350.1589,226.7619,352.0081,-9.841001,-133.238,-7.992001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,361.0359,105.1033,-35.50687,43.52151,-16.82974,-35.43454,43.54269,-16.99812,-35.51825,43.55984,-17.00891,351.297,251.8607,3.775843,-8.703,-108.139,3.776,341.6337,212.9985,300.9297,-18.366,-147.002,-59.07,350.1675,226.7708,351.9876,-9.833,-133.229,-8.012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,361.1575,105.1042,-35.50663,43.52165,-16.82997,-35.43444,43.5428,-16.99779,-35.51815,43.55995,-17.00841,351.2999,251.8654,3.770695,-8.700001,-108.135,3.771,341.6123,213.013,300.9045,-18.388,-146.987,-59.095,350.1526,226.7722,351.9835,-9.847,-133.228,-8.016001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,361.2695,105.1053,-35.50681,43.52177,-16.82997,-35.43459,43.54296,-16.99799,-35.51845,43.56029,-17.00846,351.2799,251.8529,3.778341,-8.72,-108.147,3.778,341.625,213.0273,300.9134,-18.375,-146.973,-59.087,350.1645,226.7852,351.953,-9.836,-133.215,-8.047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,361.3819,105.1067,-35.50679,43.52147,-16.83014,-35.43471,43.54282,-16.9978,-35.51856,43.56013,-17.00829,351.3209,251.8783,3.774406,-8.679001,-108.122,3.774,341.6178,213.0526,300.8846,-18.382,-146.947,-59.115,350.1565,226.785,351.9666,-9.844001,-133.215,-8.033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,361.4934,105.1075,-35.50642,43.52129,-16.83042,-35.43441,43.54258,-16.99781,-35.51815,43.55986,-17.00826,351.2992,251.8745,3.790038,-8.701,-108.126,3.79,341.6052,213.0406,300.9056,-18.395,-146.959,-59.094,350.1414,226.7859,351.9655,-9.859,-133.214,-8.034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,361.6045,105.1088,-35.50648,43.52119,-16.83086,-35.43439,43.54243,-16.99812,-35.51834,43.55975,-17.00837,351.3115,251.8726,3.799076,-8.688001,-108.127,3.799,341.6082,213.0346,300.9168,-18.392,-146.965,-59.083,350.1439,226.7667,351.9669,-9.856001,-133.233,-8.033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,361.7174,105.1099,-35.5064,43.52124,-16.83059,-35.43448,43.54286,-16.99784,-35.51851,43.5604,-17.00792,351.301,251.8779,3.794632,-8.699,-108.122,3.795,341.6089,213.0554,300.8947,-18.391,-146.945,-59.105,350.1458,226.7898,351.9456,-9.854,-133.21,-8.054001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,361.8305,105.111,-35.50641,43.52129,-16.83115,-35.43424,43.54261,-16.99815,-35.51831,43.56007,-17.00813,351.3062,251.8728,3.806751,-8.694,-108.127,3.807,341.6035,213.0443,300.9103,-18.397,-146.956,-59.09,350.1357,226.7847,351.9492,-9.864,-133.215,-8.051001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,361.9421,105.1122,-35.50647,43.52102,-16.83108,-35.43468,43.54271,-16.9977,-35.51865,43.56018,-17.00766,351.2951,251.8814,3.803177,-8.705001,-108.119,3.803,341.5898,213.0519,300.8791,-18.41,-146.948,-59.121,350.1254,226.7798,351.9403,-9.875,-133.22,-8.06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,362.0627,105.1133,-35.50662,43.52095,-16.83087,-35.43473,43.54282,-16.99785,-35.51884,43.5603,-17.00765,351.2996,251.885,3.791426,-8.700001,-108.115,3.791,341.5934,213.0696,300.9026,-18.407,-146.93,-59.097,350.1451,226.8068,351.9209,-9.855,-133.193,-8.079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,362.1746,105.1146,-35.50614,43.52092,-16.83143,-35.43414,43.54258,-16.99817,-35.5184,43.55987,-17.00786,351.2851,251.8822,3.812549,-8.715,-108.118,3.813,341.5966,213.0604,300.9163,-18.403,-146.94,-59.084,350.1344,226.7975,351.9302,-9.866,-133.203,-8.070001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,362.286,105.1158,-35.50655,43.52084,-16.83122,-35.43474,43.5427,-16.99789,-35.51905,43.56036,-17.00745,351.3033,251.8823,3.790173,-8.697001,-108.118,3.79,341.5999,213.0739,300.8768,-18.4,-146.926,-59.123,350.144,226.7978,351.9103,-9.856001,-133.202,-8.09,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,362.3978,105.1168,-35.50648,43.52089,-16.8313,-35.43452,43.54269,-16.99795,-35.5187,43.56031,-17.00767,351.2928,251.8768,3.807449,-8.707001,-108.123,3.807,341.5954,213.0797,300.8954,-18.405,-146.92,-59.105,350.1421,226.8086,351.9104,-9.858001,-133.191,-8.09,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,362.51,105.118,-35.50636,43.52087,-16.83176,-35.43457,43.54274,-16.99817,-35.51894,43.56059,-17.00759,351.2589,251.8776,3.819702,-8.741,-108.122,3.82,341.5911,213.0792,300.8848,-18.409,-146.921,-59.115,350.1284,226.8025,351.8941,-9.872001,-133.197,-8.106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,362.6209,105.1191,-35.50603,43.52085,-16.83149,-35.43452,43.54293,-16.99763,-35.51887,43.56073,-17.00692,351.2816,251.8923,3.799304,-8.718,-108.108,3.799,341.5717,213.081,300.8665,-18.428,-146.919,-59.133,350.1141,226.8163,351.878,-9.886001,-133.184,-8.122001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,362.7342,105.1205,-35.50629,43.52047,-16.83148,-35.43473,43.54256,-16.99769,-35.51912,43.56024,-17.00716,351.2847,251.8799,3.798146,-8.715,-108.12,3.798,341.5853,213.0807,300.8759,-18.415,-146.919,-59.124,350.1349,226.8222,351.8697,-9.865001,-133.178,-8.13,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,362.8466,105.1218,-35.50597,43.52062,-16.83188,-35.43444,43.54277,-16.99792,-35.51884,43.5606,-17.00696,351.2683,251.8893,3.815649,-8.732,-108.111,3.816,341.588,213.0848,300.8736,-18.412,-146.915,-59.126,350.119,226.8111,351.883,-9.881001,-133.189,-8.117001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,362.9666,105.1231,-35.50611,43.52058,-16.83198,-35.4346,43.5428,-16.99796,-35.51895,43.56055,-17.00673,351.2856,251.8846,3.800055,-8.714001,-108.115,3.8,341.5861,213.0972,300.8644,-18.414,-146.903,-59.136,350.1108,226.8126,351.894,-9.889001,-133.187,-8.106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,363.0786,105.1243,-35.50597,43.52027,-16.83163,-35.43441,43.5425,-16.99728,-35.51862,43.56,-17.00703,351.2869,251.8907,3.791483,-8.713,-108.109,3.791,341.5612,213.1011,300.8218,-18.439,-146.899,-59.178,350.0924,226.7825,351.9295,-9.908001,-133.217,-8.070001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,363.191,105.1256,-35.50602,43.5206,-16.8319,-35.43464,43.54312,-16.99734,-35.51913,43.56105,-17.00654,351.2742,251.8952,3.797636,-8.726001,-108.105,3.798,341.5604,213.0961,300.8349,-18.44,-146.904,-59.165,350.0922,226.8173,351.8973,-9.908001,-133.183,-8.103001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,363.3149,105.1265,-35.50624,43.52065,-16.83215,-35.43481,43.543,-16.99738,-35.51927,43.5608,-17.00637,351.2817,251.8874,3.798922,-8.718,-108.113,3.799,341.571,213.0981,300.8185,-18.429,-146.902,-59.181,350.083,226.8206,351.8813,-9.917001,-133.179,-8.119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,363.4367,105.1278,-35.50602,43.52007,-16.8323,-35.43463,43.54237,-16.99768,-35.51905,43.56029,-17.00673,351.2633,251.8909,3.796032,-8.737,-108.109,3.796,341.5672,213.0961,300.8358,-18.433,-146.904,-59.164,350.0873,226.841,351.8745,-9.913,-133.159,-8.125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,363.549,105.1287,-35.50591,43.52032,-16.8324,-35.43463,43.5428,-16.99788,-35.51926,43.56089,-17.00651,351.256,251.8871,3.817283,-8.744,-108.113,3.817,341.5692,213.1128,300.8324,-18.431,-146.887,-59.168,350.0883,226.8414,351.8608,-9.912001,-133.159,-8.139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,363.6607,105.1297,-35.50581,43.52026,-16.83225,-35.43453,43.54268,-16.99739,-35.51936,43.56095,-17.00552,351.2559,251.891,3.798201,-8.744,-108.109,3.798,341.5465,213.122,300.8199,-18.454,-146.878,-59.18,350.0742,226.8855,351.8639,-9.926001,-133.115,-8.136001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,363.774,105.1304,-35.50607,43.52008,-16.83233,-35.43474,43.5426,-16.99755,-35.51936,43.56046,-17.00669,351.2823,251.8775,3.812667,-8.718,-108.123,3.813,341.5735,213.1203,300.798,-18.427,-146.88,-59.202,350.1001,226.8922,351.87,-9.900001,-133.108,-8.13,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,363.8947,105.1314,-35.50587,43.52019,-16.83254,-35.43457,43.54285,-16.99779,-35.51921,43.56086,-17.0064,351.2718,251.8733,3.833238,-8.728001,-108.127,3.833,341.5739,213.1164,300.8102,-18.426,-146.884,-59.19,350.0839,226.9109,351.854,-9.916,-133.089,-8.146001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
