userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,17.4875,Far,-13.054,40.693,-5.5109,774.6101,771.3344,818.7844,-29.14297,42.43515,-12.13829,-29.05667,41.9274,-11.83303,-28.58341,41.89052,-11.9906,11.00743,65.9407,356.5286,11.007,65.941,-3.471,345.9209,47.79617,352.7688,-14.079,47.796,-7.231,8.123647,65.27395,348.3153,8.124001,65.274,-11.685,-28.66443,40.74989,-11.82464,0,0,0,0,0,0,,,,11.38438
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,17.22779,Far,-13.054,40.693,-5.5109,774.7444,771.594,819.0444,-28.90894,42.40401,-12.02934,-28.82151,41.89782,-11.72629,-28.34832,41.89249,-11.85815,11.48724,65.24144,356.2524,11.487,65.241,-3.748,345.7236,47.60387,353.2785,-14.276,47.604,-6.721,5.445506,63.14704,347.4305,5.446,63.147,-12.57,-28.43105,40.71997,-11.71492,0,0,0,0,0,0,,,,11.5187
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,16.97062,Far,-13.054,40.693,-5.5109,774.8802,771.8506,819.3026,-28.6808,42.37878,-11.91115,-28.59383,41.87033,-11.61227,-28.13165,41.86635,-11.72293,12.12024,65.03663,356.5177,12.12,65.037,-3.482,346.1682,48.04949,353.2031,-13.832,48.049,-6.797,6.126964,62.4577,343.8155,6.127,62.458,-16.185,-28.20461,40.69572,-11.59684,0,0,0,0,0,0,,,,11.65451
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,16.64251,Far,-13.054,40.693,-5.5109,775.0621,772.1762,819.6317,-28.3875,42.33795,-11.76797,-28.30126,41.83271,-11.47294,-27.83354,41.81533,-11.59225,12.8434,64.72892,356.4665,12.843,64.729,-3.534,345.964,48.59829,352.9011,-14.036,48.598,-7.099,9.266532,67.74812,330.754,9.267,67.748,-29.246,-27.91479,40.65598,-11.45406,0,0,0,0,0,0,,,,11.83636
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,16.29321,Far,-13.054,40.693,-5.5109,775.2387,772.5264,819.983,-28.06455,42.2699,-11.6481,-27.97634,41.76547,-11.35772,-27.50234,41.73345,-11.49927,13.98018,65.40098,356.2104,13.98,65.401,-3.79,346.1011,50.16719,352.796,-13.899,50.167,-7.204,11.4973,71.36075,324.8228,11.497,71.361,-35.177,-27.59364,40.59041,-11.33119,0,0,0,0,0,0,,,,12.01294
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,16.00032,Far,-13.054,40.693,-5.5109,775.3944,772.8221,820.2784,-27.78791,42.21268,-11.56175,-27.69639,41.70872,-11.27233,-27.22178,41.6635,-11.44226,14.31072,66.17466,356.086,14.311,66.175,-3.914,346.1855,51.04826,352.4038,-13.815,51.048,-7.596,8.850494,73.96206,338.2572,8.85,73.96201,-21.743,-27.31706,40.53429,-11.24322,0,0,0,0,0,0,,,,12.16863
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,15.65905,Far,-13.054,40.693,-5.5109,775.5536,773.1663,820.6238,-27.45651,42.162,-11.47876,-27.36208,41.65645,-11.18859,-26.88489,41.60001,-11.39505,14.29199,67.13271,355.7021,14.292,67.133,-4.298,346.6798,52.19223,352.198,-13.32,52.192,-7.802001,7.324936,77.23849,348.1896,7.325,77.23801,-11.81,-26.98807,40.48367,-11.15619,0,0,0,0,0,0,,,,12.32783
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,15.36154,Far,-13.054,40.693,-5.5109,775.7272,773.4684,820.928,-27.16001,42.12456,-11.42258,-27.05961,41.62041,-11.13311,-26.57962,41.56336,-11.37469,14.6697,67.99771,355.6726,14.67,67.998,-4.327,346.6656,53.84474,351.6736,-13.334,53.845,-8.326,5.939724,80.0808,353.3736,5.94,80.081,-6.626,-26.69427,40.44704,-11.09663,0,0,0,0,0,0,,,,12.50144
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,15.06269,Far,-13.054,40.693,-5.5109,775.8738,773.7753,821.2346,-26.85921,42.1,-11.36932,-26.75284,41.59763,-11.0844,-26.26943,41.55873,-11.33154,14.91987,68.35111,355.9871,14.92,68.35101,-4.013,346.5028,54.74249,352.1733,-13.497,54.742,-7.827,2.300686,79.28557,0.8546957,2.301,79.286,0.855,-26.39291,40.42271,-11.04399,0,0,0,0,0,0,,,,12.64798
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,14.74881,Far,-13.054,40.693,-5.5109,776.0412,774.0976,821.5537,-26.55014,42.09881,-11.29063,-26.44147,41.59402,-11.00966,-25.95748,41.57831,-11.22987,14.37715,67.56518,356.4516,14.377,67.565,-3.548,346.2154,53.77387,352.5116,-13.785,53.774,-7.488,359.3512,72.99429,8.791269,-0.649,72.994,8.791,-26.07915,40.41972,-10.97117,0,0,0,0,0,0,,,,12.81532
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,14.43474,Far,-13.054,40.693,-5.5109,776.2073,774.4146,821.8699,-26.25426,42.10176,-11.17925,-26.14953,41.59105,-10.9008,-25.67799,41.5799,-11.07349,13.67502,66.87195,356.8703,13.675,66.872,-3.13,346.628,52.46532,353.2495,-13.372,52.465,-6.75,1.293135,67.75658,3.84409,1.293,67.757,3.844,-25.78044,40.42102,-10.86554,0,0,0,0,0,0,,,,12.9814
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,14.17418,Far,-13.054,40.693,-5.5109,776.3418,774.6761,822.1309,-26.01378,42.09007,-11.07865,-25.91218,41.57846,-10.79961,-25.44764,41.56404,-10.94486,13.22199,66.25603,356.7735,13.222,66.256,-3.227,346.739,52.04479,353.0054,-13.261,52.045,-6.995,5.551705,67.61437,348.8737,5.552,67.61401,-11.126,-25.53902,40.40866,-10.76573,0,0,0,0,0,0,,,,13.11595
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,13.91746,Far,-13.054,40.693,-5.5109,776.4758,774.9343,822.3879,-25.7781,42.05541,-10.98235,-25.67949,41.54774,-10.69972,-25.21229,41.52507,-10.83763,13.21748,66.00301,356.4006,13.217,66.00301,-3.599,346.0877,51.8644,352.6732,-13.912,51.864,-7.327,10.36061,67.80662,333.164,10.361,67.80701,-26.836,-25.30268,40.37409,-10.66836,0,0,0,0,0,0,,,,13.24989
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,13.66091,Far,-13.054,40.693,-5.5109,776.6253,775.1945,822.646,-25.54255,42.00467,-10.89014,-25.44438,41.49923,-10.60256,-24.96178,41.46902,-10.75909,13.04165,66.39021,355.9545,13.042,66.39,-4.045,345.7661,51.88806,352.2411,-14.234,51.888,-7.759,12.20841,70.22298,329.7605,12.208,70.223,-30.24,-25.06567,40.32326,-10.57364,0,0,0,0,0,0,,,,13.39935
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,13.31829,Far,-13.054,40.693,-5.5109,776.7767,775.5434,822.9928,-25.22056,41.92974,-10.78555,-25.11958,41.42423,-10.49567,-24.6245,41.39954,-10.6766,12.67217,66.59508,355.7033,12.672,66.595,-4.297,345.8026,52.80118,351.9375,-14.197,52.801,-8.062,12.00971,73.04888,325.9495,12.01,73.049,-34.05,-24.7433,40.24759,-10.46399,0,0,0,0,0,0,,,,13.55068
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,13.07436,Far,-13.054,40.693,-5.5109,776.9172,775.7936,823.2406,-24.98879,41.87602,-10.71666,-24.88199,41.37306,-10.42657,-24.39716,41.33959,-10.60214,12.78341,67.30444,355.585,12.783,67.304,-4.415,345.6734,54.07861,351.4418,-14.327,54.079,-8.558001,11.7267,69.82748,338.3448,11.727,69.827,-21.655,-24.51022,40.19491,-10.38993,0,0,0,0,0,0,,,,13.69125
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,12.8096,Far,-13.054,40.693,-5.5109,777.0665,776.0659,823.5106,-24.75381,41.80507,-10.60636,-24.64122,41.3025,-10.32097,-24.18438,41.19187,-10.49569,13.10376,67.99217,355.7586,13.104,67.992,-4.241,345.3765,54.83263,351.5127,-14.623,54.833,-8.487,23.3686,61.3891,5.220444,23.369,61.389,5.22,-24.27269,40.12419,-10.27935,0,0,0,0,0,0,,,,13.8406
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,12.5524,Far,-13.054,40.693,-5.5109,777.2011,776.3439,823.7908,-24.5365,41.67685,-10.48552,-24.42274,41.16944,-10.20878,-24.00294,40.98645,-10.40547,13.1463,67.88016,355.941,13.146,67.88,-4.059,345.9636,55.18527,351.9446,-14.036,55.185,-8.055,33.3349,62.52166,8.799041,33.335,62.522,8.799001,-24.05616,39.99636,-10.16161,0,0,0,0,0,0,,,,13.97512
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,12.3282,Far,-13.054,40.693,-5.5109,777.3625,776.6036,824.0536,-24.34404,41.52419,-10.39236,-24.23261,41.01765,-10.11681,-23.85727,40.7705,-10.3311,13.045,68.13635,355.7797,13.045,68.136,-4.22,345.8878,55.88995,351.9313,-14.112,55.89,-8.069,39.41867,64.95551,2.557263,39.419,64.956,2.557,-23.86951,39.8433,-10.06643,0,0,0,0,0,0,,,,14.13657
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,12.06175,Far,-13.054,40.693,-5.5109,777.5199,776.9322,824.3823,-24.11158,41.3163,-10.28868,-24.00164,40.81015,-10.00607,-23.60681,40.57412,-10.22847,12.37401,68.09978,355.3833,12.374,68.10001,-4.617,345.9835,55.86273,351.2453,-14.017,55.863,-8.755,35.78798,66.68164,355.2402,35.788,66.68201,-4.76,-23.6403,39.63397,-9.958972,0,0,0,0,0,0,,,,14.29393
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,11.83661,Far,-13.054,40.693,-5.5109,777.6741,777.1843,824.6342,-23.90225,41.19699,-10.21905,-23.7987,40.69164,-9.926697,-23.27884,40.62463,-10.16051,11.15134,68.06824,355.4456,11.151,68.068,-4.554,345.9776,56.10569,349.8047,-14.022,56.106,-10.195,15.09212,71.99572,350.5404,15.092,71.996,-9.46,-23.43424,39.5124,-9.882868,0,0,0,0,0,0,,,,14.44812
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,11.52401,Far,-13.054,40.693,-5.5109,777.8262,777.5042,824.9529,-23.59872,41.15821,-10.13639,-23.49877,40.65592,-9.832952,-22.90441,40.81883,-10.06514,10.22322,68.91966,355.1268,10.223,68.92001,-4.873,345.7655,56.37355,348.947,-14.235,56.374,-11.053,357.0937,71.69373,358.2978,-2.906,71.694,-1.702,-23.13309,39.47272,-9.78823,0,0,0,0,0,0,,,,14.60014
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,11.2556,Far,-13.054,40.693,-5.5109,777.9868,777.7814,825.2278,-23.34124,41.19838,-10.05026,-23.2394,40.69885,-9.743521,-22.64081,40.99625,-9.968882,9.846507,68.6066,354.7896,9.847,68.607,-5.21,345.0095,54.89506,349.6493,-14.99,54.895,-10.351,347.9225,69.6396,4.571457,-12.078,69.64001,4.571,-22.87391,39.51263,-9.699143,0,0,0,0,0,0,,,,14.76069
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,11.02097,Far,-13.054,40.693,-5.5109,778.1176,778.0247,825.4716,-23.11884,41.25192,-9.96606,-23.01834,40.75392,-9.657779,-22.41861,41.07489,-9.881846,9.919402,68.60023,354.8764,9.919001,68.60001,-5.124,344.5478,54.00525,349.8257,-15.452,54.005,-10.174,347.2616,69.59065,9.58823,-12.738,69.591,9.588,-22.65186,39.56625,-9.615488,0,0,0,0,0,0,,,,14.89157
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,10.7718,Far,-13.054,40.693,-5.5109,778.2501,778.281,825.7293,-22.8835,41.30339,-9.874386,-22.78385,40.80361,-9.566591,-22.18059,41.09175,-9.791594,9.991563,68.48616,355.0054,9.992001,68.486,-4.995,344.6773,53.19964,350.2682,-15.323,53.2,-9.732,350.6291,69.14336,11.05153,-9.371,69.14301,11.052,-22.41684,39.61754,-9.52693,0,0,0,0,0,0,,,,15.02402
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,10.5317,Far,-13.054,40.693,-5.5109,778.3897,778.5228,825.9741,-22.65726,41.33511,-9.786615,-22.55913,40.83132,-9.482344,-21.95112,41.07122,-9.71072,10.02072,68.32922,355.3542,10.021,68.329,-4.646,345.4043,53.26323,350.5468,-14.596,53.263,-9.453,354.7045,70.02029,9.569769,-5.295,70.02,9.570001,-22.19257,39.64853,-9.442345,0,0,0,0,0,0,,,,15.16361
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,10.23167,Far,-13.054,40.693,-5.5109,778.5438,778.8246,826.278,-22.37203,41.35806,-9.684528,-22.27563,40.85523,-9.381672,-21.6652,41.06897,-9.616397,10.01095,67.89099,355.5302,10.011,67.89101,-4.47,345.1255,53.48369,350.1749,-14.875,53.484,-9.825001,356.1873,70.5317,9.760226,-3.813,70.53201,9.76,-21.90906,39.67174,-9.341293,0,0,0,0,0,0,,,,15.31772
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,9.983643,Far,-13.054,40.693,-5.5109,778.6751,779.0778,826.5295,-22.13417,41.3749,-9.604628,-22.03583,40.86979,-9.302906,-21.42653,41.07961,-9.540688,10.17751,68.05994,355.1815,10.178,68.06001,-4.819,345.3891,53.88185,349.9786,-14.611,53.882,-10.021,355.731,71.29734,8.689248,-4.269,71.297,8.689,-21.67035,39.68895,-9.258759,0,0,0,0,0,0,,,,15.44898
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,9.742624,Far,-13.054,40.693,-5.5109,778.814,779.3253,826.7743,-21.90203,41.39159,-9.528733,-21.80169,40.88713,-9.225063,-21.19631,41.08813,-9.464162,10.22542,68.54821,354.8309,10.225,68.548,-5.169,345.5969,54.22257,349.8768,-14.403,54.223,-10.123,356.1611,71.07781,7.110194,-3.839,71.078,7.11,-21.43672,39.70625,-9.179125,0,0,0,0,0,0,,,,15.58782
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,9.484302,Far,-13.054,40.693,-5.5109,778.9556,779.5894,827.0362,-21.65363,41.40486,-9.446834,-21.55124,40.90205,-9.143092,-20.9498,41.09776,-9.381001,10.39468,68.7593,354.554,10.395,68.759,-5.446,345.3665,54.73013,349.6034,-14.634,54.73,-10.397,356.7621,70.90481,4.881106,-3.238,70.90501,4.881,-21.18692,39.72024,-9.094399,0,0,0,0,0,0,,,,15.72943
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,9.15069,Far,-13.054,40.693,-5.5109,779.1216,779.9303,827.3746,-21.33405,41.42443,-9.337237,-21.2277,40.92104,-9.037168,-20.63175,41.11953,-9.271469,10.64016,69.24776,354.6481,10.64,69.248,-5.352,345.4627,55.67987,349.4615,-14.537,55.68,-10.539,356.4731,70.68163,5.189107,-3.527,70.68201,5.189,-20.86577,39.74019,-8.981951,0,0,0,0,0,0,,,,15.89543
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,8.80042,Far,-13.054,40.693,-5.5109,779.2882,780.2881,827.7305,-20.99782,41.44631,-9.222456,-20.88904,40.94488,-8.92399,-20.29495,41.14033,-9.160074,10.83499,69.41164,354.8295,10.835,69.412,-5.171,345.1356,56.46313,349.1602,-14.864,56.463,-10.84,356.7208,71.20605,5.541908,-3.279,71.206,5.542,-20.52828,39.76277,-8.865585,0,0,0,0,0,0,,,,16.06199
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,8.508233,Far,-13.054,40.693,-5.5109,779.4238,780.5868,828.0284,-20.71395,41.46249,-9.133489,-20.6058,40.96476,-8.833151,-20.01328,41.15131,-9.068948,11.19011,69.19896,354.519,11.19,69.19901,-5.481,344.9202,57.55763,348.8643,-15.08,57.558,-11.136,356.7294,72.06573,0.8063011,-3.271,72.066,0.8060001,-20.24572,39.78049,-8.770251,0,0,0,0,0,0,,,,16.19759
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,8.219926,Far,-13.054,40.693,-5.5109,779.5574,780.8798,828.325,-20.42612,41.46925,-9.062873,-20.32432,40.97854,-8.756344,-19.73449,41.11819,-8.998398,11.65823,69.8581,354.3262,11.658,69.858,-5.674,344.9535,58.85392,347.8073,-15.047,58.854,-12.193,0.6527079,74.93209,338.9727,0.6530001,74.93201,-21.027,-19.96486,39.79191,-8.68812,0,0,0,0,0,0,,,,16.33115
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,7.934854,Far,-13.054,40.693,-5.5109,779.6919,781.1719,828.6183,-20.14083,41.44802,-8.999253,-20.04397,40.95833,-8.688398,-19.47293,40.98664,-8.933908,12.09998,70.20687,353.7457,12.1,70.207,-6.254,345.5738,59.61018,346.6841,-14.426,59.61,-13.316,9.746916,76.17921,340.8788,9.747001,76.179,-19.121,-19.68254,39.77349,-8.616364,0,0,0,0,0,0,,,,16.46561
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,7.623333,Far,-13.054,40.693,-5.5109,779.8296,781.4916,828.9405,-19.83701,41.37417,-8.922945,-19.7452,40.88697,-8.607305,-19.21019,40.8138,-8.852845,12.16301,69.64651,353.4226,12.163,69.647,-6.577,345.7581,59.37554,346.2915,-14.242,59.376,-13.709,17.41983,73.47921,344.939,17.42,73.479,-15.061,-19.38183,39.70009,-8.537619,0,0,0,0,0,0,,,,16.60324
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,7.336773,Far,-13.054,40.693,-5.5109,779.9647,781.7891,829.2401,-19.56693,41.27634,-8.838024,-19.47222,40.78944,-8.525684,-18.96339,40.67178,-8.765488,12.05322,69.58054,353.6287,12.053,69.581,-6.371,345.7274,59.81132,346.1271,-14.273,59.811,-13.873,20.78399,72.01711,342.8443,20.784,72.01701,-17.156,-19.1142,39.60163,-8.453485,0,0,0,0,0,0,,,,16.73834
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,7.073208,Far,-13.054,40.693,-5.5109,780.0975,782.0654,829.5179,-19.31782,41.18128,-8.759971,-19.22381,40.69487,-8.45247,-18.69347,40.58968,-8.723969,11.73765,68.85448,353.5758,11.738,68.854,-6.424,345.2687,59.85058,346.3394,-14.731,59.851,-13.661,19.66968,75.34106,348.3472,19.67,75.341,-11.653,-18.86666,39.50437,-8.378415,0,0,0,0,0,0,,,,16.87107
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,6.800555,Far,-13.054,40.693,-5.5109,780.2309,782.3555,829.8083,-19.04919,41.09147,-8.696252,-18.95657,40.60129,-8.387809,-18.39225,40.55054,-8.693345,11.70951,68.36687,353.8159,11.71,68.367,-6.184,345.9024,59.08444,346.7697,-14.098,59.084,-13.23,14.97185,77.73729,359.4224,14.972,77.73701,-0.578,-18.59812,39.41478,-8.315945,0,0,0,0,0,0,,,,17.0044
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,6.540913,Far,-13.054,40.693,-5.5109,780.3623,782.6296,830.0792,-18.79412,41.03053,-8.628693,-18.69883,40.5399,-8.318373,-18.12669,40.53207,-8.599469,11.3098,67.36922,354.2845,11.31,67.369,-5.715,345.4318,57.73857,347.2306,-14.568,57.739,-12.769,10.6325,72.8102,8.035802,10.633,72.81001,8.036,-18.3392,39.35244,-8.251274,0,0,0,0,0,0,,,,17.13583
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,6.268288,Far,-13.054,40.693,-5.5109,780.4995,782.9074,830.3555,-18.54101,40.98833,-8.527014,-18.44227,40.49601,-8.219569,-17.89174,40.50885,-8.428867,10.46809,66.1,354.5888,10.468,66.10001,-5.411,344.959,56.99625,347.5521,-15.041,56.996,-12.448,7.864379,65.05989,2.805025,7.864,65.06001,2.805,-18.08277,39.30734,-8.155094,0,0,0,0,0,0,,,,17.27301
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,5.992152,Far,-13.054,40.693,-5.5109,780.6328,783.1846,830.6323,-18.30201,40.95921,-8.390733,-18.2035,40.46544,-8.08692,-17.67932,40.49295,-8.228554,9.461411,63.93378,354.785,9.461,63.934,-5.215,344.6653,55.81263,348.5577,-15.335,55.813,-11.442,5.067103,58.83761,353.4963,5.067,58.838,-6.504,-17.83955,39.27571,-8.026117,0,0,0,0,0,0,,,,17.40631
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,5.728427,Far,-13.054,40.693,-5.5109,780.7651,783.4498,830.8975,-18.0841,40.94529,-8.24025,-17.98824,40.44759,-7.93539,-17.47686,40.50401,-8.043048,8.601995,62.15657,355.2621,8.602,62.157,-4.738,344.7968,53.85633,349.0558,-15.203,53.856,-10.944,1.114439,56.52989,345.1731,1.114,56.53,-14.827,-17.61595,39.259,-7.884655,0,0,0,0,0,0,,,,17.53862
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,5.468041,Far,-13.054,40.693,-5.5109,780.8999,783.7137,831.1607,-17.87074,40.94907,-8.086355,-17.77758,40.44975,-7.778774,-17.27117,40.53873,-7.879647,8.140774,61.43938,355.2619,8.141001,61.439,-4.738,344.5214,52.32556,349.7612,-15.479,52.326,-10.239,357.1119,56.1524,340.1211,-2.888,56.152,-19.879,-17.39749,39.26128,-7.736824,0,0,0,0,0,0,,,,17.67332
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,5.199441,Far,-13.054,40.693,-5.5109,781.0331,783.9865,831.4323,-17.64227,40.96825,-7.94117,-17.55059,40.46523,-7.628769,-17.03293,40.58125,-7.753547,8.081434,61.33801,355.3878,8.081,61.338,-4.612,344.6947,51.23144,349.893,-15.305,51.231,-10.107,355.0313,61.12883,334.1912,-4.969,61.129,-25.809,-17.16666,39.27971,-7.593052,0,0,0,0,0,0,,,,17.80654
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,4.931101,Far,-13.054,40.693,-5.5109,781.1649,784.2574,831.7034,-17.3976,40.98762,-7.826524,-17.30636,40.48656,-7.511283,-16.77305,40.59687,-7.663533,8.443419,61.67534,355.1042,8.443001,61.675,-4.896,344.9258,52.00232,349.4993,-15.074,52.002,-10.501,356.6288,66.86642,329.5239,-3.371,66.866,-30.476,-16.92455,39.3009,-7.473589,0,0,0,0,0,0,,,,17.93827
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,4.658059,Far,-13.054,40.693,-5.5109,781.299,784.5346,831.9813,-17.13563,40.99791,-7.734603,-17.0456,40.50057,-7.414548,-16.50888,40.59223,-7.580635,8.695604,62.56649,354.3979,8.696,62.566,-5.602,344.7713,52.96224,348.7262,-15.229,52.962,-11.274,358.4963,69.95691,326.6279,-1.504,69.957,-33.372,-16.66663,39.31303,-7.372934,0,0,0,0,0,0,,,,18.07229
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,4.383657,Far,-13.054,40.693,-5.5109,781.4349,784.814,832.2618,-16.86876,41.00021,-7.648587,-16.77853,40.50512,-7.325684,-16.24401,40.58128,-7.494191,8.827462,62.52617,353.7776,8.827001,62.526,-6.222,344.8479,53.71181,348.2328,-15.152,53.712,-11.767,359.9525,71.81947,323.4702,-0.048,71.819,-36.53,-16.40297,39.31698,-7.280562,0,0,0,0,0,0,,,,18.20835
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,4.061574,Far,-13.054,40.693,-5.5109,781.5914,785.1428,832.593,-16.55168,40.99642,-7.553095,-16.46103,40.5037,-7.227754,-15.93537,40.56967,-7.389985,9.187391,62.55614,353.2148,9.187,62.556,-6.785,344.9443,54.19464,347.6787,-15.056,54.195,-12.321,0.8158066,72.34795,319.7366,0.816,72.34801,-40.263,-16.08987,39.3146,-7.180223,0,0,0,0,0,0,,,,18.36478
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,3.785471,Far,-13.054,40.693,-5.5109,781.7286,785.4255,832.877,-16.28102,40.98996,-7.467422,-16.18972,40.49845,-7.14441,-15.67048,40.56079,-7.297164,9.485229,61.80585,353.0284,9.485001,61.806,-6.972,345.113,54.8972,347.5254,-14.887,54.897,-12.475,1.557953,71.82962,315.2986,1.558,71.83,-44.701,-15.8207,39.30899,-7.093687,0,0,0,0,0,0,,,,18.50211
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,3.508183,Far,-13.054,40.693,-5.5109,781.8619,785.71,833.1619,-16.01112,40.98116,-7.376313,-15.91951,40.48838,-7.058407,-15.40298,40.55143,-7.201412,9.641525,60.47485,353.0945,9.642,60.475,-6.906,345.2336,55.29654,347.1549,-14.766,55.297,-12.845,1.710265,71.33091,315.0621,1.71,71.331,-44.938,-15.55076,39.30059,-7.004541,0,0,0,0,0,0,,,,18.6354
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,3.233642,Far,-13.054,40.693,-5.5109,781.9964,785.9932,833.4447,-15.74457,40.97387,-7.282456,-15.65242,40.47961,-6.969518,-15.13096,40.54486,-7.113647,9.539999,59.06169,353.4739,9.540001,59.062,-6.526,345.3901,55.34837,347.0154,-14.61,55.348,-12.985,1.648115,71.67007,314.9766,1.648,71.67001,-45.023,-15.28226,39.29247,-6.914732,0,0,0,0,0,0,,,,18.76986
