userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wAGxQTECMpC4Gj,Reflective,Main,74.96022,7.9904,2.24698,-35.39493,44.61668,-15.69568,-35.63443,44.21733,-15.55165,-35.28634,44.14564,-15.54152,16.68936,11.30695,355.7882,16.689,11.307,-4.212,344.3482,302.9152,351.3949,-15.652,-57.085,-8.605,24.10194,19.45692,345.5918,24.102,19.457,-14.408,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,75.12809,7.996794,2.24698,-35.39468,44.61741,-15.69055,-35.62853,44.2187,-15.54912,-35.27126,44.14384,-15.53991,15.7916,10.05652,355.1042,15.792,10.057,-4.896,344.9808,305.2477,354.367,-15.019,-54.752,-5.633,24.96453,27.62939,348.0914,24.965,27.629,-11.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,75.33057,8.001917,2.24698,-35.39838,44.61813,-15.69043,-35.62924,44.21186,-15.55344,-35.2735,44.17979,-15.53988,15.55373,8.163605,355.0229,15.554,8.164001,-4.977,346.7134,304.5315,354.0832,-13.287,-55.468,-5.917,10.56477,28.55039,356.6706,10.565,28.55,-3.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,75.5314,8.005785,2.24698,-35.40125,44.61961,-15.69235,-35.63128,44.20851,-15.55589,-35.2666,44.17515,-15.52661,15.26908,7.693733,355.1534,15.269,7.694,-4.847,347.9479,303.5338,354.5525,-12.052,-56.466,-5.447,19.9347,29.50985,347.1185,19.935,29.51,-12.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,75.73285,8.009877,2.24698,-35.40276,44.62307,-15.69121,-35.63984,44.20612,-15.55933,-35.27023,44.16373,-15.53063,13.41492,7.394154,355.0635,13.415,7.394001,-4.937,347.7707,302.2515,353.2174,-12.229,-57.748,-6.783,22.23151,30.06368,350.396,22.232,30.064,-9.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,75.93056,8.013073,2.24698,-35.40315,44.62401,-15.69278,-35.63966,44.20701,-15.55728,-35.27377,44.16107,-15.52995,13.04653,7.249458,354.9798,13.047,7.249001,-5.02,347.6532,302.9644,352.1802,-12.347,-57.036,-7.82,22.91487,29.57876,350.6808,22.915,29.579,-9.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,76.10196,8.014894,2.24698,-35.40371,44.62303,-15.69236,-35.63982,44.20573,-15.55766,-35.27096,44.16309,-15.53069,13.36316,6.509303,354.7867,13.363,6.509,-5.213,347.4565,302.3201,351.9662,-12.543,-57.68,-8.034,21.88175,29.46997,350.6134,21.882,29.47,-9.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,76.30301,8.017493,2.24698,-35.40138,44.62398,-15.69253,-35.63765,44.20215,-15.55562,-35.26887,44.15923,-15.53366,13.20178,7.144044,354.7343,13.202,7.144001,-5.266,348.7733,302.7128,351.8475,-11.227,-57.287,-8.153001,22.61329,29.68126,351.3683,22.613,29.681,-8.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,76.50414,8.020784,2.24698,-35.39896,44.62572,-15.69284,-35.63489,44.19974,-15.55391,-35.27524,44.1669,-15.53065,12.53736,7.914364,354.5373,12.537,7.914001,-5.463,349.541,302.6378,352.0088,-10.459,-57.362,-7.991,20.29115,25.1674,351.1992,20.291,25.167,-8.801001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,76.70254,8.031273,2.24698,-35.39499,44.63248,-15.69976,-35.63247,44.19791,-15.55327,-35.29662,44.18406,-15.52957,9.505889,8.557758,353.3251,9.506001,8.558001,-6.675,350.05,303.2096,351.3892,-9.950001,-56.79,-8.611,14.33175,12.06592,350.2889,14.332,12.066,-9.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,76.90229,8.037178,2.24698,-35.39168,44.62999,-15.70296,-35.62906,44.20436,-15.55302,-35.29338,44.18931,-15.52795,10.40893,9.116485,353.6355,10.409,9.116,-6.364,349.2528,304.0135,352.1044,-10.747,-55.986,-7.896,12.70066,13.43443,352.4412,12.701,13.434,-7.559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,77.07131,8.041016,2.24698,-35.38993,44.62989,-15.70614,-35.63084,44.20438,-15.5578,-35.29056,44.18237,-15.53457,10.44005,8.599004,353.3141,10.44,8.599,-6.686,348.9397,303.159,351.9746,-11.06,-56.841,-8.025001,13.97198,14.0705,353.3143,13.972,14.071,-6.686,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,77.27409,8.044673,2.24698,-35.38752,44.62811,-15.70586,-35.62735,44.20322,-15.55982,-35.28834,44.17735,-15.5374,11.28624,8.809649,353.3871,11.286,8.81,-6.613,349.117,303.7946,351.6215,-10.883,-56.205,-8.378,15.45606,15.07643,354.8163,15.456,15.076,-5.184,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,77.47377,8.054173,2.24698,-35.38596,44.63651,-15.70983,-35.62595,44.20197,-15.55898,-35.2889,44.17828,-15.53652,9.194011,8.817263,353.7331,9.194,8.817,-6.267,349.8229,303.4013,351.5086,-10.177,-56.599,-8.491,14.67713,13.63221,356.6682,14.677,13.632,-3.332,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,77.67435,8.062997,2.24698,-35.38253,44.63707,-15.71118,-35.62392,44.21061,-15.55452,-35.25403,44.1756,-15.52751,9.292734,8.495179,353.0477,9.293,8.495001,-6.952,348.8986,302.9204,353.0011,-11.101,-57.08,-6.999001,15.90366,26.57551,355.2531,15.904,26.576,-4.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,77.84604,8.070991,2.24698,-35.38288,44.64405,-15.71052,-35.62574,44.21111,-15.55636,-35.26188,44.1732,-15.52659,7.216933,7.075245,352.6724,7.217,7.075,-7.328001,349.5443,301.8365,352.8994,-10.456,-58.163,-7.101,17.0186,23.84781,354.5094,17.019,23.848,-5.491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,78.01253,8.076795,2.24698,-35.38686,44.64561,-15.71165,-35.62774,44.21151,-15.55579,-35.27838,44.17173,-15.52463,6.535642,6.633256,353.3484,6.536,6.633,-6.652,349.7012,301.0041,353.1638,-10.299,-58.996,-6.836,17.86689,19.59262,353.463,17.867,19.593,-6.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,78.18129,8.081283,2.24698,-35.38842,44.64312,-15.70838,-35.62955,44.21024,-15.55852,-35.2897,44.17858,-15.52146,7.451129,6.602708,353.6163,7.451,6.603,-6.384,350.023,300.2117,353.5929,-9.977,-59.788,-6.407001,15.46753,13.87734,353.6717,15.468,13.877,-6.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,78.34969,8.083039,2.24698,-35.38863,44.64231,-15.70726,-35.63213,44.2056,-15.56251,-35.29776,44.17379,-15.52208,7.848499,6.273289,353.6731,7.849,6.273,-6.327,350.7848,299.5728,353.0134,-9.215,-60.427,-6.987,16.70715,9.775446,354.1399,16.707,9.775001,-5.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,78.54713,8.100107,2.24698,-35.38596,44.62703,-15.70021,-35.6323,44.2177,-15.56382,-35.26448,44.19851,-15.5046,15.21118,6.989225,353.4773,15.211,6.989,-6.523,347.9729,300.2178,356.3576,-12.027,-59.782,-3.642,10.38007,7.751929,354.7943,10.38,7.752,-5.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,78.7496,8.107385,2.24698,-35.3877,44.63198,-15.7022,-35.63728,44.20607,-15.56716,-35.18167,44.19744,-15.49889,12.84197,7.682989,353.9328,12.842,7.683001,-6.067,350.2817,299.2556,354.1364,-9.718,-60.744,-5.864,13.01563,26.55402,354.8377,13.016,26.554,-5.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,78.94618,8.110285,2.24698,-35.38907,44.63176,-15.70207,-35.63012,44.2192,-15.56855,-35.15974,44.18979,-15.5092,12.82804,8.09902,354.1521,12.828,8.099,-5.848,344.6726,301.2188,358.2105,-15.327,-58.781,-1.789,14.66067,34.01921,358.2437,14.661,34.019,-1.756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,79.11692,8.113408,2.24698,-35.38808,44.63213,-15.70491,-35.63218,44.2138,-15.56702,-35.19021,44.18114,-15.50876,12.5514,8.218274,353.8415,12.551,8.218,-6.159,348.3165,299.699,358.6665,-11.684,-60.301,-1.334,17.1881,27.22444,356.0962,17.188,27.224,-3.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,79.3192,8.115747,2.24698,-35.38821,44.63316,-15.70623,-35.63124,44.21474,-15.56889,-35.18391,44.18635,-15.50853,12.07345,7.724136,353.5219,12.073,7.724,-6.478,346.6966,301.7793,356.5918,-13.303,-58.221,-3.408,16.06081,28.12214,355.9858,16.061,28.122,-4.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,79.51813,8.123796,2.24698,-35.39322,44.63543,-15.712,-35.64175,44.20251,-15.57304,-35.18368,44.18339,-15.51077,10.35428,5.749055,353.3345,10.354,5.749,-6.666,350.4155,297.7853,352.1561,-9.585,-62.215,-7.844,16.69034,27.27619,357.5633,16.69,27.276,-2.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,79.69065,8.129335,2.24698,-35.39542,44.63628,-15.71691,-35.64161,44.21085,-15.56939,-35.1897,44.18975,-15.50871,9.882216,5.956928,353.8372,9.882001,5.957,-6.163,349.3732,297.9769,353.9807,-10.627,-62.023,-6.019,15.77367,25.8208,357.5675,15.774,25.821,-2.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,79.91817,8.132778,2.24698,-35.3954,44.63737,-15.71948,-35.63984,44.21656,-15.56998,-35.21938,44.25587,-15.50998,9.190546,6.574592,353.9031,9.191,6.575,-6.097,347.6271,297.7762,355.6932,-12.373,-62.224,-4.307,353.3273,19.53989,7.243459,-6.673,19.54,7.243001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,80.09211,8.136072,2.24698,-35.39321,44.63814,-15.72108,-35.63509,44.21302,-15.56731,-35.21646,44.22273,-15.50983,8.427591,9.707363,353.8452,8.428,9.707001,-6.155,346.5748,302.0083,353.9782,-13.425,-57.992,-6.022,5.925453,23.00895,355.8848,5.925,23.009,-4.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,80.2889,8.143872,2.24698,-35.39007,44.63781,-15.72063,-35.6418,44.20533,-15.57105,-35.21268,44.18761,-15.51998,8.453525,12.27351,353.4933,8.454,12.274,-6.507,349.223,299.9119,353.1693,-10.777,-60.088,-6.831,16.89177,28.33105,356.9075,16.892,28.331,-3.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,80.49252,8.148221,2.24698,-35.39183,44.63895,-15.71994,-35.63783,44.21007,-15.56667,-35.21812,44.1871,-15.51838,7.935835,11.32399,353.4726,7.936,11.324,-6.527,347.4781,302.746,354.0706,-12.522,-57.254,-5.929,16.90507,27.96535,356.4753,16.905,27.965,-3.525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,80.69055,8.150761,2.24698,-35.39257,44.64103,-15.71896,-35.63556,44.20715,-15.5649,-35.24571,44.19847,-15.51604,6.790547,10.98156,353.3661,6.791,10.982,-6.634,347.9264,303.7692,354.3399,-12.074,-56.231,-5.66,14.42677,15.46805,349.5636,14.427,15.468,-10.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,80.89191,8.155566,2.24698,-35.39435,44.6398,-15.71647,-35.63683,44.21073,-15.56366,-35.25334,44.18433,-15.51787,7.799744,9.996248,353.0183,7.8,9.996,-6.982,347.0968,303.3063,354.6033,-12.903,-56.694,-5.397,16.65047,14.01718,355.7128,16.65,14.017,-4.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,81.065,8.179411,2.24698,-35.3928,44.65893,-15.73043,-35.63992,44.21114,-15.56041,-35.26052,44.16411,-15.5343,0.6212146,11.07766,351.7635,0.6210001,11.078,-8.237,347.3322,302.2419,356.4803,-12.668,-57.758,-3.52,24.80039,13.6028,347.2885,24.8,13.603,-12.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,81.26294,8.194892,2.24698,-35.39826,44.64992,-15.72648,-35.6353,44.21992,-15.54941,-35.27838,44.14159,-15.55868,4.941088,10.98644,354.9638,4.941,10.986,-5.036,347.3712,301.1538,356.8105,-12.629,-58.846,-3.189,36.54899,14.58572,333.5245,36.549,14.586,-26.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,81.46179,8.205032,2.24698,-35.39687,44.64803,-15.72485,-35.63171,44.21,-15.55347,-35.27116,44.15418,-15.55016,7.212067,14.30043,355.524,7.212,14.3,-4.476,348.9022,304.2123,358.9051,-11.098,-55.788,-1.095,30.40213,17.73344,335.4763,30.402,17.733,-24.524,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,81.66348,8.216935,2.24698,-35.40639,44.65363,-15.72621,-35.62814,44.20221,-15.55074,-35.29014,44.17362,-15.52419,4.5014,11.64814,355.7605,4.501,11.648,-4.239,350.9833,304.6211,356.7889,-9.017,-55.379,-3.211,25.72907,13.9867,338.992,25.729,13.987,-21.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,81.86325,8.226958,2.24698,-35.40501,44.65367,-15.73394,-35.62599,44.21826,-15.54987,-35.30587,44.17427,-15.52334,2.232133,10.70371,356.3956,2.232,10.704,-3.604,347.1193,306.0713,2.04322,-12.881,-53.929,2.043,26.64824,10.56563,338.7593,26.648,10.566,-21.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,82.06264,8.239472,2.24698,-35.4013,44.64644,-15.74031,-35.62919,44.2137,-15.54935,-35.28178,44.14506,-15.53634,6.533668,7.1726,353.5183,6.534,7.173,-6.482,349.3475,305.5637,359.6846,-10.653,-54.436,-0.315,32.70274,30.94188,353.2854,32.703,30.942,-6.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,82.26809,8.249709,2.24698,-35.40972,44.65046,-15.74065,-35.63236,44.21977,-15.55581,-35.28315,44.15744,-15.53038,4.366429,1.57566,354.9789,4.366,1.576,-5.021,347.1937,305.1397,0.1308756,-12.806,-54.86,0.131,26.36803,30.2474,354.4698,26.368,30.247,-5.53,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,82.43439,8.292075,2.24698,-35.45086,44.65323,-15.74482,-35.63278,44.21155,-15.56269,-35.29224,44.16656,-15.53366,2.050338,334.2586,357.7031,2.05,-25.741,-2.297,348.2163,305.792,357.1988,-11.784,-54.208,-2.801,22.53395,21.94369,346.444,22.534,21.944,-13.556,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,82.59357,8.314465,2.24698,-35.46521,44.65137,-15.75921,-35.62536,44.21595,-15.56627,-35.29691,44.1558,-15.53832,2.916148,322.6276,0.6129215,2.916,-37.372,0.613,347.7381,307.4133,358.4492,-12.262,-52.587,-1.551,27.66971,20.87908,344.4108,27.67,20.879,-15.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,82.75964,8.32063,2.24698,-35.46212,44.65402,-15.76125,-35.6279,44.21127,-15.57393,-35.30197,44.16277,-15.53505,1.613081,325.2103,358.3669,1.613,-34.79,-1.633,348.4155,306.4086,358.1245,-11.585,-53.591,-1.875,26.24834,18.81042,342.8602,26.248,18.81,-17.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,82.92847,8.323451,2.24698,-35.46162,44.6565,-15.76107,-35.63309,44.20902,-15.58063,-35.30429,44.17746,-15.53304,0.1970566,326.1248,358.5582,0.197,-33.875,-1.442,348.5881,305.5602,357.0847,-11.412,-54.44,-2.915,20.93226,16.4183,341.7369,20.932,16.418,-18.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,83.05824,8.325171,2.24698,-35.46292,44.65667,-15.7608,-35.63381,44.20952,-15.58288,-35.30573,44.17751,-15.53512,0.6085551,325.5723,358.3291,0.609,-34.428,-1.671,348.4538,305.5056,357.0748,-11.546,-54.494,-2.925,20.14681,15.5314,342.2644,20.147,15.531,-17.736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,83.19284,8.328721,2.24698,-35.46282,44.65926,-15.76071,-35.63332,44.20889,-15.58229,-35.30496,44.17639,-15.5378,0.5749314,325.2208,358.1428,0.575,-34.779,-1.857,348.9469,305.2233,357.2516,-11.053,-54.777,-2.748,21.07801,16.69965,343.4261,21.078,16.7,-16.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,83.3593,8.333019,2.24698,-35.46093,44.65778,-15.75779,-35.62832,44.20856,-15.57811,-35.29914,44.17719,-15.53945,1.387768,324.9518,356.8054,1.388,-35.048,-3.195,348.6546,306.3115,357.0497,-11.345,-53.689,-2.95,20.28955,18.01867,343.4935,20.29,18.019,-16.506,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,83.53179,8.339966,2.24698,-35.45865,44.65482,-15.75259,-35.62396,44.2056,-15.57379,-35.29638,44.17735,-15.54041,1.509855,326.4368,357.0717,1.51,-33.563,-2.928,348.548,306.8481,356.8058,-11.452,-53.152,-3.194,20.10697,16.46848,343.6622,20.107,16.468,-16.338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,83.69542,8.350197,2.24698,-35.45578,44.65212,-15.74325,-35.61989,44.20341,-15.56426,-35.29779,44.1753,-15.53441,2.558739,327.5527,356.1212,2.559,-32.447,-3.879,348.9125,307.5486,357.0259,-11.087,-52.451,-2.974,20.06604,15.26728,342.087,20.066,15.267,-17.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,83.87247,8.375475,2.24698,-35.44467,44.64879,-15.72114,-35.61965,44.20222,-15.55293,-35.29977,44.18151,-15.52425,5.783808,336.7531,355.6816,5.784,-23.247,-4.318,349.2385,307.7528,356.897,-10.761,-52.247,-3.103,17.95353,13.52431,340.0316,17.954,13.524,-19.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,84.07415,8.427146,2.24698,-35.40488,44.64009,-15.69002,-35.62513,44.19753,-15.53888,-35.29512,44.1825,-15.51131,10.38001,5.961658,357.1622,10.38,5.962,-2.838,349.8577,306.3408,358.5612,-10.142,-53.659,-1.439,16.09575,14.14347,345.2059,16.096,14.143,-14.794,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,84.27679,8.450092,2.24698,-35.39884,44.63794,-15.67063,-35.62107,44.19948,-15.50781,-35.29115,44.17513,-15.48513,12.13038,11.13672,357.1439,12.13,11.137,-2.856,348.5702,308.0407,358.0029,-11.43,-51.959,-1.997,17.9219,18.34917,350.7394,17.922,18.349,-9.261001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
