userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.227597,Far,-13.653,28.162,-15.9911,352.6998,598.0162,616.3917,-16.12856,32.4454,-14.30236,-16.06147,32.17185,-14.08509,-16.07607,31.92312,-14.37391,65.28266,89.32779,355.7184,65.283,89.328,-4.282,350.2569,78.95013,350.9536,-9.743,78.95,-9.046,51.72931,90.40047,346.3785,51.729,90.4,-13.621,-16.59001,30.99885,-13.86799,0,0,0,0,0,0,,,,14.48635
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.010875,Far,-13.653,28.162,-15.9911,352.8344,598.2342,616.6222,-15.99029,32.26097,-14.30458,-15.93267,31.98733,-14.08928,-15.95927,31.73602,-14.3808,65.55637,89.11703,356.6535,65.556,89.117,-3.346,352.0047,79.75829,350.1782,-7.995,79.758,-9.822001,53.37929,91.83421,346.5833,53.379,91.83401,-13.417,-16.45725,30.82614,-13.8705,0,0,0,0,0,0,,,,14.62094
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.810538,Far,-13.653,28.162,-15.9911,352.9577,598.4462,616.836,-15.8657,32.08733,-14.30676,-15.80945,31.812,-14.09586,-15.84637,31.55327,-14.38461,65.86835,87.86658,355.3437,65.868,87.867,-4.656,352.5474,80.48087,349.8321,-7.453001,80.481,-10.168,54.99118,92.80164,346.6104,54.991,92.802,-13.39,-16.33288,30.65446,-13.87539,0,0,0,0,0,0,,,,14.74419
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.62807,Far,-13.653,28.162,-15.9911,353.0806,598.6443,617.0311,-15.75551,31.92628,-14.30924,-15.69649,31.6522,-14.10234,-15.73679,31.3927,-14.38223,66.06529,88.67192,356.5074,66.065,88.672,-3.493,352.025,80.95081,350.1563,-7.975,80.951,-9.844001,54.86446,91.55341,345.8489,54.864,91.553,-14.151,-16.21958,30.49202,-13.88046,0,0,0,0,0,0,,,,14.86712
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.449956,Far,-13.653,28.162,-15.9911,353.2036,598.8442,617.2243,-15.64209,31.76987,-14.30918,-15.58151,31.49216,-14.10331,-15.61534,31.23588,-14.38212,65.05084,87.8367,355.5391,65.051,87.83701,-4.461,351.6367,80.74392,350.4986,-8.363001,80.744,-9.501,53.87885,91.30305,345.8582,53.879,91.303,-14.142,-16.10344,30.32951,-13.88281,0,0,0,0,0,0,,,,14.99007
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.260574,Far,-13.653,28.162,-15.9911,353.3382,599.054,617.4308,-15.51907,31.60402,-14.31098,-15.45517,31.32684,-14.10527,-15.4831,31.07285,-14.38605,65.3335,88.7517,355.9974,65.334,88.75201,-4.003,351.0997,80.87697,350.5536,-8.900001,80.87701,-9.446,52.93235,91.29522,346.4357,52.932,91.29501,-13.564,-15.9785,30.16102,-13.88605,0,0,0,0,0,0,,,,15.12476
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.062883,Far,-13.653,28.162,-15.9911,353.4718,599.2723,617.6498,-15.38419,31.43144,-14.31159,-15.31968,31.1539,-14.10628,-15.34545,30.9015,-14.39005,65.08293,89.37588,356.9197,65.083,89.37601,-3.08,350.8767,80.29695,350.7113,-9.123,80.297,-9.289001,52.6735,91.51175,346.7764,52.674,91.512,-13.224,-15.84666,29.98706,-13.88897,0,0,0,0,0,0,,,,15.25839
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.866214,Far,-13.653,28.162,-15.9911,353.6047,599.4912,617.8702,-15.24808,31.25827,-14.31287,-15.18389,30.9796,-14.11023,-15.21033,30.72932,-14.39327,65.08742,89.80896,357.5411,65.08701,89.80901,-2.459,350.8945,80.41762,351.0779,-9.106001,80.41801,-8.922001,52.54389,91.56657,347.1434,52.544,91.567,-12.857,-15.71378,29.81312,-13.89262,0,0,0,0,0,0,,,,15.39132
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.673376,Far,-13.653,28.162,-15.9911,353.7437,599.709,618.0892,-15.11284,31.08592,-14.31384,-15.04916,30.80659,-14.11172,-15.07597,30.55758,-14.39346,65.032,89.84519,357.9626,65.03201,89.845,-2.037,350.8616,80.02906,351.3337,-9.138,80.02901,-8.666,52.60004,91.06416,347.0206,52.6,91.064,-12.979,-15.58146,29.64009,-13.89577,0,0,0,0,0,0,,,,15.5303
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.493079,Far,-13.653,28.162,-15.9911,353.8624,599.9169,618.298,-14.98455,30.92129,-14.31334,-14.92228,30.64154,-14.11086,-14.94772,30.39291,-14.39213,64.97046,89.66358,358.2141,64.97,89.664,-1.786,350.8625,79.6004,351.4505,-9.137,79.60001,-8.55,52.70023,90.48048,346.9592,52.7,90.48,-13.041,-15.45544,29.4749,-13.89748,0,0,0,0,0,0,,,,15.64891
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.329325,Far,-13.653,28.162,-15.9911,353.9791,600.1097,618.4913,-14.86549,30.76902,-14.3125,-14.80436,30.48841,-14.1089,-14.82761,30.2408,-14.39038,64.6186,89.46642,358.4306,64.619,89.466,-1.569,350.8917,79.12015,351.5206,-9.108001,79.12,-8.479,52.50879,89.99514,347.0322,52.509,89.995,-12.968,-15.33837,29.32172,-13.89789,0,0,0,0,0,0,,,,15.76559
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.160191,Far,-13.653,28.162,-15.9911,354.1118,600.3153,618.6965,-14.73813,30.60815,-14.31013,-14.67793,30.32629,-14.10675,-14.6991,30.08031,-14.38677,64.06342,89.286,358.4187,64.063,89.286,-1.581,350.8957,79.01777,351.4269,-9.104,79.01801,-8.573,51.88771,89.39916,347.3828,51.888,89.399,-12.617,-15.21264,29.15904,-13.89738,0,0,0,0,0,0,,,,15.89828
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.001126,Far,-13.653,28.162,-15.9911,354.2325,600.5175,618.8974,-14.6128,30.45129,-14.30447,-14.55298,30.16951,-14.1005,-14.57094,29.92435,-14.38032,63.54621,88.93209,358.6729,63.546,88.93201,-1.327,350.5325,78.33022,351.5818,-9.468,78.33,-8.418,51.42243,88.45499,347.3976,51.422,88.455,-12.602,-15.08727,29.00044,-13.89522,0,0,0,0,0,0,,,,16.01908
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.840358,Medium,-13.653,28.162,-15.9911,354.3655,600.7327,619.1107,-14.47899,30.28542,-14.29509,-14.42094,30.00251,-14.09148,-14.43397,29.75917,-14.37147,63.04765,88.17877,359.0431,63.048,88.179,-0.957,350.3226,77.49744,351.676,-9.677,77.497,-8.324,51.10268,87.38184,347.3648,51.103,87.382,-12.635,-14.95296,28.83242,-13.89045,0,0,0,0,0,0,,,,16.15207
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.688316,Medium,-13.653,28.162,-15.9911,354.4989,600.9491,619.3253,-14.34232,30.12032,-14.28322,-14.28671,29.83671,-14.07976,-14.29273,29.59664,-14.36005,62.32581,87.43887,359.4527,62.326,87.439,-0.5470001,350.0354,76.46368,351.9716,-9.965,76.464,-8.028001,49.88031,86.50022,348.6808,49.88,86.50001,-11.319,-14.81602,28.66501,-13.88327,0,0,0,0,0,0,,,,16.28546
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.555856,Medium,-13.653,28.162,-15.9911,354.6321,601.1658,619.5376,-14.19965,29.96468,-14.26369,-14.14714,29.67792,-14.06087,-14.14168,29.44773,-14.33458,60.45121,84.46049,358.6223,60.451,84.46001,-1.378,349.5217,74.90819,352.1977,-10.478,74.908,-7.802001,46.05883,83.26886,351.6319,46.059,83.269,-8.368,-14.67187,28.50361,-13.87135,0,0,0,0,0,0,,,,16.41863
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.476933,Medium,-13.653,28.162,-15.9911,354.7907,601.3834,619.7445,-14.04561,29.84013,-14.21207,-14.0025,29.53504,-14.01226,-13.97523,29.34841,-14.24215,54.60719,76.93116,357.0756,54.607,76.93101,-2.924,348.3305,70.28959,352.621,-11.669,70.29,-7.379,29.42394,63.67901,358.6675,29.424,63.679,-1.332,-14.51406,28.35828,-13.83924,0,0,0,0,0,0,,,,16.57725
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.516229,Medium,-13.653,28.162,-15.9911,354.9276,601.63,619.9888,-13.87072,29.76463,-14.06351,-13.83896,29.43996,-13.87034,-13.78346,29.29167,-14.05931,48.27354,64.39305,354.2274,48.274,64.39301,-5.773,347.2331,62.86398,353.8272,-12.767,62.864,-6.173,19.48484,49.16532,2.003731,19.485,49.165,2.004,-14.3272,28.25534,-13.71796,0,0,0,0,0,0,,,,16.71408
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.573149,Medium,-13.653,28.162,-15.9911,355.0609,601.8415,620.1917,-13.72573,29.70813,-13.93555,-13.70483,29.36366,-13.73316,-13.58518,29.20684,-13.94776,44.38617,63.12847,353.058,44.386,63.128,-6.942,348.2955,57.42592,353.0774,-11.705,57.426,-6.923,27.17401,60.01163,343.9347,27.174,60.012,-16.065,-14.17509,28.17734,-13.59394,0,0,0,0,0,0,,,,16.84744
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.536988,Medium,-13.653,28.162,-15.9911,355.1935,602.0573,620.4077,-13.54847,29.59621,-13.90102,-13.50489,29.25112,-13.69944,-13.39251,29.06647,-13.9931,43.18639,78.13238,356.8224,43.186,78.132,-3.178,347.5703,64.8522,352.9417,-12.43,64.85201,-7.058001,34.76395,87.08634,346.9526,34.764,87.08601,-13.047,-14.00374,28.06497,-13.53153,0,0,0,0,0,0,,,,16.97999
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.417744,Medium,-13.653,28.162,-15.9911,355.326,602.2678,620.627,-13.38393,29.48136,-13.98302,-13.285,29.13509,-13.79776,-13.25294,28.96384,-14.14766,42.44689,104.365,1.887577,42.447,104.365,1.888,346.0095,83.70139,352.931,-13.991,83.701,-7.069,31.08172,113.0656,351.4058,31.082,113.066,-8.594001,-13.83103,27.94971,-13.55649,0,0,0,0,0,0,,,,17.11247
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.256708,Medium,-13.653,28.162,-15.9911,355.4588,602.4803,620.8546,-13.24948,29.38719,-14.13939,-13.09439,29.02715,-13.9939,-13.16955,28.8869,-14.34033,40.82467,124.155,3.074619,40.825,124.155,3.075,346.8596,105.3266,351.8662,-13.14,105.327,-8.134001,27.96461,133.3872,351.0981,27.965,133.387,-8.902,-13.67491,27.84614,-13.65488,0,0,0,0,0,0,,,,17.24523
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.063587,Medium,-13.653,28.162,-15.9911,355.5801,602.6961,621.0972,-13.15158,29.29199,-14.3388,-12.95235,28.93623,-14.22996,-13.10815,28.80478,-14.53029,38.51333,141.1493,1.840514,38.513,141.149,1.841,345.7912,122.3455,350.9894,-14.209,122.345,-9.011001,26.0944,145.6885,349.1261,26.094,145.688,-10.874,-13.54866,27.74767,-13.799,0,0,0,0,0,0,,,,17.36656
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.88905,Medium,-13.653,28.162,-15.9911,355.6922,602.88,621.303,-13.09866,29.20718,-14.51841,-12.86619,28.86274,-14.45068,-13.07612,28.7325,-14.69806,36.85877,155.9386,2.08128,36.859,155.939,2.081,344.6448,134.6246,350.5476,-15.355,134.625,-9.452001,24.9041,156.2302,347.1137,24.904,156.23,-12.886,-13.46755,27.66792,-13.94309,0,0,0,0,0,0,,,,17.47866
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.727109,Medium,-13.653,28.162,-15.9911,355.8109,603.069,621.4938,-13.06373,29.13355,-14.69043,-12.81472,28.78584,-14.68494,-13.0793,28.66626,-14.87468,36.9287,169.846,1.492971,36.929,169.846,1.493,343.3218,148.053,350.0999,-16.678,148.053,-9.900001,20.32507,164.4787,347.5905,20.325,164.479,-12.409,-13.40709,27.59424,-14.1063,0,0,0,0,0,0,,,,17.59741
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.578638,Medium,-13.653,28.162,-15.9911,355.9317,603.2708,621.6779,-13.03717,29.08002,-14.86411,-12.80657,28.72085,-14.91879,-13.12466,28.59458,-15.05933,33.10973,181.8617,0.4483493,33.11,-178.138,0.448,343.9228,162.4263,351.9764,-16.077,162.426,-8.024,19.59216,168.4278,327.6381,19.592,168.428,-32.362,-13.3708,27.5268,-14.29276,0,0,0,0,0,0,,,,17.71825
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.435651,Close,-13.653,28.162,-15.9911,356.0484,603.4681,621.8494,-13.02116,29.0086,-15.01891,-12.82193,28.63749,-15.12337,-13.2249,28.58384,-15.19561,34.33046,193.6139,359.2412,34.33,-166.386,-0.7590001,345.1797,178.263,350.4713,-14.82,178.263,-9.529,25.34067,179.8831,319.0157,25.341,179.883,-40.984,-13.35049,27.4561,-14.47557,0,0,0,0,0,0,,,,17.83494
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.289007,Close,-13.653,28.162,-15.9911,356.1596,603.6463,622.0045,-13.05016,28.92664,-15.14644,-12.87347,28.54446,-15.27311,-13.3183,28.50422,-15.29842,34.17029,204.1656,359.11,34.17,-155.834,-0.89,347.7456,190.0655,350.816,-12.254,-169.934,-9.184,33.61316,194.218,322.5079,33.613,-165.782,-37.492,-13.37082,27.36709,-14.62801,0,0,0,0,0,0,,,,17.94618
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.12507,Close,-13.653,28.162,-15.9911,356.2755,603.8264,622.1696,-13.11595,28.83009,-15.26239,-12.96311,28.44162,-15.40644,-13.39198,28.39237,-15.37769,35.58113,211.4863,359.2209,35.581,-148.514,-0.779,349.1559,198.284,349.877,-10.844,-161.716,-10.123,33.60566,205.1521,332.7603,33.606,-154.848,-27.24,-13.42439,27.26939,-14.7694,0,0,0,0,0,0,,,,18.06197
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.930116,Close,-13.653,28.162,-15.9911,356.3989,604.0333,622.3649,-13.21204,28.72038,-15.39204,-13.06907,28.33926,-15.55642,-13.50236,28.29479,-15.4803,35.31567,216.0587,358.2733,35.316,-143.941,-1.727,348.348,204.1588,349.8264,-11.652,-155.841,-10.174,29.87731,203.8292,335.7163,29.877,-156.171,-24.284,-13.50438,27.15919,-14.92504,0,0,0,0,0,0,,,,18.18538
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7486622,Close,-13.653,28.162,-15.9911,356.5172,604.2318,622.5535,-13.29068,28.63891,-15.54191,-13.15991,28.2585,-15.72564,-13.55301,28.23943,-15.6519,34.12637,217.5175,357.7218,34.126,-142.483,-2.278,346.7975,206.5509,350.2018,-13.203,-153.449,-9.798,18.34593,198.6877,342.1786,18.346,-161.312,-17.821,-13.56967,27.07633,-15.0927,0,0,0,0,0,0,,,,18.30365
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6351931,Close,-13.653,28.162,-15.9911,356.6331,604.3714,622.6908,-13.33796,28.6026,-15.6593,-13.21337,28.21961,-15.85785,-13.56515,28.23388,-15.79107,34.42113,218.5557,359.1561,34.421,-141.444,-0.844,346.2806,204.1034,351.0248,-13.719,-155.897,-8.975,11.8198,191.2105,343.561,11.82,-168.79,-16.439,-13.60686,27.0393,-15.22187,0,0,0,0,0,0,,,,18.41955
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6379073,Close,-13.653,28.162,-15.9911,356.7567,604.3714,622.7071,-13.34869,28.60497,-15.64744,-13.23315,28.23029,-15.85123,-13.59906,28.24763,-15.78438,34.25072,220.8542,0.537627,34.251,-139.146,0.538,344.4447,204.8382,352.3232,-15.555,-155.162,-7.677001,16.60354,191.5059,339.3942,16.604,-168.494,-20.606,-13.60686,27.0393,-15.22187,0,0,0,0,0,0,,,,18.54318
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6351544,Close,-13.653,28.162,-15.9911,356.877,604.3714,622.7178,-13.35814,28.6036,-15.64257,-13.24534,28.23425,-15.84883,-13.64489,28.24274,-15.75647,34.4898,221.0141,0.4460571,34.49,-138.986,0.446,343.6674,205.3996,352.2209,-16.333,-154.6,-7.779,21.96951,193.9867,342.7918,21.97,-166.013,-17.208,-13.60686,27.0393,-15.22187,0,0,0,0,0,0,,,,18.66356
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6324829,Close,-13.653,28.162,-15.9911,356.9972,604.3714,622.7286,-13.3677,28.60212,-15.63764,-13.25735,28.23555,-15.84762,-13.64838,28.21535,-15.75839,35.36251,220.6275,358.9039,35.363,-139.372,-1.096,343.7232,207.2872,351.32,-16.277,-152.713,-8.68,25.91087,193.8514,342.304,25.911,-166.149,-17.696,-13.60686,27.0393,-15.22187,0,0,0,0,0,0,,,,18.78369
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6272733,Close,-13.653,28.162,-15.9911,357.1115,604.3714,622.7362,-13.37423,28.59883,-15.63763,-13.26364,28.23853,-15.84707,-13.63692,28.18153,-15.76721,36.45433,220.9385,358.4319,36.454,-139.061,-1.568,343.3221,208.493,351.0235,-16.678,-151.507,-8.977,29.50964,189.7223,339.644,29.51,-170.278,-20.356,-13.60686,27.0393,-15.22187,0,0,0,0,0,0,,,,18.89797
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6197914,Close,-13.653,28.162,-15.9911,357.2275,604.3714,622.7441,-13.37835,28.59451,-15.64233,-13.26472,28.23681,-15.8501,-13.63383,28.16934,-15.79043,38.02571,221.1341,358.4347,38.026,-138.866,-1.565,343.7255,208.1834,350.7635,-16.274,-151.817,-9.237,30.42975,189.4475,338.3159,30.43,-170.552,-21.684,-13.60686,27.0393,-15.22187,0,0,0,0,0,0,,,,19.01396
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4288934,Close,-13.653,28.162,-15.9911,357.3477,604.5931,622.9745,-13.409,28.481,-15.84059,-13.29009,28.12435,-16.04302,-13.67184,28.05981,-15.98992,38.88192,220.5322,358.2755,38.882,-139.468,-1.725,344.207,207.7305,350.7835,-15.793,-152.27,-9.216001,29.87043,188.7214,333.5168,29.87,-171.279,-26.483,-13.63473,26.9274,-15.41116,0,0,0,0,0,0,,,,19.1342
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.2966585,Close,-13.653,28.162,-15.9911,357.4708,604.8165,623.2059,-13.44655,28.36942,-16.03971,-13.32319,28.01219,-16.2402,-13.71619,27.96441,-16.17633,39.50078,220.7615,358.7823,39.501,-139.238,-1.218,344.5892,207.1121,350.2598,-15.411,-152.888,-9.740001,29.75602,193.0724,337.7209,29.756,-166.928,-22.279,-13.6713,26.8174,-15.60213,0,0,0,0,0,0,,,,19.25729
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.3007232,Close,-13.653,28.162,-15.9911,357.5904,605.0292,623.425,-13.49802,28.26715,-16.22639,-13.37025,27.91095,-16.42536,-13.76099,27.8689,-16.33958,39.81432,222.478,0.07725967,39.814,-137.522,0.07700001,344.4582,206.1299,350.6124,-15.542,-153.87,-9.388,26.65366,198.3272,342.462,26.654,-161.673,-17.538,-13.72253,26.71544,-15.78159,0,0,0,0,0,0,,,,19.37685
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4297104,Close,-13.653,28.162,-15.9911,357.7076,605.2437,623.6443,-13.5659,28.17197,-16.41177,-13.44018,27.81115,-16.60948,-13.83406,27.76968,-16.49856,39.98057,223.5336,0.5865936,39.981,-136.466,0.587,345.1689,206.5591,350.539,-14.831,-153.441,-9.461,25.56574,202.3641,346.4863,25.566,-157.636,-13.514,-13.78975,26.62058,-15.96188,0,0,0,0,0,0,,,,19.49408
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6020805,Close,-13.653,28.162,-15.9911,357.825,605.4572,623.8594,-13.64858,28.07958,-16.5875,-13.53031,27.71752,-16.78564,-13.92065,27.67414,-16.6548,40.16081,225.5785,1.17445,40.161,-134.421,1.174,345.2919,208.3401,350.8576,-14.708,-151.66,-9.142,25.03074,206.9504,349.6245,25.031,-153.05,-10.376,-13.87073,26.52877,-16.13676,0,0,0,0,0,0,,,,19.61146
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7848201,Close,-13.653,28.162,-15.9911,357.9462,605.663,624.0648,-13.73311,27.99252,-16.7532,-13.62659,27.62954,-16.97057,-13.99635,27.58442,-16.81257,40.13034,226.4347,0.8664939,40.13,-133.565,0.8660001,355.2935,209.6293,337.5643,-4.706,-150.371,-22.436,25.49066,206.4123,347.7217,25.491,-153.588,-12.278,-13.95404,26.44117,-16.30343,0,0,0,0,0,0,,,,19.73269
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.9744346,Close,-13.653,28.162,-15.9911,358.0618,605.8672,624.2682,-13.81813,27.90624,-16.91676,-13.72702,27.54902,-17.13012,-14.06765,27.50073,-16.9763,40.09077,227.2706,0.7166795,40.091,-132.729,0.717,356.5184,210.6996,336.0974,-3.482,-149.3,-23.903,24.81809,206.1171,350.1618,24.818,-153.883,-9.838,-14.03693,26.35484,-16.46893,0,0,0,0,0,0,,,,19.84831
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.086283,Close,-13.653,28.162,-15.9911,358.1823,605.9848,624.3853,-13.86602,27.8579,-17.01196,-13.77339,27.49813,-17.23297,-14.1029,27.45576,-17.07391,40.29707,227.1656,0.6502396,40.297,-132.834,0.65,356.9362,210.5657,336.0959,-3.064,-149.434,-23.904,23.11501,205.1341,350.5502,23.115,-154.866,-9.450001,-14.08337,26.30652,-16.56544,0,0,0,0,0,0,,,,19.9688
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.153519,Close,-13.653,28.162,-15.9911,358.294,606.0563,624.4547,-13.89368,27.8308,-17.06952,-13.79268,27.47195,-17.28878,-14.12999,27.43027,-17.13563,40.26734,226.061,0.2772403,40.267,-133.939,0.277,357.0446,209.983,336.4513,-2.955,-150.017,-23.549,22.11341,204.9346,351.4269,22.113,-155.065,-8.573,-14.1114,26.27888,-16.62509,0,0,0,0,0,0,,,,20.08054
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.206235,Close,-13.653,28.162,-15.9911,358.4171,606.1155,624.5117,-13.91492,27.81059,-17.11489,-13.81081,27.44908,-17.33484,-14.14849,27.41019,-17.18926,39.7566,224.4096,359.722,39.757,-135.59,-0.278,356.9823,209.2968,335.9371,-3.018,-150.703,-24.063,21.71305,204.5874,352.5128,21.713,-155.413,-7.487,-14.13428,26.25704,-16.67505,0,0,0,0,0,0,,,,20.2036
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.201733,Close,-13.653,28.162,-15.9911,358.5411,606.1155,624.5165,-13.91254,27.8117,-17.11096,-13.80652,27.45361,-17.33405,-14.13629,27.40749,-17.19372,39.33073,222.5874,359.1321,39.331,-137.413,-0.868,356.7247,208.3671,336.1471,-3.275,-151.633,-23.853,20.80382,204.6739,351.7724,20.804,-155.326,-8.228001,-14.13428,26.25704,-16.67505,0,0,0,0,0,0,,,,20.32763
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.199946,Close,-13.653,28.162,-15.9911,358.6609,606.1155,624.5199,-13.90955,27.81128,-17.1096,-13.79933,27.45152,-17.33418,-14.13215,27.40679,-17.19382,39.62847,219.9099,358.4546,39.628,-140.09,-1.545,357.8588,206.9147,334.5781,-2.141,-153.085,-25.422,21.36854,204.6198,349.6552,21.369,-155.38,-10.345,-14.13428,26.25704,-16.67505,0,0,0,0,0,0,,,,20.44747
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.191692,Close,-13.653,28.162,-15.9911,358.7765,606.1207,624.5292,-13.90423,27.8136,-17.10269,-13.7972,27.45447,-17.3289,-14.12033,27.40957,-17.19308,40.09372,217.7408,357.9406,40.094,-142.259,-2.059,358.08,206.2574,334.0339,-1.92,-153.743,-25.966,21.73387,204.8545,350.3992,21.734,-155.146,-9.601001,-14.13222,26.25893,-16.67068,0,0,0,0,0,0,,,,20.56295
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.187651,Close,-13.653,28.162,-15.9911,358.8954,606.1207,624.5358,-13.89907,27.81221,-17.09908,-13.79158,27.45611,-17.32981,-14.10806,27.40348,-17.20495,41.31716,215.9276,358.2983,41.317,-144.072,-1.702,358.9609,205.3188,332.7177,-1.039,-154.681,-27.282,22.48293,203.6651,349.814,22.483,-156.335,-10.186,-14.13222,26.25893,-16.67068,0,0,0,0,0,0,,,,20.68188
