userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.51979,Far,-13.653,28.162,-15.9911,279.215,500.7193,516.3112,-25.44221,38.22108,-15.15857,-25.32232,37.61989,-14.97694,-25.16689,37.48041,-15.13601,40.39296,80.20097,353.7053,40.393,80.201,-6.295,351.5424,86.07846,334.0867,-8.458,86.078,-25.913,35.22753,85.85136,0.9037813,35.228,85.85101,0.904,-26.24908,36.60664,-14.31181,0,0,0,0,0,0,,,,5.991957
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.19264,Far,-13.653,28.162,-15.9911,279.3464,501.0513,516.6418,-25.17457,38.02811,-15.13695,-25.05323,37.4278,-14.95654,-24.90503,37.28416,-15.11071,40.28283,79.92615,353.8637,40.283,79.926,-6.136,351.3398,86.17522,334.0308,-8.660001,86.175,-25.969,35.85958,85.18114,1.061327,35.86,85.18101,1.061,-25.97993,36.41333,-14.29044,0,0,0,0,0,0,,,,6.123363
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.86889,Far,-13.653,28.162,-15.9911,279.4807,501.3803,516.9695,-24.91015,37.83612,-15.11242,-24.78829,37.23626,-14.93214,-24.64269,37.09165,-15.08265,40.10855,79.98337,353.9019,40.109,79.983,-6.098001,351.2252,86.22558,334.0385,-8.775001,86.22601,-25.961,35.62334,84.05882,2.109885,35.623,84.05901,2.11,-25.7142,36.22098,-14.26541,0,0,0,0,0,0,,,,6.257744
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.55323,Far,-13.653,28.162,-15.9911,279.6165,501.7028,517.291,-24.65004,37.65036,-15.0786,-24.52904,37.04953,-14.8981,-24.39276,36.90293,-15.04065,39.97226,79.64377,353.9817,39.972,79.644,-6.018,351.2625,85.83815,334.0675,-8.737,85.83801,-25.933,35.53576,81.07731,3.524184,35.536,81.077,3.524,-25.45341,36.03424,-14.23235,0,0,0,0,0,0,,,,6.393499
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.20694,Far,-13.653,28.162,-15.9911,279.7683,502.0577,517.6453,-24.36725,37.44215,-15.03157,-24.24739,36.84126,-14.85108,-24.11469,36.69265,-14.98993,40.16944,79.0629,354.0283,40.169,79.063,-5.972,351.355,85.4373,334.015,-8.645,85.437,-25.985,36.06404,80.50994,3.669667,36.064,80.51,3.67,-25.16942,35.82637,-14.18676,0,0,0,0,0,0,,,,6.545341
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.81231,Far,-13.653,28.162,-15.9911,279.9196,502.4628,518.0497,-24.04402,37.20515,-14.9771,-23.92529,36.60405,-14.79535,-23.79136,36.45745,-14.93438,40.20909,79.15906,354.0082,40.209,79.159,-5.992,351.4659,85.38604,333.9018,-8.534,85.386,-26.098,35.58832,79.86254,4.072845,35.588,79.86301,4.073,-24.84565,35.58916,-14.1319,0,0,0,0,0,0,,,,6.696647
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.47887,Far,-13.653,28.162,-15.9911,280.0579,502.8065,518.3922,-23.76998,37.00515,-14.93032,-23.6507,36.40365,-14.74822,-23.51451,36.25586,-14.89397,40.0189,79.26708,354.0598,40.019,79.26701,-5.94,351.5114,85.66846,333.6998,-8.489,85.66801,-26.3,35.74675,81.26123,3.876967,35.747,81.261,3.877,-24.57032,35.38889,-14.08465,0,0,0,0,0,0,,,,6.835034
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.05433,Far,-13.653,28.162,-15.9911,280.2229,503.2409,518.8256,-23.42188,36.75066,-14.88688,-23.30148,36.15095,-14.70367,-23.15631,36.002,-14.86646,39.95918,79.49338,353.791,39.959,79.493,-6.209,351.3096,85.9621,333.6386,-8.690001,85.96201,-26.361,35.90722,84.83159,3.008429,35.907,84.832,3.008,-24.22127,35.13452,-14.03912,0,0,0,0,0,0,,,,6.999993
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.62908,Far,-13.653,28.162,-15.9911,280.3893,503.6717,519.2565,-23.07387,36.49737,-14.86754,-22.95307,35.89864,-14.68465,-22.79731,35.75114,-14.86436,40.25876,79.99459,353.6008,40.259,79.995,-6.399,351.4128,86.8786,333.3131,-8.587001,86.87901,-26.687,35.72194,88.30002,2.251079,35.722,88.3,2.251,-23.87289,34.88217,-14.01691,0,0,0,0,0,0,,,,7.166458
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.27839,Far,-13.653,28.162,-15.9911,280.5253,504.0255,519.6109,-22.78606,36.29065,-14.86371,-22.66212,35.69298,-14.68392,-22.50691,35.54565,-14.87136,40.41143,80.39319,353.7437,40.411,80.39301,-6.256001,351.3365,88.39973,332.9763,-8.664001,88.4,-27.024,35.79423,90.17043,1.363596,35.794,90.17001,1.364,-23.58562,34.67557,-14.01209,0,0,0,0,0,0,,,,7.302409
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.87401,Far,-13.653,28.162,-15.9911,280.6743,504.432,520.0186,-22.45595,36.05151,-14.87046,-22.32938,35.45336,-14.69527,-22.1776,35.30563,-14.8876,40.63791,80.81345,353.7988,40.638,80.813,-6.201,351.5461,89.74124,332.8275,-8.454,89.741,-27.173,36.06693,91.9013,1.250726,36.067,91.901,1.251,-23.25648,34.43719,-14.01798,0,0,0,0,0,0,,,,7.451328
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.53423,Far,-13.653,28.162,-15.9911,280.8051,504.7733,520.361,-22.17936,35.85016,-14.88118,-22.05347,35.25179,-14.70938,-21.90154,35.10468,-14.90089,40.83481,81.16812,353.746,40.835,81.16801,-6.254,351.6051,90.11729,333.0671,-8.395,90.117,-26.933,35.96857,92.2346,1.33797,35.969,92.235,1.338,-22.98069,34.23639,-14.02814,0,0,0,0,0,0,,,,7.582191
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.20199,Far,-13.653,28.162,-15.9911,280.9403,505.1077,520.6962,-21.90799,35.65353,-14.88806,-21.78474,35.0534,-14.71669,-21.63177,34.90843,-14.90351,40.97895,81.31339,353.8402,40.979,81.313,-6.16,351.9048,89.56072,333.3832,-8.095,89.561,-26.617,35.83338,91.01022,1.727294,35.833,91.01,1.727,-22.71005,34.04014,-14.03629,0,0,0,0,0,0,,,,7.71741
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.84881,Far,-13.653,28.162,-15.9911,281.0974,505.4639,521.054,-21.61802,35.44406,-14.88347,-21.49926,34.84187,-14.71092,-21.3487,34.69754,-14.88734,41.12354,80.62914,353.929,41.124,80.62901,-6.071,352.298,88.42957,333.6098,-7.702,88.43001,-26.39,36.02757,88.18175,2.30216,36.028,88.18201,2.302,-22.42168,33.83111,-14.03568,0,0,0,0,0,0,,,,7.874555
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.45128,Far,-13.653,28.162,-15.9911,281.2255,505.867,521.4586,-21.29195,35.2052,-14.86462,-21.17666,34.60201,-14.68887,-21.03242,34.45502,-14.85508,41.25055,80.12563,353.9037,41.251,80.12601,-6.096,352.363,87.36922,333.7095,-7.637001,87.369,-26.291,36.61763,85.39042,2.833078,36.618,85.39001,2.833,-22.09718,33.59267,-14.01899,0,0,0,0,0,0,,,,8.002569
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.12343,Far,-13.653,28.162,-15.9911,281.3618,506.201,521.7942,-21.02498,35.0037,-14.83837,-20.91207,34.39969,-14.65985,-20.7757,34.24834,-14.81797,41.49417,80.07291,354.0688,41.494,80.07301,-5.931,352.6389,86.74192,333.686,-7.361001,86.742,-26.314,37.46666,83.53021,3.090891,37.467,83.53001,3.091,-21.83163,33.39172,-13.99356,0,0,0,0,0,0,,,,8.138876
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.770714,Far,-13.653,28.162,-15.9911,281.5002,506.5625,522.1563,-20.74233,34.78007,-14.80395,-20.62982,34.17432,-14.62388,-20.50385,34.01662,-14.77599,41.6229,79.95319,353.7937,41.623,79.953,-6.206,352.9651,86.61777,333.6201,-7.035,86.618,-26.38,39.24833,82.2203,2.454929,39.248,82.22,2.455,-21.54946,33.16858,-13.95847,0,0,0,0,0,0,,,,8.277287
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.438169,Far,-13.653,28.162,-15.9911,281.6273,506.9041,522.4981,-20.4867,34.556,-14.76782,-20.3743,33.95029,-14.58782,-20.26018,33.78094,-14.73683,41.66196,79.87875,353.4825,41.662,79.87901,-6.517,353.0578,86.79731,333.699,-6.942,86.797,-26.301,42.50278,81.68539,0.9827642,42.503,81.68501,0.983,-21.29414,32.94484,-13.92135,0,0,0,0,0,0,,,,8.404367
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.122355,Far,-13.653,28.162,-15.9911,281.7615,507.2291,522.8235,-20.25234,34.33305,-14.73242,-20.13946,33.72817,-14.55203,-20.03205,33.55192,-14.70126,41.65648,79.84631,353.2806,41.657,79.846,-6.719,352.9275,86.92025,333.5787,-7.072001,86.92001,-26.421,43.69424,81.01791,0.8289056,43.694,81.01801,0.8290001,-21.06013,32.72209,-13.88552,0,0,0,0,0,0,,,,8.538608
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.782928,Far,-13.653,28.162,-15.9911,281.8985,507.579,523.174,-20.00315,34.08942,-14.69451,-19.8912,33.48478,-14.51404,-19.78349,33.30621,-14.66551,41.82639,79.81386,353.1585,41.826,79.814,-6.842,352.9553,87.07241,333.4485,-7.045001,87.07201,-26.551,44.66869,81.57874,359.2208,44.669,81.579,-0.779,-20.81172,32.47878,-13.84705,0,0,0,0,0,0,,,,8.675643
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.439903,Far,-13.653,28.162,-15.9911,282.0358,507.9319,523.5281,-19.75504,33.83895,-14.66094,-19.64479,33.23396,-14.48,-19.53566,33.05378,-14.63529,41.98305,79.86642,353.0587,41.983,79.866,-6.941,353.1382,87.18602,333.3874,-6.862,87.186,-26.613,45.40062,82.55689,358.1485,45.401,82.55701,-1.851,-20.56484,32.22886,-13.81292,0,0,0,0,0,0,,,,8.812879
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.109384,Far,-13.653,28.162,-15.9911,282.1662,508.2725,523.8692,-19.51768,33.59556,-14.63312,-19.40834,32.99072,-14.45169,-19.29982,32.80958,-14.60897,42.13125,79.85603,352.9275,42.131,79.856,-7.073,353.2733,87.35832,333.2351,-6.727,87.358,-26.765,45.50103,83.21702,358.1884,45.501,83.217,-1.812,-20.32781,31.98601,-13.78405,0,0,0,0,0,0,,,,8.943276
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.727311,Far,-13.653,28.162,-15.9911,282.3278,508.668,524.2643,-19.24279,33.31329,-14.60195,-19.13298,32.70864,-14.41961,-19.02482,32.52663,-14.57748,42.13379,79.89455,352.8383,42.134,79.895,-7.162,353.2973,87.50237,333.1436,-6.703001,87.50201,-26.856,45.49014,83.38049,358.4858,45.49,83.38,-1.514,-20.05261,31.70379,-13.7516,0,0,0,0,0,0,,,,9.104876
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.371135,Far,-13.653,28.162,-15.9911,282.4561,509.0379,524.6341,-18.98474,33.05017,-14.57266,-18.87431,32.44625,-14.38951,-18.76492,32.2642,-14.54755,42.21315,80.01127,352.8499,42.213,80.011,-7.150001,353.2613,87.48065,333.1242,-6.739,87.481,-26.876,45.04617,83.246,358.6259,45.046,83.246,-1.374,-19.7943,31.4407,-13.72126,0,0,0,0,0,0,,,,9.233215
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.051774,Far,-13.653,28.162,-15.9911,282.6146,509.37,524.9667,-18.7499,32.81623,-14.54637,-18.64047,32.21312,-14.36366,-18.52705,32.03492,-14.52294,42.38127,79.82607,352.6503,42.381,79.826,-7.35,353.3552,87.68185,333.0502,-6.645,87.68201,-26.95,44.15801,83.76568,358.2172,44.158,83.76601,-1.783,-19.55991,31.20708,-13.69454,0,0,0,0,0,0,,,,9.391708
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.68313,Far,-13.653,28.162,-15.9911,282.7465,509.7552,525.3517,-18.47415,32.54918,-14.51685,-18.36527,31.94586,-14.33312,-18.24606,31.77403,-14.49407,42.38884,79.73357,352.6528,42.389,79.734,-7.347,353.4127,87.615,333.0281,-6.587,87.61501,-26.972,42.877,83.99847,358.0702,42.877,83.998,-1.93,-19.2836,30.94031,-13.66437,0,0,0,0,0,0,,,,9.523598
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.358889,Far,-13.653,28.162,-15.9911,282.8787,510.0962,525.6917,-18.22588,32.31833,-14.49137,-18.11686,31.71461,-14.30703,-17.99168,31.54866,-14.46783,42.21278,79.99609,352.5439,42.213,79.996,-7.456,353.5832,87.73724,332.981,-6.417,87.73701,-27.019,41.85435,83.77646,357.7089,41.854,83.776,-2.291,-19.03434,30.70918,-13.63777,0,0,0,0,0,0,,,,9.655785
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.024573,Far,-13.653,28.162,-15.9911,283.0172,510.4497,526.0446,-17.96347,32.08383,-14.46317,-17.85283,31.48185,-14.27889,-17.72128,31.32334,-14.44022,42.17051,79.87542,352.5544,42.171,79.875,-7.446001,353.3462,87.82881,332.8697,-6.654,87.829,-27.13,40.96545,84.04235,355.7766,40.965,84.04201,-4.223,-18.77148,30.47451,-13.60987,0,0,0,0,0,0,,,,9.794322
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.701099,Far,-13.653,28.162,-15.9911,283.1496,510.7938,526.3877,-17.70309,31.86184,-14.43853,-17.58978,31.26211,-14.25379,-17.45065,31.10931,-14.42034,42.11444,79.89549,352.5424,42.114,79.895,-7.458,352.9292,87.86662,332.8135,-7.071,87.867,-27.187,39.6369,85.95109,355.5874,39.637,85.951,-4.413,-18.51006,30.25228,-13.58484,0,0,0,0,0,0,,,,9.926698
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.385559,Far,-13.653,28.162,-15.9911,283.2832,511.1263,526.7202,-17.4459,31.65151,-14.42858,-17.33217,31.05178,-14.24409,-17.18481,30.90447,-14.42295,41.9493,80.05579,352.4427,41.949,80.05601,-7.557,352.9734,88.27706,332.6277,-7.027,88.277,-27.372,38.46957,89.75314,355.957,38.47,89.75301,-4.043,-18.25276,30.04201,-13.57427,0,0,0,0,0,0,,,,10.06035
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.054848,Far,-13.653,28.162,-15.9911,283.4209,511.4714,527.0657,-17.17354,31.43922,-14.43638,-17.05973,30.83573,-14.2533,-16.90801,30.69185,-14.45094,42.0591,81.12258,352.429,42.059,81.123,-7.571001,353.8658,89.258,332.751,-6.134,89.258,-27.249,37.6246,94.05812,358.189,37.625,94.05801,-1.811,-17.98042,29.83016,-13.58003,0,0,0,0,0,0,,,,10.19797
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.723998,Far,-13.653,28.162,-15.9911,283.5526,511.8124,527.4073,-16.9055,31.2295,-14.46537,-16.79201,30.62022,-14.28619,-16.64511,30.47679,-14.49828,42.18531,83.26218,352.385,42.185,83.262,-7.615,355.0263,91.31372,332.7417,-4.974,91.314,-27.258,38.32516,97.33437,358.9595,38.325,97.33401,-1.041,-17.71285,29.62041,-13.60619,0,0,0,0,0,0,,,,10.32972
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.390902,Far,-13.653,28.162,-15.9911,283.6842,512.1559,527.7501,-16.6409,31.01484,-14.50321,-16.52395,30.40442,-14.32745,-16.38365,30.26143,-14.54398,42.53512,84.66275,352.5099,42.535,84.663,-7.49,355.187,92.59526,332.8229,-4.813,92.595,-27.177,38.35536,98.11974,359.4649,38.355,98.12,-0.535,-17.44652,29.40671,-13.64313,0,0,0,0,0,0,,,,10.46132
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.067157,Far,-13.653,28.162,-15.9911,283.8199,512.4927,528.0858,-16.37956,30.80715,-14.53823,-16.2606,30.19551,-14.36381,-16.12406,30.05519,-14.5775,42.50476,85.32002,352.7813,42.505,85.32001,-7.219,355.146,92.64632,332.9718,-4.854,92.646,-27.028,37.81945,97.24286,359.6643,37.819,97.243,-0.336,-17.18393,29.19884,-13.67898,0,0,0,0,0,0,,,,10.59699
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.73321,Far,-13.653,28.162,-15.9911,283.9523,512.8429,528.4351,-16.10604,30.59263,-14.57282,-15.98694,29.98063,-14.39924,-15.85117,29.84097,-14.61218,42.47755,85.6256,352.9173,42.478,85.62601,-7.083,355.1013,92.80872,332.8813,-4.899,92.80901,-27.119,37.80723,97.44166,359.7701,37.807,97.442,-0.23,-16.90946,28.98424,-13.71433,0,0,0,0,0,0,,,,10.72941
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.401531,Far,-13.653,28.162,-15.9911,284.091,513.1934,528.7849,-15.83205,30.37798,-14.6085,-15.71313,29.76568,-14.43515,-15.57664,29.6268,-14.65033,42.54579,85.71044,352.866,42.546,85.71001,-7.134,355.1539,92.8903,332.7808,-4.846,92.89001,-27.219,37.63808,97.71532,359.9704,37.638,97.715,-0.03,-16.63452,28.76982,-13.75049,0,0,0,0,0,0,,,,10.86805
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.085151,Far,-13.653,28.162,-15.9911,284.2215,513.5318,529.1218,-15.56797,30.17211,-14.64555,-15.44883,29.55896,-14.47211,-15.31078,29.42087,-14.69065,42.34521,85.91042,352.8196,42.345,85.91,-7.18,355.2154,92.93209,332.8463,-4.785,92.93201,-27.154,37.45797,98.31958,0.08437502,37.458,98.32001,0.08400001,-16.36902,28.5634,-13.78764,0,0,0,0,0,0,,,,10.99859
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.767607,Medium,-13.653,28.162,-15.9911,284.3528,513.8729,529.4625,-15.30115,29.96518,-14.69042,-15.18151,29.35231,-14.5154,-15.04051,29.21689,-14.74408,42.23939,87.88915,353.4243,42.239,87.88901,-6.576,355.138,93.44701,332.6389,-4.862,93.44701,-27.361,37.30878,100.5429,359.4976,37.309,100.543,-0.502,-16.10135,28.35618,-13.82973,0,0,0,0,0,0,,,,11.12988
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.436149,Medium,-13.653,28.162,-15.9911,284.4866,514.2181,529.8133,-15.03001,29.75783,-14.76962,-14.91078,29.149,-14.58662,-14.76806,29.02065,-14.8562,42.57286,97.23959,356.9872,42.573,97.24001,-3.013,354.9891,94.96674,332.6699,-5.011,94.967,-27.33,34.98756,109.6732,0.1757329,34.988,109.673,0.176,-15.83172,28.15112,-13.89502,0,0,0,0,0,0,,,,11.2637
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.092654,Medium,-13.653,28.162,-15.9911,284.6208,514.5607,530.1649,-14.77989,29.55713,-14.91271,-14.6572,28.95146,-14.72441,-14.53356,28.82133,-15.0497,43.38883,108.7409,359.2729,43.389,108.741,-0.7270001,355.0138,99.65805,331.4618,-4.986,99.658,-28.538,34.75563,123.0906,1.983599,34.756,123.091,1.984,-15.58004,27.95433,-14.01712,0,0,0,0,0,0,,,,11.39793
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.754321,Medium,-13.653,28.162,-15.9911,284.7511,514.8957,530.5072,-14.56822,29.36461,-15.10018,-14.43887,28.7597,-14.92626,-14.36971,28.57508,-15.29551,43.91558,116.075,358.3537,43.916,116.075,-1.646,355.1847,110.8745,326.4813,-4.815,110.875,-33.519,33.95582,127.3069,358.2304,33.956,127.307,-1.77,-15.36266,27.76369,-14.18585,0,0,0,0,0,0,,,,11.52825
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.41862,Close,-13.653,28.162,-15.9911,284.8845,515.244,530.8558,-14.32946,29.18341,-15.27584,-14.1865,28.58276,-15.12945,-14.31049,28.2223,-15.55288,44.77261,119.5731,356.5143,44.773,119.573,-3.486,355.0148,121.6421,325.8402,-4.985,121.642,-34.16,25.92454,115.725,349.5117,25.925,115.725,-10.488,-15.11508,27.58454,-14.35094,0,0,0,0,0,0,,,,11.66163
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.150212,Close,-13.653,28.162,-15.9911,285.0065,515.5558,531.1632,-14.08279,29.05399,-15.40575,-13.92482,28.45597,-15.27371,-14.17164,28.05655,-15.70534,45.40789,121.9357,355.7962,45.408,121.936,-4.204,354.714,125.6209,325.5289,-5.286,125.621,-34.471,23.72255,119.4527,349.3426,23.723,119.453,-10.657,-14.86071,27.45632,-14.47733,0,0,0,0,0,0,,,,11.78359
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.8978175,Close,-13.653,28.162,-15.9911,285.1232,515.864,531.4659,-13.85724,28.92113,-15.55742,-13.68963,28.32872,-15.43491,-14.01029,27.87282,-15.90388,46.78144,125.1617,355.7354,46.781,125.162,-4.265,354.3873,128.7439,324.373,-5.613,128.744,-35.627,25.33097,128.3109,348.1013,25.331,128.311,-11.899,-14.62626,27.32791,-14.63027,0,0,0,0,0,0,,,,11.90032
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.8252871,Close,-13.653,28.162,-15.9911,285.2513,515.9543,531.5641,-13.80229,28.87514,-15.60349,-13.63309,28.28965,-15.49138,-14.09621,27.7101,-16.01004,49.09866,129.4391,357.0239,49.099,129.439,-2.976,354.2061,132.5418,324.1736,-5.794,132.542,-35.826,27.1465,135.8604,352.7276,27.147,135.86,-7.272,-14.56321,27.28938,-14.68222,0,0,0,0,0,0,,,,12.02844
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.8179596,Close,-13.653,28.162,-15.9911,285.3759,515.9543,531.5825,-13.81001,28.86055,-15.59558,-13.63733,28.28684,-15.48631,-14.26884,27.58509,-16.03915,53.82381,134.5558,358.8764,53.824,134.556,-1.124,354.2777,133.054,325.0215,-5.722,133.054,-34.979,29.87,140.3202,353.1483,29.87,140.32,-6.852,-14.56321,27.28938,-14.68222,0,0,0,0,0,0,,,,12.15303
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.816089,Close,-13.653,28.162,-15.9911,285.5146,515.9543,531.5933,-13.81562,28.85371,-15.58974,-13.64283,28.28081,-15.47894,-14.39623,27.48539,-16.07464,55.60434,135.6921,358.0645,55.604,135.692,-1.936,355.3498,134.6742,325.2533,-4.65,134.674,-34.747,25.62741,137.7828,351.8165,25.627,137.783,-8.184,-14.56321,27.28938,-14.68222,0,0,0,0,0,0,,,,12.29173
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.8180121,Close,-13.653,28.162,-15.9911,285.6459,515.9543,531.6019,-13.82327,28.8522,-15.58641,-13.64371,28.27719,-15.47127,-13.65599,28.19282,-15.90393,55.99552,137.2484,357.5632,55.995,137.248,-2.437,356.2275,136.1489,324.96,-3.772,136.149,-35.04,24.39601,139.8124,351.2851,24.396,139.812,-8.715,-14.56321,27.28938,-14.68222,0,0,0,0,0,0,,,,12.42303
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.8202381,Close,-13.653,28.162,-15.9911,285.7816,515.9543,531.6069,-13.8254,28.85188,-15.58227,-13.64386,28.27832,-15.46403,-13.6684,28.16501,-15.94316,56.04559,135.6933,355.837,56.046,135.693,-4.163,356.302,136.5372,324.7493,-3.698,136.537,-35.251,26.77175,143.3893,352.1643,26.772,143.389,-7.836,-14.56321,27.28938,-14.68222,0,0,0,0,0,0,,,,12.55872
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.8230766,Close,-13.653,28.162,-15.9911,285.901,515.9543,531.6121,-13.82208,28.85491,-15.58032,-13.63917,28.27854,-15.45676,-13.67286,28.15389,-15.93776,54.90656,135.2778,355.7048,54.907,135.278,-4.295,356.18,134.9194,324.8271,-3.82,134.919,-35.173,29.32655,146.1196,354.3396,29.327,146.12,-5.66,-14.56321,27.28938,-14.68222,0,0,0,0,0,0,,,,12.67818
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.8220271,Close,-13.653,28.162,-15.9911,286.0253,515.9543,531.6163,-13.81829,28.85422,-15.57971,-13.63466,28.27812,-15.45284,-13.66912,28.13644,-15.93242,54.8923,134.3585,355.3998,54.892,134.358,-4.6,356.2384,133.7234,325.2719,-3.762,133.723,-34.728,30.88334,144.5882,354.0955,30.883,144.588,-5.904,-14.56321,27.28938,-14.68222,0,0,0,0,0,0,,,,12.8024
