userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.091317,Medium,-22.867,31.792,-9.703745,586.0994,659.7579,698.5212,-22.73732,33.23661,-11.21036,-22.66422,32.63513,-11.00422,-22.57624,32.47348,-11.13852,49.03303,63.116,353.5963,49.033,63.116,-6.404,359.2911,60.88434,335.9142,-0.7090001,60.884,-24.086,42.70673,61.26082,5.954327,42.707,61.261,5.954,-23.64396,31.64315,-10.5126,0,0,0,0,0,0,,,,10.13157
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.929417,Medium,-22.867,31.792,-9.703745,586.2504,660.002,698.7626,-22.58356,33.07721,-11.11462,-22.50879,32.47179,-10.90897,-22.426,32.3213,-11.03448,48.21126,62.14125,354.0016,48.211,62.141,-5.998,359.3021,60.66227,335.4445,-0.698,60.662,-24.555,37.92788,55.06662,11.13043,37.928,55.067,11.13,-23.48713,31.48126,-10.4192,0,0,0,0,0,0,,,,10.28256
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.881372,Medium,-22.867,31.792,-9.703745,586.3878,660.0766,698.8356,-22.53732,33.0369,-11.07527,-22.46395,32.42358,-10.87062,-22.3769,32.29586,-10.98419,47.23611,60.70592,354.0341,47.236,60.706,-5.966,359.6507,59.87531,335.7627,-0.349,59.875,-24.237,32.01283,51.1855,14.3337,32.013,51.186,14.334,-23.4386,31.43802,-10.38278,0,0,0,0,0,0,,,,10.41993
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.880943,Medium,-22.867,31.792,-9.703745,586.5217,660.0766,698.8431,-22.54049,33.04193,-11.07086,-22.47893,32.40254,-10.85238,-22.36362,32.33731,-10.95907,45.42639,58.09833,353.9275,45.426,58.098,-6.072001,3.168745,52.00776,341.0386,3.169,52.008,-18.961,24.35642,48.66852,12.8236,24.356,48.668,12.824,-23.4386,31.43802,-10.38278,0,0,0,0,0,0,,,,10.55387
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.876858,Medium,-22.867,31.792,-9.703745,586.6612,660.0766,698.858,-22.54861,33.04903,-11.06062,-22.51458,32.40863,-10.8118,-22.38348,32.39983,-10.89975,42.7519,52.22705,354.2699,42.752,52.227,-5.73,0.1516509,36.02918,344.2393,0.152,36.029,-15.761,13.3388,33.40774,8.329086,13.339,33.408,8.329,-23.4386,31.43802,-10.38278,0,0,0,0,0,0,,,,10.69329
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.865705,Medium,-22.867,31.792,-9.703745,586.7882,660.0766,698.8832,-22.5658,33.05522,-11.0433,-22.5699,32.40445,-10.77453,-22.42746,32.41497,-10.84322,40.36002,40.12638,353.519,40.36,40.126,-6.481,0.6405991,21.56678,343.6836,0.641,21.567,-16.316,13.30165,20.93792,4.97211,13.302,20.938,4.972,-23.4386,31.43802,-10.38278,0,0,0,0,0,0,,,,10.82026
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.849937,Medium,-22.867,31.792,-9.703745,586.9202,660.0766,698.9196,-22.59506,33.06044,-11.0226,-22.63303,32.40273,-10.76261,-22.48334,32.40535,-10.79095,37.90125,21.76344,351.0333,37.901,21.763,-8.967,1.369943,11.04805,343.3826,1.37,11.048,-16.617,15.61708,11.58258,5.036655,15.617,11.583,5.037,-23.4386,31.43802,-10.38278,0,0,0,0,0,0,,,,10.95221
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.836123,Medium,-22.867,31.792,-9.703745,587.0537,660.0766,698.9559,-22.62796,33.06224,-11.00785,-22.69526,32.40839,-10.76671,-22.53908,32.40237,-10.73971,36.9377,5.157651,349.8014,36.938,5.158,-10.199,359.6821,2.570244,342.4735,-0.318,2.57,-17.526,16.09869,4.43714,3.401968,16.099,4.437,3.402,-23.4386,31.43802,-10.38278,0,0,0,0,0,0,,,,11.08571
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.828841,Medium,-22.867,31.792,-9.703745,587.189,660.0766,698.9801,-22.65045,33.06439,-10.99943,-22.75414,32.41235,-10.77748,-22.60526,32.39652,-10.70075,36.55808,356.5854,351.0738,36.558,-3.415,-8.926001,357.6084,356.0215,339.8047,-2.392,-3.978,-20.195,17.96903,355.2559,3.102721,17.969,-4.744,3.103,-23.4386,31.43802,-10.38278,0,0,0,0,0,0,,,,11.221
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.823114,Medium,-22.867,31.792,-9.703745,587.3211,660.0766,698.9948,-22.66291,33.06524,-10.99252,-22.80821,32.40977,-10.78849,-22.67098,32.38593,-10.68808,37.10156,350.701,352.7799,37.102,-9.299001,-7.22,357.9854,346.6422,340.1445,-2.015,-13.358,-19.856,20.11605,346.9917,4.156231,20.116,-13.008,4.156,-23.4386,31.43802,-10.38278,0,0,0,0,0,0,,,,11.35315
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.932913,Medium,-22.867,31.792,-9.703745,587.4547,660.1987,699.1187,-22.63186,33.1132,-11.0949,-22.8094,32.45263,-10.91347,-22.67336,32.41214,-10.80112,37.7779,346.3909,354.2632,37.778,-13.609,-5.737,358.3156,338.2783,340.7192,-1.684,-21.722,-19.281,26.17001,343.8839,3.462317,26.17,-16.116,3.462,-23.40719,31.48779,-10.48971,0,0,0,0,0,0,,,,11.48673
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.123464,Medium,-22.867,31.792,-9.703745,587.589,660.3988,699.3159,-22.58142,33.20815,-11.26004,-22.77892,32.54449,-11.10025,-22.62911,32.48283,-10.979,39.04606,345.7052,355.2415,39.046,-14.295,-4.758,358.8852,331.639,341.4977,-1.115,-28.361,-18.502,34.28303,346.5121,1.806597,34.283,-13.488,1.807,-23.36142,31.58552,-10.65806,0,0,0,0,0,0,,,,11.62106
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.201166,Medium,-22.867,31.792,-9.703745,587.7234,660.4775,699.3944,-22.56243,33.25364,-11.32114,-22.76198,32.58527,-11.1732,-22.61182,32.51603,-11.04587,39.30891,345.5502,355.4839,39.309,-14.45,-4.516,359.6724,330.5803,341.711,-0.328,-29.42,-18.289,37.34451,346.5807,1.177438,37.345,-13.419,1.177,-23.34691,31.63151,-10.72018,0,0,0,0,0,0,,,,11.7555
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.201276,Medium,-22.867,31.792,-9.703745,587.8584,660.5085,699.4255,-22.56029,33.2536,-11.32093,-22.75366,32.58536,-11.17578,-22.61412,32.52814,-11.03986,39.53103,345.0627,354.9225,39.531,-14.937,-5.078,359.9417,331.6307,342.0316,-0.058,-28.369,-17.968,34.77098,345.6702,0.08887298,34.771,-14.33,0.089,-23.34699,31.63236,-10.72055,0,0,0,0,0,0,,,,11.89052
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.064647,Medium,-22.867,31.792,-9.703745,587.9908,660.6461,699.563,-22.58507,33.17393,-11.21158,-22.77493,32.50861,-11.06129,-22.64134,32.45763,-10.92511,40.33094,345.9566,354.4926,40.331,-14.043,-5.507,359.9547,333.0817,342.3216,-0.045,-26.918,-17.678,34.42287,346.5871,359.5245,34.423,-13.413,-0.475,-23.37439,31.55461,-10.61036,0,0,0,0,0,0,,,,12.02299
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.842246,Medium,-22.867,31.792,-9.703745,588.1256,660.8711,699.7871,-22.62358,33.04382,-11.03324,-22.81216,32.3814,-10.87434,-22.67894,32.32586,-10.7458,40.76263,346.9096,354.2272,40.763,-13.09,-5.773,0.2638409,334.6971,342.6025,0.264,-25.303,-17.397,35.99029,348.0391,358.3499,35.99,-11.961,-1.65,-23.41568,31.42581,-10.43064,0,0,0,0,0,0,,,,12.15772
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.608898,Medium,-22.867,31.792,-9.703745,588.2651,661.1091,700.0228,-22.66116,32.90784,-10.8444,-22.84485,32.24594,-10.67797,-22.71379,32.19611,-10.54997,40.48355,348.0195,354.2865,40.484,-11.981,-5.713,0.04848539,336.8317,342.4041,0.048,-23.168,-17.596,33.89999,349.0437,358.7815,33.9,-10.956,-1.219,-23.45539,31.28914,-10.24006,0,0,0,0,0,0,,,,12.29724
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.367905,Close,-22.867,31.792,-9.703745,588.3945,661.3589,700.2698,-22.70032,32.7758,-10.63944,-22.88061,32.11336,-10.46816,-22.75291,32.08953,-10.32456,40.32728,348.6847,354.2843,40.327,-11.315,-5.716,0.06703768,337.9561,342.289,0.067,-22.044,-17.711,28.55582,349.3878,359.8197,28.556,-10.612,-0.18,-23.4961,31.15705,-10.03203,0,0,0,0,0,0,,,,12.42674
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.131025,Close,-22.867,31.792,-9.703745,588.5269,661.6176,700.5228,-22.74176,32.65928,-10.41884,-22.92288,31.99206,-10.24377,-22.80466,32.00199,-10.07993,40.60238,349.0587,354.2252,40.602,-10.941,-5.775,0.6262426,338.0732,342.0883,0.626,-21.927,-17.912,24.2173,348.8856,358.8319,24.217,-11.114,-1.168,-23.53952,31.04099,-9.805041,0,0,0,0,0,0,,,,12.55915
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.107145,Close,-22.867,31.792,-9.703745,588.6681,661.6458,700.5573,-22.7453,32.64367,-10.40061,-22.92986,31.97007,-10.2242,-22.81414,31.98726,-10.0549,42.21538,349.353,354.1354,42.215,-10.647,-5.865,2.375409,337.2761,341.4355,2.375,-22.724,-18.565,24.35381,349.4093,0.8534867,24.354,-10.591,0.853,-23.54448,31.02942,-9.779797,0,0,0,0,0,0,,,,12.70038
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.107094,Close,-22.867,31.792,-9.703745,588.7957,661.6458,700.5634,-22.74241,32.64037,-10.40404,-22.92917,31.96944,-10.22838,-22.8062,31.95647,-10.07402,43.16897,349.8229,353.9376,43.169,-10.177,-6.062,2.375166,337.1678,341.3773,2.375,-22.832,-18.623,28.01896,350.0684,1.933855,28.019,-9.932,1.934,-23.54448,31.02942,-9.779797,0,0,0,0,0,0,,,,12.82796
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.108694,Close,-22.867,31.792,-9.703745,588.9305,661.6458,700.5674,-22.73944,32.6403,-10.40612,-22.92633,31.97305,-10.23278,-22.81091,31.97422,-10.06707,43.3834,349.8751,353.9069,43.383,-10.125,-6.093,1.466497,338.0745,341.1587,1.466,-21.926,-18.841,23.85955,349.3162,358.4033,23.86,-10.684,-1.597,-23.54448,31.02942,-9.779797,0,0,0,0,0,0,,,,12.9628
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.9602863,Close,-22.867,31.792,-9.703745,589.0699,661.8138,700.7332,-22.76588,32.56775,-10.26065,-22.95496,31.902,-10.08775,-22.84178,31.89948,-9.917598,43.72954,349.3153,353.2818,43.73,-10.685,-6.718,1.415774,337.9802,340.9348,1.416,-22.02,-19.065,26.51852,349.3841,358.4159,26.519,-10.616,-1.584,-23.57329,30.95862,-9.630222,0,0,0,0,0,0,,,,13.10224
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8239424,Close,-22.867,31.792,-9.703745,589.2059,661.9705,700.8906,-22.78949,32.49606,-10.12466,-22.98186,31.83447,-9.951433,-22.86228,31.81183,-9.788064,44.23586,349.1181,353.1462,44.236,-10.882,-6.854,0.9954959,337.6317,340.9296,0.9950001,-22.368,-19.07,29.37061,350.3068,358.2902,29.371,-9.693001,-1.71,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,13.2382
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8206211,Close,-22.867,31.792,-9.703745,589.3392,661.9705,700.8951,-22.78771,32.49194,-10.12472,-22.98036,31.83469,-9.954035,-22.85074,31.78751,-9.805327,45.77517,349.283,352.7255,45.775,-10.717,-7.274,0.432557,338.0913,340.3695,0.433,-21.909,-19.631,32.48041,351.0062,0.7154759,32.48,-8.994,0.715,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,13.37156
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8180722,Close,-22.867,31.792,-9.703745,589.4745,661.9705,700.9,-22.78549,32.4911,-10.12072,-22.97992,31.83411,-9.954491,-22.84244,31.77734,-9.811588,46.05861,349.6947,352.9865,46.059,-10.305,-7.013,0.663053,338.0034,340.4465,0.663,-21.997,-19.553,31.33739,350.9546,1.801414,31.337,-9.045,1.801,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,13.5069
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8138115,Close,-22.867,31.792,-9.703745,589.6164,661.9705,700.9081,-22.78024,32.48882,-10.11509,-22.97521,31.83155,-9.955471,-22.84785,31.79651,-9.782789,46.709,349.6094,352.3606,46.709,-10.391,-7.639,0.9811397,338.821,339.9217,0.9810001,-21.179,-20.078,27.26613,350.6132,0.04034924,27.266,-9.387,0.04,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,13.6488
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8110053,Close,-22.867,31.792,-9.703745,589.7458,661.9705,700.9156,-22.77465,32.48754,-10.11047,-22.97434,31.83268,-9.955979,-22.84899,31.79401,-9.76324,46.63275,349.197,352.032,46.633,-10.803,-7.968,0.9030799,338.8815,339.5515,0.9030001,-21.119,-20.448,26.36672,349.5605,0.6266351,26.367,-10.439,0.627,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,13.77822
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8063773,Close,-22.867,31.792,-9.703745,589.8795,661.9705,700.9258,-22.7692,32.48629,-10.10205,-22.97676,31.83815,-9.957737,-22.84504,31.77749,-9.753192,46.41178,347.5737,350.5779,46.412,-12.426,-9.422001,0.4352853,338.6927,339.106,0.435,-21.307,-20.894,26.93082,348.6887,1.09297,26.931,-11.311,1.093,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,13.91184
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7992079,Close,-22.867,31.792,-9.703745,590.0133,661.9705,700.9399,-22.76226,32.48373,-10.0901,-22.98373,31.84376,-9.961637,-22.84494,31.75681,-9.751718,46.67518,345.7112,348.7439,46.675,-14.289,-11.256,359.9374,338.1765,338.3032,-0.063,-21.823,-21.697,29.19705,347.878,0.9355037,29.197,-12.122,0.936,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,14.04571
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7895673,Close,-22.867,31.792,-9.703745,590.1537,661.9705,700.9559,-22.75588,32.47927,-10.07621,-22.98973,31.84375,-9.971649,-22.85433,31.7448,-9.750224,47.79448,345.9328,348.2444,47.794,-14.067,-11.756,359.8382,338.6292,336.0469,-0.162,-21.371,-23.953,29.8151,345.9482,358.3638,29.815,-14.052,-1.636,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,14.18602
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7830955,Close,-22.867,31.792,-9.703745,590.2745,661.9705,700.965,-22.75659,32.47643,-10.06789,-22.99657,31.841,-9.979701,-22.8592,31.73948,-9.749739,48.60962,344.0107,346.6757,48.61,-15.989,-13.324,0.2888696,337.3532,335.2167,0.289,-22.647,-24.783,30.31128,345.3871,357.7564,30.311,-14.613,-2.244,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,14.3069
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7835861,Close,-22.867,31.792,-9.703745,590.3956,661.9705,700.9687,-22.75826,32.47835,-10.06583,-22.99846,31.83549,-9.983932,-22.85866,31.74115,-9.747637,48.06279,343.5158,346.4548,48.063,-16.484,-13.545,1.114673,336.3373,335.2328,1.115,-23.663,-24.767,29.96964,346.6198,358.2539,29.97,-13.38,-1.746,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,14.42792
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7854957,Close,-22.867,31.792,-9.703745,590.5188,661.9705,700.972,-22.75953,32.48117,-10.065,-22.99599,31.83352,-9.977309,-22.85795,31.745,-9.746332,46.92612,343.9381,346.7412,46.926,-16.062,-13.259,0.9704481,337.0044,335.6491,0.97,-22.996,-24.351,29.034,346.4011,358.4964,29.034,-13.599,-1.504,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,14.55114
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.787214,Close,-22.867,31.792,-9.703745,590.6435,661.9705,700.9744,-22.76052,32.48248,-10.06652,-22.99469,31.83609,-9.9684,-22.85519,31.74859,-9.743909,47.02781,345.1555,347.7818,47.028,-14.844,-12.218,0.1674658,337.5376,335.7705,0.167,-22.462,-24.229,28.69222,346.9113,358.6942,28.692,-13.089,-1.306,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,14.67584
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7891018,Close,-22.867,31.792,-9.703745,590.7742,661.9705,700.9775,-22.76215,32.48375,-10.06868,-22.99358,31.83726,-9.964789,-22.85365,31.75075,-9.742569,46.7165,345.4438,348.1494,46.716,-14.556,-11.851,359.7662,337.153,336.4343,-0.234,-22.847,-23.566,28.58198,347.2448,358.6348,28.582,-12.755,-1.365,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,14.80652
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7906441,Close,-22.867,31.792,-9.703745,590.9121,661.9705,700.9802,-22.76355,32.48473,-10.07055,-22.99265,31.837,-9.964685,-22.85328,31.75213,-9.742827,46.52271,345.5499,348.3563,46.523,-14.45,-11.644,359.7605,337.3951,336.6474,-0.24,-22.605,-23.353,28.33238,347.4152,358.87,28.332,-12.585,-1.13,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,14.94453
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7906441,Close,-22.867,31.792,-9.703745,590.9121,661.9705,700.9802,-22.76355,32.48473,-10.07055,-22.99265,31.837,-9.964685,-22.85328,31.75213,-9.742827,46.52271,345.5499,348.3563,46.523,-14.45,-11.644,359.7605,337.3951,336.6474,-0.24,-22.605,-23.353,28.33238,347.4152,358.87,28.332,-12.585,-1.13,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,submission,,,14.94453
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.69339,Far,-13.653,28.162,-15.9911,591.0428,661.9705,700.9802,-22.7643,32.48537,-10.07266,-22.9931,31.83677,-9.966535,-22.85572,31.75406,-9.743578,46.33873,345.5945,348.3221,46.339,-14.405,-11.678,359.8483,337.5423,336.4491,-0.152,-22.458,-23.551,28.15271,347.3262,358.3459,28.153,-12.674,-1.654,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,0.1306694
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.69264,Far,-13.653,28.162,-15.9911,591.1728,661.9705,700.9802,-22.76463,32.48586,-10.075,-22.9941,31.83716,-9.967636,-22.85658,31.75466,-9.744878,46.0886,345.9074,348.3603,46.089,-14.093,-11.64,359.796,337.886,336.2244,-0.204,-22.114,-23.776,28.20871,347.5521,358.2851,28.209,-12.448,-1.715,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,0.2605148
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.69243,Far,-13.653,28.162,-15.9911,591.2901,661.9705,700.9802,-22.76515,32.48858,-10.0782,-22.99365,31.83778,-9.968536,-22.85376,31.75661,-9.748475,45.16705,347.0465,348.7648,45.167,-12.953,-11.235,359.7218,338.1579,336.3197,-0.278,-21.842,-23.68,27.78332,347.6458,357.658,27.783,-12.354,-2.342,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,0.377797
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.69396,Far,-13.653,28.162,-15.9911,591.4222,661.9705,700.9802,-22.76634,32.49554,-10.0821,-22.98874,31.83709,-9.965634,-22.84412,31.76434,-9.760245,42.67834,349.8744,349.8553,42.678,-10.126,-10.145,359.7833,339.5417,336.5125,-0.217,-20.458,-23.487,26.08978,347.9922,354.3248,26.09,-12.008,-5.675,-23.59868,30.88868,-9.492332,0,0,0,0,0,0,,,,0.509982
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.56592,Far,-13.653,28.162,-15.9911,591.5624,661.9705,700.9802,-34.33009,44.82737,-15.3046,-34.53932,44.1581,-15.17355,-34.38358,44.11434,-14.99664,38.00653,354.3257,351.917,38.007,-5.674,-8.083,359.4697,341.7271,337.2974,-0.53,-18.273,-22.703,21.09975,349.6852,349.7307,21.1,-10.315,-10.269,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.65018
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.57603,Far,-13.653,28.162,-15.9911,591.711,661.9705,700.9802,-34.33289,44.84026,-15.31055,-34.52449,44.17437,-15.14962,-34.33621,44.17397,-15.02326,33.58127,359.1661,353.5412,33.581,-0.8340001,-6.459,357.8681,348.1016,337.4478,-2.132,-11.898,-22.552,13.09472,354.8634,349.277,13.095,-5.137,-10.723,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7987893
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.58176,Far,-13.653,28.162,-15.9911,591.8419,661.9705,700.9918,-34.33166,44.85123,-15.31855,-34.48756,44.1937,-15.13078,-34.27817,44.23483,-15.05052,29.46102,6.370156,355.3205,29.461,6.37,-4.68,355.2267,357.2067,338.6708,-4.773,-2.793,-21.329,4.655097,2.726173,353.04,4.655,2.726,-6.960001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9296876
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.58481,Far,-13.653,28.162,-15.9911,592.0055,661.9705,701.0123,-34.32473,44.86519,-15.33154,-34.42994,44.227,-15.1105,-34.21261,44.29314,-15.08337,24.04144,20.1363,357.1103,24.041,20.136,-2.89,350.822,9.130554,340.797,-9.178,9.131001,-19.203,356.9561,12.11705,356.3688,-3.044,12.117,-3.631,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.093226
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.58303,Far,-13.653,28.162,-15.9911,592.1625,661.9705,701.0371,-34.31544,44.87465,-15.35232,-34.3614,44.25563,-15.10208,-34.16261,44.32682,-15.12255,20.15584,40.49806,358.6631,20.156,40.498,-1.337,346.6017,23.30805,342.4046,-13.398,23.308,-17.595,352.9857,22.58958,0.3099559,-7.014,22.59,0.31,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.250256
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.58395,Far,-13.653,28.162,-15.9911,592.3094,661.9705,701.0605,-34.31449,44.87813,-15.37458,-34.29766,44.27056,-15.1081,-34.11122,44.34901,-15.18005,18.10446,59.09893,358.3711,18.104,59.099,-1.629,344.4218,36.94628,343.8885,-15.578,36.946,-16.112,350.6219,37.54585,358.524,-9.378,37.546,-1.476,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.397196
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.58521,Far,-13.653,28.162,-15.9911,592.444,661.9705,701.0719,-34.31856,44.87547,-15.38462,-34.25174,44.27152,-15.12818,-34.07282,44.35992,-15.24188,18.78164,67.401,357.5632,18.782,67.401,-2.437,344.2047,47.51274,344.3225,-15.795,47.513,-15.677,348.8897,50.74221,357.9659,-11.11,50.742,-2.034,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.531743
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.57718,Far,-13.653,28.162,-15.9911,592.5848,661.9705,701.0888,-34.31977,44.86151,-15.39277,-34.2174,44.26512,-15.15297,-34.0491,44.35394,-15.30509,24.87975,73.12045,357.9187,24.88,73.12,-2.081,344.9154,56.96463,344.5276,-15.085,56.965,-15.472,349.45,61.6148,359.14,-10.55,61.615,-0.86,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.672602
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.559,Far,-13.653,28.162,-15.9911,592.7441,661.9705,701.1168,-34.31308,44.84106,-15.39898,-34.19239,44.24904,-15.17106,-34.03796,44.31718,-15.36919,33.03704,76.66284,357.1423,33.037,76.663,-2.858,347.6288,62.18996,345.0744,-12.371,62.19,-14.926,355.0576,71.619,359.7623,-4.942,71.619,-0.238,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.831819
