userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Intro,412.6657,67.06061,11.04228,-36.32905,44.49966,-14.77893,-36.08552,44.02182,-14.59887,-36.10416,44.1424,-14.76954,12.94242,96.24144,355.0584,12.942,96.241,-4.942,331.1977,82.55463,5.384821,-28.802,82.555,5.385,345.6928,73.10069,347.1967,-14.307,73.10101,-12.803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,412.8,67.07767,11.04228,-36.32724,44.50068,-14.79586,-36.08472,44.01939,-14.59027,-36.10095,44.14147,-14.77454,11.98411,100.1126,353.9917,11.984,100.113,-6.008,331.2795,79.53333,4.894187,-28.72,79.533,4.894,345.4662,74.04243,346.6162,-14.534,74.042,-13.384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,412.9326,67.10192,11.04228,-36.32401,44.49962,-14.81983,-36.08238,44.01714,-14.58485,-36.09681,44.14209,-14.78515,11.6455,102.6363,352.1288,11.646,102.636,-7.871,332.3122,76.80093,4.421788,-27.688,76.801,4.422,344.8712,75.21584,345.6037,-15.129,75.216,-14.396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,413.0621,67.13149,11.04228,-36.31704,44.4974,-14.84847,-36.08014,44.01897,-14.58382,-36.09004,44.13973,-14.80119,12.36874,102.3089,351.0977,12.369,102.309,-8.902,332.7715,72.23514,3.826485,-27.228,72.235,3.826,344.6815,75.54688,344.3712,-15.318,75.547,-15.629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,413.196,67.16504,11.04228,-36.30414,44.49777,-14.87937,-36.07862,44.02154,-14.58345,-36.08134,44.13843,-14.81928,12.43622,100.3806,350.4037,12.436,100.381,-9.596001,333.1404,65.95399,3.769119,-26.86,65.954,3.769,344.6242,74.69139,343.3239,-15.376,74.691,-16.676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,413.3175,67.19104,11.04228,-36.29039,44.50024,-14.90127,-36.07935,44.02336,-14.58098,-36.07211,44.1414,-14.83843,11.90363,97.51247,350.4719,11.904,97.512,-9.528001,334.2253,57.5624,5.701891,-25.775,57.562,5.702,344.2657,73.80051,342.2105,-15.734,73.8,-17.79,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,413.4429,67.214,11.04228,-36.27494,44.5022,-14.91803,-36.08095,44.02575,-14.58528,-36.05929,44.14372,-14.86092,11.10506,94.33204,351.4062,11.105,94.332,-8.594001,334.1839,51.51152,6.334805,-25.816,51.512,6.335001,343.9422,73.45919,342.0845,-16.058,73.45901,-17.916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,413.572,67.22959,11.04228,-36.26153,44.50138,-14.92565,-36.08511,44.02473,-14.59621,-36.04558,44.13939,-14.88173,11.1409,91.01459,352.9331,11.141,91.01501,-7.067,333.9008,48.7233,6.666996,-26.099,48.723,6.667,344.7839,73.84122,342.0946,-15.216,73.841,-17.905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,413.7012,67.2451,11.04228,-36.24749,44.49659,-14.9232,-36.09238,44.01688,-14.60792,-36.03196,44.11906,-14.89406,11.88345,86.39334,355.6401,11.883,86.39301,-4.36,334.5991,47.21616,6.438163,-25.401,47.216,6.438,350.3459,74.5391,335.056,-9.654,74.539,-24.944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,413.8444,67.26674,11.04228,-36.23523,44.4882,-14.90768,-36.10051,44.00552,-14.61145,-36.02238,44.0842,-14.89858,14.62361,82.02502,358.787,14.624,82.025,-1.213,336.6851,46.3004,6.309371,-23.315,46.3,6.309,1.589917,74.96268,320.875,1.59,74.96301,-39.125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,413.9769,67.29344,11.04228,-36.22237,44.48318,-14.88489,-36.10634,43.99247,-14.60398,-36.01953,44.06863,-14.89402,16.30427,81.57638,1.271446,16.304,81.576,1.271,339.6264,44.5719,6.701033,-20.374,44.572,6.701,6.170704,74.77582,317.8017,6.171,74.776,-42.198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,414.11,67.32961,11.04228,-36.21096,44.47704,-14.85117,-36.10767,43.96991,-14.59188,-36.01798,44.05941,-14.88088,18.16669,81.85598,4.405969,18.167,81.856,4.406,344.7353,43.22106,8.269205,-15.265,43.221,8.269,6.963973,73.34369,324.4152,6.964,73.344,-35.585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,414.2445,67.36547,11.04228,-36.2026,44.47238,-14.81663,-36.102,43.95173,-14.58342,-36.01746,44.05662,-14.86163,18.69783,82.42196,5.288735,18.698,82.422,5.289,348.0391,44.07553,8.73743,-11.961,44.075,8.737,0.8183182,70.41294,343.7178,0.818,70.413,-16.282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,414.3734,67.38299,11.04228,-36.19989,44.471,-14.79941,-36.0962,43.9432,-14.57367,-36.02082,44.03264,-14.83761,18.62069,84.69609,5.782937,18.621,84.69601,5.783,349.2198,44.67187,9.176975,-10.78,44.672,9.177,7.74139,66.58714,350.6155,7.741,66.58701,-9.384001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,414.5172,67.39243,11.04228,-36.20055,44.47398,-14.79105,-36.08886,43.94408,-14.56048,-36.02902,44.02855,-14.81635,17.58289,88.55131,6.040886,17.583,88.551,6.041,349.1841,45.64004,9.495357,-10.816,45.64,9.495001,9.290689,64.70553,348.7695,9.291,64.706,-11.23,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,414.6511,67.43457,11.08578,-36.16471,44.47012,-14.77552,-36.04261,43.94474,-14.53422,-35.9856,44.02421,-14.79862,16.77864,90.8932,5.346729,16.779,90.89301,5.347,348.2397,45.97308,9.803836,-11.76,45.973,9.804001,9.080297,68.27865,348.0494,9.080001,68.27901,-11.951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,414.7839,67.49783,11.15108,-36.10693,44.46027,-14.75174,-35.97697,43.94147,-14.50915,-35.9214,44.01638,-14.77881,16.96074,90.82806,4.857756,16.961,90.828,4.858,347.1055,46.85902,9.903548,-12.894,46.859,9.904,8.934451,70.01414,349.7397,8.934,70.014,-10.26,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,414.9092,67.52769,11.17963,-36.0823,44.4541,-14.74308,-35.95017,43.94,-14.49956,-35.89718,44.01581,-14.76792,18.34551,91.30856,4.650584,18.346,91.30901,4.651,346.9663,47.12323,10.01375,-13.034,47.123,10.014,7.594105,69.52732,352.3173,7.594,69.527,-7.683001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,415.0422,67.53633,11.17963,-36.08436,44.45184,-14.75105,-35.95221,43.93896,-14.50061,-35.90052,44.01555,-14.76935,19.43365,93.99523,4.169908,19.434,93.995,4.17,347.3119,46.91251,10.27275,-12.688,46.913,10.273,7.669579,69.35841,351.5895,7.670001,69.358,-8.410001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,415.1777,67.57102,11.21264,-36.05575,44.44725,-14.74414,-35.92304,43.93269,-14.49189,-35.8775,44.00866,-14.75685,19.23958,94.27767,4.379366,19.24,94.27801,4.379,347.7285,46.7567,10.22595,-12.271,46.757,10.226,7.76658,67.48512,354.4891,7.767,67.485,-5.511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,415.3077,67.63142,11.27561,-35.99952,44.43924,-14.72364,-35.8648,43.92702,-14.47495,-35.82394,44.00087,-14.73847,19.01918,93.81604,4.363176,19.019,93.816,4.363,347.4303,47.37912,10.15379,-12.57,47.379,10.154,7.85685,67.7301,351.3875,7.857,67.73,-8.613001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,415.4407,67.65056,11.2869,-35.99119,44.43886,-14.72837,-35.85432,43.92787,-14.47746,-35.81193,43.9994,-14.75127,18.5656,96.61773,4.153977,18.566,96.618,4.154,346.8577,47.87956,10.22002,-13.142,47.88,10.22,7.982913,70.03429,350.4648,7.983,70.034,-9.535001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,415.5726,67.66549,11.2869,-35.99594,44.4433,-14.74176,-35.85437,43.92635,-14.48243,-35.81005,44.00137,-14.77335,16.37591,101.4665,4.21165,16.376,101.466,4.212,346.8343,48.22688,10.26964,-13.166,48.227,10.27,6.803747,73.76794,349.6299,6.804,73.76801,-10.37,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,415.692,67.71623,11.34661,-35.9459,44.44195,-14.74151,-35.79421,43.91912,-14.4728,-35.75764,43.98946,-14.77185,13.49271,106.9948,4.117502,13.493,106.995,4.118,346.6815,49.23413,10.09962,-13.319,49.234,10.1,8.018288,76.28867,347.5159,8.018001,76.289,-12.484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,415.8232,67.7436,11.36173,-35.93993,44.44389,-14.7524,-35.77315,43.92213,-14.4767,-35.75072,43.98012,-14.77787,11.98062,112.3911,3.451999,11.981,112.391,3.452,345.815,50.7097,10.3082,-14.185,50.71,10.308,10.6126,78.23424,342.9431,10.613,78.234,-17.057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,415.9447,67.75765,11.36173,-35.94727,44.44476,-14.76433,-35.76767,43.92604,-14.48442,-35.75397,43.97803,-14.78948,12.316,116.7618,2.32795,12.316,116.762,2.328,345.2148,52.54108,10.11711,-14.785,52.541,10.117,10.73877,81.0946,342.8915,10.739,81.095,-17.108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,416.0775,67.77111,11.36173,-35.94875,44.44053,-14.75491,-35.75888,43.93563,-14.50161,-35.75252,43.98052,-14.80995,17.79843,108.4424,2.19095,17.798,108.442,2.191,343.4119,57.114,6.593995,-16.588,57.114,6.594,9.477431,86.09277,343.6499,9.477,86.093,-16.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,416.2115,67.8177,11.36173,-35.95096,44.42024,-14.71351,-35.72902,43.96504,-14.53599,-35.75903,43.99141,-14.80043,29.22191,78.67799,355.1246,29.222,78.678,-4.875,339.8989,66.24645,4.43344,-20.101,66.246,4.433,5.842473,82.37372,347.3243,5.842,82.374,-12.676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,416.3583,67.83344,11.36173,-35.95996,44.42295,-14.70268,-35.70223,44.0126,-14.55057,-35.76477,43.99677,-14.78602,28.74164,75.00831,355.3372,28.742,75.008,-4.663,333.3357,70.44025,4.496744,-26.664,70.44,4.497,3.49088,81.26469,346.6911,3.491,81.26501,-13.309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,416.5063,67.84846,11.36173,-35.96735,44.43102,-14.69288,-35.70152,44.03286,-14.53443,-35.76616,44.0046,-14.76908,25.82337,73.18064,358.1273,25.823,73.181,-1.873,331.5267,67.93488,7.20815,-28.473,67.93501,7.208,1.596637,77.57678,348.5159,1.597,77.577,-11.484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,416.6411,67.86896,11.36173,-35.97409,44.43624,-14.67436,-35.71459,44.03349,-14.49578,-35.76715,44.01274,-14.75238,23.32438,65.73574,357.9603,23.324,65.736,-2.04,331.7903,60.92452,9.549238,-28.21,60.924,9.549001,359.4983,75.3346,349.4417,-0.502,75.33501,-10.558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,416.7729,67.89442,11.36173,-35.98309,44.4397,-14.65088,-35.73648,44.02584,-14.45092,-35.77023,44.00731,-14.73288,21.87933,57.88395,357.8784,21.879,57.884,-2.122,333.4529,52.58266,11.23414,-26.547,52.583,11.234,0.6511462,71.76435,350.0349,0.651,71.764,-9.965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,416.9324,67.93871,11.3924,-35.95285,44.43823,-14.63127,-35.72959,44.01424,-14.40918,-35.73812,44.00192,-14.70838,20.95733,60.75641,359.6219,20.957,60.756,-0.378,335.0294,48.21801,10.63604,-24.971,48.218,10.636,2.054952,71.5684,347.5371,2.055,71.568,-12.463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,417.061,68.005,11.45634,-35.89071,44.42992,-14.61034,-35.67259,44.00203,-14.38727,-35.67006,43.99689,-14.70009,22.73147,61.40848,358.1605,22.731,61.408,-1.839,335.7842,48.10749,10.07021,-24.216,48.107,10.07,3.896369,77.68669,341.7661,3.896,77.687,-18.234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,417.1954,68.06463,11.51327,-35.83205,44.42337,-14.60387,-35.60824,43.99864,-14.38932,-35.61429,43.98264,-14.71228,23.09789,66.34184,358.4523,23.098,66.342,-1.548,334.8259,51.29921,8.628654,-25.174,51.299,8.629001,6.530578,85.46117,338.8506,6.531,85.46101,-21.149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,417.3312,68.07497,11.51327,-35.82778,44.4249,-14.61153,-35.5971,44.00346,-14.40346,-35.62201,43.9742,-14.72518,22.04345,75.28156,359.3783,22.043,75.28201,-0.622,333.1869,54.68746,7.173625,-26.813,54.687,7.174,7.643902,88.83543,340.0462,7.644001,88.83501,-19.954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,417.4631,68.12152,11.51327,-35.82508,44.43054,-14.65648,-35.59047,44.00566,-14.41872,-35.62461,43.96798,-14.74933,17.70165,104.2497,2.858722,17.702,104.25,2.859,332.265,57.80553,6.944874,-27.735,57.805,6.945,8.071588,95.44063,341.6059,8.072001,95.441,-18.394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,417.5922,68.16583,11.51327,-35.84185,44.43248,-14.69709,-35.58184,43.99876,-14.43792,-35.62865,43.96637,-14.78899,15.43746,127.5282,3.121676,15.437,127.528,3.122,332.7252,61.52171,6.417638,-27.275,61.522,6.418,8.201221,106.7048,341.4323,8.201,106.705,-18.568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,417.72,68.19186,11.51327,-35.85927,44.42587,-14.7147,-35.56849,43.98848,-14.46986,-35.64301,43.95971,-14.81723,18.71043,137.7955,0.6428731,18.71,137.795,0.643,334.3865,68.98229,4.680806,-25.614,68.982,4.681,9.849812,113.7282,340.3997,9.85,113.728,-19.6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,417.841,68.21643,11.53141,-35.84557,44.41541,-14.72398,-35.54103,43.97602,-14.50701,-35.64474,43.93892,-14.83795,21.19261,137.1781,358.1561,21.193,137.178,-1.844,336.5437,76.48808,2.652387,-23.456,76.48801,2.652,14.27133,117.544,336.7591,14.271,117.544,-23.241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,417.9766,68.29649,11.5992,-35.77612,44.3807,-14.74,-35.47872,43.95619,-14.55311,-35.60005,43.90317,-14.86684,27.23497,124.8937,356.6139,27.235,124.894,-3.386,337.0132,80.25745,1.830452,-22.987,80.257,1.83,19.11846,117.871,331.614,19.118,117.871,-28.386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,418.1088,68.36774,11.66527,-35.71111,44.35317,-14.74791,-35.42652,43.93554,-14.57801,-35.54609,43.86652,-14.87436,27.98764,113.693,354.1392,27.988,113.693,-5.861,336.5078,80.74464,1.028171,-23.492,80.745,1.028,22.84776,111.7543,328.608,22.848,111.754,-31.392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,418.2423,68.40401,11.6808,-35.69303,44.34883,-14.72861,-35.42001,43.92351,-14.56549,-35.53003,43.85118,-14.83296,27.64976,102.9806,354.4452,27.65,102.981,-5.555,337.746,78.08234,0.7227544,-22.254,78.082,0.723,24.54891,95.3865,328.4477,24.549,95.386,-31.552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,418.3784,68.42465,11.6808,-35.69585,44.34109,-14.70983,-35.42768,43.91718,-14.54449,-35.52936,43.82563,-14.79936,30.26539,97.51303,355.0975,30.265,97.51301,-4.903,339.7472,74.46046,0.1763445,-20.253,74.46001,0.176,28.97626,85.00835,330.2495,28.976,85.008,-29.751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
