userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.44839,Far,-28.057,44.482,-5.3419,438.692,477.3354,506.8264,-34.55948,44.53235,-14.76426,-34.51036,44.10513,-14.50536,-34.31815,44.22766,-14.56553,8.764186,46.88146,358.109,8.764001,46.881,-1.891,346.1783,36.31933,339.7558,-13.822,36.319,-20.244,345.1602,42.3228,343.2282,-14.84,42.323,-16.772,-34.17265,42.9681,-14.45926,0,0,0,0,0,0,,,,28.21904
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.10148,Far,-28.057,44.482,-5.3419,438.871,477.6926,507.1881,-34.32754,44.62244,-14.50178,-34.28381,44.18791,-14.24252,-34.08369,44.31009,-14.3032,7.94993,43.43906,357.5865,7.95,43.439,-2.413,346.7179,34.77335,338.4652,-13.282,34.773,-21.535,346.3654,42.40988,342.2637,-13.635,42.41,-17.736,-33.94013,43.05628,-14.20279,0,0,0,0,0,0,,,,28.39803
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.7667,Far,-28.057,44.482,-5.3419,439.0346,478.0405,507.5369,-34.10261,44.70494,-14.24824,-34.05611,44.27308,-13.9865,-33.85738,44.38672,-14.04779,7.426459,42.1486,358.089,7.426,42.149,-1.911,345.6767,34.16196,337.6473,-14.323,34.162,-22.353,346.5706,41.47486,342.4493,-13.429,41.475,-17.551,-33.71305,43.13778,-13.95219,0,0,0,0,0,0,,,,28.5616
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.56996,Far,-28.057,44.482,-5.3419,439.2001,478.2477,507.7449,-33.97197,44.7527,-14.09769,-33.79598,44.23598,-13.94489,-33.72715,44.43037,-13.89275,7.323596,42.30539,358.1154,7.324,42.305,-1.885,337.6701,29.01646,338.6896,-22.33,29.016,-21.31,347.9074,40.9875,342.8702,-12.093,40.988,-17.13,-33.57925,43.18547,-13.80129,0,0,0,0,0,0,,,,28.72717
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.57286,Far,-28.057,44.482,-5.3419,439.3345,478.2477,507.7482,-33.97485,44.75322,-14.09924,-33.83097,44.2529,-13.92306,-33.72881,44.43283,-13.89313,6.991402,42.31641,358.1281,6.991,42.316,-1.872,331.9085,25.92899,337.6994,-28.091,25.929,-22.301,347.0892,40.82091,342.9814,-12.911,40.821,-17.019,-33.57925,43.18547,-13.80129,0,0,0,0,0,0,,,,28.86151
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.57597,Far,-28.057,44.482,-5.3419,439.4696,478.2477,507.7515,-33.97736,44.75327,-14.10129,-33.84388,44.25357,-13.92206,-33.73026,44.4325,-13.89427,6.761106,42.60244,358.0724,6.761,42.602,-1.928,326.5053,24.15733,336.4164,-33.495,24.157,-23.584,347.2202,40.75391,342.8801,-12.78,40.754,-17.12,-33.57925,43.18547,-13.80129,0,0,0,0,0,0,,,,28.99661
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.57816,Far,-28.057,44.482,-5.3419,439.6378,478.2477,507.7547,-33.97937,44.75318,-14.10258,-33.8467,44.25201,-13.92504,-33.73146,44.42523,-13.89341,6.565868,42.48995,358.107,6.566,42.49,-1.893,328.9582,24.50607,336.8557,-31.042,24.506,-23.144,348.7064,40.66542,343.4172,-11.294,40.665,-16.583,-33.57925,43.18547,-13.80129,0,0,0,0,0,0,,,,29.16482
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.52722,Far,-28.057,44.482,-5.3419,439.7955,478.2984,507.8075,-33.94494,44.7611,-14.06409,-33.91723,44.33534,-13.79494,-33.69992,44.42743,-13.85551,6.966348,42.70996,358.0484,6.966001,42.71,-1.952,334.4686,28.64163,338.7683,-25.531,28.642,-21.232,350.383,40.42009,344.5884,-9.617001,40.42,-15.412,-33.54667,43.19416,-13.76343,0,0,0,0,0,0,,,,29.32248
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.40501,Far,-28.057,44.482,-5.3419,439.9527,478.4211,507.9326,-33.86504,44.78086,-13.96985,-33.84534,44.3534,-13.70004,-33.62491,44.44581,-13.76065,7.234842,42.85947,358.0733,7.235,42.86,-1.927,338.7384,31.36415,338.8343,-21.262,31.364,-21.166,351.3795,39.30655,344.914,-8.621,39.307,-15.086,-33.46891,43.21424,-13.67068,0,0,0,0,0,0,,,,29.47966
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.38921,Far,-28.057,44.482,-5.3419,440.1057,478.4376,507.9503,-33.85399,44.78291,-13.95816,-33.82683,44.3549,-13.68225,-33.61434,44.44579,-13.74837,7.301841,42.9043,357.974,7.302001,42.904,-2.026,341.3044,32.84107,338.6922,-18.696,32.841,-21.308,352.2443,39.558,345.1613,-7.756001,39.558,-14.839,-33.46047,43.21626,-13.66038,0,0,0,0,0,0,,,,29.6327
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.44742,Far,-28.057,44.482,-5.3419,440.2399,478.4995,508.0096,-33.89071,44.77505,-14.00392,-33.86464,44.35082,-13.72389,-33.6522,44.43763,-13.79418,7.344669,42.95213,357.8641,7.345,42.952,-2.136,342.6497,33.67984,338.2114,-17.35,33.68,-21.789,352.4341,39.35855,345.11,-7.566,39.359,-14.89,-33.4994,43.20814,-13.70778,0,0,0,0,0,0,,,,29.76684
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.57943,Far,-28.057,44.482,-5.3419,440.4014,478.6364,508.1441,-33.97602,44.75682,-14.10626,-33.94578,44.33403,-13.82592,-33.73676,44.41928,-13.89594,7.346943,43.01812,357.9704,7.347,43.018,-2.03,343.7319,34.38773,338.1359,-16.268,34.388,-21.864,352.8365,39.82916,345.7297,-7.164001,39.829,-14.27,-33.5858,43.18983,-13.81245,0,0,0,0,0,0,,,,29.92832
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.86479,Far,-28.057,44.482,-5.3419,440.5665,478.9288,508.4338,-34.15971,44.72225,-14.32761,-34.1277,44.30035,-14.04824,-33.92196,44.38241,-14.11624,7.593368,43.01945,358.0789,7.593,43.019,-1.921,344.5668,34.58592,338.3103,-15.433,34.586,-21.69,354.3194,39.20538,345.8532,-5.681,39.205,-14.147,-33.77092,43.15596,-14.03622,0,0,0,0,0,0,,,,30.0934
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.12084,Far,-28.057,44.482,-5.3419,440.7003,479.1914,508.6927,-34.32203,44.69604,-14.52758,-34.29134,44.27187,-14.24969,-34.08584,44.3563,-14.31703,7.409178,42.90302,358.176,7.409,42.903,-1.824,345.3218,34.40526,338.3411,-14.678,34.405,-21.659,354.1237,39.00278,345.6621,-5.876,39.003,-14.338,-33.93542,43.12939,-14.23915,0,0,0,0,0,0,,,,30.22722
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.18134,Far,-28.057,44.482,-5.3419,440.8324,479.2579,508.7625,-34.35963,44.68879,-14.57534,-34.33085,44.26187,-14.29983,-34.12504,44.35004,-14.36668,7.480309,42.83937,358.1222,7.48,42.839,-1.878,346.0923,34.02905,338.5271,-13.908,34.029,-21.473,353.1988,38.94836,344.974,-6.801,38.948,-15.026,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,30.35929
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.17331,Far,-28.057,44.482,-5.3419,440.9678,479.2579,508.7708,-34.35316,44.68857,-14.57004,-34.326,44.25868,-14.29829,-34.12023,44.34682,-14.36286,7.610893,42.80145,358.0336,7.611001,42.801,-1.966,346.5973,33.82588,338.6085,-13.403,33.826,-21.391,353.8139,39.12772,344.7408,-6.186,39.128,-15.259,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,30.4947
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.16205,Far,-28.057,44.482,-5.3419,441.0999,479.2579,508.7826,-34.34414,44.68816,-14.56257,-34.31968,44.25727,-14.29369,-34.1149,44.34397,-14.35788,8.062397,42.87012,358.0277,8.062,42.87,-1.972,346.7773,33.57883,338.4989,-13.223,33.579,-21.501,354.0523,38.91225,344.8976,-5.948,38.912,-15.102,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,30.62684
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.14861,Far,-28.057,44.482,-5.3419,441.2589,479.2579,508.7969,-34.33249,44.68798,-14.55424,-34.30804,44.25505,-14.28982,-34.10618,44.33863,-14.3525,8.315948,42.80032,358.0558,8.316,42.8,-1.944,347.1801,33.68331,338.7004,-12.82,33.683,-21.3,354.5574,38.94009,345.0163,-5.443,38.94,-14.984,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,30.78581
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.13984,Far,-28.057,44.482,-5.3419,441.3956,479.2579,508.8061,-34.32559,44.68804,-14.54834,-34.13796,44.10141,-14.41472,-34.09778,44.33469,-14.34953,8.471823,41.65883,357.9005,8.472,41.659,-2.099,343.2912,34.06567,328.8596,-16.709,34.066,-31.14,355.1431,39.18528,345.2158,-4.857,39.185,-14.784,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,30.92256
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.13503,Far,-28.057,44.482,-5.3419,441.55,479.2579,508.8112,-34.32172,44.68819,-14.54514,-34.15166,44.15643,-14.38962,-34.09034,44.33409,-14.34664,8.365643,41.62693,357.8802,8.366,41.627,-2.12,340.1322,33.70401,325.6569,-19.868,33.704,-34.343,355.538,39.84173,345.1267,-4.462,39.842,-14.873,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,31.07697
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.13537,Far,-28.057,44.482,-5.3419,441.7112,479.2579,508.8133,-34.32182,44.68815,-14.54549,-34.10395,44.13414,-14.43912,-34.08868,44.33694,-14.34417,8.159971,41.33535,357.8167,8.160001,41.335,-2.183,340.2616,33.13713,328.9013,-19.738,33.137,-31.099,354.8572,39.46184,345.0253,-5.143,39.462,-14.975,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,31.23807
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.13872,Far,-28.057,44.482,-5.3419,441.8593,479.2579,508.8171,-34.32441,44.68911,-14.54775,-34.3177,44.27125,-14.26624,-34.08895,44.33923,-14.34301,7.495496,40.79425,357.9484,7.495,40.794,-2.052,340.4039,34.4954,329.6984,-19.596,34.495,-30.302,354.387,39.39262,344.9843,-5.613,39.393,-15.016,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,31.38622
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.14324,Far,-28.057,44.482,-5.3419,442.0277,479.2579,508.8217,-34.32689,44.68911,-14.55153,-34.27422,44.24674,-14.30306,-34.09013,44.34137,-14.34407,7.273186,40.6623,357.8792,7.273,40.662,-2.121,342.234,35.14445,332.3221,-17.766,35.144,-27.678,354.0312,39.11679,344.7941,-5.969,39.117,-15.206,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,31.55459
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.1475,Far,-28.057,44.482,-5.3419,442.193,479.2579,508.8261,-34.32914,44.68923,-14.55515,-34.06133,44.08375,-14.4795,-34.09256,44.34121,-14.34559,7.074937,40.43284,357.7452,7.075,40.433,-2.255,339.8235,35.32246,325.7744,-20.177,35.322,-34.226,354.3351,38.97329,344.1678,-5.665,38.973,-15.832,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,31.71985
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.15029,Far,-28.057,44.482,-5.3419,442.3271,479.2579,508.829,-34.3311,44.68968,-14.55719,-34.11187,44.13705,-14.44434,-34.09353,44.33962,-14.34733,6.738935,40.43214,357.9426,6.739,40.432,-2.057,340.7328,32.23882,331.1399,-19.267,32.239,-28.86,354.9464,39.24513,344.017,-5.054,39.245,-15.983,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,31.85397
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.15301,Far,-28.057,44.482,-5.3419,442.4624,479.2579,508.8319,-34.33348,44.68956,-14.55886,-34.29365,44.28958,-14.30165,-34.09438,44.33941,-14.34905,6.895081,40.23195,358.0561,6.895,40.232,-1.944,340.3621,31.43089,332.4604,-19.638,31.431,-27.54,355.144,39.33217,344.2967,-4.856,39.332,-15.703,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,31.98926
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.15718,Far,-28.057,44.482,-5.3419,442.5999,479.2579,508.8362,-34.336,44.69006,-14.56218,-34.30647,44.25446,-14.29639,-34.09657,44.34053,-14.3508,6.631196,40.26017,357.8826,6.631001,40.26,-2.117,342.0365,35.03258,332.3,-17.964,35.033,-27.7,354.5616,39.11311,344.1768,-5.438,39.113,-15.823,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,32.12671
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.16097,Far,-28.057,44.482,-5.3419,442.7663,479.2579,508.8409,-34.34024,44.69028,-14.56388,-34.27848,44.24014,-14.31725,-34.10037,44.34002,-14.35143,6.559992,39.97588,357.867,6.56,39.976,-2.133,343.6436,35.35798,333.93,-16.356,35.358,-26.07,355.727,39.33912,343.3702,-4.273,39.339,-16.63,-33.97708,43.12257,-14.29058,0,0,0,0,0,0,,,,32.29308
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.17541,Far,-28.057,44.482,-5.3419,442.9425,479.2694,508.8559,-34.35107,44.69143,-14.57394,-34.29248,44.24303,-14.32303,-34.11239,44.33906,-14.36113,5.296831,40.20889,358.0196,5.297,40.209,-1.98,345.1576,34.9106,335.8576,-14.842,34.911,-24.142,356.3535,39.11421,344.3435,-3.647,39.114,-15.656,-33.98436,43.12178,-14.29948,0,0,0,0,0,0,,,,32.46931
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.33527,Far,-28.057,44.482,-5.3419,443.1219,479.4232,509.0166,-34.45377,44.69129,-14.69743,-34.39313,44.23583,-14.4409,-34.21262,44.32872,-14.48099,0.03822142,40.15904,358.2704,0.038,40.159,-1.73,346.5199,34.71798,337.0746,-13.48,34.718,-22.925,357.3463,39.3982,345.0795,-2.654,39.398,-14.921,-34.08131,43.11348,-14.41844,0,0,0,0,0,0,,,,32.64868
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.66906,Far,-28.057,44.482,-5.3419,443.2832,479.7549,509.3525,-34.67016,44.67884,-14.9541,-34.60777,44.22606,-14.69504,-34.42583,44.31604,-14.73686,0.2331469,39.39334,358.5344,0.233,39.393,-1.466,346.8878,34.33727,337.8199,-13.112,34.337,-22.18,358.3555,40.33088,345.7583,-1.645,40.331,-14.242,-34.29355,43.10147,-14.67311,0,0,0,0,0,0,,,,32.81006
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.98978,Far,-28.057,44.482,-5.3419,443.4195,480.0771,509.6755,-34.88111,44.66868,-15.19844,-34.82511,44.22231,-14.93531,-34.63733,44.30755,-14.98203,0.9588006,39.0456,358.5161,0.9590001,39.046,-1.484,347.439,33.95485,338.6955,-12.561,33.955,-21.305,358.8316,40.5332,345.9206,-1.168,40.533,-14.079,-34.50331,43.09289,-14.91756,0,0,0,0,0,0,,,,32.94636
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.39114,Far,-28.057,44.482,-5.3419,443.5715,480.4819,510.079,-35.14357,44.66545,-15.50493,-35.08953,44.21745,-15.24142,-34.90113,44.30242,-15.28873,1.183541,39.11864,358.4766,1.184,39.119,-1.523,348.5608,33.32742,339.6862,-11.439,33.327,-20.314,359.769,40.43611,345.9883,-0.231,40.436,-14.012,-34.76612,43.09033,-15.22539,0,0,0,0,0,0,,,,33.09834
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.77126,Far,-28.057,44.482,-5.3419,443.737,480.8676,510.4607,-35.38904,44.66407,-15.79719,-35.33747,44.21586,-15.53507,-35.14896,44.30065,-15.58199,1.722599,38.87599,358.4689,1.723,38.876,-1.531,349.2203,32.88008,340.2048,-10.78,32.88,-19.795,359.9737,39.91019,345.9549,-0.026,39.91,-14.045,-35.01476,43.0895,-15.52033,0,0,0,0,0,0,,,,33.26382
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.18946,Far,-28.057,44.482,-5.3419,443.9049,481.294,510.8803,-35.65747,44.66314,-16.11974,-35.60783,44.21552,-15.85893,-35.42081,44.29877,-15.90641,2.323377,39.00809,358.4012,2.323,39.008,-1.599,349.7357,32.79388,340.4967,-10.264,32.794,-19.503,0.2697068,39.79877,346.0399,0.27,39.799,-13.96,-35.28847,43.08953,-15.84733,0,0,0,0,0,0,,,,33.43177
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.60881,Far,-28.057,44.482,-5.3419,444.0727,481.7232,511.3009,-35.92586,44.66615,-16.44357,-35.87415,44.21558,-16.18918,-35.69066,44.2995,-16.23368,2.775104,38.99139,358.4962,2.775,38.991,-1.504,349.8045,32.96348,340.0817,-10.195,32.964,-19.918,0.6624134,39.96931,345.9768,0.6620001,39.969,-14.023,-35.56334,43.09325,-16.177,0,0,0,0,0,0,,,,33.59952
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.92884,Far,-28.057,44.482,-5.3419,444.2377,482.0558,511.6271,-36.12997,44.66903,-16.69112,-36.08171,44.21764,-16.44038,-35.89801,44.3046,-16.48651,3.410163,39.20682,358.1538,3.41,39.207,-1.846,349.8537,32.87511,339.7892,-10.146,32.875,-20.211,357.5163,39.83208,344.6923,-2.484,39.832,-15.308,-35.77696,43.09699,-16.43175,0,0,0,0,0,0,,,,33.76456
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.91925,Far,-28.057,44.482,-5.3419,444.3708,482.0558,511.6369,-36.12287,44.66817,-16.68442,-35.8291,44.03783,-16.63966,-35.89893,44.30925,-16.48313,4.049126,39.06489,358.3241,4.049,39.065,-1.676,346.0073,33.29996,330.9324,-13.993,33.3,-29.068,353.1377,36.55286,341.7885,-6.862,36.553,-18.212,-35.77696,43.09699,-16.43175,0,0,0,0,0,0,,,,33.89764
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.90596,Far,-28.057,44.482,-5.3419,444.54,482.0558,511.6505,-36.11302,44.66718,-16.67512,-35.89787,44.09785,-16.56783,-35.89664,44.31211,-16.48014,4.600435,39.17975,358.1488,4.6,39.18,-1.851,343.9295,28.54202,333.3016,-16.07,28.542,-26.698,349.524,35.561,339.5112,-10.476,35.561,-20.489,-35.77696,43.09699,-16.43175,0,0,0,0,0,0,,,,34.06689
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.50444,Far,-28.057,44.482,-5.3419,444.7249,482.4537,512.0597,-35.87943,44.73874,-16.34706,-35.7033,44.19459,-16.21956,-35.66689,44.38243,-16.15445,5.555684,39.4496,358.1657,5.556,39.45,-1.834,344.2966,28.69921,334.8981,-15.703,28.699,-25.102,349.6989,34.90791,338.1201,-10.301,34.908,-21.88,-35.5521,43.16879,-16.11134,0,0,0,0,0,0,,,,34.25174
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.96728,Far,-28.057,44.482,-5.3419,444.9016,483.0031,512.6077,-35.5692,44.83494,-15.90564,-35.54689,44.4018,-15.64497,-35.35398,44.47768,-15.71011,5.753873,39.57081,357.9059,5.754,39.571,-2.094,347.7054,32.56096,338.6424,-12.295,32.561,-21.358,349.9517,35.37262,338.843,-10.048,35.373,-21.157,-35.24183,43.26549,-15.66839,0,0,0,0,0,0,,,,34.4285
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.46006,Far,-28.057,44.482,-5.3419,445.0776,483.5332,513.1271,-35.27769,44.9303,-15.48654,-35.22722,44.47623,-15.24388,-35.05688,44.57607,-15.28593,5.246325,39.24406,358.1911,5.246,39.244,-1.809,349.3654,33.80017,338.8535,-10.635,33.8,-21.146,349.7895,36.15015,339.1595,-10.211,36.15,-20.84,-34.94112,43.36034,-15.24237,0,0,0,0,0,0,,,,34.60456
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.47632,Far,-28.057,44.482,-5.3419,445.2528,483.5332,513.1439,-35.29027,44.93034,-15.49756,-35.16508,44.43982,-15.30085,-35.06041,44.57159,-15.28947,5.021212,38.96678,358.2454,5.021,38.967,-1.755,345.2835,31.5932,333.6832,-14.717,31.593,-26.317,352.936,37.20699,341.0866,-7.064,37.207,-18.913,-34.94112,43.36034,-15.24237,0,0,0,0,0,0,,,,34.77976
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.49442,Far,-28.057,44.482,-5.3419,445.4341,483.5332,513.1624,-35.30389,44.93123,-15.51005,-35.10198,44.36459,-15.37568,-35.0712,44.57785,-15.29612,4.098313,39.11279,358.3371,4.098,39.113,-1.663,341.9082,33.82164,326.8012,-18.092,33.822,-33.199,352.2641,36.13158,340.1503,-7.736001,36.132,-19.85,-34.94112,43.36034,-15.24237,0,0,0,0,0,0,,,,34.96099
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.50185,Far,-28.057,44.482,-5.3419,445.5674,483.5332,513.1702,-35.30986,44.93169,-15.5149,-35.08332,44.36861,-15.40279,-35.07536,44.57032,-15.29875,4.100848,40.73956,358.7,4.101,40.74,-1.3,342.3351,31.98917,329.8593,-17.665,31.989,-30.141,353.9421,35.98559,337.3771,-6.058,35.986,-22.623,-34.94112,43.36034,-15.24237,0,0,0,0,0,0,,,,35.09431
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.20446,Far,-28.057,44.482,-5.3419,445.7023,483.8383,513.4724,-35.13501,44.94448,-15.2735,-35.16159,44.54577,-14.95262,-34.89165,44.55122,-15.0499,4.53996,40.68295,358.227,4.54,40.683,-1.773,343.1516,31.12601,334.9519,-16.848,31.126,-25.048,0.4411612,36.8913,335.631,0.441,36.891,-24.369,-34.75935,43.37378,-14.99785,0,0,0,0,0,0,,,,35.22927
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.80157,Far,-28.057,44.482,-5.3419,445.8377,484.2447,513.8755,-34.89473,44.92979,-14.95034,-34.85969,44.4889,-14.68516,-34.65073,44.51196,-14.72677,4.632745,39.51299,358.6015,4.633,39.513,-1.398,345.1417,32.90106,335.1147,-14.858,32.901,-24.885,5.817107,37.41533,335.6051,5.817,37.415,-24.395,-34.51276,43.35932,-14.67527,0,0,0,0,0,0,,,,35.36467
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.31325,Far,-28.057,44.482,-5.3419,446.0028,484.7368,514.3663,-34.60426,44.86533,-14.56015,-34.55627,44.4161,-14.3059,-34.36047,44.43229,-14.3379,4.959579,37.33488,358.7297,4.96,37.335,-1.27,347.5476,32.3377,337.4988,-12.452,32.338,-22.501,10.5251,37.08878,334.1096,10.525,37.089,-25.89,-34.21624,43.29501,-14.28794,0,0,0,0,0,0,,,,35.52977
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.91599,Far,-28.057,44.482,-5.3419,446.1363,485.1389,514.7695,-34.36884,44.78462,-14.24291,-34.32505,44.33804,-13.98629,-34.13023,44.34316,-14.02011,5.120609,37.65145,358.8007,5.121,37.651,-1.199,348.6278,31.39767,339.2432,-11.372,31.398,-20.757,12.77018,36.35209,334.7294,12.77,36.352,-25.271,-33.98008,43.21466,-13.97273,0,0,0,0,0,0,,,,35.66324
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.52715,Far,-28.057,44.482,-5.3419,446.2651,485.5338,515.1654,-34.14181,44.7004,-13.92958,-34.09973,44.25451,-13.67236,-33.90683,44.26123,-13.70618,5.31317,37.96352,358.8773,5.313,37.964,-1.123,349.4446,30.64934,340.4981,-10.555,30.649,-19.502,11.76915,35.70793,335.1932,11.769,35.708,-24.807,-33.75297,43.13069,-13.66069,0,0,0,0,0,0,,,,35.79201
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.13945,Far,-28.057,44.482,-5.3419,446.3962,485.9273,515.5587,-33.91806,44.62835,-13.61445,-33.87563,44.18099,-13.35634,-33.68237,44.19536,-13.39059,4.657991,37.91451,358.916,4.658,37.914,-1.084,350.0109,30.31405,341.1896,-9.989,30.314,-18.81,9.664474,35.6191,334.6075,9.664001,35.619,-25.392,-33.52802,43.0571,-13.34639,0,0,0,0,0,0,,,,35.92316
