userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.27975,Close,-14.307,44.482,-5.3009,315.2585,641.1323,653.4799,-15.19048,44.90697,-6.123471,-15.35118,44.18696,-5.924139,-14.64571,44.50646,-5.694443,20.23896,41.87,0.8884859,20.239,41.87,0.8880001,26.40247,337.4577,354.1504,26.402,-22.542,-5.85,6.677225,41.88644,9.807896,6.677001,41.886,9.808001,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,4.768271
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.265189,Close,-14.307,44.482,-5.3009,315.3936,641.1323,653.4973,-15.18682,44.89704,-6.109824,-15.35643,44.18291,-5.928489,-14.68069,44.39396,-5.714782,24.26903,40.52747,1.430131,24.269,40.527,1.43,27.24792,334.7692,353.6678,27.248,-25.231,-6.332,19.84743,36.57655,13.18929,19.847,36.577,13.189,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,4.903357
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.246242,Close,-14.307,44.482,-5.3009,315.5279,641.1323,653.5194,-15.17889,44.88162,-6.096662,-15.35489,44.18192,-5.933398,-14.71235,44.17314,-5.847386,30.50874,40.818,1.906658,30.509,40.818,1.907,28.05598,334.494,353.566,28.056,-25.506,-6.434,47.1434,42.95919,20.22549,47.143,42.959,20.225,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,5.037636
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.227252,Close,-14.307,44.482,-5.3009,315.6614,641.1323,653.5388,-15.16464,44.87403,-6.086334,-15.35509,44.18121,-5.934264,-14.72721,44.07842,-5.955496,32.86737,42.60733,2.461128,32.867,42.607,2.461,28.54722,333.7363,352.5457,28.547,-26.264,-7.454,55.03944,59.38426,28.64733,55.039,59.384,28.647,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,5.171129
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.217657,Close,-14.307,44.482,-5.3009,315.7919,641.1323,653.5501,-15.15402,44.87299,-6.083442,-15.34793,44.17825,-5.932136,-14.72832,44.06457,-5.972244,33.11595,44.63086,3.041101,33.116,44.631,3.041,28.50612,334.2641,351.6632,28.506,-25.736,-8.337001,54.83496,61.21886,31.23359,54.835,61.219,31.234,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,5.301666
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.216797,Close,-14.307,44.482,-5.3009,315.925,641.1323,653.5541,-15.15337,44.87504,-6.081776,-15.34011,44.18099,-5.921277,-14.73049,44.0681,-5.964546,32.54798,45.00117,2.611648,32.548,45.001,2.612,27.73223,335.7736,352.3397,27.732,-24.226,-7.66,55.5774,58.80639,27.45662,55.577,58.806,27.457,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,5.43475
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.220331,Close,-14.307,44.482,-5.3009,316.0611,641.1323,653.5643,-15.1605,44.8801,-6.076959,-15.3368,44.18011,-5.913544,-14.77158,44.06459,-5.941229,30.4764,44.4652,2.881664,30.476,44.465,2.882,27.86019,336.2191,353.1197,27.86,-23.781,-6.88,49.48333,39.12236,30.87914,49.483,39.122,30.879,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,5.570829
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.220224,Close,-14.307,44.482,-5.3009,316.2202,641.1323,653.5753,-15.1667,44.88276,-6.068526,-15.33668,44.17845,-5.908334,-14.89404,44.03489,-5.970288,29.9731,43.05471,3.120951,29.973,43.055,3.121,28.29187,335.9973,353.4822,28.292,-24.003,-6.518,45.87302,354.451,42.81845,45.873,-5.549,42.818,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,5.729939
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.218033,Close,-14.307,44.482,-5.3009,316.3541,641.1323,653.5791,-15.1672,44.88112,-6.065342,-15.33372,44.17649,-5.906702,-14.95999,43.99503,-6.050078,30.56112,43.35705,3.209604,30.561,43.357,3.21,28.76408,336.6062,353.0405,28.764,-23.394,-6.959,61.70366,331.0382,16.48474,61.704,-28.962,16.485,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,5.863833
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.216631,Close,-14.307,44.482,-5.3009,316.4266,641.1323,653.5812,-15.1672,44.87983,-6.06378,-15.33304,44.17738,-5.904363,-14.97097,43.98396,-6.073464,31.07211,43.5075,3.270539,31.072,43.507,3.271,28.59366,337.0081,353.2245,28.594,-22.992,-6.775,64.42934,325.7244,12.5952,64.429,-34.276,12.595,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,teleport,right,inProgress,5.936399
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5182828,Close,-14.307,44.482,-5.3009,316.4882,642.1911,654.6414,-14.20585,44.87892,-5.61846,-14.3723,44.17842,-5.458664,-14.00863,43.97477,-5.641971,31.33,43.44204,3.136714,31.33,43.442,3.137,28.33544,337.0563,353.2515,28.335,-22.944,-6.749001,64.55626,326.5836,17.47157,64.556,-33.416,17.472,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,5.997977
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5160627,Close,-14.307,44.482,-5.3009,316.6253,642.1911,654.6439,-14.20648,44.87745,-5.616873,-14.3742,44.17663,-5.456412,-14.00119,43.97402,-5.63799,31.84364,43.70956,3.60976,31.844,43.71,3.61,28.38646,337.0057,352.8331,28.386,-22.994,-7.167,62.9319,341.8873,28.67012,62.932,-18.113,28.67,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,6.135031
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.514403,Close,-14.307,44.482,-5.3009,316.758,642.1911,654.646,-14.20795,44.87597,-5.616485,-14.37419,44.17687,-5.454343,-13.99786,43.97731,-5.628444,32.22318,43.60017,3.641024,32.223,43.6,3.641,28.4277,337.1907,353.0776,28.428,-22.809,-6.922,64.76078,347.6297,25.74362,64.761,-12.37,25.744,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,6.26774
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.4991232,Close,-14.307,44.482,-5.3009,316.8918,642.1911,654.6627,-14.21688,44.86572,-5.607109,-14.37721,44.17598,-5.453764,-14.06134,44.07208,-5.512728,35.83683,36.01299,1.153518,35.837,36.013,1.154,27.65539,337.2372,352.781,27.655,-22.763,-7.219,35.08014,338.6607,21.16971,35.08,-21.339,21.17,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,6.401571
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.4720989,Close,-14.307,44.482,-5.3009,317.0221,642.1911,654.6966,-14.24111,44.84803,-5.591691,-14.39424,44.16623,-5.461021,-14.17541,44.21729,-5.432911,41.1822,17.85053,355.1964,41.182,17.851,-4.804,29.79693,332.5104,350.7031,29.797,-27.49,-9.297001,6.06257,329.9543,10.93695,6.063,-30.046,10.937,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,6.531802
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.4584052,Close,-14.307,44.482,-5.3009,317.1558,642.1911,654.7288,-14.27097,44.84154,-5.582985,-14.40937,44.16711,-5.471528,-14.27346,44.3093,-5.394983,42.74194,0.7107871,349.5947,42.742,0.711,-10.405,29.88647,330.1322,350.542,29.886,-29.868,-9.458,350.4085,326.4114,6.00245,-9.592,-33.589,6.002,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,6.665458
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.4616486,Close,-14.307,44.482,-5.3009,317.2908,642.1911,654.746,-14.28719,44.84639,-5.583647,-14.4236,44.17094,-5.482363,-14.29703,44.36031,-5.357498,41.48655,354.1157,350.7502,41.487,-5.884,-9.25,28.67086,328.3026,350.7414,28.671,-31.697,-9.259001,344.5747,338.5751,356.6163,-15.425,-21.425,-3.384,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,6.800451
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.4666344,Close,-14.307,44.482,-5.3009,317.4244,642.1911,654.755,-14.29425,44.85038,-5.587057,-14.44115,44.16888,-5.495704,-14.29633,44.37906,-5.342645,41.22177,353.3282,352.4096,41.222,-6.672,-7.59,29.11481,325.1634,349.9231,29.115,-34.837,-10.077,339.0008,345.0997,355.4086,-20.999,-14.9,-4.591,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,6.934115
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.46781,Close,-14.307,44.482,-5.3009,317.5479,642.1911,654.759,-14.2973,44.85025,-5.589254,-14.45439,44.1684,-5.506589,-14.29022,44.38923,-5.344072,41.32176,352.7397,352.9644,41.322,-7.26,-7.036,29.50553,322.993,349.7555,29.506,-37.007,-10.244,335.9467,348.2816,356.8482,-24.053,-11.718,-3.152,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,7.057582
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.4698378,Close,-14.307,44.482,-5.3009,317.6681,642.1911,654.7635,-14.29799,44.84974,-5.593199,-14.46072,44.16587,-5.514086,-14.29053,44.39429,-5.347158,41.47694,352.4012,352.9621,41.477,-7.599,-7.038,30.02938,321.728,349.2115,30.029,-38.272,-10.789,335.272,348.7415,356.1884,-24.728,-11.258,-3.812,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,7.177763
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.4748083,Close,-14.307,44.482,-5.3009,317.8055,642.1911,654.7697,-14.29669,44.85165,-5.598721,-14.45865,44.16938,-5.511189,-14.29398,44.40034,-5.350384,40.93737,353.5056,353.3255,40.937,-6.494,-6.675,29.43218,322.9933,350.0577,29.432,-37.007,-9.942,333.9756,347.4266,357.4074,-26.024,-12.573,-2.593,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,7.315184
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.4796652,Close,-14.307,44.482,-5.3009,317.9385,642.1911,654.7754,-14.29698,44.85379,-5.60381,-14.45805,44.17263,-5.508528,-14.2959,44.40432,-5.351958,40.36103,353.8007,353.451,40.361,-6.199,-6.549,28.64731,323.9932,350.6886,28.647,-36.007,-9.311001,333.7934,346.7586,358.8199,-26.207,-13.241,-1.18,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,7.448214
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.4829575,Close,-14.307,44.482,-5.3009,318.0732,642.1911,654.7795,-14.29753,44.85511,-5.607415,-14.45858,44.17169,-5.510486,-14.29491,44.40773,-5.353579,40.10194,354.4229,353.8732,40.102,-5.577,-6.127,28.73172,323.9604,350.4746,28.732,-36.04,-9.525001,333.4423,346.9253,358.9367,-26.558,-13.075,-1.063,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,7.582871
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.4850912,Close,-14.307,44.482,-5.3009,318.2068,642.1911,654.7823,-14.29781,44.85568,-5.610085,-14.45717,44.1723,-5.51156,-14.2938,44.40714,-5.35453,39.96989,354.6424,353.8595,39.97,-5.358,-6.14,28.57809,324.522,350.6044,28.578,-35.478,-9.396001,333.9513,346.9019,0.6171377,-26.049,-13.098,0.617,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,7.71645
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.4856811,Close,-14.307,44.482,-5.3009,318.2737,642.1911,654.7832,-14.29804,44.85576,-5.610919,-14.45682,44.17192,-5.511872,-14.2922,44.40623,-5.354972,39.93327,354.9218,354.0278,39.933,-5.078,-5.972,28.5849,324.7885,350.6808,28.585,-35.211,-9.319,334.324,347.495,359.6737,-25.676,-12.505,-0.326,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,submission,,,7.783332
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,4.346153,Far,-13.054,40.693,-5.5109,318.3402,642.1911,654.7832,-14.29793,44.85612,-5.611427,-14.45729,44.17194,-5.512513,-14.29357,44.40516,-5.355896,39.85394,355.0681,354.1382,39.854,-4.932,-5.862,28.57637,324.7446,350.5572,28.576,-35.255,-9.443001,334.9572,346.7145,0.1872251,-25.043,-13.286,0.187,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,0.066573
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,4.346706,Far,-13.054,40.693,-5.5109,318.455,642.1911,654.7832,-14.29834,44.85655,-5.612538,-14.45876,44.17157,-5.513179,-14.29388,44.40619,-5.357005,39.73283,355.0984,354.1695,39.733,-4.902,-5.83,28.53277,324.6795,350.482,28.533,-35.32,-9.518001,335.0255,346.7988,0.224584,-24.975,-13.201,0.225,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,0.1813201
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,4.348666,Far,-13.054,40.693,-5.5109,318.5726,642.1911,654.7832,-14.29791,44.8587,-5.613542,-14.46047,44.1727,-5.512877,-14.29425,44.40693,-5.357624,39.00868,355.6517,354.5559,39.009,-4.348,-5.444,28.31047,324.5384,350.4878,28.31,-35.462,-9.512,334.8663,346.8402,0.1044104,-25.134,-13.16,0.104,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,0.2989118
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,4.356998,Far,-13.054,40.693,-5.5109,318.6873,642.1911,654.7832,-14.29266,44.86892,-5.614967,-14.46064,44.17137,-5.512231,-14.29206,44.38599,-5.352248,35.26039,359.2729,356.1356,35.26,-0.7270001,-3.864,28.4774,324.5564,350.4383,28.477,-35.444,-9.562,341.0703,347.5735,358.9226,-18.93,-12.427,-1.077,-14.76593,43.14921,-5.035734,0,0,0,0,0,0,,,,0.4136331
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.10044,Far,-13.054,40.693,-5.5109,318.8075,642.1911,654.7832,-34.66391,44.95452,-15.29265,-34.85234,44.23009,-15.18374,-34.66874,44.38799,-15.01975,23.09037,12.86162,0.7543103,23.09,12.862,0.754,28.69431,325.0404,350.9059,28.694,-34.96,-9.094001,357.2856,350.2631,358.0224,-2.714,-9.737,-1.978,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5339234
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.08734,Far,-13.054,40.693,-5.5109,318.9459,642.1911,654.7832,-34.63649,44.98219,-15.3088,-34.8441,44.22543,-15.1798,-34.63506,44.34135,-15.02914,11.05941,29.70279,2.379756,11.059,29.703,2.38,29.31126,326.6381,350.9143,29.311,-33.362,-9.086,7.228669,354.5922,354.2648,7.229001,-5.408,-5.735,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6723132
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.08246,Far,-13.054,40.693,-5.5109,319.1043,642.1911,654.7832,-34.61505,44.99784,-15.3371,-34.83044,44.22099,-15.17258,-34.55686,44.27481,-15.05112,2.956224,48.00168,1.927183,2.956,48.002,1.927,30.01915,329.5029,350.8136,30.019,-30.497,-9.186001,23.03994,10.30822,347.9551,23.04,10.308,-12.045,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8307036
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.08388,Far,-13.054,40.693,-5.5109,319.2424,642.1911,654.8041,-34.6071,45.00428,-15.35518,-34.81454,44.21893,-15.16387,-34.4841,44.23905,-15.08243,359.2413,59.64737,1.159285,-0.7590001,59.647,1.159,29.83245,332.9231,350.7958,29.832,-27.077,-9.204,29.69852,25.14809,349.8593,29.699,25.148,-10.141,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9687462
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.08723,Far,-13.054,40.693,-5.5109,319.4424,642.1911,654.8097,-34.60993,45.00326,-15.35763,-34.77991,44.22393,-15.14733,-34.36012,44.23279,-15.14189,359.8278,62.57975,0.7712452,-0.172,62.58,0.771,26.77906,340.7679,350.5837,26.779,-19.232,-9.416,29.8014,53.0591,354.4406,29.801,53.059,-5.559,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.168803
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.08909,Far,-13.054,40.693,-5.5109,319.6084,642.1911,654.8125,-34.61113,45.00295,-15.35968,-34.75426,44.23174,-15.13066,-34.27492,44.2383,-15.18628,359.6055,64.34485,1.100447,-0.394,64.345,1.1,24.59355,346.2125,351.2995,24.594,-13.788,-8.700001,29.33793,66.88811,355.7898,29.338,66.888,-4.21,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.334785
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.09287,Far,-13.054,40.693,-5.5109,319.774,642.1911,654.8175,-34.61422,45.00219,-15.36251,-34.74323,44.23078,-15.12323,-34.23407,44.25247,-15.20807,0.1812939,64.87268,0.6213738,0.181,64.873,0.6210001,24.79097,348.0995,351,24.791,-11.901,-9,27.28259,69.78577,356.3041,27.283,69.786,-3.696,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.500388
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.08107,Far,-13.054,40.693,-5.5109,319.9399,642.1911,654.8586,-34.61598,44.96472,-15.3461,-34.72783,44.24209,-15.11475,-34.22644,44.26175,-15.20809,19.20563,56.35158,1.298316,19.206,56.352,1.298,20.55171,353.0106,350.5006,20.552,-6.989,-9.499001,21.92742,65.53685,358.4715,21.927,65.537,-1.528,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.666357
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.07322,Far,-13.054,40.693,-5.5109,320.0768,642.1911,654.9171,-34.62747,44.91189,-15.32448,-34.6841,44.29473,-15.09531,-34.24511,44.29263,-15.18569,40.69918,43.56322,358.1776,40.699,43.563,-1.822,6.98467,4.801574,351.3461,6.985,4.802,-8.654,8.680363,56.19363,358.3469,8.68,56.194,-1.653,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.803237
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.06555,Far,-13.054,40.693,-5.5109,320.213,642.1911,654.9313,-34.62284,44.90133,-15.32036,-34.64716,44.34702,-15.08483,-34.26323,44.33204,-15.16969,42.45193,45.63988,3.153511,42.452,45.64,3.154,358.6534,10.8905,352.6658,-1.347,10.891,-7.334,359.026,53.7261,354.3216,-0.974,53.726,-5.678,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.939432
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.07419,Far,-13.054,40.693,-5.5109,320.3677,642.1911,654.9572,-34.63975,44.90198,-15.3041,-34.61813,44.39117,-15.08151,-34.29205,44.36563,-15.15261,41.52051,24.68328,351.6351,41.521,24.683,-8.365001,355.341,14.1187,0.6478409,-4.659,14.119,0.648,351.1816,47.91918,357.8052,-8.818001,47.919,-2.195,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.094161
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.08786,Far,-13.054,40.693,-5.5109,320.5211,642.1911,654.9783,-34.65689,44.9106,-15.2962,-34.59216,44.4211,-15.07335,-34.31955,44.37393,-15.14618,38.71259,16.24865,350.7575,38.713,16.249,-9.242001,352.9517,15.41467,1.344195,-7.048,15.415,1.344,347.9461,42.76297,357.6522,-12.054,42.763,-2.348,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.247545
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.09471,Far,-13.054,40.693,-5.5109,320.6559,642.1911,654.9874,-34.66305,44.91682,-15.29679,-34.57575,44.4391,-15.0757,-34.33878,44.36681,-15.14283,37.16212,14.28346,351.6971,37.162,14.283,-8.303,354.2096,13.58487,9.688223,-5.79,13.585,9.688001,348.3221,38.69632,359.6639,-11.678,38.696,-0.336,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.382345
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.09627,Far,-13.054,40.693,-5.5109,320.789,642.1911,654.9923,-34.66294,44.9209,-15.29909,-34.55499,44.40246,-15.08411,-34.34455,44.36092,-15.14245,36.17434,15.41615,353.2317,36.174,15.416,-6.768,356.3415,12.22883,10.80508,-3.659,12.229,10.805,349.8316,37.80546,359.4786,-10.168,37.805,-0.521,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.515455
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.09578,Far,-13.054,40.693,-5.5109,320.9213,642.1911,654.9935,-34.66212,44.92093,-15.29968,-34.53194,44.42495,-15.09677,-34.34718,44.36068,-15.14158,36.35984,15.53824,353.5926,36.36,15.538,-6.407001,358.5895,11.0749,21.13795,-1.41,11.075,21.138,349.8239,36.9704,359.8934,-10.176,36.97,-0.107,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.64771
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.09443,Far,-13.054,40.693,-5.5109,321.0592,642.1911,654.996,-34.66021,44.92049,-15.3008,-34.56064,44.4362,-15.08466,-34.34924,44.35784,-15.14148,36.58436,16.23661,353.9085,36.584,16.237,-6.092,358.8266,10.65185,16.1022,-1.173,10.652,16.102,350.5823,36.77161,359.7039,-9.418,36.772,-0.296,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.785641
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.09339,Far,-13.054,40.693,-5.5109,321.1944,642.1911,654.9985,-34.65837,44.92048,-15.30229,-34.54045,44.43855,-15.0917,-34.35054,44.35567,-15.14259,36.601,16.8146,354.4218,36.601,16.815,-5.578,357.2876,12.08736,9.425357,-2.712,12.087,9.425,351.1047,36.62154,359.4637,-8.895,36.622,-0.536,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.920786
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.09247,Far,-13.054,40.693,-5.5109,321.3334,642.1911,655.0012,-34.65647,44.92074,-15.3041,-34.53674,44.4396,-15.09517,-34.34914,44.35265,-15.14482,36.57086,17.17527,354.6308,36.571,17.175,-5.369,356.712,12.5069,5.182839,-3.288,12.507,5.183,351.8149,36.98422,359.8417,-8.185,36.984,-0.158,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.059794
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.09179,Far,-13.054,40.693,-5.5109,321.4677,642.1911,655.0042,-34.65457,44.92139,-15.30634,-34.50679,44.42414,-15.11092,-34.34637,44.35065,-15.14695,36.38612,17.56246,354.6837,36.386,17.562,-5.316,358.631,12.01224,11.46029,-1.369,12.012,11.46,352.5544,37.97581,358.9619,-7.446001,37.976,-1.038,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.194113
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.08986,Far,-13.054,40.693,-5.5109,321.6029,642.1911,655.0082,-34.65135,44.92153,-15.30864,-34.4828,44.44132,-15.11975,-34.34623,44.35067,-15.14762,36.38097,17.97347,354.5273,36.381,17.973,-5.473,0.266873,10.47296,19.11071,0.267,10.473,19.111,352.4357,37.85992,358.836,-7.564,37.86,-1.164,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.329307
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.08804,Far,-13.054,40.693,-5.5109,321.7371,642.1911,655.0112,-34.64872,44.92147,-15.30998,-34.46172,44.45269,-15.12783,-34.34627,44.35027,-15.14777,36.45511,18.09304,354.6153,36.455,18.093,-5.385,0.8212615,9.669021,22.70014,0.821,9.669001,22.7,352.5335,37.76391,358.8734,-7.466001,37.764,-1.127,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.463549
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.08537,Far,-13.054,40.693,-5.5109,321.9016,642.1911,655.0146,-34.64547,44.92149,-15.31058,-34.67892,44.35682,-15.05142,-34.34687,44.34814,-15.14801,36.4211,18.14813,354.6064,36.421,18.148,-5.394,355.6158,16.12986,346.968,-4.384,16.13,-13.032,352.6611,37.60392,358.4984,-7.339,37.604,-1.502,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.62806
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.08537,Far,-13.054,40.693,-5.5109,321.9016,642.1911,655.0146,-34.64468,44.92142,-15.31084,-34.68071,44.35527,-15.05162,-34.34711,44.34768,-15.14817,36.40959,18.17993,354.5579,36.41,18.18,-5.442,356.1862,15.95888,345.6619,-3.814,15.959,-14.338,352.6753,37.59012,358.6379,-7.325,37.59,-1.362,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,3.62806
