userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uyal4QX4TVBo15,Reflective,Main,174.2145,22.46581,9.625671,-36.00873,44.75193,-14.03468,-35.77263,43.84841,-14.11738,-36.23682,44.4184,-14.23643,344.236,197.2106,359.042,-15.764,-162.789,-0.9580001,62.66277,186.0612,302.8258,117.337,6.060989,122.826,293.7462,189.2276,16.10389,-66.25401,-170.772,16.104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,174.3609,22.50299,9.662415,-35.9947,44.78617,-14.03436,-35.77155,43.88519,-14.14129,-36.22545,44.60371,-14.20611,346.3602,197.179,359.0167,-13.64,-162.821,-0.983,61.1345,187.1022,301.9934,118.866,7.10199,121.993,274.6432,124.6613,81.65863,-94.643,-55.33899,-98.341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,174.491,22.53402,9.695119,-35.98328,44.81486,-14.03264,-35.78349,43.92628,-14.17322,-36.20444,44.65136,-14.19104,348.5287,198.6573,359.4904,-11.471,-161.343,-0.5100001,53.28969,189.2241,306.7974,126.71,9.223999,126.797,271.767,62.30095,138.3582,-91.767,-117.699,-41.642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,174.6233,22.56331,9.728395,-35.97709,44.84284,-14.03697,-35.79196,43.95697,-14.17494,-36.19389,44.6465,-14.20407,351.9104,199.0322,0.140845,-8.09,-160.968,0.141,51.68723,191.4117,309.0702,128.313,11.41199,129.07,275.5782,190.9049,7.40685,-84.422,-169.095,7.407001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,174.7587,22.59569,9.762424,-35.97732,44.8739,-14.04591,-35.78218,43.98338,-14.16965,-36.20157,44.65356,-14.20984,353.916,199.3937,0.790582,-6.084,-160.606,0.791,54.0797,188.2442,307.3731,125.92,8.243988,127.373,280.9173,205.5086,352.4694,-79.083,-154.491,-7.531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,174.9186,22.61149,9.769738,-35.97851,44.87663,-14.05559,-35.76679,43.98458,-14.15784,-36.20246,44.64795,-14.20008,357.2489,199.2122,1.199069,-2.751,-160.788,1.199,57.54766,186.9125,303.3832,122.452,6.911987,123.383,282.2782,212.6906,344.7384,-77.722,-147.309,-15.262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,175.0542,22.62043,9.769738,-35.97852,44.8736,-14.06386,-35.76498,43.98343,-14.15343,-36.20007,44.64274,-14.18587,359.7136,198.3881,0.963809,-0.286,-161.612,0.964,59.51816,187.3482,302.7002,120.482,7.347992,122.7,282.4578,228.3515,327.8587,-77.54201,-131.649,-32.141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,175.1881,22.62695,9.769738,-35.97755,44.8715,-14.06987,-35.77637,43.98634,-14.16236,-36.19072,44.63974,-14.18039,1.18687,197.7264,1.012016,1.187,-162.274,1.012,58.31019,191.0235,304.7243,121.69,11.02299,124.724,281.8513,226.7354,328.1127,-78.149,-133.265,-31.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,175.3225,22.63229,9.769738,-35.97565,44.86838,-14.07361,-35.78303,43.99067,-14.17282,-36.18228,44.6438,-14.17293,3.377383,196.9502,1.264762,3.377,-163.05,1.265,56.7244,194.2796,304.8137,123.276,14.28,124.814,279.8648,231.814,318.0168,-80.135,-128.186,-41.983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,175.4557,22.63879,9.769738,-35.97535,44.86324,-14.07734,-35.78177,43.99377,-14.17948,-36.17886,44.65621,-14.12798,6.355513,195.566,1.136084,6.356,-164.434,1.136,55.85918,193.8745,305.1419,124.141,13.87399,125.142,285.0116,300.9403,232.8541,-74.98801,-59.06,-127.146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,175.5869,22.64464,9.769738,-35.97952,44.86044,-14.07952,-35.78034,43.9924,-14.17479,-36.17997,44.67519,-14.10004,7.598686,195.1325,1.694049,7.599,-164.867,1.694,55.8865,193.1048,303.5368,124.114,13.105,123.537,292.5346,309.4166,220.1174,-67.465,-50.583,-139.883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,175.7219,22.65311,9.769738,-35.98766,44.86184,-14.07824,-35.78239,43.98864,-14.15779,-36.1886,44.68291,-14.09348,6.911033,195.4547,1.945029,6.911,-164.545,1.945,58.51281,193.7747,303.5859,121.487,13.77499,123.586,292.7267,308.7764,217.6285,-67.273,-51.224,-142.372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,175.8602,22.66746,9.769738,-35.99739,44.87203,-14.0768,-35.78573,43.9891,-14.15279,-36.19423,44.67945,-14.10061,0.8174141,195.5412,1.242378,0.817,-164.459,1.242,58.65145,190.8897,302.5208,121.349,10.89,122.521,290.3848,307.4725,219.2132,-69.61501,-52.527,-140.787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,175.9891,22.68425,9.769738,-36.00766,44.88322,-14.07059,-35.79194,43.9925,-14.15538,-36.20428,44.67694,-14.11192,353.3084,195.9498,1.153876,-6.692,-164.05,1.154,57.07851,188.7471,301.211,122.922,8.746994,121.211,288.5087,301.7711,223.4345,-71.491,-58.229,-136.565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,176.1219,22.69738,9.769738,-36.01719,44.88617,-14.0624,-35.80007,43.99234,-14.14911,-36.21193,44.67944,-14.12009,350.096,197.0152,0.5919557,-9.904,-162.985,0.592,56.84449,188.0055,301.1842,123.156,8.00499,121.184,287.6518,300.7132,222.9261,-72.34801,-59.287,-137.074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,176.2559,22.71259,9.769738,-36.02939,44.88524,-14.05344,-35.8061,43.99136,-14.1355,-36.21561,44.68037,-14.12491,349.4523,198.4068,358.7567,-10.548,-161.593,-1.243,56.81594,188.0975,301.2165,123.184,8.096985,121.216,288.2701,299.7998,221.3394,-108.27,119.8,41.33899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,176.3914,22.7283,9.769738,-36.0429,44.88264,-14.04597,-35.79679,43.9925,-14.12621,-36.21648,44.67699,-14.12913,350.175,198.8241,357.5047,-9.825001,-161.176,-2.495,55.78708,180.4707,301.253,124.213,0.470993,121.253,288.0674,295.5532,222.753,-108.067,115.553,42.75299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,176.523,22.74001,9.769738,-36.05056,44.87546,-14.04264,-35.79135,43.99331,-14.11496,-36.22149,44.67246,-14.12511,354.9249,195.4563,355.945,-5.075,-164.544,-4.055,55.64885,176.9098,299.3868,124.351,-3.089996,119.387,288.6172,292.6642,224.6469,-108.617,112.664,44.64699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,176.6579,22.76079,9.769738,-36.04967,44.85506,-14.04412,-35.79301,43.99146,-14.10687,-36.23177,44.67045,-14.1142,8.107346,186.9932,354.2567,8.107,-173.007,-5.743001,55.99191,176.3124,298.7193,124.008,-3.687988,118.719,290.8704,290.886,226.0626,-110.87,110.886,46.06299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,176.7926,22.78699,9.769738,-36.04016,44.8308,-14.04567,-35.79625,43.99431,-14.11413,-36.23101,44.67036,-14.09592,21.38762,180.0615,353.3259,21.388,-179.938,-6.674,53.71038,176.9139,298.2443,126.29,-3.085999,118.244,290.4356,298.0912,219.5742,-110.436,118.091,39.57399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,176.9296,22.80513,9.769738,-36.02893,44.81674,-14.04697,-35.80054,43.99553,-14.12134,-36.21342,44.66851,-14.15243,25.95906,176.392,354.5308,25.959,176.392,-5.469,51.88304,179.0165,297.832,128.117,-0.9829712,117.832,290.7982,299.9611,221.5446,-69.202,-60.039,-138.455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,177.06,22.84051,9.769738,-36.0156,44.78623,-14.05838,-35.8037,43.99057,-14.12311,-36.21357,44.65876,-14.09267,28.5499,173.8939,355.2814,28.55,173.894,-4.719,50.69535,179.5119,298.4732,129.305,-0.4879761,118.473,291.7134,298.9476,220.6203,-68.287,-61.052,-139.38,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,177.2262,22.87631,9.769738,-36.0046,44.75682,-14.06224,-35.80106,43.97957,-14.11808,-36.22239,44.65943,-14.06096,31.06366,173.8807,357.2217,31.064,173.881,-2.778,48.10257,179.1935,298.2383,131.897,-0.8059692,118.238,289.5786,301.7536,216.4165,-109.579,121.754,36.416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,177.3615,22.88964,9.769738,-35.99794,44.76728,-14.05832,-35.79659,43.9646,-14.08752,-36.23278,44.66579,-14.05522,28.97764,173.6011,358.2682,28.978,173.601,-1.732,51.93236,175.6436,298.1598,128.068,-4.355988,118.16,287.9323,297.5075,220.2726,-107.932,117.508,40.27299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,177.528,22.89729,9.769738,-35.99429,44.76554,-14.06394,-35.81117,43.95433,-14.04895,-36.24712,44.67519,-14.04212,29.15038,171.8194,357.7855,29.15,171.819,-2.214,57.56805,184.4354,298.6835,122.432,4.434998,118.684,288.4292,302.7179,215.1812,-108.429,122.718,35.181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,177.6963,22.90771,9.769738,-35.98835,44.76673,-14.07212,-35.81258,43.95574,-14.04754,-36.24903,44.67253,-14.05106,29.06041,169.6318,357.1154,29.06,169.632,-2.885,58.02604,185.7936,301.3015,121.974,5.793991,121.302,286.9244,296.7806,221.0593,-106.924,116.781,41.05899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,177.834,22.92229,9.769738,-35.9858,44.77832,-14.07999,-35.80126,43.96019,-14.05877,-36.24268,44.67103,-14.05828,25.75812,170.0731,359.1628,25.758,170.073,-0.837,57.27847,181.6737,300.742,122.722,1.673996,120.742,285.7478,296.845,220.536,-105.748,116.845,40.536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,177.967,22.95187,9.769738,-35.97848,44.80547,-14.08894,-35.7963,43.96825,-14.07248,-36.24144,44.67137,-14.07152,18.61248,170.9719,1.783317,18.612,170.972,1.783,54.19377,178.931,299.6194,125.806,-1.06897,119.619,285.6852,293.0897,224.7105,-105.685,113.09,44.70999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,178.1037,22.9824,9.769738,-35.96102,44.82656,-14.10052,-35.79146,43.96929,-14.06204,-35.9794,44.5998,-14.288,13.1789,170.6618,5.027079,13.179,170.662,5.027,55.92986,179.5444,299.2379,124.07,-0.4559937,119.238,284.7371,284.3401,231.316,-104.737,104.34,51.31599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,178.2369,23.01718,9.769738,-35.93011,44.82205,-14.11425,-35.76863,43.96732,-14.04904,-36.04781,44.64399,-14.24385,14.85553,169.1138,5.457837,14.856,169.114,5.458,57.31568,170.7552,298.4367,122.684,-9.244995,118.437,288.7726,294.5048,219.0758,-108.773,114.505,39.07599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,178.37,23.0653,9.769738,-35.88727,44.80563,-14.12858,-35.75439,43.95612,-14.03936,-36.03802,44.66014,-14.23209,19.28948,170.2229,6.035096,19.289,170.223,6.035,59.06993,168.3978,302.3003,120.93,-11.60199,122.3,289.4121,299.9259,212.7076,-109.412,119.926,32.70799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,178.5009,23.11106,9.769738,-35.84318,44.80088,-14.13977,-35.73825,43.94861,-14.0347,-36.02898,44.68313,-14.20715,21.00552,174.1258,8.148112,21.006,174.126,8.148001,60.69186,174.6998,305.5995,119.308,-5.299988,125.6,286.9649,306.8858,204.6786,-106.965,126.886,24.67899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,178.6343,23.14939,9.769738,-35.80621,44.79775,-14.14896,-35.70482,43.94241,-14.03415,-36.04163,44.70982,-14.16106,21.18416,177.3088,9.89229,21.184,177.309,9.892,61.83918,179.2919,307.0065,118.161,-0.7080078,127.006,292.0734,323.6243,192.0198,-112.073,143.624,12.01999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,178.7691,23.18488,9.769738,-35.77334,44.79434,-14.16147,-35.65277,43.94524,-14.04884,-36.09662,44.73536,-14.11766,22.81254,181.2569,11.27366,22.813,-178.743,11.274,60.88417,167.7293,305.0213,119.116,-12.271,125.021,303.0955,312.244,202.7809,-56.904,-47.756,-157.219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,178.9046,23.20989,9.769738,-35.75131,44.78571,-14.16952,-35.61864,43.94495,-14.07072,-36.19729,44.73312,-14.06028,24.40415,184.8633,11.36422,24.404,-175.137,11.364,58.50377,170.5897,305.2968,121.496,-9.409973,125.297,316.372,296.9572,219.1764,-43.628,-63.043,-140.824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,179.0367,23.22696,9.769738,-35.73541,44.78113,-14.17354,-35.59365,43.93923,-14.0847,-36.20323,44.69977,-14.06599,24.32149,188.5291,11.69563,24.321,-171.471,11.696,60.01506,173.1462,303.7137,119.985,-6.854004,123.714,329.006,284.9578,225.8022,-30.994,-75.042,-134.198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,179.1698,23.23986,9.769738,-35.72272,44.78175,-14.17311,-35.58319,43.93752,-14.10671,-36.20572,44.66398,-14.06106,23.70311,193.1436,11.76957,23.703,-166.856,11.77,59.86237,179.4352,304.7967,120.138,-0.5650024,124.797,340.7308,276.8301,223.8248,-19.269,-83.17001,-136.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,179.3052,23.25484,9.769738,-35.70804,44.78374,-14.17113,-35.5793,43.94066,-14.134,-36.18505,44.65098,-14.04541,22.6651,196.1127,11.65056,22.665,-163.887,11.651,58.13136,186.5047,308.0767,121.869,6.50499,128.077,343.3806,277.8528,223.1473,-16.619,-82.147,-136.853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,179.4464,23.2702,9.769738,-35.69313,44.78654,-14.16915,-35.57239,43.94448,-14.15694,-36.15852,44.64967,-14.03534,21.71389,198.2112,12.12988,21.714,-161.789,12.13,55.40838,189.495,308.8063,124.592,9.494995,128.806,343.6721,279.4996,221.9149,-16.328,-80.50001,-138.085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,179.5704,23.2848,9.769738,-35.679,44.79004,-14.16931,-35.56269,43.94499,-14.15958,-36.13555,44.6438,-14.02935,20.23054,200.0357,13.20968,20.231,-159.964,13.21,55.00029,192.0408,309.222,125,12.04099,129.222,344.566,280.2322,222.3168,-15.434,-79.76801,-137.683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,179.7046,23.29658,9.769738,-35.6678,44.79296,-14.17109,-35.54664,43.93998,-14.14269,-36.12162,44.63519,-14.02479,19.05853,200.4713,13.7105,19.059,-159.529,13.711,57.68337,193.759,309.3336,122.317,13.75899,129.334,346.3972,280.319,223.4141,-13.603,-79.68101,-136.586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,179.8457,23.30837,9.769738,-35.65718,44.79559,-14.17539,-35.52577,43.93452,-14.11951,-36.11447,44.62822,-14.02062,17.63236,200.7647,13.44473,17.632,-159.235,13.445,60.9487,193.1889,306.0362,119.051,13.189,126.036,348.0763,280.3332,224.2283,-11.924,-79.66701,-135.772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,179.9763,23.33228,9.769738,-35.63763,44.79053,-14.18733,-35.52368,43.92836,-14.09111,-36.10792,44.63083,-14.02188,17.23286,202.6895,16.26925,17.233,-157.311,16.269,64.01305,206.197,308.0429,64.013,-153.803,-51.957,348.7166,280.3333,227.0859,-11.283,-79.66701,-132.914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,180.1104,23.36271,9.769738,-35.61401,44.77432,-14.1973,-35.52442,43.91618,-14.08096,-36.12241,44.66139,-14.02335,20.97821,201.7047,18.8028,20.978,-158.295,18.803,65.68678,207.4182,310.0309,65.687,-152.582,-49.969,345.0216,278.1284,233.468,-14.978,-81.872,-126.532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
