userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Main,105.8992,10.00831,4.720863,-35.25355,44.28311,-15.39955,-35.48526,43.84455,-15.15627,-35.21712,43.88745,-15.18266,27.46144,341.7316,359.9497,27.461,-18.268,-0.05,343.2915,334.7661,357.6224,-16.709,-25.234,-2.378,342.0383,318.3683,341.3437,-17.962,-41.632,-18.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,106.03,10.01529,4.720863,-35.25016,44.2889,-15.40075,-35.48599,43.84348,-15.15593,-35.21778,43.88745,-15.18367,24.48666,343.8778,1.293019,24.487,-16.122,1.293,343.3808,334.7132,357.387,-16.619,-25.287,-2.613,341.7436,317.7347,341.3886,-18.256,-42.265,-18.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,106.167,10.02105,4.720863,-35.24675,44.29273,-15.40312,-35.48639,43.84441,-15.15564,-35.21732,43.88707,-15.18271,22.68383,344.9647,1.119681,22.684,-15.035,1.12,343.2501,334.7042,357.3694,-16.75,-25.296,-2.631,341.9601,318.2103,341.8414,-18.04,-41.79,-18.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,106.3001,10.02354,4.720863,-35.2452,44.29394,-15.4046,-35.48628,43.84644,-15.15541,-35.21726,43.8876,-15.18147,22.20762,344.951,0.6437955,22.208,-15.049,0.6440001,343.0075,334.8601,357.3745,-16.993,-25.14,-2.625,341.8206,318.5937,341.8076,-18.179,-41.406,-18.192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,106.4322,10.0247,4.720863,-35.24483,44.29342,-15.40518,-35.48705,43.84748,-15.1551,-35.21771,43.88736,-15.18112,22.41851,344.7168,0.4053915,22.419,-15.283,0.405,342.9401,334.7607,357.3172,-17.06,-25.239,-2.683,341.9373,318.572,341.6364,-18.063,-41.428,-18.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,106.5667,10.03257,4.720863,-35.24681,44.28588,-15.40587,-35.48658,43.84853,-15.15456,-35.21733,43.88812,-15.18072,26.14981,342.3559,359.4349,26.15,-17.644,-0.565,342.813,334.9174,357.1236,-17.187,-25.083,-2.876,341.7677,318.6626,341.5163,-18.232,-41.337,-18.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,106.7084,10.03891,4.720863,-35.24887,44.28008,-15.40652,-35.48632,43.84947,-15.15431,-35.21736,43.88755,-15.18012,29.36367,340.4727,358.4971,29.364,-19.527,-1.503,342.7458,334.8911,357.1533,-17.254,-25.109,-2.847,341.8496,318.7425,341.5349,-18.15,-41.258,-18.465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,106.8744,10.0459,4.720863,-35.25086,44.27401,-15.40454,-35.48518,43.84964,-15.15395,-35.21753,43.88512,-15.17838,32.19002,339.7874,358.2569,32.19,-20.213,-1.743,342.7222,335.1732,357.1673,-17.278,-24.827,-2.833,342.1257,319.0825,341.1658,-17.874,-40.918,-18.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,107.0407,10.05044,4.720863,-35.25399,44.27107,-15.40361,-35.48554,43.84881,-15.15378,-35.21822,43.88588,-15.17834,33.63743,338.0873,357.7682,33.637,-21.913,-2.232,342.8075,335.0916,357.0365,-17.192,-24.908,-2.963,342.1688,318.8327,341.3404,-17.831,-41.167,-18.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,107.2083,10.05275,4.720863,-35.25474,44.27013,-15.40197,-35.48504,43.84823,-15.15309,-35.21743,43.88836,-15.17719,34.13397,338.02,357.8493,34.134,-21.98,-2.151,342.8615,335.086,356.9572,-17.139,-24.914,-3.043,341.561,319.3345,341.0547,-18.439,-40.666,-18.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,107.3723,10.05428,4.720863,-35.25476,44.26938,-15.40084,-35.48467,43.84742,-15.15303,-35.21498,43.8987,-15.17533,34.43445,337.989,357.7893,34.434,-22.011,-2.211,342.9751,335.2314,357.0053,-17.025,-24.769,-2.995,339.0471,320.3908,341.1772,-20.953,-39.609,-18.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,107.5402,10.05577,4.720863,-35.25512,44.26867,-15.40012,-35.48495,43.847,-15.15255,-35.2134,43.9026,-15.1753,34.74719,338.0749,357.8014,34.747,-21.925,-2.199,343.0203,335.2522,357.0441,-16.98,-24.748,-2.956,337.8221,320.7139,341.1943,-22.178,-39.286,-18.806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,107.6784,10.05677,4.720863,-35.25439,44.26848,-15.39977,-35.48486,43.84676,-15.15229,-35.21299,43.90276,-15.17562,34.77455,338.2561,357.6567,34.775,-21.744,-2.343,342.9431,335.2353,356.8448,-17.057,-24.765,-3.155,337.6455,320.436,341.3652,-22.354,-39.564,-18.635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,107.8115,10.05752,4.720863,-35.25432,44.26829,-15.39943,-35.48503,43.84678,-15.15219,-35.21378,43.89817,-15.17516,34.90398,338.2234,357.6508,34.904,-21.777,-2.349,343.0176,335.1717,357.066,-16.982,-24.828,-2.934,338.8688,320.2204,341.2255,-21.131,-39.78,-18.775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,107.98,10.05855,4.720863,-35.2542,44.26788,-15.39871,-35.48595,43.84708,-15.15276,-35.21467,43.89048,-15.17564,35.07623,338.1516,357.6572,35.076,-21.848,-2.343,342.934,334.9497,356.991,-17.066,-25.05,-3.009,340.8543,319.6474,341.1501,-19.146,-40.353,-18.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,108.1459,10.06011,4.720863,-35.25353,44.26752,-15.39811,-35.48672,43.8458,-15.15326,-35.21501,43.88848,-15.1769,35.10243,338.3391,357.5627,35.102,-21.661,-2.437,343.0966,334.6721,356.9346,-16.903,-25.328,-3.065,341.363,319.1817,341.3059,-18.637,-40.818,-18.694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,108.2805,10.06265,4.720863,-35.25265,44.2698,-15.39819,-35.48645,43.84526,-15.1535,-35.21556,43.8874,-15.17727,34.37745,339.1144,357.5913,34.377,-20.886,-2.409,343.1879,334.6472,357.1316,-16.812,-25.353,-2.868,341.6679,319.0388,341.2379,-18.332,-40.961,-18.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,108.4457,10.08294,4.720863,-35.24654,44.28894,-15.39637,-35.4872,43.84379,-15.154,-35.21571,43.88684,-15.17759,25.80021,345.4211,359.9608,25.8,-14.579,-0.039,343.3511,334.4167,357.2808,-16.649,-25.583,-2.719,341.7724,319.1393,340.999,-18.228,-40.861,-19.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,108.5809,10.10631,4.720863,-35.23386,44.30784,-15.40063,-35.48856,43.84286,-15.1536,-35.21644,43.88607,-15.17585,17.35518,355.1063,2.914927,17.355,-4.894,2.915,343.5792,334.1462,357.642,-16.421,-25.854,-2.358,342.2028,319.1619,341.0629,-17.797,-40.838,-18.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,108.7544,10.12421,4.720863,-35.22393,44.31879,-15.41038,-35.48756,43.84236,-15.15066,-35.21573,43.88739,-15.17387,12.14138,0.7810319,1.796517,12.141,0.781,1.797,343.5352,334.3564,358.0745,-16.465,-25.644,-1.926,342.1747,319.5526,341.1493,-17.825,-40.447,-18.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,108.9521,10.12981,4.720863,-35.22174,44.31941,-15.41521,-35.4874,43.84433,-15.14976,-35.21556,43.89002,-15.17375,11.60463,0.6346275,359.9839,11.605,0.6350001,-0.016,343.2346,334.5237,358.3286,-16.765,-25.476,-1.671,341.601,319.9846,340.8664,-18.399,-40.015,-19.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,109.0878,10.13189,4.720863,-35.22348,44.31867,-15.41491,-35.48963,43.8454,-15.15081,-35.21765,43.89081,-15.17436,11.87897,359.4718,359.7202,11.879,-0.528,-0.28,343.1238,334.3179,358.2696,-16.876,-25.682,-1.73,341.4012,319.7899,340.8849,-18.599,-40.21,-19.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,109.2235,10.13514,4.720863,-35.22656,44.31857,-15.4141,-35.49197,43.84478,-15.15235,-35.21967,43.88971,-15.17441,12.03705,357.867,359.5052,12.037,-2.133,-0.495,343.1551,334.1392,358.0763,-16.845,-25.861,-1.924,341.4839,319.7394,340.7097,-18.516,-40.261,-19.29,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,109.3853,10.14547,4.720863,-35.23534,44.32368,-15.41493,-35.49358,43.84121,-15.15293,-35.22149,43.88708,-15.17437,9.600287,351.8483,357.4932,9.6,-8.152,-2.507,343.649,333.9803,357.9787,-16.351,-26.02,-2.021,341.924,319.5493,340.4874,-18.076,-40.451,-19.513,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,109.5472,10.16412,4.720863,-35.24814,44.31054,-15.41329,-35.49226,43.84336,-15.15124,-35.22165,43.88794,-15.17332,16.34374,344.5346,357.9401,16.344,-15.465,-2.06,343.3593,334.2281,357.9537,-16.641,-25.772,-2.046,341.8169,319.7371,340.7526,-18.183,-40.263,-19.247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,109.6885,10.17845,4.720863,-35.25756,44.29988,-15.41294,-35.49243,43.84626,-15.15062,-35.22123,43.88749,-15.1735,22.21829,339.9984,358.6366,22.218,-20.002,-1.363,342.9661,334.2715,358.1763,-17.034,-25.728,-1.824,341.8042,319.7222,340.8566,-18.196,-40.278,-19.143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,109.8225,10.18343,4.720863,-35.26042,44.29641,-15.41214,-35.49208,43.84586,-15.15109,-35.22151,43.88686,-15.17353,24.19556,338.6455,359.1287,24.196,-21.354,-0.8710001,343.0322,334.2932,357.8656,-16.968,-25.707,-2.134,341.9926,319.4911,340.7035,-18.007,-40.509,-19.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,109.9898,10.18826,4.720863,-35.2608,44.29634,-15.40949,-35.49161,43.84552,-15.15102,-35.22375,43.88711,-15.17399,24.07049,339.1653,359.339,24.07,-20.835,-0.661,343.0847,334.3181,357.9016,-16.915,-25.682,-2.098,342.1049,318.8356,340.8394,-17.895,-41.164,-19.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,110.1235,10.19159,4.720863,-35.25845,44.29835,-15.40884,-35.49104,43.84518,-15.15004,-35.2241,43.88775,-15.17313,23.38868,340.1908,359.2729,23.389,-19.809,-0.7270001,343.1847,334.3387,357.8479,-16.815,-25.661,-2.152,342.1404,318.7009,340.898,-17.86,-41.299,-19.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,110.2569,10.19508,4.720863,-35.25622,44.29626,-15.40883,-35.48957,43.84554,-15.14854,-35.22301,43.88872,-15.17201,24.25075,340.5043,359.0255,24.251,-19.496,-0.975,343.1275,334.5837,357.791,-16.873,-25.416,-2.209,341.981,319.0501,340.7539,-18.019,-40.95,-19.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,110.4226,10.19865,4.720863,-35.25452,44.29418,-15.40723,-35.48737,43.84476,-15.14839,-35.22312,43.88867,-15.17222,25.08038,341.1776,358.7505,25.08,-18.822,-1.25,343.1854,334.8946,357.6507,-16.815,-25.105,-2.349,341.9716,318.8928,340.8442,-18.028,-41.107,-19.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,110.5547,10.20301,4.720863,-35.25412,44.29015,-15.40585,-35.48651,43.84437,-15.14911,-35.22285,43.8882,-15.17185,26.58186,341.2183,358.5347,26.582,-18.782,-1.465,343.2645,335.0272,357.67,-16.735,-24.973,-2.33,342.0035,319.0346,340.781,-17.996,-40.965,-19.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,110.7269,10.2092,4.720863,-35.25356,44.28436,-15.40383,-35.48602,43.84005,-15.15266,-35.22264,43.88289,-15.17443,28.78293,341.447,358.2287,28.783,-18.553,-1.771,343.7683,334.9459,357.4657,-16.232,-25.054,-2.534,342.8846,318.817,340.722,-17.115,-41.183,-19.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,110.899,10.2137,4.720863,-35.25396,44.28014,-15.40389,-35.48529,43.83548,-15.15781,-35.22069,43.87793,-15.17771,30.33219,341.4631,358.2679,30.332,-18.537,-1.732,344.288,334.7477,357.4551,-15.712,-25.252,-2.545,343.6777,318.968,340.5559,-16.322,-41.032,-19.444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,111.0623,10.21682,4.720863,-35.25395,44.27898,-15.40641,-35.48381,43.83232,-15.1632,-35.22065,43.87594,-15.18216,30.75034,340.9492,358.2006,30.75,-19.051,-1.799,344.6653,334.608,357.4566,-15.335,-25.392,-2.543,343.9758,318.6557,340.3329,-16.024,-41.344,-19.667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,111.1973,10.2201,4.720863,-35.25356,44.27733,-15.4092,-35.48425,43.83209,-15.16752,-35.2211,43.87547,-15.18521,31.43851,340.5754,358.1921,31.439,-19.425,-1.808,344.6946,334.396,357.4406,-15.305,-25.604,-2.559,344.0661,318.2948,340.4389,-15.934,-41.705,-19.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,111.396,10.2242,4.720863,-35.25277,44.27921,-15.41228,-35.48704,43.83067,-15.17259,-35.22294,43.87671,-15.18827,30.87671,340.5953,357.9285,30.877,-19.405,-2.071,344.7775,334.1801,356.9655,-15.223,-25.82,-3.034,343.7536,318.3013,340.4182,-16.246,-41.699,-19.582,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,111.5616,10.22648,4.720863,-35.25293,44.28035,-15.41368,-35.48771,43.83142,-15.17451,-35.22386,43.88774,-15.18975,30.41683,341.5001,358.0519,30.417,-18.5,-1.948,344.6187,334.3118,356.9508,-15.381,-25.688,-3.049,341.8957,318.8709,339.882,-18.104,-41.129,-20.118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,111.6992,10.22928,4.720863,-35.2539,44.28237,-15.41488,-35.48769,43.83176,-15.17385,-35.22461,43.88913,-15.18981,29.60308,341.9867,358.4332,29.603,-18.013,-1.567,344.6555,334.3434,357.2326,-15.345,-25.657,-2.767,341.8267,318.8798,340.1658,-18.173,-41.12,-19.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,111.8622,10.23091,4.720863,-35.25468,44.28291,-15.41516,-35.48645,43.83242,-15.1733,-35.22407,43.89198,-15.18921,29.22895,342.083,358.5178,29.229,-17.917,-1.482,344.4923,334.6699,357.2651,-15.508,-25.33,-2.735,341.3812,319.39,339.9282,-18.619,-40.61,-20.072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,111.9982,10.23235,4.720863,-35.25434,44.28172,-15.41486,-35.48621,43.83246,-15.17268,-35.22406,43.89837,-15.18902,29.70847,342.1277,358.4986,29.708,-17.872,-1.501,344.489,334.7465,357.3078,-15.511,-25.253,-2.692,340.4384,319.285,339.8808,-19.562,-40.715,-20.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,112.1296,10.23356,4.720863,-35.25431,44.28258,-15.41449,-35.48658,43.83212,-15.17272,-35.22259,43.89963,-15.18711,29.38378,341.6668,358.3418,29.384,-18.333,-1.658,344.5945,334.6492,357.2618,-15.405,-25.351,-2.738,340.0248,320.0633,339.5533,-19.975,-39.937,-20.447,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,112.3042,10.23541,4.720863,-35.25314,44.28259,-15.41312,-35.48661,43.83152,-15.17262,-35.2211,43.90351,-15.18495,29.5018,341.813,358.2931,29.502,-18.187,-1.707,344.5872,334.5381,357.2657,-15.413,-25.462,-2.734,339.3506,320.4925,339.4547,-20.649,-39.507,-20.545,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,112.4656,10.23691,4.720863,-35.25303,44.28343,-15.41246,-35.48498,43.82914,-15.17285,-35.22076,43.90188,-15.18437,29.11398,341.1362,357.7717,29.114,-18.864,-2.228,344.8214,334.631,357.2191,-15.179,-25.369,-2.781,339.5028,320.5572,339.2093,-20.497,-39.443,-20.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,112.6357,10.24149,4.720863,-35.25321,44.27912,-15.41114,-35.48371,43.82502,-15.1727,-35.22021,43.89847,-15.18369,30.63145,341.2726,357.8799,30.631,-18.727,-2.12,345.1487,334.696,357.2254,-14.851,-25.304,-2.775,340.2563,320.5061,339.2038,-19.744,-39.494,-20.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,112.7699,10.24706,4.720863,-35.25462,44.2741,-15.40933,-35.48276,43.81702,-15.17537,-35.21836,43.88524,-15.18305,31.84641,341.0341,358.0049,31.846,-18.966,-1.995,346.0022,334.6136,357.3338,-13.998,-25.386,-2.666,343.0488,320.9801,339.2041,-16.951,-39.02,-20.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,112.906,10.25233,4.720863,-35.25604,44.27014,-15.40623,-35.48141,43.80922,-15.18044,-35.21789,43.87873,-15.18657,33.29604,340.649,357.9287,33.296,-19.351,-2.071,346.8859,334.4876,357.064,-13.114,-25.512,-2.936,343.9495,320.7256,338.7221,-16.051,-39.274,-21.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,113.0354,10.25469,4.720863,-35.25684,44.26896,-15.40484,-35.48038,43.80404,-15.18439,-35.21796,43.87749,-15.18771,33.80894,340.3519,357.919,33.809,-19.648,-2.081,347.631,334.4498,357.0724,-12.369,-25.55,-2.928,344.1483,320.7551,338.2259,-15.852,-39.245,-21.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,113.1715,10.25653,4.720863,-35.25755,44.26906,-15.4065,-35.48034,43.80332,-15.18735,-35.21827,43.87997,-15.18992,33.80634,339.1599,357.5395,33.806,-20.84,-2.461,347.6596,334.2143,356.9935,-12.34,-25.786,-3.006,343.4297,320.5337,337.9085,-16.57,-39.466,-22.091,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,113.31,10.26171,4.720863,-35.26003,44.27154,-15.41013,-35.48073,43.80528,-15.18853,-35.22003,43.88049,-15.1914,32.63263,336.4927,356.5992,32.633,-23.507,-3.401,347.4387,334.1656,356.8745,-12.561,-25.834,-3.126,343.3303,320.0945,338.0891,-16.67,-39.906,-21.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,113.4692,10.27574,4.720863,-35.2695,44.2784,-15.4178,-35.48261,43.808,-15.18923,-35.22264,43.88299,-15.192,28.97277,327.5308,352.868,28.973,-32.469,-7.132,347.0192,334.0688,356.7182,-12.981,-25.931,-3.282,342.9324,319.7201,338.2362,-17.068,-40.28,-21.764,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
