userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,23.07685,Far,-13.653,28.162,-15.9911,677.8835,789.0497,817.9417,-31.88808,42.24362,-14.67548,-32.06596,41.39459,-14.48338,-31.60969,41.44058,-14.75882,15.99857,67.57937,357.5491,15.999,67.579,-2.451,59.27066,48.55857,308.4919,59.271,48.559,-51.508,49.17112,83.14587,17.3215,49.171,83.146,17.322,-32.46773,40.68853,-14.41408,0,0,0,0,0,0,,,,4.384207
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,22.89016,Far,-13.653,28.162,-15.9911,678.0184,789.2433,818.134,-31.76364,42.09762,-14.66335,-31.94112,41.24859,-14.46875,-31.48117,41.29636,-14.74677,16.02312,68.07095,357.4294,16.023,68.07101,-2.571,59.03026,48.56012,308.4002,59.03,48.56,-51.6,48.66353,83.72997,17.16228,48.663,83.73,17.162,-32.34169,40.54245,-14.39949,0,0,0,0,0,0,,,,4.519134
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,22.65921,Far,-13.653,28.162,-15.9911,678.1848,789.4812,818.3713,-31.60704,41.92012,-14.64713,-31.77993,41.06998,-14.45222,-31.3239,41.12149,-14.72881,16.12766,69.01659,357.5231,16.128,69.01701,-2.477,58.85169,49.42641,308.7187,58.852,49.426,-51.281,48.16022,83.16219,16.30625,48.16,83.162,16.306,-32.18475,40.36458,-14.38185,0,0,0,0,0,0,,,,4.685514
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,22.46933,Far,-13.653,28.162,-15.9911,678.3186,789.6754,818.5665,-31.47692,41.77552,-14.63072,-31.64634,40.92443,-14.4395,-31.19816,40.97644,-14.71839,16.053,69.41022,357.763,16.053,69.41,-2.237,59.14866,51.12277,308.9039,59.149,51.123,-51.096,48.38316,83.28814,16.21728,48.383,83.288,16.217,-32.05635,40.21974,-14.36625,0,0,0,0,0,0,,,,4.819366
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,22.28254,Far,-13.653,28.162,-15.9911,678.4553,789.8656,818.7589,-31.34992,41.63188,-14.61539,-31.51459,40.78188,-14.42711,-31.0731,40.83173,-14.71256,16.71541,68.63476,358.1526,16.715,68.635,-1.847,58.70107,51.53919,308.7336,58.701,51.539,-51.266,48.54224,84.31506,17.44737,48.542,84.315,17.447,-31.93105,40.07736,-14.35235,0,0,0,0,0,0,,,,4.956132
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,22.05015,Far,-13.653,28.162,-15.9911,678.6314,790.1035,818.9974,-31.19152,41.45407,-14.6018,-31.3558,40.60231,-14.41739,-30.90895,40.65512,-14.69919,16.45398,67.59716,358.1593,16.454,67.597,-1.841,58.82349,51.33184,308.8561,58.823,51.332,-51.144,48.12677,84.24464,17.79393,48.127,84.245,17.794,-31.77386,39.89938,-14.3372,0,0,0,0,0,0,,,,5.132197
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,21.84189,Far,-13.653,28.162,-15.9911,678.7872,790.3163,819.2107,-31.04801,41.29667,-14.59027,-31.21668,40.44233,-14.40505,-30.75947,40.50022,-14.67872,16.02163,66.84612,358.301,16.022,66.846,-1.699,59.38084,49.82324,307.8347,59.381,49.823,-52.165,47.6421,82.71089,16.78255,47.642,82.71101,16.783,-31.6322,39.74141,-14.32186,0,0,0,0,0,0,,,,5.287905
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,21.61996,Far,-13.653,28.162,-15.9911,678.9468,790.5458,819.4388,-30.89418,41.12926,-14.57178,-31.06121,40.27413,-14.38732,-30.60066,40.33042,-14.65736,15.21713,64.68034,357.9742,15.217,64.68,-2.026,58.994,48.86789,307.2444,58.994,48.868,-52.756,47.49045,82.24142,17.02388,47.49,82.241,17.024,-31.47865,39.57201,-14.30155,0,0,0,0,0,0,,,,5.447464
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,21.41613,Far,-13.653,28.162,-15.9911,679.0777,790.7586,819.649,-30.75328,40.97441,-14.55135,-30.91773,40.11892,-14.36994,-30.45605,40.17202,-14.63648,14.18203,62.58313,357.7588,14.182,62.583,-2.241,58.53265,48.4463,307.5646,58.533,48.446,-52.435,47.56514,82.0462,17.58164,47.565,82.04601,17.582,-31.33624,39.41508,-14.28211,0,0,0,0,0,0,,,,5.578367
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,21.23347,Far,-13.653,28.162,-15.9911,679.2084,790.9515,819.8383,-30.62725,40.83483,-14.53018,-30.79371,39.97604,-14.35343,-30.32607,40.02986,-14.61247,12.98701,60.60484,357.5739,12.987,60.605,-2.426,58.90588,47.80557,307.5557,58.906,47.806,-52.444,47.53867,81.27479,17.46818,47.539,81.275,17.468,-31.20741,39.27275,-14.26352,0,0,0,0,0,0,,,,5.709111
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,21.05507,Far,-13.653,28.162,-15.9911,679.3465,791.1396,820.0237,-30.50447,40.69774,-14.50813,-30.67538,39.83592,-14.33377,-30.20176,39.89196,-14.58431,12.17149,59.82454,357.6262,12.172,59.825,-2.374,59.61136,46.85584,306.8124,59.611,46.856,-53.188,47.50353,79.81978,16.76375,47.503,79.82001,16.764,-31.08213,39.13401,-14.24279,0,0,0,0,0,0,,,,5.847144
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,20.8716,Far,-13.653,28.162,-15.9911,679.5016,791.3341,820.2147,-30.37846,40.55606,-14.48442,-30.54843,39.69254,-14.30957,-30.07463,39.74842,-14.55688,11.34951,59.6038,357.3939,11.35,59.604,-2.606,59.80268,46.80046,306.5444,59.803,46.8,-53.456,47.3716,79.33766,16.91347,47.372,79.33801,16.913,-30.9528,38.99082,-14.21887,0,0,0,0,0,0,,,,6.002271
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,20.66937,Far,-13.653,28.162,-15.9911,679.6575,791.5499,820.4254,-30.23998,40.39921,-14.45957,-30.40557,39.535,-14.27985,-29.93404,39.58934,-14.5311,10.16102,59.58909,357.3102,10.161,59.589,-2.69,59.60617,47.41288,306.3195,59.606,47.413,-53.68,47.56893,79.7244,17.19765,47.569,79.72401,17.198,-30.80935,38.83174,-14.1921,0,0,0,0,0,0,,,,6.158111
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,20.45764,Far,-13.653,28.162,-15.9911,679.819,791.7758,820.6458,-30.09536,40.23458,-14.43652,-30.25661,39.36988,-14.24888,-29.7836,39.42489,-14.5067,9.176564,60.05021,357.1039,9.177,60.05,-2.896,59.28074,47.41303,305.5099,59.281,47.413,-54.49,47.22435,80.46795,17.17826,47.224,80.468,17.178,-30.65897,38.66523,-14.16568,0,0,0,0,0,0,,,,6.319568
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,20.22626,Far,-13.653,28.162,-15.9911,679.9962,792.0208,820.8861,-29.93579,40.05647,-14.41192,-30.09449,39.19181,-14.22082,-29.61912,39.24865,-14.48263,8.846231,60.3315,356.9581,8.846001,60.331,-3.042,59.18364,47.85245,305.3074,59.184,47.852,-54.693,46.32764,81.99413,16.79842,46.328,81.994,16.798,-30.494,38.48606,-14.13895,0,0,0,0,0,0,,,,6.496737
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,20.02243,Far,-13.653,28.162,-15.9911,680.1296,792.2318,821.0965,-29.79262,39.90335,-14.39392,-29.95324,39.04011,-14.20483,-29.47548,39.09716,-14.46811,9.415739,60.92268,356.6917,9.416,60.923,-3.308,59.41096,48.65845,305.5086,59.411,48.658,-54.491,45.94931,83.77853,16.94895,45.949,83.77901,16.949,-30.34916,38.3339,-14.12039,0,0,0,0,0,0,,,,6.630126
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,19.80558,Far,-13.653,28.162,-15.9911,680.2986,792.4535,821.3198,-29.63862,39.74269,-14.37604,-29.80734,38.87935,-14.19371,-29.32608,38.93801,-14.45464,10.45651,61.76654,356.8573,10.457,61.767,-3.143,60.22235,48.97915,305.4793,60.222,48.979,-54.521,45.76424,84.55,17.17195,45.764,84.55,17.172,-30.19577,38.17463,-14.1046,0,0,0,0,0,0,,,,6.799239
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,19.56326,Far,-13.653,28.162,-15.9911,680.4664,792.6987,821.569,-29.46648,39.56329,-14.35841,-29.64249,38.70088,-14.18188,-29.16166,38.76131,-14.44101,12.45271,63.52672,357.0259,12.453,63.527,-2.974,61.1007,49.56498,305.6268,61.101,49.565,-54.373,45.82529,84.63255,17.29124,45.825,84.633,17.291,-30.02555,37.99894,-14.08847,0,0,0,0,0,0,,,,6.966938
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,19.356,Far,-13.653,28.162,-15.9911,680.6002,792.9099,821.782,-29.31899,39.41023,-14.34525,-29.49502,38.54803,-14.17123,-29.01719,38.60984,-14.43316,13.26273,64.9854,357.2365,13.263,64.985,-2.764,61.40239,50.80038,306.4364,61.402,50.8,-53.564,45.63866,85.21529,17.61098,45.639,85.215,17.611,-29.87887,37.84751,-14.07487,0,0,0,0,0,0,,,,7.100737
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,19.10356,Far,-13.653,28.162,-15.9911,680.7639,793.1678,822.0408,-29.13848,39.22528,-14.33286,-29.31039,38.36454,-14.15654,-28.83718,38.42611,-14.42613,13.84272,66.11788,357.1794,13.843,66.118,-2.821,61.10199,52.07476,307.0177,61.102,52.075,-52.982,45.04216,86.50884,18.26088,45.042,86.509,18.261,-29.69816,37.66398,-14.06185,0,0,0,0,0,0,,,,7.264533
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,18.84457,Far,-13.653,28.162,-15.9911,680.9258,793.434,822.3058,-28.95234,39.03686,-14.32208,-29.11941,38.17665,-14.14021,-28.6507,38.23804,-14.41708,13.83202,66.47843,357.2744,13.832,66.478,-2.726,60.82529,52.3471,306.52,60.825,52.347,-53.48,44.88799,86.67708,17.96493,44.888,86.677,17.965,-29.5102,37.47588,-14.05071,0,0,0,0,0,0,,,,7.426461
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,18.63816,Far,-13.653,28.162,-15.9911,681.0594,793.6472,822.5169,-28.80324,38.88765,-14.31431,-28.96456,38.02745,-14.12796,-28.49942,38.0893,-14.41014,13.53547,66.88531,357.1577,13.535,66.885,-2.842,60.23303,52.69511,306.5397,60.233,52.695,-53.46,44.52082,86.92858,17.7378,44.521,86.929,17.738,-29.35896,37.32596,-14.04231,0,0,0,0,0,0,,,,7.560062
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,18.43149,Far,-13.653,28.162,-15.9911,681.1893,793.8605,822.7281,-28.65261,38.73985,-14.30566,-28.81038,37.87839,-14.11873,-28.34723,37.93985,-14.40399,12.8567,66.56313,357.1725,12.857,66.563,-2.828,60.01223,53.18807,306.495,60.012,53.188,-53.505,44.4253,87.29423,17.64044,44.425,87.29401,17.64,-29.20679,37.17656,-14.03453,0,0,0,0,0,0,,,,7.689957
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,18.22136,Far,-13.653,28.162,-15.9911,681.3226,794.0765,822.943,-28.49911,38.58983,-14.2965,-28.65807,37.72715,-14.11323,-28.19355,37.78829,-14.39702,12.292,65.92962,357.0503,12.292,65.93,-2.95,59.99769,53.46734,306.7694,59.998,53.467,-53.231,44.43864,87.51082,17.93466,44.439,87.511,17.935,-29.05272,37.02539,-14.0276,0,0,0,0,0,0,,,,7.82331
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,18.00934,Far,-13.653,28.162,-15.9911,681.4605,794.2939,823.1599,-28.34452,38.43793,-14.28789,-28.50885,37.57304,-14.11048,-28.03784,37.63609,-14.38922,12.04929,65.33733,357.3822,12.049,65.33701,-2.618,60.7616,53.3027,306.5947,60.762,53.303,-53.405,44.47424,87.46857,18.04573,44.474,87.469,18.046,-28.89759,36.87307,-14.02093,0,0,0,0,0,0,,,,7.961189
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,17.80076,Far,-13.653,28.162,-15.9911,681.5935,794.5089,823.3734,-28.19243,38.28832,-14.27949,-28.36091,37.42152,-14.10554,-27.88369,37.48607,-14.3812,11.59913,64.63105,357.4328,11.599,64.631,-2.567,61.29331,52.76617,306.3566,61.293,52.766,-53.643,44.40553,87.39088,18.18598,44.405,87.39101,18.186,-28.74433,36.72257,-14.014,0,0,0,0,0,0,,,,8.094166
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,17.59168,Far,-13.653,28.162,-15.9911,681.726,794.7235,823.5874,-28.04025,38.13797,-14.27227,-28.20806,37.27136,-14.09807,-27.72863,37.33668,-14.37214,11.74108,64.15196,357.4118,11.741,64.152,-2.588,61.16227,52.48291,306.2581,61.162,52.483,-53.742,44.26682,87.241,18.05552,44.267,87.241,18.056,-28.59112,36.57256,-14.00681,0,0,0,0,0,0,,,,8.226634
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,17.37045,Far,-13.653,28.162,-15.9911,681.8839,794.9509,823.8138,-27.87854,37.97979,-14.26548,-28.04229,37.11415,-14.08751,-27.56429,37.17899,-14.36133,11.53858,64.11105,357.1739,11.539,64.111,-2.826,60.71189,52.64868,306.1899,60.712,52.649,-53.81,44.09856,86.98895,17.53447,44.099,86.98901,17.534,-28.42835,36.41403,-13.9986,0,0,0,0,0,0,,,,8.384522
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,17.13484,Far,-13.653,28.162,-15.9911,682.0132,795.1933,824.0547,-27.70554,37.81216,-14.25814,-27.86634,36.94575,-14.07638,-27.38895,37.01141,-14.35258,10.97587,64.18137,357.0076,10.976,64.181,-2.992,60.39184,52.73758,305.7981,60.392,52.738,-54.202,43.98561,87.16832,17.3126,43.986,87.16801,17.313,-28.25439,36.24548,-13.98959,0,0,0,0,0,0,,,,8.513858
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,16.93282,Far,-13.653,28.162,-15.9911,682.1461,795.4028,824.261,-27.55679,37.66928,-14.25422,-27.71429,36.80057,-14.06954,-27.23829,36.86556,-14.34862,9.451337,64.32455,356.5557,9.451,64.325,-3.444,60.23657,53.4604,305.6724,60.237,53.46,-54.328,44.16152,87.73347,17.45369,44.161,87.733,17.454,-28.10396,36.09981,-13.9827,0,0,0,0,0,0,,,,8.646678
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,16.74199,Far,-13.653,28.162,-15.9911,682.2809,795.6004,824.4562,-27.41685,37.53333,-14.25078,-27.57104,36.66283,-14.06659,-27.0955,36.72831,-14.34589,8.322336,64.37292,356.3639,8.322001,64.373,-3.636,60.42718,54.59895,306.0363,60.427,54.599,-53.964,44.1449,88.22997,17.69206,44.145,88.23,17.692,-27.96232,35.96207,-13.97769,0,0,0,0,0,0,,,,8.78152
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,16.53176,Far,-13.653,28.162,-15.9911,682.4153,795.8176,824.6713,-27.26257,37.38346,-14.2466,-27.41391,36.51234,-14.06113,-26.93671,36.57898,-14.34216,7.404568,64.38335,356.6638,7.405,64.383,-3.336,60.2937,54.81728,305.8639,60.294,54.817,-54.136,43.86788,88.52389,17.4984,43.868,88.524,17.498,-27.8063,35.81105,-13.97316,0,0,0,0,0,0,,,,8.915935
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,16.32565,Far,-13.653,28.162,-15.9911,682.5522,796.031,824.8821,-27.11073,37.23719,-14.24265,-27.26002,36.36531,-14.0562,-26.78127,36.4326,-14.33723,6.518901,64.10249,356.8466,6.519001,64.10201,-3.153,60.1888,54.8055,305.7398,60.189,54.805,-54.26,43.7941,88.45267,17.30245,43.794,88.453,17.302,-27.65239,35.66337,-13.9692,0,0,0,0,0,0,,,,9.052828
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,16.11132,Far,-13.653,28.162,-15.9911,682.687,796.2518,825.1016,-26.9525,37.08538,-14.2386,-27.10167,36.21341,-14.05126,-26.62085,36.28117,-14.33164,5.63236,64.01439,356.8716,5.632,64.014,-3.128,60.18847,54.62713,305.4846,60.188,54.627,-54.515,43.90668,88.37794,17.1573,43.907,88.37801,17.157,-27.49312,35.51047,-13.96486,0,0,0,0,0,0,,,,9.187528
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,15.90332,Far,-13.653,28.162,-15.9911,682.8218,796.4664,825.3145,-26.79915,36.93768,-14.23565,-26.9501,36.06642,-14.04702,-26.46639,36.1338,-14.32647,4.984771,64.29602,357.0016,4.985,64.29601,-2.998,60.55546,55.06338,305.2392,60.555,55.063,-54.761,43.96186,88.29515,17.09653,43.962,88.29501,17.097,-27.33873,35.36167,-13.96024,0,0,0,0,0,0,,,,9.322416
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,15.66774,Far,-13.653,28.162,-15.9911,682.9629,796.7092,825.5558,-26.62476,36.771,-14.23141,-26.77961,35.89944,-14.04116,-26.29163,35.9666,-14.32352,3.873793,64.6936,356.888,3.874,64.694,-3.112,61.08633,55.02633,304.4823,61.086,55.026,-55.518,44.05044,88.44753,17.2944,44.05,88.44801,17.294,-27.16409,35.19299,-13.95519,0,0,0,0,0,0,,,,9.463435
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,15.45884,Far,-13.653,28.162,-15.9911,683.1182,796.9242,825.7701,-26.47007,36.62271,-14.2262,-26.62812,35.75163,-14.03501,-26.13699,35.81833,-14.32339,3.017628,64.53938,357.348,3.018,64.539,-2.652,61.39888,54.99555,303.7089,61.399,54.996,-56.291,44.12895,88.82027,17.91183,44.129,88.82001,17.912,-27.00971,35.04336,-13.95145,0,0,0,0,0,0,,,,9.618731
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,15.21508,Far,-13.653,28.162,-15.9911,683.2556,797.1747,826.0203,-26.28978,36.44924,-14.22131,-26.44925,35.57937,-14.03062,-25.95743,35.64544,-14.32311,2.432523,64.38776,357.8538,2.433,64.388,-2.146,61.45435,54.98099,303.4278,61.454,54.981,-56.572,44.22285,89.13373,18.365,44.223,89.134,18.365,-26.83005,34.86883,-13.94814,0,0,0,0,0,0,,,,9.756137
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,15.0051,Far,-13.653,28.162,-15.9911,683.3939,797.3909,826.236,-26.13534,36.29871,-14.21958,-26.29444,35.43024,-14.02911,-25.80307,35.49557,-14.32354,2.087699,64.17803,358.0141,2.088,64.178,-1.986,61.67666,55.56716,303.2809,61.677,55.567,-56.719,44.27304,89.32353,18.61605,44.273,89.32401,18.616,-26.67521,34.71796,-13.94591,0,0,0,0,0,0,,,,9.89436
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,14.79427,Far,-13.653,28.162,-15.9911,683.5251,797.606,826.4523,-25.97987,36.1484,-14.22023,-26.14025,35.283,-14.02936,-25.64927,35.34668,-14.32504,2.296882,64.74197,357.8548,2.297,64.742,-2.145,61.96727,56.5404,303.4171,61.967,56.54,-56.583,44.31105,89.72831,18.41673,44.311,89.728,18.417,-26.52128,34.56779,-13.94446,0,0,0,0,0,0,,,,10.02556
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,14.5786,Far,-13.653,28.162,-15.9911,683.6812,797.8223,826.6738,-25.82169,35.99322,-14.22169,-25.98516,35.1341,-14.02751,-25.4959,35.19535,-14.32792,4.515168,66.54306,357.6802,4.515,66.54301,-2.32,62.03564,56.71546,302.7871,62.036,56.715,-57.213,44.35617,90.3189,18.66055,44.356,90.31901,18.661,-26.36659,34.41663,-13.94417,0,0,0,0,0,0,,,,10.18165
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,14.33158,Far,-13.653,28.162,-15.9911,683.8146,798.0729,826.9276,-25.64025,35.81597,-14.22565,-25.80638,34.95931,-14.02794,-25.31863,35.01964,-14.32971,6.054552,68.30499,357.3846,6.055,68.305,-2.615,62.13818,56.73956,302.6455,62.138,56.74,-57.355,44.28834,90.56316,18.37452,44.288,90.563,18.375,-26.18747,34.24145,-13.94524,0,0,0,0,0,0,,,,10.31503
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,14.12063,Far,-13.653,28.162,-15.9911,683.9473,798.2878,827.1445,-25.48498,35.66442,-14.22756,-25.65276,34.80765,-14.03094,-25.1656,34.86857,-14.33138,6.936436,69.07465,357.4241,6.936,69.075,-2.576,62.69547,57.13562,302.3797,62.695,57.136,-57.62,44.19018,90.71216,17.80528,44.19,90.71201,17.805,-26.03358,34.09155,-13.94692,0,0,0,0,0,0,,,,10.44765
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,13.91001,Far,-13.653,28.162,-15.9911,684.081,798.5025,827.3617,-25.3295,35.51281,-14.22666,-25.49443,34.65659,-14.03221,-25.01365,34.71667,-14.33223,7.874752,69.38067,357.6738,7.875,69.381,-2.326,62.27422,57.2177,302.3857,62.274,57.218,-57.614,44.18909,90.33969,17.62434,44.189,90.34,17.624,-25.87952,33.94201,-13.94837,0,0,0,0,0,0,,,,10.58135
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,13.72065,Far,-13.653,28.162,-15.9911,684.2141,798.6954,827.5571,-25.18933,35.37663,-14.22517,-25.35228,34.51958,-14.03583,-24.87743,34.57972,-14.33613,8.576256,69.70938,357.4708,8.576,69.709,-2.529,62.15374,57.60989,302.7261,62.154,57.61,-57.274,44.37097,90.77856,17.89722,44.371,90.77901,17.897,-25.74141,33.80735,-13.94956,0,0,0,0,0,0,,,,10.71439
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,13.51068,Far,-13.653,28.162,-15.9911,684.3499,798.9098,827.774,-25.03436,35.22485,-14.22494,-25.19815,34.36657,-14.04194,-24.72404,34.42819,-14.34129,9.393644,70.06972,358.2012,9.394,70.07,-1.799,62.4376,58.07041,302.8186,62.438,58.07,-57.181,44.4983,91.36547,18.37486,44.498,91.36501,18.375,-25.58834,33.65726,-13.95236,0,0,0,0,0,0,,,,10.8503
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,13.25134,Far,-13.653,28.162,-15.9911,684.5187,799.1782,828.0419,-24.84319,35.03733,-14.22832,-25.00803,34.17553,-14.05009,-24.5318,34.2393,-14.34561,9.164387,70.00168,358.0743,9.164001,70.00201,-1.926,62.81766,58.48435,303.3071,62.818,58.484,-56.693,44.43939,91.48582,18.19902,44.439,91.48601,18.199,-25.39681,33.4693,-13.95722,0,0,0,0,0,0,,,,11.01912
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,13.04447,Far,-13.653,28.162,-15.9911,684.6515,799.3955,828.2564,-24.69082,34.88635,-14.2282,-24.85555,34.02025,-14.05672,-24.3749,34.08757,-14.34823,8.666268,68.37252,358.3059,8.666,68.373,-1.694,63.44663,59.12784,303.0409,63.447,59.128,-56.959,44.29243,91.27756,18.26757,44.292,91.27801,18.268,-25.24157,33.31728,-13.96103,0,0,0,0,0,0,,,,11.15189
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,12.84163,Far,-13.653,28.162,-15.9911,684.7864,799.6103,828.4675,-24.54105,34.73757,-14.22484,-24.70039,33.8689,-14.05944,-24.21909,33.93817,-14.3496,8.706636,64.96103,357.7551,8.707001,64.96101,-2.245,63.25842,59.16796,302.595,63.258,59.168,-57.405,44.12528,91.10854,18.64484,44.125,91.109,18.645,-25.08768,33.16748,-13.96431,0,0,0,0,0,0,,,,11.2868
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,12.62581,Far,-13.653,28.162,-15.9911,684.9225,799.836,828.6919,-24.38059,34.58075,-14.22205,-24.53512,33.71102,-14.06192,-24.05517,33.78241,-14.34848,8.944582,62.82634,357.754,8.945001,62.826,-2.246,62.54711,59.36482,303.3835,62.547,59.365,-56.617,43.98421,90.7524,18.84388,43.984,90.75201,18.844,-24.92553,33.01043,-13.967,0,0,0,0,0,0,,,,11.42295
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,12.41947,Far,-13.653,28.162,-15.9911,685.0554,800.0521,828.9069,-24.22684,34.43061,-14.21857,-24.37973,33.55996,-14.06491,-23.90075,33.63148,-14.34588,9.149548,60.9535,358.0892,9.150001,60.953,-1.911,62.13535,59.20975,303.9744,62.135,59.21,-56.026,44.01152,90.21107,19.06761,44.011,90.21101,19.068,-24.77009,32.86043,-13.9681,0,0,0,0,0,0,,,,11.55579
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,12.22028,Far,-13.653,28.162,-15.9911,685.1894,800.2598,829.114,-24.07806,34.28652,-14.2181,-24.23551,33.41307,-14.07051,-23.75166,33.48636,-14.34495,9.000296,60.61615,357.6923,9,60.616,-2.308,62.76273,60.50993,304.5112,62.763,60.51,-55.489,44.01828,90.10981,19.36547,44.018,90.11,19.365,-24.62076,32.71603,-13.96848,0,0,0,0,0,0,,,,11.68979
