userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_D1QH7LOPaX82Xeh,Reflective,Main,620.4877,80.56783,12.85297,-35.16285,44.44292,-13.69457,-34.99935,44.24684,-14.10973,-35.10493,43.97248,-13.68602,57.87959,224.4934,348.8006,57.88,-135.507,-11.199,319.9796,172.4207,8.656887,-40.02,172.421,8.657001,55.2641,222.1393,328.4162,55.264,-137.861,-31.584,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,620.6079,80.57577,12.85297,-35.15515,44.44369,-13.69617,-35.00317,44.24765,-14.11412,-35.08998,43.96718,-13.69355,57.57196,225.8182,349.0741,57.572,-134.182,-10.926,319.7281,173.2154,9.115557,-40.272,173.215,9.116,55.04283,224.0694,329.6172,55.043,-135.931,-30.383,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,620.7378,80.58615,12.85297,-35.14729,44.44788,-13.70099,-35.01035,44.24769,-14.12189,-35.07624,43.96654,-13.70324,57.21283,226.2985,347.7155,57.213,-133.702,-12.285,320.5935,175.5108,8.965812,-39.406,175.511,8.966001,53.13041,226.3245,331.4461,53.13,-133.675,-28.554,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,620.8721,80.59509,12.85297,-35.14454,44.45037,-13.70895,-35.01072,44.25633,-14.13166,-35.06519,43.96386,-13.70849,56.38653,228.5327,348.5314,56.387,-131.467,-11.469,319.4586,174.6875,10.15569,-40.541,174.688,10.156,51.00993,224.7351,328.3787,51.01,-135.265,-31.621,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,621.0054,80.60931,12.85297,-35.14226,44.45307,-13.72187,-35.0234,44.25836,-14.14385,-35.05787,43.98187,-13.69812,55.37186,229.4604,348.8945,55.372,-130.54,-11.105,320.1017,178.7624,8.673881,-39.898,178.762,8.674001,45.12947,218.7653,322.3798,45.129,-141.235,-37.62,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,621.1386,80.64692,12.85297,-35.15068,44.46536,-13.75609,-35.02826,44.25729,-14.15231,-35.05799,43.99774,-13.66747,55.43447,232.8958,354.5192,55.434,-127.104,-5.481,320.0858,184.0974,5.262309,-39.914,-175.903,5.262,47.16283,228.7057,328.4851,47.163,-131.294,-31.515,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,621.2731,80.69951,12.85297,-35.15218,44.45948,-13.80753,-34.98916,44.24796,-14.16068,-35.05846,44.01154,-13.70531,56.37028,227.9336,356.9594,56.37,-132.066,-3.041,320.2257,181.5758,3.225924,-39.774,-178.424,3.226,46.00208,221.2809,329.3559,46.002,-138.719,-30.644,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,621.3984,80.76305,12.85297,-35.1394,44.435,-13.86458,-34.91936,44.22373,-14.16226,-35.02772,43.98833,-13.74795,59.0848,210.5762,349.829,59.085,-149.424,-10.171,322.2596,176.3137,358.4987,-37.74,176.314,-1.501,50.43718,208.0525,322.672,50.437,-151.948,-37.328,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,621.5205,80.82744,12.85297,-35.12598,44.38804,-13.90496,-34.8638,44.17643,-14.13645,-35.01078,43.90209,-13.75243,64.48404,200.167,344.6143,64.484,-159.833,-15.386,325.0563,173.0761,353.3354,-34.944,173.076,-6.665,66.95546,208.4654,326.5259,66.955,-151.535,-33.474,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,621.6325,80.85558,12.85297,-35.13081,44.36096,-13.9083,-34.83258,44.13113,-14.11824,-34.71496,43.65813,-13.92135,68.93202,215.182,354.6458,68.93201,-144.818,-5.354,333.7181,168.5107,358.4528,-26.282,168.511,-1.547,70.90183,250.1201,16.89359,70.902,-109.88,16.894,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,621.7722,80.86691,12.85297,-35.13203,44.36626,-13.91284,-34.83008,44.11585,-14.11087,-34.79517,43.68716,-13.95087,67.17734,222.6903,2.768777,67.177,-137.31,2.769,334.5649,170.7461,355.4195,-25.435,170.746,-4.58,68.3323,232.8717,359.6384,68.332,-127.128,-0.362,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,621.9059,80.87452,12.85297,-35.13211,44.36105,-13.91593,-34.83477,44.12778,-14.11555,-34.80807,43.68313,-13.94099,70.3942,215.6273,357.7663,70.394,-144.373,-2.234,333.2352,169.2051,356.766,-26.765,169.205,-3.234,69.952,242.2983,9.111143,69.952,-117.702,9.111,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,622.0414,80.88842,12.85297,-35.14339,44.36354,-13.9217,-34.84875,44.13939,-14.12122,-34.81897,43.68895,-13.93772,68.06454,213.1156,355.3514,68.065,-146.884,-4.649,330.8404,171.0237,355.7403,-29.16,171.024,-4.26,70.53871,233.8429,358.9195,70.539,-126.157,-1.08,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,622.1746,80.90051,12.85297,-35.15278,44.36263,-13.91528,-34.8611,44.14068,-14.1264,-34.83036,43.70017,-13.93367,68.39129,214.7694,356.2475,68.39101,-145.231,-3.753,330.4804,171.1365,356.3955,-29.52,171.136,-3.605,69.51156,231.4122,356.079,69.512,-128.588,-3.921,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,622.295,80.90978,12.85297,-35.15714,44.3662,-13.90819,-34.87128,44.14326,-14.12321,-34.83293,43.70465,-13.93082,67.82455,213.4334,354.6454,67.825,-146.567,-5.355,330.795,171.4607,357.5059,-29.205,171.461,-2.494,68.88091,230.4414,355.411,68.881,-129.559,-4.589,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,622.4096,80.92143,12.85297,-35.15855,44.374,-13.8998,-34.87391,44.15113,-14.11728,-34.84582,43.71558,-13.93005,66.32658,213.4472,354.2188,66.327,-146.553,-5.781,330.6077,171.5942,358.6198,-29.392,171.594,-1.38,65.73343,228.7523,352.938,65.733,-131.248,-7.062,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,622.5337,80.94337,12.85297,-35.15321,44.39138,-13.88773,-34.86714,44.16352,-14.11224,-34.83425,43.72217,-13.94492,63.5517,213.5019,354.1003,63.552,-146.498,-5.9,329.3084,170.4897,359.0631,-30.692,170.49,-0.937,64.16974,227.2645,351.1198,64.17001,-132.736,-8.88,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,622.6603,81.01137,12.85297,-35.13131,44.44716,-13.85563,-34.86237,44.18419,-14.10979,-34.83104,43.74872,-13.95918,55.4704,209.2654,352.4004,55.47,-150.735,-7.6,330.4036,168.348,0.9434981,-29.596,168.348,0.943,60.65995,222.2722,341.2971,60.66,-137.728,-18.703,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,622.7869,81.10345,12.85297,-35.0975,44.51353,-13.80215,-34.8719,44.23511,-14.1006,-34.85418,43.81526,-13.97081,39.97688,205.3129,352.136,39.977,-154.687,-7.864,325.8252,169.7763,6.684899,-34.175,169.776,6.685,50.54763,216.3806,329.4011,50.548,-143.619,-30.599,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,622.9077,81.18393,12.85297,-35.06007,44.55713,-13.74583,-34.87445,44.27945,-14.09481,-34.88757,43.86346,-13.96674,28.00606,205.2664,352.56,28.006,-154.734,-7.440001,320.8863,166.2605,14.15166,-39.114,166.26,14.152,40.54568,221.5943,330.5382,40.546,-138.406,-29.462,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,623.04,81.22355,12.85297,-35.04197,44.57382,-13.71501,-34.8737,44.30762,-14.08986,-34.93423,43.88797,-13.94486,19.48944,206.6321,351.4933,19.489,-153.368,-8.507,318.2058,161.633,20.89182,-41.794,161.633,20.892,36.39636,232.6774,335.8741,36.396,-127.323,-24.126,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,623.1738,81.2415,12.85297,-35.04006,44.58002,-13.69884,-34.8839,44.30845,-14.07891,-34.96311,43.94804,-13.94149,16.10244,208.7667,349.8351,16.102,-151.233,-10.165,312.7874,163.364,15.21329,-47.213,163.364,15.213,26.26981,232.4482,331.1662,26.27,-127.552,-28.834,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,623.3085,81.25974,12.85297,-35.04631,44.5924,-13.68767,-34.90125,44.29211,-14.07598,-34.96985,43.972,-13.93019,10.63648,213.3315,349.9591,10.636,-146.668,-10.041,308.3479,171.5781,2.000745,-51.652,171.578,2.001,25.51783,230.5405,333.0038,25.518,-129.459,-26.996,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,623.4424,81.27017,12.85297,-35.05605,44.59077,-13.68563,-34.89923,44.27836,-14.09484,-34.98166,43.98353,-13.91685,10.30787,213.9626,348.1083,10.308,-146.037,-11.892,314.8705,169.354,5.757158,-45.13,169.354,5.757,21.50229,226.5321,340.3145,21.502,-133.468,-19.686,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,623.5682,81.2795,12.85297,-35.06432,44.5939,-13.68324,-34.90263,44.28301,-14.10066,-35.00428,44.00581,-13.90013,9.003604,214.7512,347.2424,9.004001,-145.249,-12.758,314.869,169.5085,5.745054,-45.131,169.508,5.745,18.68083,222.8996,341.809,18.681,-137.1,-18.191,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,623.7131,81.28632,12.85297,-35.07002,44.59692,-13.68164,-34.90945,44.28997,-14.10528,-35.04595,44.01633,-13.87062,7.975008,215.4385,347.4563,7.975,-144.561,-12.544,314.2773,169.1949,5.964499,-45.723,169.195,5.964,20.33238,224.3631,343.1955,20.332,-135.637,-16.805,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,623.8469,81.2926,12.85297,-35.07565,44.59778,-13.68379,-34.92283,44.29191,-14.10711,-35.08589,44.01507,-13.84011,7.879603,215.2687,347.4108,7.880001,-144.731,-12.589,314.0386,170.2148,5.614837,-45.961,170.215,5.615,25.38907,226.8914,342.5209,25.389,-133.109,-17.479,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,623.9664,81.30341,12.85297,-35.08548,44.59432,-13.68298,-34.9363,44.29022,-14.10845,-35.11361,44.0195,-13.81569,9.853946,219.401,348.3945,9.854,-140.599,-11.605,314.192,170.9909,5.79284,-45.808,170.991,5.793,28.0126,227.8405,341.1672,28.013,-132.16,-18.833,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,624.1021,81.30827,12.85297,-35.08692,44.59551,-13.68125,-34.94939,44.2878,-14.10792,-35.13797,44.01448,-13.79053,9.761854,219.1591,350.2747,9.762,-140.841,-9.725,314.9157,171.3171,6.914963,-45.084,171.317,6.915,32.04083,230.5258,342.5516,32.041,-129.474,-17.448,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,624.2365,81.31371,12.85297,-35.08497,44.59736,-13.67743,-34.95094,44.29033,-14.10322,-35.15771,44.01692,-13.78364,8.431884,214.3611,349.5254,8.432,-145.639,-10.475,315.5776,171.5632,8.018694,-44.422,171.563,8.019,33.10302,231.3275,342.6722,33.103,-128.672,-17.328,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,624.3724,81.32091,12.85297,-35.08662,44.59073,-13.6762,-34.93516,44.29799,-14.09179,-35.16029,44.02821,-13.79456,9.807105,211.5865,350.1226,9.807,-148.413,-9.877001,313.5105,169.3508,7.287687,-46.49,169.351,7.288001,29.89203,228.1663,341.282,29.892,-131.834,-18.718,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,624.5037,81.32855,12.85297,-35.08494,44.59623,-13.67146,-34.91857,44.29529,-14.08276,-35.15141,44.02134,-13.79951,6.95856,210.631,351.066,6.959,-149.369,-8.934,313.673,167.8378,6.24367,-46.327,167.838,6.244,30.88682,225.4305,340.2968,30.887,-134.569,-19.703,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,624.6307,81.3317,12.85297,-35.08429,44.59772,-13.66968,-34.90877,44.2925,-14.0794,-35.14365,44.01651,-13.80638,6.521938,209.7158,350.9238,6.522,-150.284,-9.076,314.2869,167.4731,5.087464,-45.713,167.473,5.087,32.04522,224.1095,339.8376,32.045,-135.891,-20.162,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,624.7589,81.33469,12.85297,-35.08467,44.59563,-13.67168,-34.90261,44.29635,-14.07764,-35.13619,44.0194,-13.8124,7.429615,208.8577,350.983,7.43,-151.142,-9.017,313.1383,167.185,4.018806,-46.862,167.185,4.019,30.75177,223.1107,339.1776,30.752,-136.889,-20.822,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,624.8929,81.33795,12.85297,-35.08395,44.596,-13.67417,-34.90997,44.28894,-14.08148,-35.12894,44.00636,-13.80808,7.387244,208.8214,353.0059,7.387001,-151.179,-6.994,314.1754,170.2016,359.6393,-45.825,170.202,-0.361,32.73161,224.0558,341.2803,32.732,-135.944,-18.72,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,625.0291,81.34159,12.85297,-35.08252,44.59699,-13.67651,-34.9195,44.28093,-14.08494,-35.132,44.00402,-13.80243,7.148074,208.6248,353.4969,7.148,-151.375,-6.503,315.8605,170.86,1.41201,-44.139,170.86,1.412,32.89149,226.3286,342.1996,32.892,-133.671,-17.8,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,625.1625,81.34322,12.85297,-35.08324,44.5969,-13.67621,-34.92446,44.28508,-14.08587,-35.13203,44.00495,-13.80079,7.718177,209.7469,353.7156,7.718,-150.253,-6.284,315.3528,169.6662,3.53544,-44.647,169.666,3.535,32.54035,227.2602,341.277,32.54,-132.74,-18.723,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,625.2979,81.34566,12.85297,-35.0853,44.59665,-13.67695,-34.93509,44.28542,-14.08329,-35.12979,44.00063,-13.80271,7.598061,209.3304,353.6417,7.598001,-150.67,-6.358,314.6448,171.7613,3.100327,-45.355,171.761,3.1,33.06516,227.0598,341.2755,33.065,-132.94,-18.725,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,625.432,81.34875,12.85297,-35.08777,44.59666,-13.67807,-34.93413,44.28295,-14.08204,-35.12783,43.99879,-13.8058,7.457261,208.9651,353.8074,7.457,-151.035,-6.193,315.0865,171.0861,3.453547,-44.914,171.086,3.454,33.14341,226.3456,340.8658,33.143,-133.654,-19.134,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,625.5576,81.35115,12.85297,-35.08883,44.59869,-13.6781,-34.92889,44.28347,-14.08243,-35.12621,43.99627,-13.81107,6.365216,208.0466,353.6105,6.365,-151.953,-6.39,315.167,169.7249,3.769096,-44.833,169.725,3.769,33.20672,226.0092,340.9359,33.207,-133.991,-19.064,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,625.6855,81.35503,12.85297,-35.08744,44.60209,-13.67886,-34.92949,44.28246,-14.08391,-35.12534,43.99553,-13.81515,4.503602,205.2782,353.4837,4.504,-154.722,-6.516,316.1618,170.218,3.587847,-43.838,170.218,3.588,33.26176,225.0347,340.4904,33.262,-134.965,-19.51,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,625.8177,81.36314,12.85297,-35.08203,44.60808,-13.67922,-34.93438,44.27912,-14.08489,-35.12518,43.99395,-13.81749,1.253392,200.8925,354.0288,1.253,-159.108,-5.971,317.1968,170.6374,2.88701,-42.803,170.637,2.887,33.25817,224.3079,339.9896,33.258,-135.692,-20.01,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,625.9586,81.36958,12.85297,-35.078,44.61135,-13.67632,-34.95613,44.26778,-14.08408,-35.12995,43.99236,-13.81664,359.8346,198.4446,354.2362,-0.165,-161.555,-5.764,320.3336,174.6558,1.659995,-39.666,174.656,1.66,33.68166,224.4931,340.1293,33.682,-135.507,-19.871,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,626.0915,81.37212,12.85297,-35.07734,44.61148,-13.67402,-34.99042,44.26177,-14.07226,-35.12934,43.9942,-13.8211,359.7768,198.2015,354.1805,-0.223,-161.798,-5.82,320.2844,181.319,0.6844109,-39.716,-178.681,0.684,33.2544,223.9262,339.6667,33.254,-136.074,-20.333,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,626.228,81.3746,12.85297,-35.07803,44.61161,-13.67196,-35.0117,44.26431,-14.06322,-35.13667,43.99618,-13.81488,359.7816,198.7084,354.7262,-0.218,-161.292,-5.274,319.4018,185.2446,0.02267252,-40.598,-174.755,0.023,33.35955,224.1774,339.4928,33.36,-135.823,-20.507,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
