userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_pQU0HOKd3SaTovD,Reflective,Main,258.834,26.71688,18.53811,-35.08097,45.39436,-16.12364,-35.26323,44.87788,-15.94727,-35.24828,44.96456,-15.90118,36.5487,336.9419,348.7819,36.549,-23.058,-11.218,332.9502,340.197,339.1257,-27.05,-19.803,-20.874,5.392826,319.8693,328.7552,5.393,-40.131,-31.245,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,258.9713,26.71756,18.53811,-35.08144,45.39421,-16.12373,-35.26468,44.87718,-15.94775,-35.24684,44.97046,-15.8949,36.63437,336.6204,348.7177,36.634,-23.38,-11.282,333.2866,339.6766,339.4649,-26.713,-20.323,-20.535,3.957661,321.3101,328.7429,3.958,-38.69,-31.257,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,259.1,26.71901,18.53811,-35.08202,45.39412,-16.12256,-35.26288,44.87767,-15.94735,-35.25026,44.97161,-15.89517,36.84581,336.5437,348.6267,36.846,-23.456,-11.373,333.181,340.1933,339.357,-26.819,-19.807,-20.643,4.386459,320.1855,327.253,4.386,-39.814,-32.747,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,259.2653,26.72146,18.53811,-35.08292,45.39361,-16.1204,-35.26345,44.87694,-15.94704,-35.25027,44.96583,-15.89683,37.09885,336.2922,348.6356,37.099,-23.708,-11.364,333.3586,340.138,339.4082,-26.641,-19.862,-20.592,5.100996,320.1664,327.5012,5.101,-39.834,-32.499,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,259.3992,26.72349,18.53811,-35.08259,45.39341,-16.11844,-35.26442,44.87605,-15.94643,-35.24962,44.96268,-15.89381,37.32786,336.2628,348.378,37.328,-23.737,-11.622,333.6875,339.9988,339.4903,-26.313,-20.001,-20.51,5.796695,320.4859,327.318,5.797,-39.514,-32.682,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,259.5661,26.72676,18.53811,-35.08231,45.39305,-16.11526,-35.26346,44.87519,-15.94477,-35.25839,44.97037,-15.88722,37.45193,336.4232,348.3767,37.452,-23.577,-11.623,333.8968,340.2844,339.4631,-26.103,-19.716,-20.537,5.882768,318.9457,326.9712,5.883,-41.054,-33.029,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,259.7006,26.72818,18.53811,-35.08205,45.39298,-16.11402,-35.26379,44.8736,-15.943,-35.25995,44.96642,-15.88935,37.52,336.6004,348.4743,37.52,-23.4,-11.526,334.4634,340.2493,339.5772,-25.537,-19.751,-20.423,6.614034,318.1951,326.9482,6.614,-41.805,-33.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,259.8608,26.72972,18.53811,-35.0814,45.39339,-16.11289,-35.26968,44.86709,-15.94084,-35.26016,44.96011,-15.90161,37.30362,336.3967,348.4943,37.304,-23.603,-11.506,336.8184,338.4068,341.0152,-23.182,-21.593,-18.985,7.776961,315.4738,327.076,7.777,-44.526,-32.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,260.0099,26.73322,18.53811,-35.07816,45.39344,-16.11169,-35.29457,44.85167,-15.93902,-35.26117,44.95224,-15.92946,37.16122,336.7307,348.2552,37.161,-23.269,-11.745,342.7773,330.3493,345.9261,-17.223,-29.651,-14.074,8.470631,310.0191,329.453,8.471001,-49.981,-30.547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,260.1908,26.73806,18.53811,-35.07347,45.39288,-16.11077,-35.32343,44.83969,-15.94069,-35.25928,44.9419,-15.9441,37.27517,336.7269,347.8476,37.275,-23.273,-12.152,347.5802,322.1382,348.4978,-12.42,-37.862,-11.502,9.55299,308.2039,330.135,9.553,-51.796,-29.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,260.3658,26.74622,18.53811,-35.06557,45.3932,-16.10882,-35.34586,44.83872,-15.94571,-35.25364,44.93924,-15.94507,37.3627,340.2731,349.4376,37.363,-19.727,-10.562,348.198,316.8412,349.2535,-11.802,-43.159,-10.746,9.749537,308.2577,329.8598,9.75,-51.742,-30.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,260.5434,26.75188,18.53811,-35.06,45.39255,-16.10841,-35.35976,44.84037,-15.95047,-35.24769,44.9339,-15.9459,37.69683,342.4656,350.1749,37.697,-17.534,-9.825001,347.3857,313.7029,348.7316,-12.614,-46.297,-11.268,10.43151,308.5509,330.0958,10.432,-51.449,-29.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,260.7268,26.75524,18.53811,-35.05803,45.39402,-16.10821,-35.37121,44.83649,-15.95568,-35.22953,44.91422,-15.94011,37.27525,344.7976,351.6642,37.275,-15.202,-8.336,348.5756,308.8168,349.103,-11.424,-51.183,-10.897,10.14654,309.9835,329.879,10.147,-50.016,-30.121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,260.9033,26.75769,18.53811,-35.06015,45.39408,-16.10797,-35.37865,44.82484,-15.96707,-35.19725,44.88745,-15.93504,37.06704,344.2294,351.2251,37.067,-15.771,-8.775001,350.1848,304.813,347.9605,-9.815001,-55.187,-12.039,11.43197,311.1735,326.3271,11.432,-48.826,-33.673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,261.0405,26.75986,18.53811,-35.06215,45.39463,-16.10757,-35.39797,44.81959,-15.98055,-35.17464,44.87608,-15.93079,36.68767,344.0894,351.5485,36.688,-15.911,-8.451,353.7772,295.9097,350.074,-6.223001,-64.09,-9.926001,11.41486,313.9811,324.5492,11.415,-46.019,-35.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,261.236,26.77051,18.5461,-35.07023,45.39222,-16.10352,-35.41497,44.82579,-15.97635,-35.1604,44.88075,-15.91427,37.24088,343.6373,351.3733,37.241,-16.363,-8.627001,354.7201,291.6263,353.0693,-5.28,-68.374,-6.931,8.798415,319.8927,323.2597,8.798,-40.107,-36.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,261.3679,26.78686,18.56323,-35.08096,45.39027,-16.09136,-35.42407,44.82802,-15.96057,-35.16904,44.88227,-15.90009,37.21587,344.9385,352.0167,37.216,-15.062,-7.983,356.9576,290.1854,356.3743,-3.042,-69.815,-3.626,7.245476,321.0622,321.5218,7.245,-38.938,-38.478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,261.5048,26.80615,18.58244,-35.09378,45.38764,-16.07719,-35.42901,44.82616,-15.93982,-35.18142,44.87724,-15.88605,37.27402,345.4269,352.45,37.274,-14.573,-7.55,358.4988,291.3598,358.189,-1.501,-68.64001,-1.811,7.713409,321.1599,320.7762,7.713,-38.84,-39.224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,261.6736,26.83117,18.60611,-35.11075,45.38322,-16.05938,-35.44189,44.81789,-15.92068,-35.20047,44.8692,-15.8731,37.56317,345.2821,352.4437,37.563,-14.718,-7.556,0.4950888,291.273,358.6294,0.495,-68.72701,-1.371,9.204715,319.4647,321.185,9.205001,-40.535,-38.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,261.85,26.85109,18.625,-35.1241,45.38054,-16.04485,-35.45391,44.8099,-15.90873,-35.21812,44.86002,-15.86385,37.36491,345.4229,352.5388,37.365,-14.577,-7.461,1.086131,291.5346,357.7548,1.086,-68.465,-2.245,11.44837,317.2151,323.0179,11.448,-42.785,-36.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,262.0759,26.86947,18.64307,-35.13645,45.37613,-16.032,-35.46683,44.80595,-15.8946,-35.23512,44.85172,-15.85605,37.44803,345.7908,352.3732,37.448,-14.209,-7.627,1.119099,291.6527,357.9651,1.119,-68.347,-2.035,13.36664,314.7359,325.6719,13.367,-45.264,-34.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,262.2147,26.87515,18.64901,-35.14031,45.37524,-16.02795,-35.47148,44.80805,-15.88656,-35.23936,44.85101,-15.85312,37.29728,345.6964,352.2126,37.297,-14.304,-7.787,0.7884022,291.9292,358.3995,0.788,-68.07101,-1.601,13.17117,314.0012,324.9202,13.171,-45.999,-35.08,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,262.3776,26.87959,18.65269,-35.13639,45.37638,-16.02967,-35.47062,44.81356,-15.88496,-35.23804,44.85267,-15.85601,37.13275,345.7748,351.9277,37.133,-14.225,-8.072001,0.1061163,292.3426,358.4655,0.106,-67.65701,-1.534,12.99391,313.2184,325.2558,12.994,-46.782,-34.744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,262.5433,26.88486,18.65879,-35.13194,45.37738,-16.0322,-35.47077,44.82148,-15.88865,-35.23633,44.85286,-15.86105,37.20352,345.5673,351.583,37.204,-14.433,-8.417001,358.8815,291.5605,358.9847,-1.118,-68.44,-1.015,13.36829,312.4421,325.7032,13.368,-47.558,-34.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,262.6864,26.88868,18.66265,-35.12905,45.37807,-16.0329,-35.47002,44.82563,-15.89069,-35.23397,44.85297,-15.86201,37.35171,345.8608,351.6669,37.352,-14.139,-8.333,358.1654,291.5622,359.5672,-1.835,-68.438,-0.433,13.52496,312.7231,324.881,13.525,-47.277,-35.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,262.8843,26.89162,18.66265,-35.12852,45.37766,-16.03016,-35.47075,44.8212,-15.89275,-35.23235,44.85603,-15.85884,37.59327,347.5779,352.505,37.593,-12.422,-7.495,358.7565,291.4363,359.0693,-1.243,-68.564,-0.9310001,12.29232,313.8041,324.0389,12.292,-46.196,-35.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,263.0834,26.93063,18.69882,-35.1573,45.37098,-16.00473,-35.49584,44.81497,-15.86739,-35.25681,44.85703,-15.83172,37.48499,346.5418,352.328,37.485,-13.458,-7.672,358.0838,291.7096,359.5615,-1.916,-68.29,-0.439,9.46779,314.4768,323.1595,9.468,-45.523,-36.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,263.2524,26.97483,18.74089,-35.19045,45.36489,-15.97614,-35.5294,44.81164,-15.83932,-35.29116,44.8556,-15.80763,37.26824,344.968,351.7854,37.268,-15.032,-8.215,357.7013,291.2093,0.1536256,-2.299,-68.791,0.154,7.698112,312.5808,321.2893,7.698,-47.419,-38.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,263.4493,27.02722,18.79228,-35.23092,45.35878,-15.94344,-35.57172,44.80621,-15.80847,-35.33014,44.84874,-15.77476,36.61762,342.425,351.0329,36.618,-17.575,-8.967,357.3687,290.5511,359.9336,-2.631,-69.44901,-0.066,7.822443,311.9605,321.4833,7.822001,-48.039,-38.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,263.6214,27.07336,18.8371,-35.26702,45.3525,-15.91542,-35.60414,44.80164,-15.77742,-35.36489,44.84028,-15.74866,36.35313,340.5234,350.4372,36.353,-19.477,-9.563001,357.0535,290.8139,0.02423086,-2.946,-69.186,0.024,8.558913,310.7827,320.5492,8.559,-49.217,-39.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,263.7889,27.11644,18.88046,-35.29926,45.34571,-15.88767,-35.63455,44.79473,-15.74748,-35.39615,44.83062,-15.72048,36.41547,341.4242,350.9845,36.415,-18.576,-9.015,357.0516,291.3275,0.08785128,-2.948,-68.673,0.08800001,9.684397,310.9054,321.1818,9.684,-49.095,-38.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,263.9518,27.15782,18.92215,-35.33006,45.33805,-15.86114,-35.66567,44.78596,-15.72192,-35.42842,44.8245,-15.69582,36.76801,342.7314,351.8349,36.768,-17.269,-8.165,357.0597,291.2096,0.1256947,-2.94,-68.79,0.126,9.476588,310.2972,321.5575,9.477,-49.703,-38.442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,264.0945,27.19387,18.95888,-35.35688,45.33231,-15.83776,-35.69191,44.77773,-15.6991,-35.45687,44.82248,-15.67183,37.1254,345.0343,353.1336,37.125,-14.966,-6.866,357.4447,291.1077,0.2920499,-2.555,-68.89201,0.292,8.450301,310.064,322.4767,8.450001,-49.936,-37.523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,264.2625,27.23227,19.00261,-35.37418,45.32247,-15.80503,-35.72443,44.76927,-15.67321,-35.4671,44.81139,-15.61864,39.42593,0.6249394,0.215592,39.426,0.625,0.216,357.8186,290.2017,1.170789,-2.181,-69.798,1.171,8.67333,315.3392,327.2371,8.673,-44.661,-32.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,264.4287,27.27599,19.04609,-35.3981,45.31249,-15.76986,-35.75235,44.75237,-15.64343,-35.45549,44.77233,-15.57444,39.7398,5.451256,1.68056,39.74,5.451,1.681,358.8152,290.3089,0.3501862,-1.185,-69.691,0.35,14.15263,320.4408,326.3203,14.153,-39.559,-33.68,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,264.5884,27.32421,19.08799,-35.42714,45.29823,-15.73412,-35.7728,44.7389,-15.60416,-35.42984,44.71959,-15.53168,40.45731,1.858416,359.0299,40.457,1.858,-0.97,358.8987,291.5387,0.2467322,-1.101,-68.46101,0.247,20.39492,328.72,327.0562,20.395,-31.28,-32.944,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,264.7268,27.36364,19.12398,-35.44745,45.28369,-15.70363,-35.78631,44.72767,-15.56876,-35.41177,44.67495,-15.50473,40.44154,358.7353,357.5615,40.442,-1.265,-2.438,358.6752,291.9669,1.056073,-1.325,-68.033,1.056,25.34562,334.8872,328.4745,25.346,-25.113,-31.525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,264.925,27.41732,19.17545,-35.47129,45.26073,-15.66144,-35.80458,44.70681,-15.52516,-35.41381,44.63241,-15.47121,40.12421,355.7272,356.3076,40.124,-4.273,-3.692,358.9301,291.7188,2.056731,-1.07,-68.28101,2.057,28.19784,337.2917,329.35,28.198,-22.708,-30.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,265.0664,27.4554,19.21231,-35.48534,45.24207,-15.63138,-35.8183,44.69149,-15.4959,-35.42976,44.60778,-15.44648,40.48188,355.746,356.5559,40.482,-4.254,-3.444,359.2049,291.2956,2.924004,-0.795,-68.704,2.924,29.16187,336.596,329.9261,29.162,-23.404,-30.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,265.2353,27.50036,19.25634,-35.49963,45.2187,-15.59573,-35.83456,44.67532,-15.46031,-35.45031,44.58232,-15.41588,41.21499,357.0444,357.0261,41.215,-2.956,-2.974,359.1979,291.0664,4.251351,-0.802,-68.93401,4.251,29.71939,335.4698,330.3679,29.719,-24.53,-29.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,265.3923,27.54123,19.29723,-35.51229,45.19806,-15.56284,-35.84824,44.66273,-15.42502,-35.46236,44.5538,-15.39043,41.23982,358.7332,357.659,41.24,-1.267,-2.341,358.7716,291.4517,5.670505,-1.228,-68.548,5.671,31.04749,335.6418,330.7635,31.048,-24.358,-29.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,265.5613,27.58552,19.34118,-35.52721,45.17398,-15.52881,-35.86141,44.64371,-15.38594,-35.47422,44.52327,-15.36412,41.55733,359.0144,357.3917,41.557,-0.9860001,-2.608,358.1867,292.2474,6.307509,-1.813,-67.75301,6.308,32.27755,335.8693,330.8621,32.278,-24.131,-29.138,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,265.7301,27.62948,19.38482,-35.54248,45.15058,-15.49488,-35.87417,44.62226,-15.35091,-35.4888,44.49546,-15.33555,41.42744,359.3439,357.6247,41.427,-0.656,-2.375,358.5231,292.4987,7.109903,-1.477,-67.501,7.11,33.01549,335.693,330.7865,33.016,-24.307,-29.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,265.9001,27.67428,19.42838,-35.55882,45.12568,-15.46142,-35.88881,44.60302,-15.31707,-35.50488,44.4677,-15.3059,41.78317,359.3085,357.7721,41.783,-0.691,-2.228,358.5898,292.5046,8.302098,-1.41,-67.495,8.302,33.87548,335.1434,331.1214,33.876,-24.857,-28.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,266.1014,27.71177,19.462,-35.56188,45.10596,-15.43374,-35.90062,44.59392,-15.2893,-35.51334,44.4518,-15.27833,41.80644,8.077194,2.642288,41.806,8.077001,2.642,359.2484,292.4534,11.20268,-0.752,-67.547,11.203,32.61408,336.7184,331.3596,32.614,-23.282,-28.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,266.3017,27.72433,19.462,-35.54978,45.10557,-15.43049,-35.8992,44.6048,-15.2844,-35.50926,44.45997,-15.27918,40.52401,20.33043,10.13803,40.524,20.33,10.138,0.3130355,292.8042,14.59202,0.313,-67.19601,14.592,30.88741,338.1349,331.267,30.887,-21.865,-28.733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,266.467,27.72978,19.462,-35.54656,45.10402,-15.42815,-35.89782,44.61309,-15.27985,-35.47552,44.48042,-15.2666,41.52203,22.27237,9.866425,41.522,22.272,9.866,0.4541389,293.3757,16.54204,0.454,-66.624,16.542,23.89294,353.1469,332.3614,23.893,-6.853,-27.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,266.6393,27.73295,19.462,-35.54808,45.1031,-15.42565,-35.89542,44.6182,-15.27358,-35.42283,44.49682,-15.25928,42.06936,19.36768,7.612346,42.069,19.368,7.612,0.845889,294.2076,17.61432,0.846,-65.792,17.614,20.51883,8.700912,327.9629,20.519,8.701,-32.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
