userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_30kMgBBVqZ4qRmu,Reflective,Main,160.9942,10.53129,2.178749,-35.40535,44.6131,-15.80125,-35.71526,44.07172,-15.58407,-35.408,44.28501,-15.69514,13.23068,338.3396,1.736509,13.231,-21.66,1.737,335.3484,312.9768,353.2895,-24.652,-47.023,-6.711,2.596691,314.7307,334.283,2.597,-45.269,-25.717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,161.1207,10.53205,2.178749,-35.40527,44.61357,-15.80138,-35.71575,44.07231,-15.58424,-35.40706,44.28531,-15.69461,13.08576,338.3402,1.759012,13.086,-21.66,1.759,335.3003,312.9908,353.2162,-24.7,-47.009,-6.784,2.522211,314.9521,333.9842,2.522,-45.048,-26.016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,161.2381,10.53299,2.178749,-35.40523,44.61412,-15.80203,-35.71558,44.07249,-15.58444,-35.40493,44.28385,-15.69291,12.85782,338.0055,1.667829,12.858,-21.995,1.668,335.2928,313.0088,353.1962,-24.707,-46.991,-6.804,2.65212,315.711,333.8593,2.652,-44.289,-26.141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,161.3604,10.53514,2.178749,-35.40601,44.61527,-15.80342,-35.71423,44.0737,-15.58445,-35.3903,44.27362,-15.67979,12.47434,337.2101,1.735869,12.474,-22.79,1.736,335.1998,313.3606,353.0621,-24.8,-46.639,-6.938,4.834507,320.2854,332.1829,4.835,-39.715,-27.817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,161.4774,10.53965,2.178961,-35.40935,44.61684,-15.80594,-35.71392,44.07711,-15.58355,-35.35027,44.23434,-15.66483,11.8758,335.2826,1.854526,11.876,-24.717,1.855,334.9457,313.7887,352.9707,-25.054,-46.211,-7.029,14.21648,329.7568,326.0191,14.216,-30.243,-33.981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,161.599,10.54918,2.181751,-35.41521,44.62,-15.81253,-35.71445,44.08373,-15.58474,-35.31427,44.18391,-15.66116,10.89654,331.4059,1.682686,10.897,-28.594,1.683,334.3488,313.7972,353.1955,-25.651,-46.203,-6.804,28.80742,341.7095,316.8845,28.807,-18.29,-43.116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,161.7137,10.55968,2.187284,-35.41878,44.62499,-15.82073,-35.71313,44.09177,-15.58757,-35.29616,44.139,-15.68974,9.885105,328.5481,1.312648,9.885,-31.452,1.313,333.9169,313.8268,353.4511,-26.083,-46.173,-6.549,40.10689,345.9013,319.0575,40.107,-14.099,-40.943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,161.8227,10.56401,2.187284,-35.42122,44.62685,-15.82374,-35.71131,44.09404,-15.58681,-35.30239,44.11381,-15.71756,8.983138,327.2116,1.48383,8.983001,-32.788,1.484,333.7215,313.8295,353.8624,-26.279,-46.171,-6.138,46.09459,339.3741,317.5954,46.095,-20.626,-42.405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,161.9483,10.56929,2.187284,-35.42472,44.62867,-15.8272,-35.70794,44.09563,-15.5854,-35.32434,44.10396,-15.73929,8.077364,325.3023,2.154854,8.077001,-34.698,2.155,333.7157,314.0496,354.0256,-26.284,-45.95,-5.974,49.57107,335.6079,323.9531,49.571,-24.392,-36.047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,162.0669,10.57534,2.187284,-35.42848,44.63056,-15.83146,-35.70451,44.09745,-15.58427,-35.34138,44.11689,-15.73667,7.065649,322.5691,1.994769,7.066,-37.431,1.995,333.5932,314.1428,354.3088,-26.407,-45.857,-5.691,48.95097,328.6331,320.5625,48.951,-31.367,-39.438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,162.1844,10.57926,2.187284,-35.43026,44.63188,-15.83464,-35.70214,44.10087,-15.58187,-35.33953,44.11166,-15.72946,6.650938,321.564,2.048093,6.651,-38.436,2.048,333.3646,314.5097,354.5314,-26.635,-45.49,-5.469,47.20522,330.126,321.8715,47.205,-29.874,-38.128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,162.3009,10.58127,2.187284,-35.43097,44.63247,-15.83607,-35.70114,44.10579,-15.58154,-35.34032,44.11115,-15.72978,6.362522,321.3211,1.944311,6.363,-38.679,1.944,332.9081,314.721,354.9415,-27.092,-45.279,-5.059,46.67378,328.5683,319.7453,46.674,-31.432,-40.255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,162.4221,10.58669,2.187284,-35.42798,44.63293,-15.8403,-35.69928,44.10972,-15.58103,-35.34205,44.11339,-15.72573,6.58082,321.3958,2.104997,6.581,-38.604,2.105,332.7353,315.2986,354.7784,-27.265,-44.701,-5.222,45.48938,328.7082,319.0484,45.489,-31.292,-40.952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,162.5398,10.59796,2.187284,-35.42006,44.63676,-15.84728,-35.69464,44.11647,-15.58169,-35.34543,44.11716,-15.72383,5.674406,321.2868,1.586378,5.674,-38.713,1.586,332.6225,315.8385,354.817,-27.378,-44.161,-5.183,43.55852,327.8226,317.9283,43.559,-32.177,-42.072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,162.6633,10.6084,2.187284,-35.41149,44.6416,-15.85017,-35.68817,44.12296,-15.57987,-35.34866,44.11917,-15.72261,3.872039,322.257,0.9705566,3.872,-37.743,0.9710001,332.3678,317.6157,354.563,-27.632,-42.384,-5.437,42.41339,327.1393,315.5107,42.413,-32.861,-44.489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,162.7851,10.61452,2.187284,-35.40653,44.63978,-15.85125,-35.68375,44.12815,-15.57609,-35.34502,44.11993,-15.71873,4.789376,322.3283,359.7879,4.789,-37.672,-0.212,331.9582,318.1629,354.3906,-28.042,-41.837,-5.609,41.34424,328.3814,314.4576,41.344,-31.619,-45.542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,162.9041,10.62113,2.187284,-35.40185,44.63575,-15.85235,-35.67264,44.12921,-15.57623,-35.34731,44.12096,-15.71993,6.063513,320.5771,359.7424,6.064,-39.423,-0.258,331.0235,315.8323,356.3241,-28.976,-44.168,-3.676,39.84089,327.6999,313.8743,39.841,-32.3,-46.126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,163.0246,10.63063,2.187284,-35.3926,44.63547,-15.85046,-35.66749,44.13824,-15.57043,-35.34844,44.11825,-15.7209,5.642083,320.9222,358.5441,5.642,-39.078,-1.456,330.7064,317.9063,355.3141,-29.294,-42.094,-4.686,39.85809,326.6534,311.4135,39.858,-33.347,-48.586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,163.1477,10.64108,2.187284,-35.38267,44.63737,-15.84795,-35.65788,44.14008,-15.57087,-35.34332,44.11908,-15.71862,5.00209,323.4034,357.3571,5.002,-36.597,-2.643,330.105,316.5826,356.4949,-29.895,-43.417,-3.505,38.89509,328.265,311.3817,38.895,-31.735,-48.618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,163.2567,10.64499,2.187284,-35.3791,44.63838,-15.84833,-35.65467,44.14488,-15.568,-35.3427,44.1213,-15.71968,4.707979,324.9264,357.3269,4.708,-35.074,-2.673,328.9629,315.5844,358.0873,-31.037,-44.416,-1.913,38.54421,329.0557,312.7157,38.544,-30.944,-47.284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,163.3714,10.64747,2.187284,-35.37927,44.63907,-15.85056,-35.65176,44.1426,-15.56563,-35.33906,44.12257,-15.71977,4.474106,324.6072,357.6657,4.474,-35.393,-2.334,328.712,317.1518,357.6073,-31.288,-42.848,-2.393,38.85384,329.4062,313.4418,38.854,-30.594,-46.558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,163.4968,10.64942,2.187284,-35.37882,44.63904,-15.8521,-35.64335,44.13986,-15.56478,-35.33551,44.12259,-15.71993,4.315094,324.2113,358.1295,4.315,-35.789,-1.871,328.9084,319.8993,355.6092,-31.092,-40.101,-4.391,38.67837,330.0696,314.5419,38.678,-29.93,-45.458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,163.6143,10.65137,2.187284,-35.37696,44.63863,-15.85201,-35.64033,44.13937,-15.56188,-35.33379,44.1234,-15.71985,4.35244,324.4905,358.1737,4.352,-35.509,-1.826,329.1854,321.7961,354.5844,-30.815,-38.204,-5.416,38.59331,329.9707,314.7288,38.593,-30.029,-45.271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,163.7459,10.65333,2.187284,-35.37521,44.63873,-15.85237,-35.63812,44.14152,-15.55954,-35.33212,44.12521,-15.71906,4.314826,324.7433,358.2974,4.315,-35.257,-1.703,329.1396,323.3591,353.6216,-30.86,-36.641,-6.378,38.27225,330.2638,315.0464,38.272,-29.736,-44.954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,163.8582,10.65448,2.187284,-35.3744,44.63877,-15.85295,-35.63785,44.14375,-15.55794,-35.33203,44.12444,-15.71997,4.149727,324.7353,358.3889,4.15,-35.265,-1.611,329.0145,324.2613,353.0972,-30.986,-35.739,-6.903,38.3554,330.1591,314.9413,38.355,-29.841,-45.059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,163.9803,10.65648,2.187284,-35.37304,44.63881,-15.85432,-35.63785,44.14529,-15.55732,-35.33416,44.12627,-15.71983,4.084261,324.5407,358.4151,4.084,-35.459,-1.585,329.2517,324.8144,352.8709,-30.748,-35.186,-7.129,38.0783,329.6249,314.8903,38.078,-30.375,-45.11,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,164.0975,10.65904,2.187284,-35.37116,44.63983,-15.85567,-35.63842,44.14728,-15.55706,-35.33485,44.12729,-15.71978,3.556384,324.7068,358.4982,3.556,-35.293,-1.502,329.1024,325.3976,352.3337,-30.898,-34.602,-7.666,37.9102,329.3527,314.9119,37.91,-30.647,-45.088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,164.208,10.6613,2.187284,-35.37006,44.64103,-15.857,-35.63929,44.14983,-15.55643,-35.3353,44.12799,-15.71863,3.129563,324.8357,358.353,3.13,-35.164,-1.647,328.9048,325.6229,352.1604,-31.095,-34.377,-7.84,37.84658,329.4207,314.9359,37.847,-30.579,-45.064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,164.335,10.66355,2.187284,-35.36998,44.64236,-15.85853,-35.64074,44.15308,-15.55538,-35.33667,44.12995,-15.71789,2.606526,325.049,358.709,2.607,-34.951,-1.291,328.6768,325.7051,352.3058,-31.323,-34.295,-7.694,37.41132,329.242,315.0068,37.411,-30.758,-44.993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,164.4485,10.66449,2.187284,-35.37034,44.64245,-15.85834,-35.64086,44.15327,-15.55489,-35.33681,44.12967,-15.71802,2.592426,325.2434,358.9836,2.592,-34.757,-1.016,328.66,325.5995,352.3682,-31.34,-34.401,-7.632,37.68483,329.1517,314.9882,37.685,-30.848,-45.012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,164.5678,10.66627,2.187284,-35.37067,44.64207,-15.85674,-35.64069,44.15124,-15.55557,-35.33693,44.12861,-15.71947,2.813123,325.4659,359.0071,2.813,-34.534,-0.993,329.0071,325.5708,352.5147,-30.993,-34.429,-7.485,37.92371,329.0548,314.9077,37.924,-30.945,-45.092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,164.6884,10.66911,2.187284,-35.37222,44.64203,-15.85444,-35.64141,44.14837,-15.55779,-35.33836,44.12702,-15.72115,2.890126,325.5568,359.2195,2.89,-34.443,-0.78,329.3686,325.0819,352.726,-30.631,-34.918,-7.274,38.46073,328.7237,314.7083,38.461,-31.276,-45.292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,164.8133,10.67449,2.187284,-35.37579,44.64018,-15.85091,-35.64263,44.14323,-15.56109,-35.34095,44.12441,-15.72415,3.621597,325.2849,359.3557,3.622,-34.715,-0.6440001,330.0711,324.6172,353.1831,-29.929,-35.383,-6.817,39.08061,328.1688,314.5338,39.081,-31.831,-45.466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,164.9309,10.68066,2.187284,-35.38054,44.63848,-15.84744,-35.64673,44.14044,-15.56436,-35.3415,44.12033,-15.72594,4.539487,324.8569,359.4778,4.539,-35.143,-0.522,330.5904,323.503,353.9694,-29.41,-36.497,-6.031,40.54464,328.2161,314.6169,40.545,-31.784,-45.383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,165.0479,10.68711,2.187284,-35.38654,44.63812,-15.84534,-35.64988,44.13434,-15.57071,-35.3428,44.12045,-15.72455,5.095088,324.4285,359.81,5.095,-35.571,-0.19,330.6623,319.9811,356.5723,-29.338,-40.019,-3.428,40.77634,328.2411,315.1219,40.776,-31.759,-44.878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,165.1692,10.693,2.187284,-35.39235,44.63772,-15.84508,-35.65572,44.13142,-15.57378,-35.34459,44.12208,-15.72109,5.387783,324.1986,0.4512997,5.388,-35.801,0.451,330.7122,314.9673,359.8275,-29.288,-45.033,-0.172,40.59048,328.5063,316.1492,40.59,-31.494,-43.851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,165.2902,10.69833,2.187284,-35.39758,44.63713,-15.84573,-35.65521,44.12604,-15.57771,-35.34712,44.12227,-15.72177,5.77104,323.674,0.9571579,5.771,-36.326,0.957,330.5894,311.6626,2.420442,-29.411,-48.337,2.42,41.00703,328.0206,316.3657,41.007,-31.979,-43.634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,165.4061,10.70167,2.187284,-35.40071,44.63692,-15.84669,-35.65945,44.1291,-15.57801,-35.34752,44.12309,-15.72136,5.833294,323.4082,1.485962,5.833,-36.592,1.486,331.0051,309.2101,3.412675,-28.995,-50.79,3.413,40.97182,328.0712,316.7332,40.972,-31.929,-43.267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,165.5274,10.70323,2.187284,-35.40203,44.63705,-15.84632,-35.66048,44.12824,-15.57755,-35.34767,44.12276,-15.72002,5.73523,323.4088,1.638822,5.735,-36.591,1.639,331.4138,309.8956,2.168062,-28.586,-50.104,2.168,40.98917,328.1215,317.0631,40.989,-31.879,-42.937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,165.6484,10.70423,2.187284,-35.40256,44.63699,-15.84554,-35.66434,44.12735,-15.57828,-35.35158,44.12521,-15.71773,5.758523,323.5472,1.713573,5.759,-36.453,1.714,331.7702,310.2342,1.136374,-28.23,-49.766,1.136,40.72356,327.3954,315.2324,40.724,-32.605,-44.768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,165.7701,10.70541,2.187284,-35.40307,44.63717,-15.84605,-35.66523,44.12715,-15.57796,-35.3507,44.12357,-15.71619,5.650204,323.4225,1.705755,5.65,-36.577,1.706,331.857,310.884,0.2449884,-28.143,-49.116,0.245,40.39266,327.6112,314.4664,40.393,-32.389,-45.534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,165.8992,10.70664,2.187284,-35.40223,44.63745,-15.84612,-35.66572,44.12779,-15.57719,-35.3489,44.12056,-15.71951,5.479344,323.4467,1.668566,5.479,-36.553,1.669,331.9715,311.6028,359.6179,-28.029,-48.397,-0.382,40.50406,327.6597,314.7599,40.504,-32.34,-45.24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,166.0155,10.7078,2.187284,-35.40134,44.63784,-15.84569,-35.66567,44.12771,-15.57717,-35.35022,44.12177,-15.71959,5.420757,323.5573,1.486583,5.421,-36.443,1.487,332.1426,312.3466,358.9657,-27.857,-47.653,-1.034,40.60322,327.6391,314.9551,40.603,-32.361,-45.045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,166.1368,10.70895,2.187284,-35.40073,44.63778,-15.84526,-35.66546,44.1269,-15.57717,-35.35046,44.12262,-15.71933,5.479773,323.7375,1.511186,5.48,-36.263,1.511,332.3428,312.9676,358.4251,-27.657,-47.032,-1.575,40.34577,327.9837,315.3882,40.346,-32.016,-44.612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
