userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SVKfcoMSMff6RMt,Reflective,Intro,368.3552,37.8356,31.20067,-35.34504,44.4464,-15.51536,-35.61365,44.05164,-15.32243,-35.33068,44.1385,-15.41959,10.31337,317.5721,354.1893,10.313,-42.428,-5.811,332.6389,315.1942,357.8819,-27.361,-44.806,-2.118,345.6897,304.8774,350.1974,-14.31,-55.123,-9.803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,368.4915,37.83686,31.20067,-35.34391,44.4461,-15.51534,-35.6137,44.05184,-15.32364,-35.33053,44.1376,-15.42085,10.50918,317.6746,354.1064,10.509,-42.325,-5.894,332.5752,315.1341,357.7945,-27.425,-44.866,-2.206,345.7013,304.4892,350.0291,-14.299,-55.511,-9.971001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,368.6227,37.83793,31.20067,-35.34357,44.44554,-15.51567,-35.61397,44.05162,-15.32504,-35.33224,44.1346,-15.42203,10.79984,317.9701,354.1939,10.8,-42.03,-5.806,332.6349,314.8553,357.9049,-27.365,-45.145,-2.095,346.6447,304.1664,349.8456,-13.355,-55.834,-10.154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,368.7576,37.83902,31.20067,-35.34349,44.44544,-15.5166,-35.61368,44.05159,-15.32621,-35.33176,44.13391,-15.42148,10.93495,317.9437,354.1983,10.935,-42.056,-5.802,332.6057,314.7872,357.8987,-27.394,-45.213,-2.101,347.0616,304.6231,350.5001,-12.938,-55.377,-9.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,368.8696,37.83994,31.20067,-35.34313,44.44566,-15.51707,-35.61312,44.05212,-15.32635,-35.33104,44.1343,-15.42198,10.96345,318.0588,354.2929,10.963,-41.941,-5.707,332.6081,314.8787,357.9226,-27.392,-45.121,-2.077,347.0723,304.732,350.7965,-12.928,-55.268,-9.204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,368.995,37.84142,31.20067,-35.34271,44.44551,-15.51813,-35.61304,44.05206,-15.32724,-35.33152,44.13636,-15.42442,10.97416,318.222,354.2834,10.974,-41.778,-5.717,332.5969,314.8605,357.9955,-27.403,-45.14,-2.004,346.4013,304.1164,350.8372,-13.599,-55.884,-9.163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,369.1098,37.84277,31.20067,-35.34248,44.44573,-15.51929,-35.6133,44.05273,-15.32807,-35.33151,44.13604,-15.4246,10.86887,318.2608,354.3246,10.869,-41.739,-5.675,332.5727,314.7796,358.0002,-27.427,-45.22,-2,346.6255,304.3425,350.8811,-13.375,-55.657,-9.119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,369.2315,37.84426,31.20067,-35.34275,44.44608,-15.52057,-35.61335,44.05235,-15.32867,-35.33188,44.13625,-15.42519,10.70862,317.9391,354.4113,10.709,-42.061,-5.589,332.6383,314.7869,357.9945,-27.362,-45.213,-2.006,346.4864,304.2888,350.7881,-13.514,-55.711,-9.212001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,369.3625,37.84853,31.20067,-35.34465,44.44871,-15.52323,-35.61325,44.05233,-15.32957,-35.33263,44.13596,-15.42621,9.275347,316.7568,354.5226,9.275001,-43.243,-5.477,332.6235,314.8706,358.0206,-27.376,-45.129,-1.979,346.6297,304.2585,350.7181,-13.37,-55.741,-9.282001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,369.4977,37.85505,31.20067,-35.34656,44.45415,-15.52606,-35.61346,44.05259,-15.33017,-35.33264,44.13631,-15.42765,6.056718,315.1058,355.2994,6.057,-44.894,-4.701,332.5443,314.844,358.0425,-27.456,-45.156,-1.957,346.5259,303.9215,350.7504,-13.474,-56.078,-9.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,369.6302,37.86345,31.20067,-35.34937,44.4601,-15.53103,-35.6139,44.05198,-15.3308,-35.33302,44.1364,-15.42802,2.192739,312.1772,355.8169,2.193,-47.823,-4.183,332.5273,314.8016,358.0495,-27.473,-45.198,-1.95,346.5799,303.9265,350.6345,-13.42,-56.073,-9.366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,369.7634,37.86874,31.20067,-35.35156,44.46128,-15.53557,-35.61385,44.0518,-15.3311,-35.33368,44.13636,-15.42796,1.223124,310.0908,355.8634,1.223,-49.909,-4.137,332.5167,314.882,357.9757,-27.483,-45.118,-2.024,346.5051,304.0514,350.494,-13.495,-55.949,-9.506001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,369.8842,37.87078,31.20067,-35.3521,44.46144,-15.5372,-35.6143,44.05244,-15.33253,-35.33405,44.1368,-15.42822,1.086594,309.9535,355.9894,1.087,-50.046,-4.011,332.3828,314.69,358.1297,-27.617,-45.31,-1.87,346.478,304.0259,350.5893,-13.522,-55.974,-9.411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,370.0016,37.87209,31.20067,-35.35162,44.46192,-15.53808,-35.61533,44.05273,-15.33392,-35.33432,44.1371,-15.42792,0.7192305,310.7319,356.2447,0.719,-49.268,-3.755,332.3366,314.6473,358.1836,-27.663,-45.353,-1.816,346.4527,304.4254,350.8081,-13.547,-55.575,-9.192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,370.1199,37.87409,31.20067,-35.34986,44.46244,-15.53867,-35.61663,44.05354,-15.33481,-35.33474,44.13843,-15.42856,0.3686292,312.1782,356.4002,0.369,-47.822,-3.6,332.2629,314.4939,358.346,-27.737,-45.506,-1.654,346.2568,304.2337,351.0488,-13.743,-55.766,-8.951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,370.2371,37.8754,31.20067,-35.34885,44.46259,-15.53909,-35.61715,44.05453,-15.33489,-35.33577,44.13937,-15.42923,0.3452967,313.1015,356.5599,0.345,-46.898,-3.44,332.1969,314.6349,358.3183,-27.803,-45.365,-1.682,346.2379,304.1415,351.1017,-13.762,-55.858,-8.898001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,370.354,37.87717,31.20067,-35.34735,44.46264,-15.53895,-35.61723,44.05549,-15.33541,-35.33632,44.13968,-15.42973,0.2533873,314.4221,356.3626,0.253,-45.578,-3.637,331.9792,314.6656,358.3646,-28.021,-45.334,-1.635,346.2351,304.1068,351.2869,-13.765,-55.893,-8.713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,370.4703,37.87882,31.20067,-35.3459,44.46261,-15.53829,-35.61758,44.05531,-15.33516,-35.33667,44.14022,-15.42998,0.3950838,315.6215,356.2607,0.395,-44.378,-3.739,332.1064,314.8022,358.3696,-27.894,-45.198,-1.63,346.3158,303.9912,351.3629,-13.684,-56.009,-8.637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,370.5816,37.88055,31.20067,-35.34635,44.46248,-15.53939,-35.61751,44.05537,-15.335,-35.33671,44.14051,-15.43026,0.4198631,314.9295,356.2868,0.42,-45.07,-3.713,332.1321,314.9652,358.2594,-27.868,-45.035,-1.741,346.3492,303.9836,351.2779,-13.651,-56.016,-8.722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,370.7012,37.88295,31.20067,-35.34824,44.46213,-15.54048,-35.61763,44.05649,-15.33445,-35.33677,44.13935,-15.42974,0.7618751,313.8145,356.231,0.762,-46.186,-3.769,331.9624,315.0297,358.2389,-28.038,-44.97,-1.761,346.5999,304.1632,351.2292,-13.4,-55.837,-8.771001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,370.8113,37.88479,31.20067,-35.34848,44.46051,-15.54049,-35.6183,44.05658,-15.33436,-35.33728,44.14013,-15.42999,1.717425,313.8018,355.9502,1.717,-46.198,-4.05,332.0605,314.8828,358.341,-27.939,-45.117,-1.659,346.5468,303.8791,351.2352,-13.453,-56.121,-8.765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,370.9311,37.88946,31.20067,-35.34998,44.45618,-15.54061,-35.61937,44.05631,-15.33535,-35.33789,44.13901,-15.43073,4.409131,313.3265,355.5712,4.409,-46.674,-4.429,332.0552,314.6277,358.4408,-27.945,-45.372,-1.559,347.0861,303.5371,351.9015,-12.914,-56.463,-8.099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,371.0604,37.89275,31.20067,-35.35185,44.45398,-15.53938,-35.62056,44.05689,-15.33627,-35.33934,44.13364,-15.42924,5.981043,313.3554,355.3495,5.981,-46.645,-4.65,331.8441,314.2195,358.6808,-28.156,-45.781,-1.319,348.9553,304.4561,352.3333,-11.045,-55.544,-7.667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,371.1725,37.89388,31.20067,-35.35223,44.45343,-15.53862,-35.62157,44.05599,-15.33655,-35.33968,44.13462,-15.42882,6.408737,314.068,355.6475,6.409,-45.932,-4.353,331.987,314.0523,358.7331,-28.013,-45.948,-1.267,348.4875,305.1952,351.9828,-11.512,-54.805,-8.017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,371.2951,37.89499,31.20067,-35.35147,44.45351,-15.53824,-35.62135,44.05553,-15.33669,-35.33977,44.13677,-15.42952,6.334171,314.7016,355.6902,6.334,-45.298,-4.31,332.0558,313.9214,358.8582,-27.944,-46.079,-1.142,347.8418,304.8969,352.0313,-12.158,-55.103,-7.969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,371.4089,37.89658,31.20067,-35.35016,44.45369,-15.53771,-35.62162,44.05556,-15.33668,-35.34028,44.13603,-15.42946,6.214776,315.4392,355.7785,6.215,-44.561,-4.221,332.0958,313.9312,358.9128,-27.904,-46.069,-1.087,347.9798,304.9889,351.7661,-12.02,-55.011,-8.234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,371.5321,37.89863,31.20067,-35.34829,44.4538,-15.53752,-35.62103,44.05647,-15.33656,-35.33987,44.13673,-15.42963,6.134895,315.9069,355.6518,6.135,-44.093,-4.348,331.9218,313.9623,358.8408,-28.078,-46.038,-1.159,347.6165,305.1158,351.6465,-12.383,-54.884,-8.353001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,371.6503,37.90016,31.20067,-35.34708,44.45362,-15.53691,-35.62032,44.05667,-15.33612,-35.33962,44.13698,-15.43019,6.24895,316.1967,355.5045,6.249,-43.803,-4.495,331.9717,314.123,358.7109,-28.028,-45.877,-1.289,347.2781,304.9146,351.3641,-12.722,-55.085,-8.636001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,371.7719,37.90216,31.20067,-35.34707,44.45317,-15.53536,-35.61974,44.05622,-15.33587,-35.34026,44.13499,-15.43092,6.587111,316.3043,355.2953,6.587,-43.696,-4.705,332.023,314.1703,358.738,-27.977,-45.83,-1.262,347.7669,304.7827,351.41,-12.233,-55.217,-8.59,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,371.8844,37.90367,31.20067,-35.34709,44.45256,-15.53418,-35.61874,44.05537,-15.33565,-35.33804,44.13393,-15.42821,6.94504,316.4045,355.1559,6.945,-43.596,-4.844,332.1615,314.2025,358.7182,-27.838,-45.798,-1.282,348.0991,305.8759,351.5368,-11.901,-54.124,-8.463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,372.0001,37.90501,31.20067,-35.34733,44.45183,-15.53327,-35.61895,44.05482,-15.33576,-35.33801,44.13192,-15.42701,7.216901,316.7485,355.1982,7.217,-43.251,-4.802,332.1803,314.0818,358.8464,-27.82,-45.918,-1.154,348.6371,306.2935,352.0292,-11.363,-53.706,-7.971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,372.1118,37.90629,31.20067,-35.34674,44.45163,-15.53231,-35.61885,44.05412,-15.33564,-35.3374,44.1331,-15.42588,7.482966,317.5119,355.3422,7.483,-42.488,-4.658,332.2667,314.0178,358.8087,-27.733,-45.982,-1.191,348.2744,306.7817,351.6513,-11.726,-53.218,-8.349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,372.2372,37.91006,31.20067,-35.34359,44.45205,-15.53038,-35.61911,44.05391,-15.33577,-35.33773,44.1341,-15.42674,7.351183,320.0956,355.6758,7.351,-39.904,-4.324,332.2863,313.9633,358.7942,-27.714,-46.037,-1.206,348.0437,306.3463,351.6129,-11.956,-53.654,-8.387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,372.3547,37.92156,31.20067,-35.33375,44.4543,-15.52513,-35.61908,44.05472,-15.33606,-35.33895,44.13379,-15.428,6.252928,328.9312,357.1685,6.253,-31.069,-2.831,332.0472,313.907,358.901,-27.953,-46.093,-1.099,348.1563,305.8892,351.5022,-11.844,-54.111,-8.498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,372.4753,37.93592,31.20067,-35.32015,44.45382,-15.52064,-35.62268,44.05371,-15.33686,-35.34087,44.1339,-15.42821,6.547696,340.0063,358.3145,6.548,-19.994,-1.686,332.8248,312.9891,0.1921079,-27.175,-47.011,0.192,348.3677,305.6767,351.6414,-11.632,-54.323,-8.359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,372.602,37.95044,31.20067,-35.30595,44.45399,-15.51802,-35.62411,44.05498,-15.33769,-35.3409,44.13445,-15.42861,6.072536,351.144,359.2868,6.073,-8.856,-0.7130001,332.3763,312.7108,359.9794,-27.624,-47.289,-0.021,348.1977,305.8055,351.6373,-11.802,-54.194,-8.363001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,372.7253,37.96412,31.20067,-35.29236,44.45454,-15.51812,-35.62381,44.05626,-15.33742,-35.34089,44.13498,-15.42892,5.129179,1.011724,359.9395,5.129,1.012,-0.061,332.0874,312.6556,359.9302,-27.913,-47.344,-0.07,348.1119,305.7386,351.835,-11.888,-54.261,-8.165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,372.8395,37.97148,31.20067,-35.28523,44.455,-15.51918,-35.62306,44.05668,-15.33592,-35.34081,44.13649,-15.42956,4.912903,4.493056,359.0356,4.913,4.493,-0.964,331.9933,312.7749,359.6663,-28.007,-47.225,-0.334,347.8599,305.6626,351.9904,-12.14,-54.337,-8.01,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,372.9628,37.97499,31.20067,-35.28257,44.45377,-15.5205,-35.62348,44.05898,-15.33532,-35.33998,44.1365,-15.42959,5.320532,4.305007,357.8201,5.321,4.305,-2.18,331.529,312.3251,359.512,-28.471,-47.675,-0.488,347.7054,305.8655,352.0692,-12.295,-54.134,-7.931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,373.0834,37.97658,31.20067,-35.28235,44.45295,-15.52119,-35.62433,44.0624,-15.33513,-35.33979,44.1374,-15.42996,5.785499,3.128951,357.2941,5.786,3.129,-2.706,330.9054,311.8365,359.4294,-29.095,-48.163,-0.571,347.5377,305.6916,352.0135,-12.462,-54.308,-7.987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,373.2169,37.97858,31.20067,-35.28259,44.45168,-15.52174,-35.6244,44.06506,-15.33644,-35.33998,44.13889,-15.43045,6.640636,1.378767,356.7163,6.641,1.379,-3.284,330.3051,311.5875,359.3185,-29.695,-48.412,-0.682,347.2957,305.3761,352.0701,-12.704,-54.624,-7.93,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,373.3364,37.98597,31.20067,-35.28972,44.45029,-15.52209,-35.62995,44.06886,-15.3428,-35.33927,44.14043,-15.4304,7.490208,354.4897,355.2352,7.49,-5.51,-4.765,327.8372,307.6369,356.8517,-32.163,-52.363,-3.148,347.0128,305.4027,352.3698,-12.987,-54.597,-7.630001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,373.4638,37.99409,31.20067,-35.29768,44.45,-15.52338,-35.6368,44.07464,-15.34873,-35.33863,44.14066,-15.43039,7.985641,348.2868,355.0171,7.986001,-11.713,-4.983,326.1747,304.0912,358.4575,-33.825,-55.909,-1.543,346.7404,305.3019,352.0278,-13.26,-54.698,-7.972001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,373.5789,37.99703,31.20067,-35.3005,44.44942,-15.52382,-35.64169,44.07917,-15.35331,-35.33978,44.14138,-15.43083,8.449959,346.3131,354.7741,8.450001,-13.687,-5.226,325.4803,302.5563,359.5735,-34.52,-57.444,-0.427,346.4407,304.8451,352.1073,-13.559,-55.155,-7.893001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,373.6985,37.99892,31.20067,-35.30141,44.44849,-15.5226,-35.64478,44.08026,-15.35779,-35.34139,44.14204,-15.43289,8.994224,345.9119,354.9153,8.994,-14.088,-5.085,325.0746,301.735,359.8309,-34.925,-58.265,-0.169,346.0864,304.0201,352.0443,-13.914,-55.98,-7.956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,
