userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3suo57d4bsEdJOU,Reflective,Intro,533.2482,53.53014,38.32803,-35.45828,52.47625,-3.225379,-35.6726,52.04887,-2.98268,-35.42814,52.06542,-3.020282,347.5103,346.8054,2.531944,-12.49,-13.195,2.532,323.3833,294.2527,27.11127,-36.617,-65.747,27.111,328.1001,346.8306,354.7326,-31.9,-13.169,-5.267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,533.3647,53.53156,38.32803,-35.45784,52.47638,-3.224758,-35.67093,52.04731,-2.981383,-35.42785,52.06506,-3.02031,347.3294,347.1695,2.586202,-12.671,-12.83,2.586,323.3223,295.2676,26.3245,-36.678,-64.732,26.324,328.0528,346.9974,354.6664,-31.947,-13.003,-5.334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,533.4796,53.53337,38.32803,-35.45692,52.47599,-3.223393,-35.67033,52.04688,-2.980678,-35.42757,52.06525,-3.020128,347.713,347.8112,2.446411,-12.287,-12.189,2.446,323.5231,295.8443,26.12963,-36.477,-64.15601,26.13,328.1011,347.3022,354.4599,-31.899,-12.698,-5.54,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,533.5994,53.53555,38.32803,-35.45508,52.4756,-3.222495,-35.66867,52.04629,-2.979388,-35.42692,52.06496,-3.02058,347.8377,348.7163,2.1351,-12.162,-11.284,2.135,323.5513,297.1938,25.40636,-36.449,-62.806,25.406,328.0049,347.528,354.2856,-31.995,-12.472,-5.714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,533.7155,53.53976,38.32803,-35.45093,52.47564,-3.22187,-35.66444,52.04428,-2.974086,-35.42557,52.06534,-3.020864,347.8067,351.7179,1.8858,-12.193,-8.282001,1.886,324.1237,301.091,23.8255,-35.876,-58.909,23.825,328.0294,348.0631,354.0755,-31.971,-11.937,-5.924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,533.8338,53.54526,38.32803,-35.44767,52.47288,-3.220102,-35.64994,52.03511,-2.961424,-35.42537,52.06651,-3.01992,350.0023,354.5627,1.727337,-9.998,-5.437,1.727,326.2542,310.6589,18.9801,-33.746,-49.341,18.98,328.2244,348.8505,353.6255,-31.776,-11.15,-6.375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,533.9577,53.56639,38.32803,-35.45592,52.45476,-3.213372,-35.62747,52.02623,-2.952493,-35.42935,52.07003,-3.021695,5.360298,348.9747,1.384867,5.36,-11.025,1.385,327.9031,319.1922,14.57817,-32.097,-40.808,14.578,328.1309,347.6189,353.9497,-31.869,-12.381,-6.05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,534.0692,53.59307,38.32803,-35.46651,52.43046,-3.210568,-35.61193,52.02489,-2.94678,-35.43735,52.07751,-3.030108,21.19311,341.4493,359.4798,21.193,-18.551,-0.52,328.6431,324.3115,11.43613,-31.357,-35.689,11.436,326.6509,342.8731,356.4882,-33.349,-17.127,-3.512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,534.1837,53.60442,38.32803,-35.47458,52.42304,-3.20915,-35.59946,52.02518,-2.947091,-35.4464,52.07839,-3.039801,24.99493,336.351,359.2189,24.995,-23.649,-0.781,328.0644,328.2915,10.03382,-31.936,-31.708,10.034,325.942,336.7514,359.6663,-34.058,-23.249,-0.334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,534.3086,53.60788,38.32803,-35.4767,52.42272,-3.207672,-35.59451,52.02263,-2.947752,-35.45584,52.07077,-3.046209,25.37233,336.0494,0.2185738,25.372,-23.951,0.219,328.1404,329.9273,8.435699,-31.86,-30.073,8.436001,327.9433,330.4626,4.288208,-32.057,-29.537,4.288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,534.4401,53.61072,38.32803,-35.47638,52.42186,-3.205098,-35.59238,52.02094,-2.948856,-35.47314,52.07159,-3.049175,25.69374,337.2309,0.5967441,25.694,-22.769,0.597,328.1464,330.7106,8.285617,-31.854,-29.289,8.286,329.6743,324.5697,7.419193,-30.326,-35.43,7.419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,534.5627,53.61735,38.33267,-35.47338,52.41902,-3.206821,-35.58728,52.01863,-2.953216,-35.47143,52.06836,-3.053304,25.81344,337.8633,0.6154093,25.813,-22.137,0.615,327.6299,330.8612,7.774695,-32.37,-29.139,7.775001,328.8449,325.676,5.141674,-31.155,-34.324,5.142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,534.688,53.64387,38.35888,-35.46069,52.40551,-3.225746,-35.57304,52.00513,-2.971828,-35.45728,52.05657,-3.06914,25.75989,338.4195,0.7611315,25.76,-21.581,0.761,327.5101,331.3469,7.805238,-32.49,-28.653,7.805,328.2633,328.4265,2.690883,-31.737,-31.574,2.691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,534.812,53.6665,38.38049,-35.45024,52.394,-3.242193,-35.56185,51.99536,-2.988496,-35.44697,52.0434,-3.083286,25.96942,338.8877,0.740385,25.969,-21.112,0.74,327.188,331.7657,7.494483,-32.812,-28.234,7.494,328.8475,329.3355,2.223035,-31.153,-30.665,2.223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,534.928,53.67285,38.38583,-35.44709,52.39172,-3.246924,-35.55975,51.99364,-2.992789,-35.44626,52.04105,-3.087209,25.81054,339.3546,0.6867739,25.811,-20.645,0.687,326.9607,331.8457,7.589561,-33.039,-28.154,7.59,328.7934,329.5979,1.418854,-31.207,-30.402,1.419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,535.0444,53.67762,38.39032,-35.44835,52.39444,-3.243302,-35.56046,51.99635,-2.988777,-35.44757,52.04337,-3.083026,25.67683,339.6924,0.6355861,25.677,-20.308,0.636,326.9524,332.3371,7.477828,-33.048,-27.663,7.478,328.7811,329.8779,1.406265,-31.219,-30.122,1.406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,535.1627,53.68027,38.39177,-35.44884,52.39569,-3.241508,-35.55993,51.99763,-2.987269,-35.44726,52.04563,-3.081462,25.41302,339.8713,0.6497319,25.413,-20.129,0.65,326.6907,332.5175,7.371455,-33.309,-27.482,7.371,327.9063,330.3649,1.016905,-32.094,-29.635,1.017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,535.2799,53.6814,38.39177,-35.44829,52.39622,-3.241393,-35.5585,51.99933,-2.987151,-35.44501,52.04916,-3.081611,25.21321,339.9969,0.451783,25.213,-20.003,0.452,326.0559,332.7139,7.154462,-33.944,-27.286,7.154,326.6613,330.7024,0.1505834,-33.339,-29.298,0.151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,535.3907,53.68267,38.39177,-35.44761,52.39663,-3.241541,-35.55637,51.99958,-2.987309,-35.44548,52.04955,-3.081577,24.99528,340.3997,0.3663999,24.995,-19.6,0.366,325.9724,333.2022,7.149287,-34.028,-26.798,7.149,326.4196,330.9473,0.2447225,-33.58,-29.053,0.245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,535.5127,53.68349,38.39177,-35.4478,52.3967,-3.241765,-35.55621,51.99897,-2.987783,-35.44642,52.04903,-3.082141,24.90711,340.3333,0.1927992,24.907,-19.667,0.193,326.0741,333.2723,7.073801,-33.926,-26.728,7.074,326.6257,330.7019,0.1770079,-33.374,-29.298,0.177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,535.6325,53.68446,38.39177,-35.44789,52.3963,-3.241379,-35.55659,51.99884,-2.988351,-35.44677,52.04981,-3.083779,25.0287,340.3102,0.1414232,25.029,-19.69,0.141,326.1703,333.3303,7.204699,-33.83,-26.67,7.205,325.7285,330.6321,358.3697,-34.272,-29.368,-1.63,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,535.7592,53.68595,38.39177,-35.44737,52.3961,-3.240224,-35.55739,51.99862,-2.988719,-35.44741,52.05111,-3.086256,25.17632,340.2969,359.8168,25.176,-19.703,-0.183,326.2608,333.085,7.317751,-33.739,-26.915,7.318,324.516,329.9986,355.66,-35.484,-30.001,-4.34,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,535.8779,53.68752,38.39177,-35.44685,52.39584,-3.239057,-35.55792,51.99833,-2.988812,-35.44456,52.0517,-3.086076,25.37174,340.0887,359.6017,25.372,-19.911,-0.398,326.3646,332.9149,7.299073,-33.635,-27.085,7.299,323.3232,330.5787,353.6104,-36.677,-29.421,-6.39,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,535.9932,53.68903,38.39177,-35.44615,52.39537,-3.238201,-35.55798,51.99861,-2.988934,-35.4454,52.04654,-3.082301,25.52598,340.2275,359.4353,25.526,-19.773,-0.565,326.2475,332.9527,7.201478,-33.753,-27.047,7.201,325.8211,331.506,354.6572,-34.179,-28.494,-5.343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,536.113,53.69024,38.39177,-35.4455,52.39502,-3.237686,-35.55815,51.99852,-2.989687,-35.44678,52.04679,-3.084233,25.71902,340.5737,359.2332,25.719,-19.426,-0.767,326.3057,332.9827,7.279943,-33.694,-27.017,7.28,326.1991,331.382,354.3242,-33.801,-28.618,-5.676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,536.2349,53.69133,38.39177,-35.44573,52.39458,-3.237994,-35.55755,51.99807,-2.990547,-35.44686,52.04707,-3.084877,25.8499,340.7127,359.1408,25.85,-19.287,-0.859,326.4531,333.157,7.267588,-33.547,-26.843,7.268,325.9622,331.2142,354.8479,-34.038,-28.786,-5.152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,536.3467,53.6919,38.39177,-35.44598,52.39441,-3.238116,-35.55698,51.99741,-2.991174,-35.44717,52.04692,-3.08542,25.96572,340.8569,359.2406,25.966,-19.143,-0.7590001,326.5297,333.288,7.35448,-33.47,-26.712,7.354001,326.0956,331.2433,354.7829,-33.904,-28.757,-5.217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,536.4722,53.69255,38.39177,-35.44622,52.39443,-3.237937,-35.5569,51.99751,-2.991364,-35.44846,52.04545,-3.085338,26.01311,340.7961,359.2149,26.013,-19.204,-0.785,326.5979,333.3384,7.326459,-33.402,-26.662,7.326,326.6137,331.1576,354.7892,-33.386,-28.842,-5.211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,536.5923,53.69352,38.39177,-35.44584,52.39435,-3.237444,-35.55741,51.99784,-2.990894,-35.45179,52.0411,-3.084334,26.07684,340.8521,359.2095,26.077,-19.148,-0.791,326.3931,333.3193,7.2219,-33.607,-26.681,7.222,328.5259,330.0643,355.8841,-31.474,-29.936,-4.116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,536.7101,53.6947,38.39177,-35.44575,52.39432,-3.236419,-35.55757,51.99822,-2.990724,-35.45408,52.03757,-3.084631,26.12366,340.9287,359.0583,26.124,-19.071,-0.942,326.3483,333.3387,7.267714,-33.652,-26.661,7.268,329.7055,329.4023,356.086,-30.295,-30.598,-3.914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,536.8257,53.69557,38.39177,-35.44596,52.39415,-3.23581,-35.55814,51.99803,-2.990353,-35.45545,52.03626,-3.083004,26.17814,340.9712,359.0324,26.178,-19.029,-0.9680001,326.3734,333.1587,7.3285,-33.627,-26.841,7.329,330.437,329.2445,356.4055,-29.563,-30.756,-3.595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,536.9395,53.69653,38.39177,-35.44607,52.39397,-3.235828,-35.55859,51.99763,-2.990382,-35.45598,52.0337,-3.082301,26.18394,341.123,359.0052,26.184,-18.877,-0.9950001,326.5043,333.1379,7.434606,-33.496,-26.862,7.435,331.1183,329.0795,356.9698,-28.882,-30.921,-3.03,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,537.0501,53.69791,38.39177,-35.4465,52.39378,-3.236887,-35.55841,51.99849,-2.990911,-35.45675,52.03391,-3.081814,26.21641,341.2364,359.1095,26.216,-18.764,-0.89,326.3155,333.127,7.463013,-33.685,-26.873,7.463,331.2436,329.035,356.491,-28.756,-30.965,-3.509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,537.1638,53.69988,38.39177,-35.44632,52.39419,-3.238643,-35.55713,51.9991,-2.991361,-35.45517,52.03529,-3.082282,25.97193,341.3889,359.037,25.972,-18.611,-0.9630001,326.3104,333.4599,7.623946,-33.69,-26.54,7.624001,330.4594,329.3935,355.4376,-29.541,-30.607,-4.562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,537.2894,53.7018,38.39177,-35.44622,52.39468,-3.240438,-35.5578,51.99992,-2.991916,-35.45519,52.03479,-3.084493,25.87405,341.6367,359.0644,25.874,-18.363,-0.936,326.3081,333.3748,7.670395,-33.692,-26.625,7.670001,330.3787,328.8762,354.6185,-29.621,-31.124,-5.382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,537.4211,53.70299,38.39177,-35.4464,52.39489,-3.241205,-35.5587,52.00062,-2.992476,-35.45685,52.0331,-3.084095,25.71378,341.7145,359.1187,25.714,-18.285,-0.881,326.0363,333.1151,7.746332,-33.964,-26.885,7.746,331.3773,328.1795,355.7812,-28.623,-31.821,-4.219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,537.5438,53.70422,38.39177,-35.44647,52.39473,-3.240485,-35.55818,52.00012,-2.991566,-35.4561,52.03395,-3.083388,25.75035,341.6362,359.0195,25.75,-18.364,-0.9810001,326.274,333.2682,7.781442,-33.726,-26.732,7.781,331.2938,328.2434,356.1177,-28.706,-31.757,-3.882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,537.656,53.7053,38.39177,-35.44591,52.39475,-3.239899,-35.55735,52.00094,-2.9916,-35.45509,52.03413,-3.08264,25.72242,341.8372,359.0964,25.722,-18.163,-0.904,326.1442,333.5171,7.697992,-33.856,-26.483,7.698,331.2605,328.6775,355.8307,-28.739,-31.323,-4.169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,537.7772,53.70894,38.39177,-35.44352,52.39697,-3.238574,-35.55812,51.9999,-2.991205,-35.45441,52.03434,-3.082082,24.45886,343.4757,359.4472,24.459,-16.524,-0.553,326.4162,333.2346,8.02819,-33.584,-26.765,8.028001,331.187,329.131,355.637,-28.813,-30.869,-4.363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,537.8882,53.72082,38.39177,-35.43465,52.40461,-3.236926,-35.57227,52.00185,-2.996254,-35.45508,52.03295,-3.08163,19.87285,349.518,0.3939393,19.873,-10.482,0.394,325.3936,327.0813,12.13132,-34.606,-32.919,12.131,331.3567,329.258,356.0603,-28.643,-30.742,-3.94,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,538.0118,53.73296,38.39177,-35.42474,52.41156,-3.236388,-35.59982,52.00545,-3.003373,-35.45362,52.0324,-3.079608,15.55397,354.8226,359.9233,15.554,-5.177,-0.07700001,324.456,315.6127,16.66215,-35.544,-44.387,16.662,331.2483,330.0673,356.4343,-28.752,-29.933,-3.566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,538.129,53.74332,38.39177,-35.41601,52.41705,-3.236262,-35.62378,52.00308,-3.010741,-35.45338,52.03226,-3.079441,11.76395,358.3918,358.6017,11.764,-1.608,-1.398,326.2777,305.7347,20.61379,-33.722,-54.265,20.614,330.9659,330.2365,356.0935,-29.034,-29.763,-3.906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,538.2488,53.75199,38.39177,-35.41196,52.42398,-3.238325,-35.64126,52.00446,-3.021836,-35.45366,52.03395,-3.081803,7.230472,359.0229,357.4157,7.23,-0.9770001,-2.584,326.0919,295.8062,23.84393,-33.908,-64.194,23.844,329.8755,329.4449,356.0331,-30.125,-30.555,-3.967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,538.3735,53.76102,38.39177,-35.41322,52.43216,-3.241762,-35.65244,52.00827,-3.02782,-35.45319,52.03246,-3.0805,2.073237,356.2325,356.0966,2.073,-3.767,-3.903,325.1302,290.03,25.26048,-34.87,-69.97,25.26,329.8659,329.3938,356.2218,-30.134,-30.606,-3.778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,538.4853,53.76923,38.39177,-35.41704,52.43814,-3.245783,-35.66172,52.01123,-3.032817,-35.45307,52.03181,-3.080155,357.7297,352.3029,354.9604,-2.27,-7.697001,-5.04,325.0676,286.2186,26.8204,-34.932,-73.78101,26.82,329.7611,329.3374,355.8643,-30.239,-30.663,-4.136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
