userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.9111089,Close,-18.227,44.482,-10.7509,337.749,564.1672,575.1287,-18.42575,44.92667,-11.52089,-18.61043,44.58458,-11.41842,-18.24414,44.49302,-10.92728,19.94009,9.738935,357.0418,19.94,9.739,-2.958,305.9853,312.0335,44.51336,-54.015,-47.966,44.513,355.2869,16.78368,357.4978,-4.713,16.784,-2.502,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,10.299
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.8904824,Close,-18.227,44.482,-10.7509,337.8817,564.1672,575.1565,-18.41018,44.93027,-11.4982,-18.61437,44.5844,-11.42646,-18.24353,44.48426,-10.89079,16.51341,9.187209,355.5675,16.513,9.187,-4.432,305.335,312.5912,40.28396,-54.665,-47.409,40.284,355.87,16.38465,357.4108,-4.13,16.385,-2.589,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,10.4317
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.8532486,Close,-18.227,44.482,-10.7509,338.0063,564.1672,575.1979,-18.39021,44.92273,-11.46305,-18.62367,44.5745,-11.43456,-18.24119,44.4584,-10.85258,15.17572,8.027668,353.3405,15.176,8.028001,-6.659,307.1027,314.643,31.75155,-52.897,-45.357,31.752,358.1559,16.64159,358.762,-1.844,16.642,-1.238,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,10.55625
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.8195937,Close,-18.227,44.482,-10.7509,338.119,564.1672,575.2328,-18.37494,44.90801,-11.43527,-18.63263,44.56325,-11.44165,-18.2372,44.43958,-10.82961,16.71571,7.893907,350.954,16.716,7.894001,-9.046,308.7867,315.713,24.68341,-51.213,-44.287,24.683,358.1718,17.77642,359.8191,-1.828,17.776,-0.181,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,10.669
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7989104,Close,-18.227,44.482,-10.7509,338.2527,564.1672,575.2539,-18.36792,44.89856,-11.41789,-18.63743,44.55828,-11.44647,-18.23701,44.43182,-10.81517,18.17393,7.892838,349.6529,18.174,7.893001,-10.347,309.4615,315.8735,20.7922,-50.538,-44.127,20.792,357.655,18.03735,359.1203,-2.345,18.037,-0.8800001,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,10.8027
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7953261,Close,-18.227,44.482,-10.7509,338.3737,564.1672,575.2587,-18.36561,44.89818,-11.41432,-18.6384,44.55984,-11.44706,-18.23211,44.4319,-10.81088,18.09161,6.734838,348.7539,18.092,6.735,-11.246,309.1932,315.692,20.24562,-50.807,-44.308,20.246,357.4488,19.17759,358.1755,-2.551,19.178,-1.824,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,10.92372
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.797696,Close,-18.227,44.482,-10.7509,338.5082,564.1672,575.265,-18.36053,44.90057,-11.4167,-18.63778,44.56098,-11.44598,-18.2282,44.43496,-10.80821,16.74298,6.82753,347.2328,16.743,6.828001,-12.767,308.7475,315.6779,19.95495,-51.253,-44.322,19.955,357.4897,20.11237,357.1402,-2.51,20.112,-2.86,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,11.05825
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7990767,Close,-18.227,44.482,-10.7509,338.6348,564.1672,575.2703,-18.35576,44.90205,-11.41836,-18.63738,44.56073,-11.44327,-18.23219,44.43948,-10.80656,15.82339,6.9129,344.8929,15.823,6.913,-15.107,308.8043,316.2856,19.59524,-51.196,-43.714,19.595,356.5808,19.61286,357.0424,-3.419,19.613,-2.958,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,11.18479
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.8007585,Close,-18.227,44.482,-10.7509,338.7755,564.1672,575.274,-18.35312,44.90236,-11.42068,-18.63564,44.56236,-11.44397,-18.23786,44.43933,-10.80651,15.37404,7.367451,343.6328,15.374,7.367001,-16.367,308.5808,316.6583,19.58084,-51.419,-43.342,19.581,356.3235,19.49341,356.9234,-3.676,19.493,-3.077,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,11.32547
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.8021731,Close,-18.227,44.482,-10.7509,338.8961,564.1672,575.2762,-18.35271,44.90381,-11.42154,-18.63689,44.56237,-11.44371,-18.23976,44.44082,-10.80531,14.77955,7.601133,343.5265,14.78,7.601,-16.473,308.5535,316.157,19.91098,-51.446,-43.843,19.911,356.3388,19.64231,356.9014,-3.661,19.642,-3.099,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,11.44612
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.8037484,Close,-18.227,44.482,-10.7509,339.0305,564.1672,575.279,-18.35429,44.90391,-11.42306,-18.63812,44.56508,-11.44505,-18.24056,44.44378,-10.80539,14.8872,7.494975,343.4125,14.887,7.495,-16.587,308.0324,316.3089,19.91499,-51.968,-43.691,19.915,356.1818,20.03899,356.3053,-3.818,20.039,-3.695,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,11.5804
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.8055936,Close,-18.227,44.482,-10.7509,339.0761,564.1672,575.281,-18.35524,44.90448,-11.42473,-18.63921,44.56456,-11.446,-18.24102,44.4441,-10.80581,14.73701,7.600171,343.2815,14.737,7.6,-16.719,308.222,315.7515,20.35106,-51.778,-44.248,20.351,356.2513,20.0532,356.4771,-3.749,20.053,-3.523,-18.50728,43.31599,-10.811,0,0,0,0,0,0,submission,,,11.6261
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,7.356765,Far,-14.307,44.482,-5.3009,339.1649,564.1672,575.281,-18.35767,44.90622,-11.42741,-18.64108,44.56424,-11.4471,-18.24274,44.44387,-10.80767,14.14911,7.623004,343.5636,14.149,7.623,-16.436,308.2653,315.189,20.80697,-51.735,-44.811,20.807,356.3996,20.05565,356.3279,-3.6,20.056,-3.672,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,0.0887882
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,7.363252,Far,-14.307,44.482,-5.3009,339.2992,564.1672,575.281,-18.36129,44.90833,-11.43266,-18.64371,44.56615,-11.44889,-18.242,44.44646,-10.81143,13.58494,8.215554,343.6939,13.585,8.216001,-16.306,307.6397,314.9156,21.45145,-52.36,-45.084,21.451,356.309,20.72259,356.4598,-3.691,20.723,-3.54,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,0.2230484
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,7.37262,Far,-14.307,44.482,-5.3009,339.4335,564.1672,575.281,-18.36755,44.91257,-11.43948,-18.64555,44.56617,-11.44968,-18.24237,44.45346,-10.82026,12.41053,10.07629,344.6716,12.411,10.076,-15.328,307.5216,315.1049,21.96961,-52.478,-44.895,21.97,353.2227,20.47112,356.1443,-6.777,20.471,-3.856,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,0.3573933
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,7.397657,Far,-14.307,44.482,-5.3009,339.5688,564.1672,575.281,-18.38252,44.92533,-11.45873,-18.6473,44.56671,-11.44463,-18.27139,44.36277,-10.88742,9.931375,14.7568,348.3539,9.931001,14.757,-11.646,307.7694,314.7669,24.65925,-52.231,-45.233,24.659,353.7326,6.137877,16.30708,-6.267,6.138,16.307,-18.50728,43.31599,-10.811,0,0,0,0,0,0,,,,0.4926397
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,23.06033,Far,-14.307,44.482,-5.3009,339.7063,564.1672,575.281,-35.04649,44.82687,-15.37728,-35.29235,44.45896,-15.33066,-34.94129,44.03757,-14.9803,6.862869,22.47709,352.9417,6.863,22.477,-7.058001,307.9384,315.3617,29.75451,-52.062,-44.638,29.755,22.79004,1.682243,16.09628,22.79,1.682,16.096,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.630186
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,23.07568,Far,-14.307,44.482,-5.3009,339.8633,564.1672,575.281,-35.05459,44.83442,-15.39546,-35.27542,44.46059,-15.30365,-34.94881,43.92941,-15.222,3.775909,31.1164,354.4797,3.776,31.116,-5.52,307.8625,319.1112,34.9608,-52.138,-40.889,34.961,43.89012,2.954913,12.74007,43.89,2.955,12.74,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7871384
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,23.08187,Far,-14.307,44.482,-5.3009,340.0046,564.1672,575.2912,-35.0517,44.83342,-15.41557,-35.25202,44.45942,-15.28132,-34.9171,43.95819,-15.24831,4.166207,47.26411,357.045,4.166,47.264,-2.955,308.1194,325.1023,38.43365,-51.881,-34.898,38.434,36.54858,9.11488,8.313369,36.549,9.115001,8.313001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9284794
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,23.09154,Far,-14.307,44.482,-5.3009,340.1342,564.1672,575.3058,-35.05577,44.83414,-15.42926,-35.22752,44.45901,-15.26402,-34.83364,43.99856,-15.24057,4.853962,54.94772,357.0359,4.854,54.948,-2.964,308.7202,330.839,41.51377,-51.28,-29.161,41.514,16.60742,31.38424,19.2029,16.607,31.384,19.203,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.058001
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,23.09852,Far,-14.307,44.482,-5.3009,340.2948,564.1672,575.3141,-35.06056,44.83595,-15.43531,-35.2077,44.46177,-15.25272,-34.79938,44.0749,-15.24616,4.39896,58.17802,354.7373,4.399,58.178,-5.263,308.1231,334.5957,43.78218,-51.877,-25.404,43.782,5.203538,53.14657,2.887957,5.204,53.147,2.888,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.218607
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,23.10403,Far,-14.307,44.482,-5.3009,340.4729,564.1672,575.3221,-35.06785,44.83685,-15.43289,-35.21012,44.46213,-15.24715,-34.77858,44.05166,-15.26876,4.039702,57.74436,354.8741,4.04,57.744,-5.126,308.6256,333.7817,45.3033,-51.374,-26.218,45.303,8.545457,61.10879,358.9496,8.545,61.109,-1.05,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.396662
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,23.00438,Far,-14.307,44.482,-5.3009,340.6469,564.2782,575.4324,-34.99376,44.81826,-15.35807,-35.13641,44.44522,-15.18175,-34.74115,44.03197,-15.16731,4.367086,50.43769,356.4748,4.367,50.438,-3.525,307.8979,331.1052,45.78821,-52.102,-28.895,45.788,8.993946,31.16935,16.52721,8.994,31.169,16.527,-35.07598,43.18872,-14.64116,0,0,0,0,0,0,,,,1.570733
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,22.85594,Far,-14.307,44.482,-5.3009,340.8041,564.4717,575.6234,-34.91149,44.79119,-15.18793,-35.05637,44.41749,-15.0167,-34.64974,44.02887,-14.98225,5.076211,46.174,356.4283,5.076,46.174,-3.572,308.6396,330.1779,45.47222,-51.36,-29.822,45.472,4.892672,30.39218,6.270578,4.893,30.392,6.271,-34.98949,43.1625,-14.47025,0,0,0,0,0,0,,,,1.727928
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,22.63649,Far,-14.307,44.482,-5.3009,340.9803,564.7142,575.8583,-34.7476,44.78289,-15.0221,-34.89723,44.41001,-14.84474,-34.41334,44.09626,-14.80204,4.534967,50.97964,356.7922,4.535,50.98,-3.208,308.2173,329.4973,46.0585,-51.783,-30.503,46.059,357.5468,55.07368,343.6555,-2.453,55.074,-16.345,-34.82851,43.15425,-14.29138,0,0,0,0,0,0,,,,1.904098
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,22.35666,Far,-14.307,44.482,-5.3009,341.1386,565.0023,576.1411,-34.50314,44.80834,-14.88367,-34.64855,44.43572,-14.70242,-34.11642,44.20802,-14.65571,4.344682,53.09552,356.1273,4.345,53.096,-3.873,307.5773,330.324,46.3726,-52.423,-29.676,46.373,348.8929,63.33881,332.3623,-11.107,63.339,-27.638,-34.58295,43.17937,-14.14384,0,0,0,0,0,0,,,,2.062381
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,21.97113,Far,-14.307,44.482,-5.3009,341.2984,565.4042,576.5393,-34.15042,44.90055,-14.72396,-34.2943,44.52893,-14.53921,-33.73897,44.3462,-14.49987,3.829814,53.64268,356.1267,3.83,53.643,-3.873,307.6461,329.294,47.67925,-52.354,-30.706,47.679,345.7539,66.56449,328.1818,-14.246,66.564,-31.818,-34.22827,43.27033,-13.97819,0,0,0,0,0,0,,,,2.222131
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,21.57058,Far,-14.307,44.482,-5.3009,341.4876,565.8256,576.959,-33.77253,45.01225,-14.58001,-33.91923,44.64122,-14.39231,-33.35756,44.46683,-14.36248,3.522089,53.84828,355.6374,3.522,53.848,-4.363,307.3727,328.8617,47.96422,-52.627,-31.138,47.964,345.744,69.70336,325.4335,-14.256,69.703,-34.567,-33.85256,43.38187,-13.82369,0,0,0,0,0,0,,,,2.411371
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,21.06923,Far,-14.307,44.482,-5.3009,341.6536,566.3508,577.4837,-33.29235,45.14221,-14.41313,-33.43795,44.77229,-14.22347,-32.87996,44.59518,-14.19688,3.77382,54.1874,355.3716,3.774,54.187,-4.628,306.9148,329.7039,47.84746,-53.085,-30.296,47.847,346.6538,70.11554,324.6882,-13.346,70.116,-35.312,-33.3756,43.51308,-13.64749,0,0,0,0,0,0,,,,2.577288
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,20.61648,Far,-14.307,44.482,-5.3009,341.8189,566.8166,577.9503,-32.85499,45.2192,-14.27127,-33.00169,44.85263,-14.07951,-32.4413,44.6604,-14.05543,4.082174,54.53487,354.7601,4.082,54.535,-5.24,306.3966,329.8203,48.02272,-53.603,-30.18,48.023,354.1855,71.31752,318.0678,-5.815,71.318,-41.932,-32.94162,43.59012,-13.49797,0,0,0,0,0,0,,,,2.742606
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,20.25581,Far,-14.307,44.482,-5.3009,341.9548,567.184,578.317,-32.50689,45.24658,-14.15965,-32.65381,44.88061,-13.96831,-32.09151,44.68139,-13.94421,4.111777,54.19297,354.8142,4.112,54.193,-5.186,306.3722,329.5543,48.28348,-53.628,-30.446,48.283,358.3902,71.78771,313.9437,-1.61,71.788,-46.056,-32.59419,43.6181,-13.38217,0,0,0,0,0,0,,,,2.878587
R_3suo57d4bsEdJOU,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,19.80339,Far,-14.307,44.482,-5.3009,342.119,567.643,578.7756,-32.07103,45.26715,-14.01853,-32.22006,44.90092,-13.82809,-31.65488,44.70963,-13.80272,3.939773,54.01699,354.3123,3.94,54.017,-5.688,306.1166,328.8849,48.44538,-53.883,-31.115,48.445,356.0598,71.76479,313.9194,-3.94,71.76501,-46.081,-32.15884,43.6377,-13.23821,0,0,0,0,0,0,,,,3.042679
