userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1101,Far,-28.057,44.482,-5.3419,370.8053,596.8301,615.3776,-35.02308,44.78358,-15.24327,-34.81332,44.43682,-15.04199,-34.80106,44.14309,-15.23452,9.536721,50.62474,349.4713,9.537001,50.625,-10.529,334.3456,57.07401,0.1579359,-25.654,57.074,0.158,18.91096,46.99791,339.6843,18.911,46.998,-20.316,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.051842
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10837,Far,-28.057,44.482,-5.3419,370.9745,596.8301,615.3801,-35.02329,44.78395,-15.241,-34.81385,44.43539,-15.03859,-34.80052,44.14311,-15.23076,9.357244,50.70897,349.5391,9.357,50.709,-10.461,334.7084,57.05032,0.03019645,-25.292,57.05,0.03,18.89336,46.8394,339.7164,18.893,46.839,-20.284,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.221048
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10701,Far,-28.057,44.482,-5.3419,371.1365,596.8301,615.3817,-35.02299,44.78382,-15.23956,-34.81437,44.43459,-15.03506,-34.79937,44.14285,-15.22803,9.466297,51.0256,349.45,9.466001,51.026,-10.55,335.0448,56.5495,0.3074696,-24.955,56.549,0.307,18.79971,46.93962,339.7801,18.8,46.94,-20.22,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.383062
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10639,Far,-28.057,44.482,-5.3419,371.2735,596.8301,615.3849,-35.02366,44.78649,-15.23825,-34.81657,44.43375,-15.03335,-34.80023,44.14196,-15.22646,8.171276,49.86341,349.4843,8.171,49.863,-10.516,335.0186,56.12749,0.118152,-24.981,56.127,0.118,18.82699,46.63492,339.7803,18.827,46.635,-20.22,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.520079
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1088,Far,-28.057,44.482,-5.3419,371.4375,596.8301,615.3971,-35.03141,44.79544,-15.23546,-34.81987,44.42766,-15.03248,-34.80196,44.13973,-15.22548,3.731663,45.28089,351.1489,3.732,45.281,-8.851001,335.7725,55.90929,359.5274,-24.228,55.909,-0.473,19.03723,46.52168,339.3703,19.037,46.522,-20.63,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.684072
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11091,Far,-28.057,44.482,-5.3419,371.5721,596.8301,615.4061,-35.0359,44.79029,-15.23503,-34.82333,44.42364,-15.02957,-34.80409,44.13964,-15.22342,6.25084,43.12276,351.5487,6.251,43.123,-8.451,336.4296,54.55188,0.09630939,-23.57,54.552,0.096,18.84543,46.0185,338.9916,18.845,46.019,-21.008,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.818627
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11169,Far,-28.057,44.482,-5.3419,371.7399,596.8301,615.4131,-35.03439,44.78442,-15.23723,-34.83028,44.42749,-15.02977,-34.80311,44.14145,-15.22008,9.318693,44.8934,351.1149,9.319,44.893,-8.885,335.4617,53.84256,0.4438526,-24.538,53.843,0.444,18.20454,45.55845,339.1932,18.205,45.558,-20.807,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.986476
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11366,Far,-28.057,44.482,-5.3419,371.9189,596.8301,615.4162,-35.03707,44.78434,-15.23776,-34.83647,44.42651,-15.02683,-34.8053,44.14219,-15.2148,9.391381,44.36674,350.8214,9.391001,44.367,-9.179001,335.6695,52.99507,0.07994056,-24.33,52.995,0.08000001,17.86439,44.68852,339.1956,17.864,44.688,-20.804,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.165477
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11437,Far,-28.057,44.482,-5.3419,372.076,596.8301,615.4191,-35.03959,44.78327,-15.23688,-34.84148,44.42659,-15.02364,-34.809,44.14115,-15.21189,9.919067,44.16329,350.9111,9.919001,44.163,-9.089001,335.2954,52.51453,0.1070842,-24.705,52.515,0.107,17.88152,44.23635,339.0553,17.882,44.236,-20.945,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.322594
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11453,Far,-28.057,44.482,-5.3419,372.2543,596.8301,615.421,-35.04047,44.7844,-15.23642,-34.84318,44.42423,-15.02378,-34.80933,44.14039,-15.21323,9.420709,44.04775,351.0977,9.421,44.048,-8.902,335.6356,52.29731,0.1987665,-24.364,52.297,0.199,18.09523,44.72318,338.8651,18.095,44.723,-21.135,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.500834
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11629,Far,-28.057,44.482,-5.3419,372.4281,596.8301,615.4231,-35.04182,44.78399,-15.23764,-34.84529,44.42349,-15.02456,-34.81079,44.14062,-15.21243,9.633726,44.28624,350.846,9.634001,44.286,-9.154,335.6404,52.14271,0.656312,-24.36,52.143,0.656,18.01718,44.75964,338.9228,18.017,44.76,-21.077,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.674631
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.118,Far,-28.057,44.482,-5.3419,372.5862,596.8301,615.4263,-35.04466,44.78564,-15.23767,-34.84735,44.42383,-15.02409,-34.81368,44.14025,-15.21203,8.854206,43.93999,351.0419,8.854,43.94,-8.958,335.5381,51.81802,0.8474553,-24.462,51.818,0.8470001,18.01018,44.50792,338.6924,18.01,44.508,-21.308,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.832691
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11981,Far,-28.057,44.482,-5.3419,372.7243,596.8301,615.4341,-35.04731,44.79287,-15.2378,-34.849,44.42187,-15.02441,-34.81466,44.13915,-15.21363,4.770912,44.36105,351.3758,4.771,44.361,-8.624001,335.7014,51.60195,1.272428,-24.299,51.602,1.272,18.28902,44.70557,338.7377,18.289,44.706,-21.262,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.970828
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12134,Far,-28.057,44.482,-5.3419,372.8908,596.8301,615.4448,-35.05081,44.80273,-15.23688,-34.85023,44.41114,-15.02665,-34.81606,44.13482,-15.21561,358.964,43.55074,351.7124,-1.036,43.551,-8.288,336.9436,51.69576,1.286576,-23.056,51.696,1.287,19.29543,44.68107,339.0656,19.295,44.681,-20.934,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.13736
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1231,Far,-28.057,44.482,-5.3419,373.0234,596.8301,615.45,-35.0555,44.8044,-15.23567,-34.86044,44.3921,-15.02902,-34.81863,44.13351,-15.21233,357.9412,41.38988,353.5402,-2.059,41.39,-6.460001,337.1675,52.67378,357.422,-22.832,52.674,-2.578,19.63743,43.9869,338.8103,19.637,43.987,-21.19,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.2699
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12289,Far,-28.057,44.482,-5.3419,373.1585,596.8301,615.4539,-35.05769,44.80694,-15.23377,-34.87804,44.35199,-15.02158,-34.81711,44.13434,-15.20927,356.5113,39.52133,355.517,-3.489,39.521,-4.483,341.5448,54.19098,352.8401,-18.455,54.191,-7.16,19.43307,43.4624,338.5122,19.433,43.462,-21.488,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.40501
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12036,Far,-28.057,44.482,-5.3419,373.2908,596.8301,615.4579,-35.0562,44.80432,-15.23182,-34.8989,44.32944,-15.00323,-34.80939,44.13405,-15.21076,357.9885,39.33801,354.9428,-2.012,39.338,-5.057,345.9104,50.50314,352.0818,-14.09,50.503,-7.918,19.45312,44.30925,338.9336,19.453,44.309,-21.066,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.53729
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11561,Far,-28.057,44.482,-5.3419,373.4691,596.8301,615.4731,-35.05062,44.79042,-15.23038,-34.90615,44.3444,-14.99123,-34.80371,44.13951,-15.20629,6.296419,41.15087,353.3411,6.296,41.151,-6.659,343.8353,46.73276,354.6276,-16.165,46.733,-5.372,18.69212,44.14281,339.7721,18.692,44.143,-20.228,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.71555
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11482,Far,-28.057,44.482,-5.3419,373.6032,596.8301,615.4894,-35.04904,44.77433,-15.23103,-34.91184,44.35788,-14.98758,-34.80342,44.14936,-15.20065,14.76123,41.83138,352.4635,14.761,41.831,-7.537,341.9242,44.8531,356.1532,-18.076,44.853,-3.847,16.86163,43.38475,339.5045,16.862,43.385,-20.496,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.84964
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11808,Far,-28.057,44.482,-5.3419,373.7638,596.8301,615.4961,-35.05063,44.76895,-15.23405,-34.91692,44.35849,-14.99044,-34.80398,44.15144,-15.20347,17.443,41.38521,352.2914,17.443,41.385,-7.709001,341.7873,44.27322,357.0976,-18.213,44.273,-2.902,16.51196,43.55398,339.3864,16.512,43.554,-20.614,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.0103
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12231,Far,-28.057,44.482,-5.3419,373.9424,596.8301,615.5012,-35.0519,44.76709,-15.23839,-34.91487,44.35521,-14.99389,-34.80355,44.15411,-15.20926,18.27816,42.47675,352.4579,18.278,42.477,-7.542,341.9813,44.52586,358.4116,-18.019,44.526,-1.588,16.00237,44.37401,339.0515,16.002,44.374,-20.949,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.18889
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12214,Far,-28.057,44.482,-5.3419,374.0954,596.8301,615.5031,-35.05061,44.76632,-15.23911,-34.90942,44.358,-14.99817,-34.80079,44.15509,-15.21554,18.80061,43.07906,352.3702,18.801,43.079,-7.630001,341.8281,45.70987,358.7691,-18.172,45.71,-1.231,15.84154,45.67646,339.2723,15.842,45.677,-20.728,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.34185
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1197,Far,-28.057,44.482,-5.3419,374.2638,596.8301,615.5063,-35.05042,44.76521,-15.23629,-34.90477,44.35794,-14.99983,-34.80078,44.15363,-15.22158,19.51155,43.18613,353.3428,19.512,43.186,-6.657001,342.7763,46.01843,358.9696,-17.224,46.018,-1.03,16.05212,46.46368,339.2781,16.052,46.464,-20.722,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.51027
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1167,Far,-28.057,44.482,-5.3419,374.3961,596.8301,615.5099,-35.05,44.76429,-15.23293,-34.90099,44.3573,-15.00145,-34.80075,44.15239,-15.22485,19.96123,42.73341,354.1089,19.961,42.733,-5.891,343.2363,46.19213,358.4257,-16.764,46.192,-1.574,16.35766,46.8935,339.4196,16.358,46.893,-20.58,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.64258
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11286,Far,-28.057,44.482,-5.3419,374.5617,596.8301,615.5143,-35.0486,44.76238,-15.22929,-34.89917,44.35796,-15.00233,-34.79945,44.15178,-15.22571,20.91566,42.38242,354.175,20.916,42.382,-5.825,342.8536,46.32757,358.7557,-17.146,46.328,-1.244,16.44595,47.06388,339.589,16.446,47.064,-20.411,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.80819
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10876,Far,-28.057,44.482,-5.3419,374.6987,596.8301,615.5192,-35.0458,44.76163,-15.22626,-34.90222,44.35767,-15.001,-34.79785,44.1521,-15.22398,21.01945,42.24553,353.7101,21.019,42.246,-6.29,342.0413,46.02306,359.2682,-17.959,46.023,-0.7320001,16.42567,46.8898,339.6868,16.426,46.89,-20.313,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.94514
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10417,Far,-28.057,44.482,-5.3419,374.8654,596.8301,615.5248,-35.04273,44.75978,-15.22286,-34.90675,44.35648,-14.99515,-34.79609,44.15221,-15.22004,22.01391,41.62345,353.8105,22.014,41.623,-6.189,341.6277,44.23475,0.3883244,-18.372,44.235,0.388,16.25422,46.24165,339.6681,16.254,46.242,-20.332,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.11182
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10021,Far,-28.057,44.482,-5.3419,375.0041,596.8301,615.529,-35.03976,44.75948,-15.22011,-34.90865,44.35389,-14.99212,-34.79563,44.15053,-15.21595,22.03118,41.2746,354.024,22.031,41.275,-5.976,341.6838,43.56991,0.5435833,-18.316,43.57,0.544,16.54662,45.5865,339.7787,16.547,45.587,-20.221,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.2505
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.09802,Far,-28.057,44.482,-5.3419,375.1609,596.8301,615.5316,-35.03796,44.75842,-15.21874,-34.91085,44.34977,-14.98918,-34.79684,44.14905,-15.21205,22.45551,41.03115,353.9237,22.455,41.031,-6.076,342.4523,42.45192,0.5153707,-17.548,42.452,0.515,16.77132,44.82216,339.6436,16.771,44.822,-20.356,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.40728
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.09854,Far,-28.057,44.482,-5.3419,375.338,596.8301,615.548,-35.03818,44.77445,-15.21876,-34.91309,44.3495,-14.98817,-34.79645,44.14897,-15.20976,15.41482,39.91331,354.5405,15.415,39.913,-5.46,342.4712,41.50797,0.8516507,-17.529,41.508,0.8520001,16.80813,44.35244,339.4741,16.808,44.352,-20.526,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.5844
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10845,Far,-28.057,44.482,-5.3419,375.513,596.8301,615.5602,-35.04369,44.78152,-15.22679,-34.91357,44.34354,-14.99155,-34.79596,44.1485,-15.21007,12.01279,39.19184,353.8475,12.013,39.192,-6.153,343.6333,41.58326,0.8813048,-16.367,41.583,0.881,16.8071,44.38755,339.4081,16.807,44.388,-20.592,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.75949
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11194,Far,-28.057,44.482,-5.3419,375.6711,596.8301,615.564,-35.04534,44.7826,-15.22986,-34.91299,44.34291,-14.99299,-34.79842,44.15174,-15.20701,10.96787,39.1211,353.795,10.968,39.121,-6.205,344.3978,41.62023,1.825741,-15.602,41.62,1.826,15.24146,43.50808,340.249,15.241,43.508,-19.751,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.91756
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11411,Far,-28.057,44.482,-5.3419,375.8474,596.8301,615.5673,-35.0478,44.78433,-15.23074,-34.91546,44.34677,-14.99138,-34.79956,44.15363,-15.20328,10.05391,39.06787,353.6794,10.054,39.068,-6.321,343.7481,41.52633,1.773687,-16.252,41.526,1.774,14.46901,43.32355,339.8983,14.469,43.324,-20.102,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.0939
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11591,Far,-28.057,44.482,-5.3419,376.0277,596.8301,615.5711,-35.05076,44.78656,-15.23078,-34.91985,44.34572,-14.98774,-34.80088,44.15449,-15.19831,8.934262,38.6799,353.9511,8.934,38.68,-6.049,343.8107,40.48566,1.639022,-16.189,40.486,1.639,14.36779,42.42123,340.0147,14.368,42.421,-19.985,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.27422
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11751,Far,-28.057,44.482,-5.3419,376.1944,596.8301,615.5739,-35.05318,44.78736,-15.231,-34.92197,44.34583,-14.9878,-34.8021,44.1529,-15.19802,8.568995,37.61217,354.2766,8.569,37.612,-5.723,343.7057,40.16522,1.666297,-16.294,40.165,1.666,14.73406,42.15715,340.1632,14.734,42.157,-19.837,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.4409
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1193,Far,-28.057,44.482,-5.3419,376.332,596.8301,615.5761,-35.05362,44.78782,-15.23287,-34.92346,44.34609,-14.98775,-34.80321,44.15286,-15.19796,8.203543,37.93454,354.1524,8.204,37.935,-5.848,343.505,40.02747,1.906167,-16.495,40.027,1.906,14.70162,42.07987,340.1375,14.702,42.08,-19.862,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.57848
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12139,Far,-28.057,44.482,-5.3419,376.464,596.8301,615.5789,-35.05387,44.7868,-15.23529,-34.92324,44.34802,-14.98813,-34.80399,44.15419,-15.19878,8.680336,38.61422,353.8461,8.68,38.614,-6.154,343.1597,40.16631,2.20503,-16.84,40.166,2.205,14.41964,42.11766,340.043,14.42,42.118,-19.957,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.71047
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12178,Far,-28.057,44.482,-5.3419,376.6001,596.8301,615.5819,-35.054,44.78387,-15.23577,-34.92149,44.35054,-14.98889,-34.80357,44.15491,-15.19984,9.961624,38.62034,353.7245,9.962001,38.62,-6.275,342.7805,40.5134,2.327277,-17.219,40.513,2.327,14.16594,42.34422,340.1161,14.166,42.344,-19.884,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.8466
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12097,Far,-28.057,44.482,-5.3419,376.744,596.8301,615.5908,-35.05333,44.77503,-15.2355,-34.91961,44.35312,-14.99069,-34.8031,44.15654,-15.20087,14.69981,38.3036,354.0806,14.7,38.304,-5.919,342.6573,41.22318,2.337893,-17.343,41.223,2.338,13.91058,42.59149,339.7665,13.911,42.592,-20.234,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.99048
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11982,Far,-28.057,44.482,-5.3419,376.8987,596.8301,615.5944,-35.05175,44.77712,-15.23515,-34.91849,44.35588,-14.99216,-34.80329,44.15568,-15.20175,13.60997,38.26875,353.6824,13.61,38.269,-6.318,342.1735,41.62794,2.333162,-17.827,41.628,2.333,14.03528,42.59288,339.6505,14.035,42.593,-20.35,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.14523
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12059,Far,-28.057,44.482,-5.3419,376.9926,596.8301,615.5961,-35.0515,44.7788,-15.2365,-34.91824,44.35752,-14.99215,-34.80357,44.15689,-15.19913,12.87265,38.08472,353.2811,12.873,38.085,-6.719,341.4926,42.0054,1.939944,-18.507,42.005,1.94,13.73364,42.28883,339.7157,13.734,42.289,-20.284,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,14.23912
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12059,Far,-28.057,44.482,-5.3419,376.9926,596.8301,615.5961,-35.0515,44.7788,-15.2365,-34.91824,44.35752,-14.99215,-34.80357,44.15689,-15.19913,12.87265,38.08472,353.2811,12.873,38.085,-6.719,341.4926,42.0054,1.939944,-18.507,42.005,1.94,13.73364,42.28883,339.7157,13.734,42.289,-20.284,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,14.23912
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.121,Far,-28.057,44.482,-5.3419,377.0817,596.8301,615.5977,-35.05112,44.77959,-15.23697,-34.91844,44.35911,-14.99281,-34.80365,44.15979,-15.19717,12.4616,38.13161,353.166,12.462,38.132,-6.834,341.4433,42.24449,2.219214,-18.557,42.245,2.219,12.59618,42.22471,340.6189,12.596,42.225,-19.381,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.32819
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.1235,Far,-28.057,44.482,-5.3419,377.2611,596.8301,615.6017,-35.05027,44.78087,-15.24059,-34.9263,44.35749,-14.98932,-34.80072,44.18164,-15.18018,11.60546,38.21675,352.8374,11.605,38.217,-7.163,340.4881,41.66723,0.8507464,-19.512,41.667,0.851,4.110913,40.59178,348.0746,4.111,40.592,-11.925,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.50767
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.12394,Far,-28.057,44.482,-5.3419,377.435,596.8301,615.6064,-35.04689,44.78188,-15.24349,-34.94316,44.34328,-14.98024,-34.78877,44.20951,-15.14598,11.13712,38.44508,352.1063,11.137,38.445,-7.894001,342.1247,39.92957,359.2532,-17.875,39.93,-0.747,359.8388,37.86242,353.1127,-0.161,37.862,-6.887001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.68154
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.12295,Far,-28.057,44.482,-5.3419,377.5739,596.8301,615.6088,-35.04555,44.78347,-15.24318,-34.95807,44.33475,-14.97571,-34.79007,44.22153,-15.127,10.33487,37.68508,351.8342,10.335,37.685,-8.166,343.574,37.78504,359.2202,-16.426,37.785,-0.78,0.6369358,35.5387,353.5733,0.637,35.539,-6.427001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.82036
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.12106,Far,-28.057,44.482,-5.3419,377.725,596.8301,615.6113,-35.04472,44.78308,-15.24146,-34.97106,44.33236,-14.97307,-34.79765,44.2303,-15.11504,10.54474,36.4929,351.7473,10.545,36.493,-8.253,344.3451,35.69902,359.2599,-15.655,35.699,-0.74,7.364761,35.31808,351.6017,7.365,35.318,-8.398001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.97151
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.11919,Far,-28.057,44.482,-5.3419,377.8582,596.8301,615.6133,-35.04399,44.78282,-15.23969,-34.97887,44.3311,-14.97011,-34.80599,44.2427,-15.10799,10.69378,36.4883,351.6756,10.694,36.488,-8.324,344.619,34.74939,358.8587,-15.381,34.749,-1.141,10.48797,35.11945,351.909,10.488,35.119,-8.091001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.10474
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.11697,Far,-28.057,44.482,-5.3419,377.9945,596.8301,615.6161,-35.04382,44.78271,-15.23709,-34.98702,44.32653,-14.96458,-34.81507,44.24467,-15.10392,10.84211,36.61945,351.7097,10.842,36.619,-8.29,345.6814,33.60712,358.3563,-14.319,33.607,-1.644,15.8951,34.10978,349.2052,15.895,34.11,-10.795,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.24107
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.11491,Far,-28.057,44.482,-5.3419,378.1606,596.8301,615.6195,-35.0446,44.78205,-15.23404,-34.99693,44.32227,-14.95896,-34.8265,44.2539,-15.10122,11.10562,36.26015,352.0699,11.106,36.26,-7.93,346.3543,31.95606,358.2578,-13.646,31.956,-1.742,13.90109,33.62559,347.866,13.901,33.626,-12.134,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.40712
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.11537,Far,-28.057,44.482,-5.3419,378.2982,596.8301,615.621,-35.04572,44.78249,-15.23379,-35.00005,44.32243,-14.95767,-34.82388,44.27136,-15.10153,10.90676,36.11312,352.0582,10.907,36.113,-7.942,346.4207,31.52996,358.3074,-13.579,31.53,-1.693,10.0871,35.34993,349.666,10.087,35.35,-10.334,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.54475
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.11586,Far,-28.057,44.482,-5.3419,378.4411,596.8301,615.6216,-35.04605,44.78272,-15.23416,-34.99943,44.32169,-14.95779,-34.82656,44.28857,-15.09961,10.79845,36.55749,351.7787,10.798,36.557,-8.221001,346.6128,31.9094,358.2149,-13.387,31.909,-1.785,7.533462,34.80024,348.4045,7.533,34.8,-11.595,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.68768
