userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Main,184.5708,8.960836,0.8009706,-34.82681,44.3031,-15.8925,-35.02377,43.43415,-15.97672,-34.44385,43.51936,-15.72755,1.099961,321.557,2.681933,1.1,-38.443,2.682,46.05512,309.6931,329.5046,46.055,-50.307,-30.495,39.9688,329.2105,35.29014,39.969,-30.79,35.29,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,184.7353,9.000062,0.8009706,-34.86441,44.29528,-15.90012,-35.03825,43.42311,-15.99282,-34.45655,43.52247,-15.75049,2.56144,323.5993,3.168054,2.561,-36.401,3.168,47.2895,311.9572,329.8501,47.289,-48.043,-30.15,39.58825,332.3211,35.90526,39.588,-27.679,35.905,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,184.9291,9.041643,0.8009706,-34.90154,44.27832,-15.89522,-35.05327,43.40682,-16.02247,-34.46259,43.52555,-15.78728,5.394532,328.3526,2.390279,5.395,-31.647,2.39,49.77665,314.649,329.9116,49.777,-45.351,-30.088,39.78399,338.432,37.52893,39.784,-21.568,37.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,185.0595,9.056555,0.8009706,-34.91198,44.26851,-15.89115,-35.06312,43.39641,-16.04534,-34.46378,43.52533,-15.81302,6.59376,330.0504,1.805052,6.594,-29.95,1.805,51.91945,315.258,328.1075,51.919,-44.742,-31.893,40.26518,341.5141,38.02326,40.265,-18.486,38.023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,185.2377,9.062832,0.8009706,-34.90674,44.27001,-15.89059,-35.07267,43.39698,-16.05491,-34.45809,43.52048,-15.83603,6.495821,330.5288,1.464111,6.496,-29.471,1.464,52.49197,314.8624,326.3427,52.492,-45.138,-33.657,41.72661,342.8397,38.4994,41.727,-17.16,38.499,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,185.4369,9.086713,0.8009706,-34.88376,44.27428,-15.88611,-35.06936,43.40828,-16.03381,-34.45564,43.51329,-15.83657,5.894608,329.7334,0.7088231,5.895,-30.267,0.7090001,50.56087,315.9305,327.5531,50.561,-44.069,-32.447,42.19191,342.3555,36.37569,42.192,-17.645,36.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,185.5759,9.117241,0.8009706,-34.85372,44.27676,-15.88159,-35.05676,43.41766,-16.01569,-34.45846,43.51241,-15.82313,5.213522,328.6472,0.2925166,5.214,-31.353,0.293,49.31277,316.5887,327.6244,49.313,-43.411,-32.376,40.69551,338.9166,33.68876,40.696,-21.083,33.689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,185.7748,9.188229,0.8009706,-34.78343,44.28137,-15.87501,-35.02451,43.43341,-15.99386,-34.4375,43.5085,-15.80364,4.494539,325.8505,359.5649,4.495,-34.15,-0.435,46.90697,314.1524,325.8425,46.907,-45.848,-34.158,38.97141,333.0461,30.16299,38.971,-26.954,30.163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,185.9709,9.270333,0.8009706,-34.70213,44.28352,-15.86392,-34.97004,43.44926,-15.97944,-34.37218,43.49882,-15.79387,4.36197,324.6135,359.7383,4.362,-35.387,-0.262,45.46497,310.7112,325.4588,45.465,-49.289,-34.541,39.87025,333.2252,28.91708,39.87,-26.775,28.917,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,186.1052,9.315454,0.8009706,-34.65769,44.2836,-15.85641,-34.9378,43.46085,-15.9745,-34.31898,43.48626,-15.79553,4.36119,322.992,359.5664,4.361,-37.008,-0.434,43.87001,308.5477,325.0674,43.87,-51.452,-34.933,43.42119,335.0211,28.19536,43.421,-24.979,28.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,186.2474,9.346712,0.8009706,-34.62724,44.28087,-15.85023,-34.91368,43.47002,-15.9789,-34.28149,43.47902,-15.79108,4.774089,322.0265,358.193,4.774,-37.974,-1.807,43.05597,307.2461,324.3223,43.056,-52.754,-35.678,44.44732,335.0896,28.52328,44.447,-24.91,28.523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,186.445,9.367194,0.8009706,-34.61388,44.28695,-15.85766,-34.90665,43.47349,-15.98752,-34.27205,43.48282,-15.78286,3.746539,324.584,358.6401,3.747,-35.416,-1.36,42.66744,305.7263,323.9048,42.667,-54.274,-36.095,41.95626,335.3812,27.32352,41.956,-24.619,27.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,186.6461,9.387189,0.8009706,-34.6255,44.29303,-15.87127,-34.91775,43.47367,-15.98278,-34.28543,43.473,-15.78701,3.05433,324.0581,358.0314,3.054,-35.942,-1.969,42.27421,307.8354,323.439,42.274,-52.165,-36.561,41.88009,336.5149,27.42639,41.88,-23.485,27.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,186.8145,9.400371,0.8009706,-34.63779,44.29328,-15.87535,-34.92672,43.47164,-15.98424,-34.31623,43.47409,-15.79403,2.593756,324.9138,358.2298,2.594,-35.086,-1.77,42.56577,309.8682,322.1312,42.566,-50.132,-37.869,40.64114,332.631,25.55803,40.641,-27.369,25.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,186.9765,9.414063,0.8009706,-34.65094,44.29419,-15.87894,-34.93736,43.46961,-15.98611,-34.33044,43.47614,-15.79831,2.574205,325.2417,357.7163,2.574,-34.758,-2.284,42.99718,309.7093,323.4268,42.997,-50.291,-36.573,40.3901,333.2111,25.06807,40.39,-26.789,25.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,187.1455,9.430982,0.8009706,-34.66677,44.2925,-15.88376,-34.94586,43.46721,-15.98821,-34.33144,43.47485,-15.80607,3.292819,324.7166,358.0894,3.293,-35.283,-1.911,43.02687,310.349,323.7832,43.027,-49.651,-36.217,41.43853,334.6938,25.83455,41.439,-25.306,25.835,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,187.2838,9.444854,0.8009706,-34.67679,44.2953,-15.89228,-34.95029,43.46321,-15.99189,-34.33391,43.47454,-15.81226,2.76564,324.8883,358.2304,2.766,-35.112,-1.77,43.47904,310.742,323.9816,43.479,-49.258,-36.018,42.41496,335.4217,26.5305,42.415,-24.578,26.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,187.4825,9.462142,0.8009706,-34.68787,44.29961,-15.90424,-34.95641,43.45845,-15.99441,-34.34387,43.47918,-15.80918,1.795815,324.6137,358.9888,1.796,-35.386,-1.011,44.17474,311.4089,324.4527,44.175,-48.591,-35.547,41.6483,335.894,27.05571,41.648,-24.106,27.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,187.6229,9.468968,0.8009706,-34.69402,44.29876,-15.90624,-34.96325,43.4582,-15.99347,-34.35365,43.48365,-15.80258,1.981341,324.6765,359.4445,1.981,-35.324,-0.555,43.65092,311.4133,324.6753,43.651,-48.587,-35.325,40.54249,335.4055,27.09293,40.543,-24.595,27.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,187.7909,9.473189,0.8009706,-34.69756,44.29856,-15.90777,-34.96095,43.45555,-15.99357,-34.36063,43.48425,-15.8003,2.40053,324.8405,359.238,2.401,-35.159,-0.762,43.62439,313.2515,323.7538,43.624,-46.749,-36.246,40.01152,335.205,27.05233,40.012,-24.795,27.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,187.9811,9.477456,0.8009706,-34.7012,44.29839,-15.90897,-34.95883,43.45093,-16.00159,-34.36348,43.48066,-15.80967,2.41755,324.5244,359.2411,2.418,-35.476,-0.7590001,44.7585,312.6313,324.1526,44.758,-47.369,-35.847,41.11943,334.4406,26.60094,41.119,-25.559,26.601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,188.1501,9.480804,0.8009706,-34.70371,44.29896,-15.90932,-34.96268,43.45018,-16.00507,-34.3605,43.47806,-15.81583,2.294044,324.0921,359.1468,2.294,-35.908,-0.853,45.04851,312.1088,323.4543,45.049,-47.891,-36.546,42.28029,334.6636,26.92786,42.28,-25.336,26.928,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,188.3532,9.484132,0.8009706,-34.70482,44.29876,-15.90662,-34.96016,43.45025,-15.99978,-34.35959,43.47921,-15.81363,2.396977,324.2125,359.1464,2.397,-35.787,-0.854,44.87767,314.2784,322.0969,44.878,-45.722,-37.903,42.12252,334.8821,27.20104,42.123,-25.118,27.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,188.4929,9.48661,0.8009706,-34.70579,44.29808,-15.90457,-34.95897,43.45054,-15.99547,-34.36142,43.48086,-15.80983,2.220482,324.1461,359.3297,2.22,-35.854,-0.67,44.81786,315.8174,321.3885,44.818,-44.183,-38.611,41.86236,334.5146,27.26079,41.862,-25.485,27.261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,188.6566,9.488606,0.8009706,-34.70447,44.2986,-15.90373,-34.9608,43.45232,-15.99272,-34.36181,43.48232,-15.80694,2.264042,324.3375,359.3718,2.264,-35.663,-0.628,44.8989,316.263,320.9737,44.899,-43.737,-39.026,41.91595,333.7113,27.21892,41.916,-26.289,27.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,188.822,9.491141,0.8009706,-34.7042,44.30029,-15.902,-34.96419,43.4538,-15.98974,-34.36033,43.48217,-15.80374,1.985628,324.4992,359.1376,1.986,-35.501,-0.862,44.64924,315.9733,320.8746,44.649,-44.027,-39.125,41.87773,334.3004,27.63179,41.878,-25.7,27.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,188.9846,9.494681,0.8009706,-34.70201,44.3019,-15.9021,-34.96204,43.45285,-15.98682,-34.36433,43.48182,-15.80283,2.121201,325.7004,358.944,2.121,-34.3,-1.056,44.66,316.1502,321.8366,44.66,-43.85,-38.163,40.96329,335.4226,27.07171,40.963,-24.577,27.072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,189.1199,9.496669,0.8009706,-34.70129,44.30069,-15.90231,-34.96164,43.45102,-15.98706,-34.36842,43.47932,-15.80863,2.314104,326.3385,359.6881,2.314,-33.662,-0.312,44.94753,316.2464,321.6202,44.948,-43.754,-38.38,41.47254,334.5365,26.40466,41.473,-25.463,26.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,189.2658,9.498369,0.8009706,-34.7003,44.30063,-15.90251,-34.9622,43.45103,-15.98648,-34.36626,43.47869,-15.81093,2.440715,326.9399,359.5122,2.441,-33.06,-0.488,44.90922,316.4799,321.5904,44.909,-43.52,-38.41,41.76365,334.9145,26.63199,41.764,-25.086,26.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,189.4591,9.507422,0.8009706,-34.69804,44.29363,-15.89735,-34.96238,43.45198,-15.98208,-34.364,43.47913,-15.81211,6.082658,328.4937,359.1802,6.083,-31.506,-0.8200001,44.6869,317.1989,321.5347,44.687,-42.801,-38.465,41.29428,336.1709,26.73375,41.294,-23.829,26.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,189.5981,9.520718,0.8009706,-34.69735,44.2833,-15.88926,-34.95937,43.45161,-15.98182,-34.36543,43.4777,-15.81975,10.85429,329.4456,358.6425,10.854,-30.554,-1.358,44.93509,318.0839,321.5627,44.935,-41.916,-38.437,41.49938,335.8114,26.05553,41.499,-24.189,26.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,189.7594,9.552036,0.8009706,-34.69531,44.26183,-15.86685,-34.95563,43.44959,-15.98777,-34.36409,43.4745,-15.83188,16.43708,331.3478,355.7041,16.437,-28.652,-4.296,45.3777,318.5465,321.4265,45.378,-41.454,-38.573,42.50155,335.5508,25.72198,42.502,-24.449,25.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,189.9242,9.563423,0.8009706,-34.69753,44.25879,-15.85647,-34.94932,43.44524,-16.00027,-34.35772,43.46971,-15.84695,16.43641,331.9883,356.511,16.436,-28.012,-3.489,46.91867,318.6692,320.675,46.919,-41.331,-39.325,44.37815,335.5393,25.42274,44.378,-24.461,25.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,190.0907,9.568048,0.8009706,-34.70044,44.26061,-15.85704,-34.94642,43.44094,-16.00889,-34.35441,43.46794,-15.85183,15.64148,331.6115,356.9246,15.641,-28.389,-3.075,47.78634,318.0011,319.8857,47.786,-41.999,-40.114,45.49228,335.5898,25.59081,45.492,-24.41,25.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,190.2301,9.572802,0.8009706,-34.70118,44.26281,-15.86115,-34.94458,43.44149,-16.00344,-34.3577,43.47197,-15.84432,15.14397,331.7123,357.0913,15.144,-28.288,-2.909,47.63639,319.0209,320.5229,47.636,-40.979,-39.477,44.80132,334.652,25.64484,44.801,-25.348,25.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,190.4292,9.582144,0.8009706,-34.70104,44.26769,-15.86892,-34.94998,43.44713,-15.99008,-34.36267,43.48126,-15.82438,13.76038,332.0588,357.4126,13.76,-27.941,-2.587,46.15395,320.1879,321.232,46.154,-39.812,-38.768,42.58336,334.4701,26.58668,42.583,-25.53,26.587,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,190.6002,9.592284,0.8009706,-34.70167,44.27285,-15.87754,-34.95509,43.45156,-15.98243,-34.36703,43.48588,-15.81718,12.47767,332.0361,357.8065,12.478,-27.964,-2.194,45.15226,320.7605,321.6745,45.152,-39.24,-38.325,41.31142,334.2477,26.751,41.311,-25.752,26.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,190.798,9.601669,0.8009706,-34.70158,44.27787,-15.88538,-34.96014,43.45218,-15.98238,-34.3676,43.4838,-15.82156,10.71686,331.7517,358.2812,10.717,-28.248,-1.719,44.9165,320.3047,321.4232,44.916,-39.695,-38.577,42.24943,333.8217,26.82188,42.249,-26.178,26.822,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,190.9673,9.606359,0.8009706,-34.70069,44.28144,-15.88824,-34.95924,43.45103,-15.9835,-34.36562,43.48227,-15.82245,9.336379,331.9403,358.4666,9.336,-28.06,-1.533,44.92133,320.2493,321.6077,44.921,-39.751,-38.392,42.08842,334.9203,27.1652,42.088,-25.08,27.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,191.1311,9.61485,0.8009706,-34.69798,44.28699,-15.89401,-34.95772,43.44995,-15.98683,-34.36781,43.48064,-15.82851,7.223667,332.3772,358.8962,7.224,-27.623,-1.104,45.22807,320.1584,321.7503,45.228,-39.842,-38.25,42.57329,334.124,26.56226,42.573,-25.876,26.562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,191.2711,9.617362,0.8009706,-34.69735,44.28761,-15.89629,-34.95958,43.45066,-15.98849,-34.36663,43.48137,-15.82749,7.174461,331.9885,358.8541,7.174,-28.012,-1.146,45.22562,319.6997,321.377,45.226,-40.3,-38.623,42.22579,334.5118,26.70026,42.226,-25.488,26.7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,191.4352,9.620574,0.8009706,-34.69651,44.28973,-15.89841,-34.95956,43.4516,-15.98766,-34.36456,43.48153,-15.8266,6.339954,331.994,359.053,6.34,-28.006,-0.947,45.09365,319.5301,321.5613,45.094,-40.47,-38.439,42.09189,334.7069,26.88764,42.092,-25.293,26.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,191.5727,9.62452,0.8009706,-34.69763,44.29172,-15.90153,-34.95693,43.4511,-15.98796,-34.36548,43.48159,-15.82724,5.649125,330.7249,359.118,5.649,-29.275,-0.882,45.23917,319.723,321.9195,45.239,-40.277,-38.08,42.12727,334.4201,26.74314,42.127,-25.58,26.743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,191.7408,9.633529,0.8009706,-34.70334,44.29384,-15.90813,-34.95662,43.45116,-15.98884,-34.36485,43.48174,-15.82789,4.843358,326.4505,358.5341,4.843,-33.549,-1.466,45.20424,319.4855,321.8894,45.204,-40.515,-38.111,42.15434,334.2444,26.66807,42.154,-25.756,26.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,191.9361,9.653719,0.8009706,-34.71727,44.29692,-15.92233,-34.95651,43.4516,-15.98941,-34.36315,43.48169,-15.82663,3.623131,317.2148,358.3422,3.623,-42.785,-1.658,45.03788,319.1415,321.8158,45.038,-40.859,-38.184,42.03461,334.3995,26.73893,42.035,-25.6,26.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,192.0965,9.661005,0.8009706,-34.71988,44.2988,-15.92866,-34.95518,43.45147,-15.98841,-34.36506,43.48206,-15.82631,2.887623,316.2933,359.1817,2.888,-43.707,-0.818,44.72924,319.0968,322.4264,44.729,-40.903,-37.574,42.16629,333.7222,26.74957,42.166,-26.278,26.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,192.2456,9.665044,0.8009706,-34.72092,44.29995,-15.93233,-34.95328,43.44996,-15.99123,-34.36618,43.48384,-15.82479,2.58639,316.0516,359.4491,2.586,-43.948,-0.551,44.91898,319.0447,322.6893,44.919,-40.955,-37.311,41.77398,333.6959,26.88486,41.774,-26.304,26.885,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,192.4108,9.669236,0.8009706,-34.72306,44.30108,-15.93528,-34.95339,43.44828,-15.99581,-34.36613,43.48384,-15.82514,2.069174,315.1349,359.7643,2.069,-44.865,-0.236,45.10609,318.5435,322.6894,45.106,-41.457,-37.311,41.88717,333.5346,26.94898,41.887,-26.465,26.949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,192.5746,9.673736,0.8009706,-34.72633,44.30123,-15.93811,-34.9548,43.44903,-15.999,-34.36785,43.4823,-15.82825,1.734552,312.8015,359.7669,1.735,-47.198,-0.233,45.08941,317.8719,322.6415,45.089,-42.128,-37.358,42.39053,332.8526,26.82474,42.391,-27.147,26.825,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,192.7402,9.683129,0.8009706,-34.7313,44.30436,-15.9453,-34.95528,43.44803,-16.00456,-34.36988,43.48102,-15.82808,0.4599867,307.6712,0.1824075,0.46,-52.329,0.182,45.62712,317.1411,322.0359,45.627,-42.859,-37.964,42.32875,332.6514,26.53442,42.329,-27.349,26.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
