userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6219842,Close,-13.054,40.693,-5.5109,248.0241,533.8878,543.2407,-13.58442,40.77145,-5.826113,-13.783,40.19408,-5.609974,-13.1362,40.59643,-5.565876,2.096763,51.21737,358.5148,2.097,51.217,-1.485,9.28152,357.864,1.419484,9.282001,-2.136,1.419,316.1176,59.11784,2.581842,-43.882,59.118,2.582,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,10.032
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.62193,Close,-13.054,40.693,-5.5109,248.1701,533.8878,543.2416,-13.58433,40.77184,-5.826076,-13.7854,40.19308,-5.60896,-13.13746,40.59585,-5.563214,1.828001,51.77632,358.6284,1.828,51.776,-1.372,9.494626,358.2063,0.7640513,9.495001,-1.794,0.7640001,316.3615,58.97766,2.597094,-43.638,58.978,2.597,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,10.17797
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6218339,Close,-13.054,40.693,-5.5109,248.2906,533.8878,543.2425,-13.58446,40.77198,-5.825622,-13.78232,40.19593,-5.605766,-13.13535,40.59286,-5.560016,1.709682,51.62782,358.7466,1.71,51.628,-1.253,8.950795,358.5011,0.8260866,8.951,-1.499,0.826,316.8615,58.52057,3.795847,-43.139,58.521,3.796,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,10.29849
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.620916,Close,-13.054,40.693,-5.5109,248.4099,533.8878,543.2437,-13.5835,40.77206,-5.825402,-13.77734,40.19848,-5.604194,-13.1341,40.59207,-5.560976,1.585059,51.52205,358.7664,1.585,51.522,-1.234,8.578739,358.9643,1.393771,8.579,-1.036,1.394,316.6715,59.25508,3.720491,-43.328,59.255,3.72,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,10.41771
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6187134,Close,-13.054,40.693,-5.5109,248.5242,533.8878,543.2463,-13.5809,40.77219,-5.825403,-13.77234,40.19744,-5.604381,-13.13288,40.59373,-5.5589,1.484736,51.68825,358.6651,1.485,51.688,-1.335,8.850473,359.4893,1.52538,8.85,-0.511,1.525,316.7332,58.88873,4.082219,-43.267,58.889,4.082,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,10.53208
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6168443,Close,-13.054,40.693,-5.5109,248.6403,533.8878,543.2485,-13.5788,40.77242,-5.82518,-13.76953,40.19749,-5.604859,-13.1313,40.59658,-5.557354,1.403536,51.67561,358.6043,1.404,51.676,-1.396,8.894102,359.8755,1.434406,8.894,-0.124,1.434,316.4532,58.7859,4.144702,-43.547,58.786,4.145,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,10.64814
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6155789,Close,-13.054,40.693,-5.5109,248.7393,533.8878,543.2499,-13.5774,40.77258,-5.825003,-13.7695,40.19744,-5.60423,-13.12893,40.59843,-5.555958,1.304242,51.45608,358.6737,1.304,51.456,-1.326,8.898623,359.7282,1.184765,8.899,-0.272,1.185,316.112,59.27326,3.670978,-43.888,59.273,3.671,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,submission,,,10.74716
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,13.49102,Far,-22.867,31.792,-9.703745,248.7771,533.8878,543.2499,-13.57692,40.77283,-5.82472,-13.76957,40.19753,-5.603789,-13.12741,40.59892,-5.555026,1.195542,51.33974,358.6942,1.196,51.34,-1.306,8.891515,359.6455,1.126971,8.892,-0.355,1.127,315.8929,59.59024,3.747367,-44.107,59.59,3.747,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,0.037759
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,13.4929,Far,-22.867,31.792,-9.703745,248.9077,533.8878,543.2499,-13.57491,40.77316,-5.823769,-13.76873,40.19773,-5.602716,-13.12268,40.59765,-5.551076,0.9504405,51.17775,358.8741,0.95,51.178,-1.126,8.879352,359.3995,0.9173149,8.879001,-0.601,0.9170001,316.5493,59.74432,3.569865,-43.451,59.744,3.57,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,0.1684145
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,13.4951,Far,-22.867,31.792,-9.703745,249.0266,533.8878,543.2499,-13.57245,40.77337,-5.822491,-13.7659,40.19694,-5.60297,-13.12348,40.5881,-5.549381,0.9316385,51.40815,359.0556,0.932,51.408,-0.9440001,9.055675,359.4046,0.9521106,9.056001,-0.595,0.952,317.9651,59.47853,2.31047,-42.035,59.478,2.31,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,0.2873713
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,13.49689,Far,-22.867,31.792,-9.703745,249.1604,533.8878,543.2499,-13.57049,40.77415,-5.822768,-13.76027,40.19244,-5.604128,-13.13394,40.50053,-5.542206,0.4423307,53.39666,358.9077,0.442,53.397,-1.092,9.727972,359.4846,1.498875,9.728001,-0.515,1.499,329.9384,55.46836,359.2911,-30.062,55.468,-0.7090001,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,0.4210733
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,18.51398,Far,-22.867,31.792,-9.703745,249.3044,533.8878,543.2499,-35.02602,44.77504,-14.83856,-35.21568,44.18899,-14.61856,-34.61851,44.32906,-14.57637,359.7068,58.52483,357.9667,-0.293,58.525,-2.033,10.65945,0.7129366,1.879101,10.659,0.7130001,1.879,355.2963,53.67992,351.6874,-4.704,53.68,-8.313001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5651243
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,18.32897,Far,-22.867,31.792,-9.703745,249.4461,533.8878,543.2499,-34.84913,44.71757,-14.7346,-35.04247,44.12577,-14.51012,-34.49773,44.06545,-14.56436,0.1085463,63.66542,358.5754,0.109,63.665,-1.425,11.99579,3.411858,0.1740342,11.996,3.412,0.174,30.55631,62.37043,336.3206,30.556,62.37,-23.679,-34.99994,43.15297,-14.6063,0,0,0,0,0,0,,,,0.7068804
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,17.88023,Far,-22.867,31.792,-9.703745,249.5845,534.0141,543.378,-34.53056,44.4258,-14.60793,-34.71878,43.8448,-14.37401,-34.24287,43.63858,-14.53619,2.432546,65.15237,358.2582,2.433,65.152,-1.742,11.07498,6.961925,359.3917,11.075,6.962,-0.608,55.23883,74.65765,340.4773,55.239,74.658,-19.523,-34.69392,42.86546,-14.48192,0,0,0,0,0,0,,,,0.845293
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,17.48657,Far,-22.867,31.792,-9.703745,249.7151,534.4128,543.7861,-34.31877,44.08025,-14.56543,-34.49873,43.51279,-14.32674,-34.06952,43.2433,-14.55197,5.051213,64.87003,359.1643,5.051,64.87,-0.836,9.804589,9.338414,359.3631,9.805,9.338,-0.637,61.91067,85.31432,355.3322,61.911,85.314,-4.668,-34.49226,42.52424,-14.44354,0,0,0,0,0,0,,,,0.9758956
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,17.03332,Far,-22.867,31.792,-9.703745,249.8931,534.8875,544.2698,-34.09388,43.65263,-14.54282,-34.26612,43.09612,-14.31423,-33.86248,42.80527,-14.54115,7.833446,62.91126,359.7084,7.833,62.911,-0.292,9.186895,10.98339,0.3261833,9.187,10.983,0.326,62.98727,80.39867,354.9819,62.987,80.399,-5.018,-34.27588,42.10219,-14.42583,0,0,0,0,0,0,,,,1.153829
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,16.54661,Far,-22.867,31.792,-9.703745,250.0766,535.4007,544.7871,-33.85889,43.19419,-14.49526,-34.04124,42.63387,-14.27842,-33.63169,42.35006,-14.47571,9.362593,62.049,359.6983,9.363001,62.049,-0.302,10.86544,9.691907,0.2140761,10.865,9.692,0.214,62.33347,75.05462,351.2694,62.333,75.055,-8.731,-34.04564,41.64615,-14.37691,0,0,0,0,0,0,,,,1.337403
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,16.10736,Far,-22.867,31.792,-9.703745,250.2105,535.8593,545.2541,-33.65261,42.77952,-14.4358,-33.84624,42.22565,-14.21932,-33.42806,41.94808,-14.39952,14.35575,62.10999,359.8269,14.356,62.11,-0.173,11.2521,8.072788,359.6037,11.252,8.073,-0.396,62.10371,68.47002,346.6486,62.104,68.47,-13.351,-33.84213,41.24008,-14.3138,0,0,0,0,0,0,,,,1.471251
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,15.62674,Far,-22.867,31.792,-9.703745,250.3838,536.3558,545.7633,-33.43211,42.33017,-14.34276,-33.63342,41.79398,-14.124,-33.20969,41.51561,-14.29743,21.07656,60.49058,359.5188,21.077,60.491,-0.481,10.1649,7.27053,359.6047,10.165,7.271,-0.395,61.11504,64.14704,343.4538,61.115,64.147,-16.546,-33.62687,40.80336,-14.21701,0,0,0,0,0,0,,,,1.64452
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,15.26851,Far,-22.867,31.792,-9.703745,250.5173,536.7356,546.1413,-33.26445,42.00022,-14.26584,-33.46423,41.46467,-14.0461,-33.04565,41.18157,-14.22099,20.47267,59.9407,358.7262,20.473,59.941,-1.274,9.807225,7.821982,359.4857,9.807,7.822001,-0.514,61.30418,63.79777,343.3686,61.304,63.798,-16.631,-33.46198,40.47081,-14.13659,0,0,0,0,0,0,,,,1.778088
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,14.90702,Far,-22.867,31.792,-9.703745,250.6508,537.1211,546.5261,-33.09867,41.66133,-14.19025,-33.29395,41.12785,-13.96948,-32.8825,40.83986,-14.14802,20.61246,59.99939,358.5174,20.612,59.999,-1.483,9.52539,8.314088,359.748,9.525001,8.314,-0.252,61.90138,64.59747,344.0082,61.901,64.597,-15.992,-33.29655,40.13187,-14.05664,0,0,0,0,0,0,,,,1.911575
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,14.45978,Far,-22.867,31.792,-9.703745,250.82,537.6051,547.0062,-32.89605,41.23548,-14.09966,-33.08603,40.70047,-13.87691,-32.67627,40.41391,-14.05455,20.15631,59.88271,358.6667,20.156,59.883,-1.333,9.497487,8.656733,359.8709,9.497001,8.657001,-0.129,61.69884,64.51839,343.5769,61.699,64.51801,-16.423,-33.09075,39.70479,-13.9588,0,0,0,0,0,0,,,,2.080791
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,14.01989,Far,-22.867,31.792,-9.703745,250.9863,538.0817,547.4792,-32.6935,40.8179,-14.00843,-32.87928,40.28198,-13.78345,-32.46432,40.00033,-13.95809,19.64864,59.63674,358.2884,19.649,59.637,-1.712,9.428013,9.073296,359.9186,9.428,9.073,-0.081,60.9057,64.56523,342.9698,60.906,64.565,-17.03,-32.88528,39.28614,-13.86052,0,0,0,0,0,0,,,,2.247031
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,13.66509,Far,-22.867,31.792,-9.703745,251.1227,538.4656,547.86,-32.52612,40.48456,-13.93171,-32.70956,39.94778,-13.70598,-32.28942,39.6698,-13.87782,19.14987,59.38214,358.7581,19.15,59.382,-1.242,9.334598,9.0354,359.9883,9.335,9.035001,-0.012,60.24116,64.80487,343.3026,60.241,64.805,-16.697,-32.71497,38.95158,-13.78005,0,0,0,0,0,0,,,,2.383457
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,13.22457,Far,-22.867,31.792,-9.703745,251.282,538.9405,548.3329,-32.31477,40.07326,-13.83286,-32.49433,39.53614,-13.60448,-32.07138,39.264,-13.77271,19.08365,59.22672,358.7474,19.084,59.227,-1.253,9.513109,8.996189,0.2187829,9.513,8.996,0.219,59.41208,63.77131,341.8256,59.412,63.771,-18.174,-32.5001,38.54094,-13.67672,0,0,0,0,0,0,,,,2.542723
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,12.8209,Far,-22.867,31.792,-9.703745,251.4356,539.3771,548.7658,-32.11668,39.69975,-13.73942,-32.29036,39.16081,-13.50868,-31.86748,38.8921,-13.67649,18.29153,59.80769,358.7865,18.292,59.808,-1.213,9.301891,9.830215,0.317395,9.302,9.830001,0.317,59.04195,64.96582,341.9926,59.042,64.966,-18.007,-32.29855,38.1658,-13.58033,0,0,0,0,0,0,,,,2.696341
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,12.47669,Far,-22.867,31.792,-9.703745,251.5667,539.7478,549.1355,-31.945,39.38235,-13.65905,-32.11712,38.84322,-13.42672,-31.69259,38.57719,-13.59452,18.1083,60.16744,358.8304,18.108,60.167,-1.17,9.170392,10.01637,0.5376871,9.17,10.016,0.538,58.58911,65.26138,341.4273,58.589,65.261,-18.573,-32.12452,37.84866,-13.49948,0,0,0,0,0,0,,,,2.827459
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,12.12777,Far,-22.867,31.792,-9.703745,251.699,540.1246,549.5112,-31.76869,39.06068,-13.57788,-31.94067,38.52027,-13.34393,-31.51514,38.25551,-13.51426,17.91557,60.47117,358.7986,17.916,60.471,-1.201,9.274675,9.778423,0.5151495,9.275001,9.778001,0.515,58.73215,66.19358,341.7037,58.732,66.194,-18.296,-31.94592,37.52699,-13.41801,0,0,0,0,0,0,,,,2.959748
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,11.77342,Far,-22.867,31.792,-9.703745,251.8364,540.5094,549.8952,-31.5872,38.73116,-13.50107,-31.76034,38.19044,-13.26537,-31.33331,37.92412,-13.44047,17.70127,60.50282,358.4593,17.701,60.503,-1.541,9.118078,9.638459,0.6180419,9.118,9.638,0.618,59.12339,68.13367,342.1647,59.123,68.134,-17.835,-31.7629,37.19754,-13.3409,0,0,0,0,0,0,,,,3.097194
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,11.43721,Far,-22.867,31.792,-9.703745,251.9915,540.8775,550.2629,-31.41464,38.4139,-13.43176,-31.58854,37.87334,-13.19503,-31.16295,37.60505,-13.37281,17.74268,60.76218,358.4428,17.743,60.762,-1.557,8.994069,9.565056,0.641388,8.994,9.565001,0.641,59.56366,68.75272,341.874,59.564,68.75301,-18.126,-31.58804,36.88099,-13.272,0,0,0,0,0,0,,,,3.252297
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,10.99671,Far,-22.867,31.792,-9.703745,252.154,541.3647,550.7492,-31.18712,37.99341,-13.34319,-31.36188,37.45184,-13.10526,-30.93696,37.18415,-13.28296,17.57943,61.26907,358.2807,17.579,61.269,-1.719,9.10721,9.57431,0.5303594,9.107,9.574,0.53,59.69451,68.688,341.2727,59.694,68.688,-18.727,-31.35856,36.46055,-13.18308,0,0,0,0,0,0,,,,3.414751
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,10.59578,Far,-22.867,31.792,-9.703745,252.3215,541.8127,551.1956,-30.97893,37.60739,-13.26022,-31.15342,37.06485,-13.02203,-30.72706,36.79884,-13.19968,17.35238,61.31111,358.3448,17.352,61.311,-1.655,9.018035,9.695947,0.5723384,9.018001,9.696,0.572,59.47063,68.72096,340.8194,59.471,68.721,-19.181,-31.14741,36.07417,-13.10029,0,0,0,0,0,0,,,,3.582279
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,10.17711,Far,-22.867,31.792,-9.703745,252.4885,542.2839,551.665,-30.75767,37.20258,-13.17311,-30.93186,36.65806,-12.93632,-30.5009,36.3959,-13.11381,17.0777,61.19423,358.7758,17.078,61.194,-1.224,9.154527,9.286901,0.6642416,9.155001,9.287001,0.664,58.55306,69.82076,341.539,58.553,69.82101,-18.461,-30.92264,35.6691,-13.01378,0,0,0,0,0,0,,,,3.749275
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,9.769343,Far,-22.867,31.792,-9.703745,252.6501,542.7438,552.1228,-30.53382,36.81232,-13.08848,-30.70942,36.26514,-12.85326,-30.27287,36.00703,-13.02786,16.65469,61.10696,358.8001,16.655,61.107,-1.2,9.263676,8.695748,0.9560438,9.264001,8.696,0.956,58.06365,69.35297,340.6821,58.064,69.353,-19.318,-30.69588,35.278,-12.92949,0,0,0,0,0,0,,,,3.910943
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,9.364868,Far,-22.867,31.792,-9.703745,252.8189,543.2036,552.58,-30.30844,36.4244,-13.00021,-30.48431,35.87228,-12.76576,-30.04289,35.61904,-12.94155,15.87034,60.88319,359.1627,15.87,60.883,-0.837,9.557624,8.057476,0.8963082,9.558001,8.057,0.896,57.89393,69.62592,339.9922,57.894,69.62601,-20.008,-30.4679,34.88804,-12.84336,0,0,0,0,0,0,,,,4.079709
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,8.958483,Far,-22.867,31.792,-9.703745,252.9781,543.6672,553.0443,-30.07674,36.03168,-12.91297,-30.25215,35.48186,-12.6797,-29.80766,35.22692,-12.85902,16.05895,60.46243,359.1078,16.059,60.462,-0.892,9.171385,7.914752,1.351698,9.171,7.915,1.352,57.86094,70.90888,340.8553,57.861,70.909,-19.145,-30.23594,34.49547,-12.75997,0,0,0,0,0,0,,,,4.23893
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,8.629763,Far,-22.867,31.792,-9.703745,253.1325,544.0448,553.4241,-29.88478,35.71126,-12.84428,-30.06377,35.16167,-12.61278,-29.61908,34.90641,-12.79171,16.36807,60.41969,359.2587,16.368,60.42,-0.7410001,9.324956,7.812403,1.171755,9.325001,7.812,1.172,57.95068,70.92084,340.4975,57.951,70.92101,-19.502,-30.04603,34.17574,-12.69423,0,0,0,0,0,0,,,,4.393269
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,8.206985,Far,-22.867,31.792,-9.703745,253.2882,544.5404,553.9218,-29.63465,35.2901,-12.7561,-29.81894,34.74128,-12.52429,-29.3729,34.48644,-12.70241,16.8063,60.71775,358.9963,16.806,60.718,-1.004,9.529974,7.588703,0.6475587,9.530001,7.589,0.648,57.65778,70.55753,339.2906,57.658,70.55801,-20.709,-29.79783,33.75549,-12.60794,0,0,0,0,0,0,,,,4.548998
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,7.899075,Far,-22.867,31.792,-9.703745,253.4483,544.8986,554.2822,-29.44034,34.99321,-12.69354,-29.62755,34.44781,-12.45903,-29.16638,34.20544,-12.63477,17.45343,60.84889,359.0691,17.453,60.849,-0.9310001,9.339157,7.666116,0.3005378,9.339001,7.666,0.301,52.24805,72.87777,337.6702,52.248,72.87801,-22.33,-29.60545,33.46025,-12.54491,0,0,0,0,0,0,,,,4.709072
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,7.51887,Far,-22.867,31.792,-9.703745,253.5789,545.3297,554.7143,-29.17682,34.65916,-12.61905,-29.3626,34.11446,-12.38204,-28.88279,33.88768,-12.55633,17.50116,61.53658,359.023,17.501,61.537,-0.9770001,9.353274,8.286073,0.2185073,9.353001,8.286,0.219,47.19693,76.14851,337.7258,47.197,76.148,-22.274,-29.34366,33.12667,-12.46786,0,0,0,0,0,0,,,,4.839715
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,7.106355,Far,-22.867,31.792,-9.703745,253.7345,545.7742,555.1602,-28.83839,34.38097,-12.55682,-29.022,33.83785,-12.32004,-28.47982,33.67777,-12.49172,17.37811,61.54474,358.1678,17.378,61.545,-1.832,9.247701,9.459212,0.2561247,9.248,9.459001,0.256,19.20502,81.32314,350.9345,19.205,81.32301,-9.066,-29.008,32.84784,-12.40375,0,0,0,0,0,0,,,,4.995223
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,6.735493,Far,-22.867,31.792,-9.703745,253.869,546.1727,555.5618,-28.44899,34.34121,-12.48039,-28.63495,33.8003,-12.24238,-28.03947,33.73202,-12.3956,17.50149,61.89782,357.83,17.501,61.898,-2.17,9.258403,9.916168,0.0377562,9.258,9.916,0.038,359.544,76.35979,349.5357,-0.456,76.36,-10.464,-28.62208,32.80853,-12.32582,0,0,0,0,0,0,,,,5.129779
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,6.397865,Far,-22.867,31.792,-9.703745,254.0018,546.5479,555.9372,-28.08461,34.33994,-12.39023,-28.26808,33.79749,-12.15019,-27.63144,33.76095,-12.28966,17.35092,62.72292,358.0386,17.351,62.723,-1.961,9.429349,10.9406,359.3111,9.429001,10.941,-0.689,0.6597865,74.58105,351.8752,0.66,74.581,-8.125,-28.25847,32.80699,-12.23332,0,0,0,0,0,0,,,,5.262527
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,6.045413,Far,-22.867,31.792,-9.703745,254.1366,546.9335,556.3235,-27.71462,34.32261,-12.28128,-27.89827,33.78012,-12.04187,-27.24787,33.73729,-12.17015,16.63405,61.7431,357.7899,16.634,61.743,-2.21,9.220232,10.32061,359.6443,9.22,10.321,-0.356,6.853406,73.52182,353.3127,6.853,73.522,-6.687,-27.88894,32.78788,-12.12561,0,0,0,0,0,0,,,,5.397353
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,5.668243,Far,-22.867,31.792,-9.703745,254.2725,547.3269,556.7188,-27.34541,34.23554,-12.17396,-27.53012,33.6933,-11.93762,-26.88705,33.5981,-12.06164,16.65357,60.95126,357.5517,16.654,60.951,-2.448,9.321203,9.706573,-0.002948432,9.321,9.707001,-0.003,21.87631,74.9939,357.6712,21.876,74.994,-2.329,-27.52131,32.70076,-12.01963,0,0,0,0,0,0,,,,5.533214
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,5.213179,Far,-22.867,31.792,-9.703745,254.4509,547.7917,557.1869,-26.94571,34.01909,-12.06626,-27.13787,33.4764,-11.83457,-26.52682,33.31123,-11.96492,16.18488,59.77758,356.9826,16.185,59.778,-3.017,9.501343,8.677568,359.7088,9.501,8.678,-0.291,34.64612,75.91933,0.5765806,34.646,75.91901,0.577,-27.12497,32.48339,-11.91577,0,0,0,0,0,0,,,,5.711609
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,4.802287,Far,-22.867,31.792,-9.703745,254.5818,548.2217,557.6196,-26.60929,33.76123,-11.97957,-26.81041,33.22071,-11.74906,-26.21993,33.02238,-11.88565,16.32923,58.89682,356.8361,16.329,58.897,-3.164,9.395605,7.326705,359.328,9.396001,7.327,-0.6720001,39.40522,75.72139,1.839584,39.405,75.721,1.84,-26.79126,32.2258,-11.83212,0,0,0,0,0,0,,,,5.842579
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,4.459938,Far,-22.867,31.792,-9.703745,254.7133,548.5878,557.988,-26.33568,33.52582,-11.90674,-26.54235,32.98623,-11.67661,-25.95848,32.77979,-11.80997,16.55254,58.81919,356.7441,16.553,58.819,-3.256,9.41642,6.589751,359.0946,9.416,6.59,-0.905,40.00711,74.25213,2.791932,40.007,74.25201,2.792,-26.51964,31.9908,-11.76091,0,0,0,0,0,0,,,,5.974128
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,4.118871,Far,-22.867,31.792,-9.703745,254.8502,548.9554,558.3553,-26.06426,33.29309,-11.82256,-26.26931,32.75286,-11.59417,-25.68452,32.55495,-11.71341,16.48668,58.26532,356.9561,16.487,58.265,-3.044,9.414817,6.609941,359.1144,9.415001,6.61,-0.886,38.03029,71.0903,3.664957,38.03,71.09,3.665,-26.24784,31.75747,-11.67833,0,0,0,0,0,0,,,,6.110991
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,3.776924,Far,-22.867,31.792,-9.703745,254.9836,549.321,558.7189,-25.79131,33.07619,-11.71979,-25.99183,32.53536,-11.49249,-25.40543,32.35305,-11.59057,15.91743,57.54604,357.0335,15.917,57.546,-2.967,9.201531,6.637905,359.601,9.202001,6.638,-0.399,34.58226,67.38542,6.669573,34.582,67.385,6.670001,-25.97303,31.53928,-11.57622,0,0,0,0,0,0,,,,6.244381
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,3.425188,Far,-22.867,31.792,-9.703745,255.1192,549.6909,559.0869,-25.5118,32.87427,-11.59204,-25.70936,32.33191,-11.36582,-25.12257,32.16971,-11.43762,15.54393,56.91739,357.1803,15.544,56.917,-2.82,9.19726,6.497518,359.9618,9.197001,6.498,-0.038,31.394,63.45567,5.971413,31.394,63.456,5.971,-25.69145,31.33638,-11.44871,0,0,0,0,0,0,,,,6.379975
