userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Main,126.0544,11.2954,2.042804,-35.71329,44.36807,-15.59306,-35.76309,43.67235,-15.39328,-35.59014,43.83033,-15.47107,34.7925,352.6436,7.224994,34.793,-7.356,7.225,13.09709,351.8488,355.7939,13.097,-8.151,-4.206,28.84044,319.8205,42.15078,28.84,-40.18,42.151,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,126.1878,11.29917,2.049658,-35.71152,44.37113,-15.5927,-35.7593,43.67488,-15.39532,-35.59134,43.8358,-15.47625,35.23856,352.1555,7.473466,35.239,-7.845,7.473001,13.02721,351.6396,355.4574,13.027,-8.360001,-4.543,28.81931,318.2468,41.26061,28.819,-41.753,41.261,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,126.3202,11.30258,2.052926,-35.70923,44.37292,-15.59121,-35.75986,43.67432,-15.3947,-35.59082,43.83996,-15.47729,35.1796,352.48,7.578007,35.18,-7.52,7.578001,13.29547,351.1509,355.0253,13.295,-8.849,-4.975,28.52696,317.6277,41.44102,28.527,-42.372,41.441,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,126.4563,11.30618,2.055442,-35.70686,44.37477,-15.58974,-35.75893,43.6749,-15.39248,-35.59043,43.84237,-15.47693,34.91963,352.9151,7.495237,34.92,-7.085001,7.495,13.36474,351.3176,354.797,13.365,-8.682,-5.203,28.35655,317.6153,41.49034,28.357,-42.385,41.49,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,126.5911,11.31031,2.058531,-35.70341,44.3764,-15.58993,-35.75663,43.67655,-15.39125,-35.58437,43.84501,-15.4757,34.95568,353.3581,7.451455,34.956,-6.642,7.451,13.35321,351.4519,354.818,13.353,-8.548,-5.182,28.08086,318.7296,41.31577,28.081,-41.27,41.316,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,126.7261,11.31289,2.058531,-35.70119,44.37641,-15.58894,-35.75906,43.6755,-15.3918,-35.56194,43.85716,-15.45584,34.82436,353.6234,7.32801,34.824,-6.377,7.328001,13.28653,351.2055,354.3241,13.287,-8.794001,-5.676,25.07793,325.6185,41.87825,25.078,-34.381,41.878,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,126.8634,11.31626,2.058531,-35.69875,44.3786,-15.58942,-35.76361,43.67096,-15.39577,-35.53769,43.87303,-15.44139,34.051,354.3386,7.027804,34.051,-5.661,7.028,14.19208,351.2449,353.3782,14.192,-8.755,-6.622,22.61059,330.4654,42.8389,22.611,-29.535,42.839,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,127.0166,11.31939,2.058531,-35.69671,44.37988,-15.58867,-35.7669,43.66884,-15.39737,-35.52487,43.89179,-15.43407,33.48962,355.5607,7.208743,33.49,-4.439,7.209,14.57979,351.4069,352.7597,14.58,-8.593,-7.24,19.55993,333.3765,42.03938,19.56,-26.623,42.039,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,127.152,11.32092,2.058531,-35.69706,44.37972,-15.58881,-35.76662,43.66974,-15.39453,-35.52383,43.89637,-15.43408,33.25116,355.8466,6.963971,33.251,-4.153,6.964,14.36307,351.7552,352.8505,14.363,-8.245001,-7.150001,18.60292,334.1158,41.8537,18.603,-25.884,41.854,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,127.2848,11.3244,2.058531,-35.69794,44.38145,-15.59137,-35.76411,43.67159,-15.39395,-35.52708,43.89463,-15.4358,32.44116,356.3228,7.368744,32.441,-3.677,7.369,13.69045,352.0874,353.0607,13.69,-7.913001,-6.939,18.99269,333.7946,42.04716,18.993,-26.205,42.047,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,127.4164,11.32853,2.058531,-35.69838,44.38117,-15.59544,-35.76343,43.67362,-15.39515,-35.53135,43.89693,-15.43816,32.53466,356.3147,7.203538,32.535,-3.685,7.204,13.47289,352.3584,353.3971,13.473,-7.642,-6.603,18.74781,333.1712,41.83054,18.748,-26.829,41.831,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,127.5747,11.33352,2.058531,-35.69873,44.38234,-15.60005,-35.76632,43.67252,-15.3993,-35.53196,43.89696,-15.44069,31.47089,356.2183,6.664984,31.471,-3.782,6.665,13.49634,352.2692,353.3975,13.496,-7.731,-6.603,18.5884,333.2691,41.96954,18.588,-26.731,41.97,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,127.7126,11.3383,2.058531,-35.69877,44.38377,-15.6044,-35.76932,43.67203,-15.40335,-35.53127,43.89671,-15.44434,30.78835,356.7834,6.780507,30.788,-3.217,6.781,13.57306,352.1835,353.3697,13.573,-7.816,-6.63,18.6025,333.4898,41.94109,18.603,-26.51,41.941,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,127.8465,11.3421,2.058531,-35.69882,44.38475,-15.60796,-35.77074,43.67227,-15.40522,-35.53025,43.8956,-15.44804,30.3645,357.2197,6.737305,30.365,-2.78,6.737,13.46034,352.1613,353.3715,13.46,-7.839,-6.629,18.75587,333.9078,41.89131,18.756,-26.092,41.891,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,127.9818,11.34527,2.058531,-35.69808,44.38368,-15.61075,-35.77036,43.67316,-15.40624,-35.53084,43.89448,-15.45172,30.56615,357.3048,6.60382,30.566,-2.695,6.604,13.3369,352.3969,353.5518,13.337,-7.603,-6.448,18.8461,333.8,41.77283,18.846,-26.2,41.773,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,128.1123,11.34895,2.058531,-35.69733,44.38438,-15.6142,-35.76918,43.67418,-15.40886,-35.53257,43.89497,-15.45415,30.51702,357.1405,6.404512,30.517,-2.86,6.405,13.29519,352.5072,353.7836,13.295,-7.493001,-6.216,18.73754,333.585,41.73854,18.738,-26.415,41.739,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,128.2495,11.35304,2.058531,-35.69692,44.38479,-15.61809,-35.76977,43.6736,-15.4125,-35.5328,43.89506,-15.45636,30.2386,357.1541,6.316939,30.239,-2.846,6.317,13.31745,352.5392,353.6689,13.317,-7.461,-6.331,18.58414,333.6038,41.65085,18.584,-26.396,41.651,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,128.3796,11.35645,2.058531,-35.69706,44.38515,-15.62141,-35.7719,43.67441,-15.41452,-35.53205,43.89479,-15.45911,29.92863,356.7991,6.303147,29.929,-3.201,6.303,13.15378,352.3825,353.6338,13.154,-7.617001,-6.366,18.59307,333.5388,41.75951,18.593,-26.461,41.76,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,128.5393,11.36003,2.058531,-35.69763,44.38549,-15.6248,-35.77314,43.67483,-15.41694,-35.53272,43.89577,-15.46144,29.95273,356.7159,6.525496,29.953,-3.284,6.525,13.05594,352.0125,353.6639,13.056,-7.988,-6.336,18.61253,333.216,41.82481,18.613,-26.784,41.825,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,128.6783,11.3624,2.058531,-35.69717,44.3853,-15.62709,-35.77131,43.67422,-15.42003,-35.53233,43.89562,-15.46318,29.90169,356.4136,6.622246,29.902,-3.586,6.622,13.11072,352.0189,353.8372,13.111,-7.981,-6.163,18.64372,333.0656,41.92646,18.644,-26.934,41.926,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,128.8066,11.36513,2.058531,-35.69665,44.38548,-15.62972,-35.77063,43.67435,-15.4222,-35.53201,43.89549,-15.46553,29.92631,356.3276,6.653907,29.926,-3.672,6.654,13.12651,351.9565,353.8911,13.127,-8.044001,-6.109,18.74647,332.8377,41.97372,18.746,-27.162,41.974,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,128.9663,11.3686,2.058531,-35.69553,44.38673,-15.63252,-35.77076,43.67451,-15.42349,-35.53083,43.89655,-15.46682,29.3577,356.569,6.789024,29.358,-3.431,6.789001,13.01096,351.8998,353.7953,13.011,-8.1,-6.205,18.60702,332.8719,42.08887,18.607,-27.128,42.089,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,129.1207,11.37168,2.058531,-35.69407,44.3858,-15.6341,-35.76891,43.67574,-15.42243,-35.52819,43.89782,-15.468,29.68583,356.4824,6.730925,29.686,-3.518,6.731,12.80213,351.945,353.9743,12.802,-8.055,-6.026,18.55397,332.9462,42.17585,18.554,-27.054,42.176,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,129.2549,11.37347,2.058531,-35.69352,44.38482,-15.63474,-35.76704,43.67742,-15.42133,-35.53512,43.88535,-15.48536,30.33226,355.7222,5.964931,30.332,-4.278,5.965,12.82471,351.6001,354.4327,12.825,-8.400001,-5.567,23.12316,327.1833,41.68049,23.123,-32.817,41.681,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,129.3822,11.37598,2.058531,-35.69409,44.38686,-15.6351,-35.7638,43.67834,-15.41945,-35.53951,43.86425,-15.49914,29.35917,356.3454,6.580959,29.359,-3.655,6.581,12.63614,351.9749,354.6942,12.636,-8.025001,-5.306,27.54195,323.0681,45.02713,27.542,-36.932,45.027,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,129.5415,11.37818,2.058531,-35.69388,44.38523,-15.63459,-35.76311,43.67815,-15.41979,-35.52567,43.89143,-15.46959,30.20264,356.2007,6.573155,30.203,-3.799,6.573,12.60538,352.0064,354.8033,12.605,-7.994,-5.197,19.30431,333.0872,43.48185,19.304,-26.913,43.482,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,129.6961,11.38057,2.058531,-35.69331,44.38634,-15.63522,-35.76369,43.67703,-15.42022,-35.52804,43.89405,-15.46995,29.77357,356.9951,6.940577,29.774,-3.005,6.941,12.71169,351.9009,354.5803,12.712,-8.099,-5.42,20.09818,332.0569,44.45292,20.098,-27.943,44.453,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,129.8334,11.38383,2.058531,-35.69613,44.38676,-15.63429,-35.76397,43.67752,-15.41781,-35.53941,43.89616,-15.47537,29.62522,356.2176,7.343714,29.625,-3.782,7.344,12.61582,351.7158,354.6429,12.616,-8.284,-5.357,19.55122,329.4526,43.02669,19.551,-30.547,43.027,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,129.9693,11.38508,2.058531,-35.69679,44.38594,-15.63416,-35.76281,43.6791,-15.41681,-35.5503,43.90396,-15.47692,30.02607,356.0943,7.637353,30.026,-3.906,7.637001,12.30996,351.6432,355.013,12.31,-8.357,-4.987,17.64138,327.5717,42.14596,17.641,-32.428,42.146,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,130.104,11.38622,2.058531,-35.69671,44.3855,-15.63512,-35.76271,43.67655,-15.42067,-35.54115,43.90324,-15.4692,29.99465,356.0471,7.554659,29.995,-3.953,7.555,12.71586,351.5259,355.0093,12.716,-8.474,-4.991,17.96045,330.6173,44.01461,17.96,-29.383,44.015,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,130.2355,11.3881,2.058531,-35.69658,44.38543,-15.63687,-35.76437,43.6753,-15.4246,-35.52449,43.90388,-15.4628,30.08614,355.8295,7.499208,30.086,-4.17,7.499001,12.94214,351.4391,354.8299,12.942,-8.561001,-5.17,18.60296,335.4037,45.41679,18.603,-24.596,45.417,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,130.3684,11.39234,2.058531,-35.69402,44.38626,-15.64002,-35.76535,43.67522,-15.4249,-35.52445,43.90498,-15.46403,29.68634,356.7285,7.430734,29.686,-3.271,7.431,12.90585,351.4352,354.5369,12.906,-8.565001,-5.463,19.18199,335.2532,45.41886,19.182,-24.747,45.419,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,130.503,11.3963,2.058531,-35.69306,44.38797,-15.6433,-35.76284,43.67879,-15.42274,-35.52721,43.90594,-15.46606,29.03,356.643,7.30759,29.03,-3.357,7.308001,12.42432,351.8174,354.7741,12.424,-8.183001,-5.226,18.79169,334.8707,44.49722,18.792,-25.129,44.497,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,130.649,11.4008,2.058531,-35.69065,44.38949,-15.64662,-35.76057,43.6808,-15.42273,-35.52472,43.90738,-15.46821,28.48392,357.2477,7.344234,28.484,-2.752,7.344,12.16366,352.0258,354.9468,12.164,-7.974,-5.053,18.54607,335.1222,43.88431,18.546,-24.878,43.884,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,130.7767,11.4085,2.058531,-35.68586,44.39235,-15.65185,-35.75977,43.68042,-15.42537,-35.52352,43.90863,-15.46983,27.04486,358.9462,7.471738,27.045,-1.054,7.472,12.2319,352.2032,354.7898,12.232,-7.797,-5.21,18.57472,334.9632,43.74272,18.575,-25.037,43.743,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,130.9375,11.42474,2.058531,-35.67676,44.40206,-15.66059,-35.75991,43.68153,-15.42674,-35.52175,43.9078,-15.47366,21.95218,3.936352,7.947086,21.952,3.936,7.947001,11.9927,352.4013,354.6813,11.993,-7.599,-5.319,18.48628,335.236,43.33707,18.486,-24.764,43.337,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,131.0734,11.46104,2.058531,-35.65402,44.42445,-15.67731,-35.75976,43.68072,-15.42666,-35.5179,43.90323,-15.47672,9.598257,17.97214,7.706191,9.598001,17.972,7.706,11.97497,352.0775,354.7469,11.975,-7.922,-5.253,19.54625,335.5459,43.44489,19.546,-24.454,43.445,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,131.2069,11.48476,2.058531,-35.63943,44.42921,-15.69521,-35.75799,43.68328,-15.42468,-35.50545,43.90177,-15.47452,6.584803,23.64855,4.57824,6.585001,23.649,4.578,11.79603,352.6437,354.7097,11.796,-7.356,-5.29,19.08435,337.7736,42.46708,19.084,-22.226,42.467,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,131.3564,11.50161,2.058531,-35.62897,44.43205,-15.70796,-35.76029,43.68998,-15.41863,-35.47889,43.88745,-15.47865,4.42557,24.68149,2.574186,4.426,24.681,2.574,11.1714,353.4946,353.4701,11.171,-6.505,-6.53,20.09211,342.5534,42.15112,20.092,-17.447,42.151,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,131.5193,11.51679,2.058531,-35.61469,44.43209,-15.71228,-35.76523,43.69993,-15.4062,-35.46658,43.88011,-15.48549,4.803447,24.56194,359.6174,4.803,24.562,-0.383,10.13814,353.6323,351.8716,10.138,-6.368001,-8.128,19.99741,344.5992,39.96047,19.997,-15.401,39.96,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,131.6502,11.53267,2.058531,-35.60046,44.42992,-15.70668,-35.7636,43.70568,-15.4002,-35.46664,43.87473,-15.4844,6.75505,25.12051,357.7242,6.755,25.121,-2.276,9.606063,353.3962,351.6405,9.606001,-6.604,-8.359,19.84906,344.4769,38.66374,19.849,-15.523,38.664,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,131.8153,11.54965,2.058531,-35.59142,44.42809,-15.6928,-35.75681,43.70211,-15.40627,-35.46994,43.87295,-15.48253,8.936118,23.71629,359.6504,8.936001,23.716,-0.35,10.86255,353.5573,351.3275,10.863,-6.443,-8.673,19.65544,343.1589,36.88429,19.655,-16.841,36.884,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,131.9859,11.56535,2.058531,-35.58362,44.42695,-15.67958,-35.74987,43.69424,-15.41481,-35.46616,43.87045,-15.48034,10.04761,23.46959,358.8782,10.048,23.47,-1.122,13.00851,354.1225,351.0509,13.009,-5.877,-8.949,20.0093,342.9704,35.7477,20.009,-17.03,35.748,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,132.1492,11.58752,2.058531,-35.57619,44.41828,-15.66065,-35.7462,43.69042,-15.41146,-35.46608,43.86343,-15.47828,14.17753,23.69422,359.3199,14.178,23.694,-0.68,13.66284,354.6435,350.6391,13.663,-5.357,-9.361,20.73954,342.749,34.91627,20.74,-17.251,34.916,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,132.2825,11.60288,2.058531,-35.57053,44.41683,-15.6465,-35.74608,43.68812,-15.40734,-35.47353,43.85453,-15.4797,14.2294,23.82723,359.4826,14.229,23.827,-0.517,14.04511,354.5453,350.3136,14.045,-5.455,-9.686001,21.77764,341.2628,33.14112,21.778,-18.737,33.141,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,132.4391,11.61851,2.058531,-35.56313,44.41205,-15.6337,-35.74513,43.68349,-15.40714,-35.47897,43.84563,-15.47898,16.44138,24.3315,359.3769,16.441,24.331,-0.623,14.97924,354.3054,349.8327,14.979,-5.695,-10.167,22.8648,340.0717,31.85101,22.865,-19.928,31.851,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,132.604,11.62931,2.058531,-35.55673,44.40833,-15.62596,-35.74161,43.68023,-15.40711,-35.47395,43.8424,-15.47552,17.97824,24.91177,358.8685,17.978,24.912,-1.131,15.67298,354.7845,349.5263,15.673,-5.215,-10.474,22.97245,340.7951,31.38197,22.972,-19.205,31.382,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,132.7367,11.63153,2.058531,-35.55626,44.40957,-15.62536,-35.7391,43.67965,-15.40492,-35.46925,43.84137,-15.47455,17.35198,24.92163,358.5749,17.352,24.922,-1.425,15.69348,355.2715,349.2036,15.693,-4.729,-10.796,23.00678,341.8536,31.26108,23.007,-18.146,31.261,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
