userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,25.62188,Far,-13.653,28.162,-15.9911,282.7224,504.4515,522.7684,-34.07932,43.62253,-15.52398,-34.17276,42.92508,-15.22581,-33.76012,42.96984,-15.50387,35.87984,82.59219,359.0331,35.88,82.592,-0.9670001,43.7702,85.65163,343.2311,43.77,85.652,-16.769,28.51679,83.55234,355.7807,28.517,83.552,-4.219,-33.11028,42.17899,-14.67222,0,0,0,0,0,0,,,,2.396628
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,25.28528,Far,-13.653,28.162,-15.9911,282.8801,504.7947,523.1108,-33.7797,43.45948,-15.49285,-33.86531,42.76121,-15.20791,-33.45722,42.81023,-15.47503,35.52138,82.5755,359.6909,35.521,82.576,-0.309,42.51715,87.8797,345.8878,42.517,87.88,-14.112,28.14753,83.01024,356.6871,28.148,83.01,-3.313,-32.81045,42.01582,-14.63612,0,0,0,0,0,0,,,,2.554352
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,24.92317,Far,-13.653,28.162,-15.9911,283.076,505.157,523.4802,-33.45381,43.28853,-15.46146,-33.56063,42.5763,-15.18399,-33.13488,42.63744,-15.45079,35.63477,83.40996,0.1652048,35.635,83.41,0.165,45.44501,88.11705,347.3932,45.445,88.117,-12.607,28.48477,83.58277,357.3351,28.485,83.583,-2.665,-32.4936,41.84442,-14.5981,0,0,0,0,0,0,,,,2.750212
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,24.50072,Far,-13.653,28.162,-15.9911,283.2372,505.5776,523.9114,-33.0729,43.08963,-15.42645,-33.19405,42.37465,-15.14703,-32.76092,42.43302,-15.42269,35.98985,83.19225,0.1722426,35.99,83.192,0.172,46.80983,87.03418,347.2141,46.81,87.034,-12.786,29.18781,84.29151,357.9431,29.188,84.29201,-2.057,-32.12682,41.64244,-14.55859,0,0,0,0,0,0,,,,2.911467
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,24.21067,Far,-13.653,28.162,-15.9911,283.3717,505.8638,524.2064,-32.81515,42.94794,-15.40423,-32.9295,42.24201,-15.12561,-32.5097,42.28955,-15.39937,36.83259,82.16514,0.4738768,36.833,82.165,0.474,44.78919,86.14459,347.0351,44.789,86.145,-12.965,29.55671,83.5987,358.1407,29.557,83.59901,-1.859,-31.87872,41.50204,-14.53323,0,0,0,0,0,0,,,,3.045905
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,23.92647,Far,-13.653,28.162,-15.9911,283.5077,506.1479,524.4953,-32.56376,42.80738,-15.38108,-32.66898,42.10709,-15.10586,-32.26303,42.14447,-15.3721,36.89832,81.04998,359.9766,36.898,81.05,-0.023,42.82431,86.25491,347.1035,42.824,86.255,-12.896,30.18013,82.75278,358.15,30.18,82.75301,-1.85,-31.63408,41.36058,-14.50428,0,0,0,0,0,0,,,,3.181921
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,23.63784,Far,-13.653,28.162,-15.9911,283.6404,506.4373,524.7885,-32.31019,42.66217,-15.35705,-32.41694,41.96332,-15.08004,-32.0089,41.99857,-15.34287,36.7606,81.07957,359.5259,36.761,81.08,-0.474,42.44469,86.02402,347.2133,42.445,86.024,-12.787,30.24705,82.42849,357.8979,30.247,82.428,-2.102,-31.38617,41.21471,-14.47225,0,0,0,0,0,0,,,,3.314693
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,23.29485,Far,-13.653,28.162,-15.9911,283.7993,506.7828,525.1373,-32.00962,42.48824,-15.32546,-32.12703,41.78699,-15.04389,-31.70674,41.82494,-15.30751,36.74899,81.01997,358.8589,36.749,81.02,-1.141,43.87703,85.04124,346.9042,43.877,85.041,-13.096,30.15992,82.45917,357.4056,30.16,82.45901,-2.594,-31.0901,41.04102,-14.43289,0,0,0,0,0,0,,,,3.473555
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,23.0072,Far,-13.653,28.162,-15.9911,283.9301,507.0752,525.4299,-31.7571,42.34276,-15.29908,-31.87877,41.63805,-15.01589,-31.45218,41.6776,-15.28121,36.30289,80.90096,358.3053,36.303,80.901,-1.695,44.89799,84.77119,347.1046,44.898,84.771,-12.895,30.19546,82.92273,357.1443,30.195,82.923,-2.856,-30.83939,40.89405,-14.40038,0,0,0,0,0,0,,,,3.604344
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,22.73391,Far,-13.653,28.162,-15.9911,284.0905,507.3529,525.7074,-31.51863,42.20266,-15.27714,-31.63201,41.50138,-14.99333,-31.20967,41.53824,-15.26201,36.37513,81.08771,357.9598,36.375,81.08801,-2.04,44.03595,85.37604,347.7668,44.036,85.37601,-12.233,30.14569,84.03737,356.6023,30.146,84.037,-3.398,-30.6008,40.75462,-14.37247,0,0,0,0,0,0,,,,3.764745
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,22.35789,Far,-13.653,28.162,-15.9911,284.2474,507.7349,526.0886,-31.1909,42.00948,-15.25282,-31.29594,41.31181,-14.96637,-30.88137,41.34266,-15.24343,36.23987,81.52517,357.541,36.24,81.525,-2.459,42.82667,85.96227,347.8344,42.827,85.96201,-12.166,30.91041,86.01372,355.6642,30.91,86.01401,-4.336,-30.27285,40.56119,-14.34255,0,0,0,0,0,0,,,,3.921668
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,22.07745,Far,-13.653,28.162,-15.9911,284.3817,508.0173,526.3718,-30.94901,41.86246,-15.24322,-31.05433,41.16739,-14.95394,-30.63974,41.19664,-15.2387,36.80937,82.39931,357.1932,36.809,82.399,-2.807,42.8751,86.66224,347.8549,42.875,86.662,-12.145,30.90731,87.24923,355.5461,30.907,87.249,-4.454,-30.03117,40.41583,-14.32822,0,0,0,0,0,0,,,,4.056022
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,21.79123,Far,-13.653,28.162,-15.9911,284.5494,508.3069,526.6611,-30.70094,41.71388,-15.23469,-30.80845,41.0179,-14.94396,-30.39334,41.04836,-15.23493,37.11292,83.47411,357.0752,37.113,83.47401,-2.925,43.63459,87.56522,347.965,43.635,87.565,-12.035,30.609,88.17285,354.8357,30.609,88.173,-5.164,-29.78223,40.26834,-14.31747,0,0,0,0,0,0,,,,4.223694
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,21.37922,Far,-13.653,28.162,-15.9911,284.7098,508.7225,527.0777,-30.34325,41.50054,-15.22295,-30.44845,40.8055,-14.93119,-30.0374,40.83456,-15.22951,37.60583,83.82108,357.1615,37.606,83.82101,-2.839,43.89642,88.27644,347.9172,43.896,88.276,-12.083,30.69904,88.92491,355.1243,30.699,88.925,-4.876,-29.42486,40.05632,-14.30771,0,0,0,0,0,0,,,,4.3841
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,21.01857,Far,-13.653,28.162,-15.9911,284.8768,509.0871,527.443,-30.02823,41.31585,-15.21104,-30.12717,40.62186,-14.92017,-29.72277,40.64911,-15.22169,37.0976,82.86938,357.236,37.098,82.869,-2.764,43.26508,88.29451,347.4462,43.265,88.29501,-12.554,30.55458,88.59408,355.2959,30.555,88.594,-4.704,-29.1114,39.87038,-14.30116,0,0,0,0,0,0,,,,4.551056
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,20.71241,Far,-13.653,28.162,-15.9911,285.0177,509.3963,527.7534,-29.76143,41.15785,-15.19703,-29.85815,40.46315,-14.90819,-29.45734,40.49141,-15.2071,37.54387,82.43356,357.826,37.544,82.43401,-2.174,43.59542,87.09833,346.6286,43.595,87.09801,-13.371,30.50149,87.37004,355.9253,30.502,87.37,-4.075,-28.84523,39.71322,-14.29288,0,0,0,0,0,0,,,,4.691982
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,20.41681,Far,-13.653,28.162,-15.9911,285.1507,509.6959,528.054,-29.50301,41.00572,-15.17716,-29.60452,40.30288,-14.89021,-29.20148,40.33762,-15.18586,37.53154,82.08712,358.2635,37.532,82.08701,-1.736,44.82051,84.0993,342.9583,44.82,84.09901,-17.042,30.83835,86.03598,356.581,30.838,86.036,-3.419,-28.58798,39.56038,-14.27841,0,0,0,0,0,0,,,,4.825013
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,20.13297,Far,-13.653,28.162,-15.9911,285.2815,509.9858,528.3429,-29.25562,40.85822,-15.15382,-29.36395,40.14656,-14.87068,-28.94566,40.19641,-15.15864,37.64963,82.24342,358.6992,37.65,82.243,-1.301,47.19967,82.99519,340.6089,47.2,82.995,-19.391,30.08992,84.83324,358.5785,30.09,84.83301,-1.421,-28.3394,39.41243,-14.25921,0,0,0,0,0,0,,,,4.955797
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,19.84661,Far,-13.653,28.162,-15.9911,285.4046,510.281,528.6368,-29.00156,40.71398,-15.12094,-29.10993,40.00043,-14.83972,-28.66729,40.07106,-15.11651,37.47426,82.06642,359.1817,37.474,82.066,-0.818,47.27124,82.19043,339.8154,47.271,82.19,-20.185,27.84667,82.9548,359.7311,27.847,82.955,-0.269,-28.08317,39.26862,-14.23087,0,0,0,0,0,0,,,,5.078957
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,19.52233,Far,-13.653,28.162,-15.9911,285.5663,510.62,528.9739,-28.70244,40.56395,-15.08153,-28.80796,39.85087,-14.80052,-28.32335,39.95829,-15.06785,37.7116,81.47081,359.1525,37.712,81.471,-0.848,47.02861,81.90858,339.61,47.029,81.909,-20.39,24.31346,83.83057,359.4,24.313,83.831,-0.6,-27.78114,39.1192,-14.1945,0,0,0,0,0,0,,,,5.240622
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,19.24516,Far,-13.653,28.162,-15.9911,285.6945,510.9126,529.264,-28.43934,40.44468,-15.05503,-28.54069,39.73312,-14.7708,-28.02351,39.87134,-15.03667,37.36118,81.43647,359.1551,37.361,81.436,-0.845,46.39964,81.18639,339.3875,46.4,81.186,-20.613,23.84963,85.05831,357.986,23.85,85.05801,-2.014,-27.51528,38.99977,-14.16875,0,0,0,0,0,0,,,,5.368828
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,18.96498,Far,-13.653,28.162,-15.9911,285.8514,511.2123,529.5578,-28.17152,40.32603,-15.03214,-28.26698,39.61456,-14.7467,-27.72889,39.77297,-15.01829,36.96047,80.86507,358.9299,36.96,80.86501,-1.07,45.5792,80.31792,339.5328,45.579,80.318,-20.467,22.38386,85.87816,357.4332,22.384,85.87801,-2.567,-27.24065,38.8817,-14.14675,0,0,0,0,0,0,,,,5.52568
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,18.6055,Far,-13.653,28.162,-15.9911,286.0157,511.5985,529.9375,-27.82152,40.18079,-15.00796,-27.91811,39.46135,-14.72645,-27.37564,39.62317,-15.00351,35.65922,81.40944,359.1889,35.659,81.409,-0.811,46.13464,80.45814,340.375,46.135,80.458,-19.625,22.75027,86.59117,358.4237,22.75,86.591,-1.576,-26.88452,38.73443,-14.12279,0,0,0,0,0,0,,,,5.690062
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,18.33488,Far,-13.653,28.162,-15.9911,286.1474,511.8868,530.222,-27.561,40.06741,-14.99281,-27.65834,39.34266,-14.71473,-27.11695,39.50787,-14.99031,35.41441,82.37752,359.4709,35.414,82.37801,-0.529,46.94733,81.38087,341.3734,46.947,81.381,-18.627,23.65387,86.38427,358.591,23.654,86.384,-1.409,-26.6201,38.62053,-14.10658,0,0,0,0,0,0,,,,5.821726
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,18.06083,Far,-13.653,28.162,-15.9911,286.2802,512.1764,530.5096,-27.29904,39.94981,-14.97778,-27.39266,39.22507,-14.70088,-26.85178,39.39966,-14.97261,35.92472,83.62134,359.8689,35.925,83.621,-0.131,47.03052,82.94047,341.9465,47.031,82.94,-18.054,23.63582,86.197,359.0472,23.636,86.19701,-0.9530001,-26.35558,38.50398,-14.08971,0,0,0,0,0,0,,,,5.95453
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,17.78394,Far,-13.653,28.162,-15.9911,286.4133,512.4694,530.8022,-27.0309,39.83406,-14.95999,-27.11826,39.11175,-14.68148,-26.57646,39.30101,-14.94511,36.08273,84.21088,359.6416,36.083,84.21101,-0.358,46.2579,84.15485,341.6936,46.258,84.15501,-18.306,22.95719,85.10723,358.9845,22.957,85.107,-1.016,-26.0871,38.38848,-14.07015,0,0,0,0,0,0,,,,6.087619
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,17.47836,Far,-13.653,28.162,-15.9911,286.566,512.797,531.1277,-26.7326,39.70726,-14.93091,-26.80956,38.98965,-14.65036,-26.2705,39.18881,-14.90423,36.1838,84.40943,359.5002,36.184,84.409,-0.5,44.77733,84.87898,341.4746,44.777,84.87901,-18.525,22.77034,83.98971,358.6435,22.77,83.99001,-1.357,-25.78639,38.26175,-14.04047,0,0,0,0,0,0,,,,6.240374
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,17.22381,Far,-13.653,28.162,-15.9911,286.6991,513.0715,531.4,-26.48338,39.60118,-14.90191,-26.55623,38.88426,-14.62191,-26.0203,39.08195,-14.87166,35.78049,83.77795,359.2964,35.78,83.77801,-0.7040001,44.07552,84.64399,341.5368,44.075,84.644,-18.463,23.00471,83.63779,358.4881,23.005,83.638,-1.512,-25.53485,38.15536,-14.01297,0,0,0,0,0,0,,,,6.373428
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.96733,Far,-13.653,28.162,-15.9911,286.8347,513.3467,531.6747,-26.23269,39.49287,-14.87166,-26.31163,38.77427,-14.59226,-25.77243,38.96885,-14.83938,35.54638,83.01697,358.9771,35.546,83.01701,-1.023,44.59409,84.41289,341.7766,44.594,84.413,-18.223,23.43976,83.4333,358.2815,23.44,83.43301,-1.719,-25.28351,38.04707,-13.98425,0,0,0,0,0,0,,,,6.508992
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.70257,Far,-13.653,28.162,-15.9911,286.99,513.6284,531.9585,-25.97352,39.38084,-14.84305,-26.06521,38.65974,-14.5591,-25.51401,38.85805,-14.80768,35.72373,83.36432,358.3033,35.724,83.36401,-1.697,45.96571,83.78356,341.2292,45.966,83.784,-18.771,22.93215,84.08695,357.8681,22.932,84.08701,-2.132,-25.02664,37.93534,-13.95503,0,0,0,0,0,0,,,,6.664353
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.39641,Far,-13.653,28.162,-15.9911,287.1485,513.9562,532.2885,-25.67136,39.2527,-14.80896,-25.76547,38.53347,-14.52272,-25.2151,38.72633,-14.7729,35.93434,83.1717,358.1808,35.934,83.172,-1.819,46.09956,83.52602,341.0723,46.1,83.526,-18.928,23.35413,83.63577,357.6192,23.354,83.636,-2.381,-24.72662,37.80714,-13.92351,0,0,0,0,0,0,,,,6.822838
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.06359,Far,-13.653,28.162,-15.9911,287.305,514.312,532.6469,-25.34474,39.10988,-14.77209,-25.43432,38.39465,-14.4855,-24.89161,38.57849,-14.73921,36.15408,82.99762,358.0678,36.154,82.998,-1.932,45.30537,83.80913,340.9004,45.305,83.80901,-19.1,23.87266,84.19675,357.5344,23.873,84.19701,-2.466,-24.40228,37.66488,-13.88912,0,0,0,0,0,0,,,,6.979408
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.76797,Far,-13.653,28.162,-15.9911,287.4625,514.6291,532.9648,-25.05568,38.98094,-14.74271,-25.14246,38.26698,-14.45541,-24.60414,38.44494,-14.71552,36.0965,82.92706,358.0741,36.096,82.927,-1.926,44.96283,84.03115,340.8521,44.963,84.03101,-19.148,24.30244,84.95669,357.5482,24.302,84.957,-2.452,-24.11416,37.53542,-13.86144,0,0,0,0,0,0,,,,7.136854
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.50937,Far,-13.653,28.162,-15.9911,287.5982,514.9056,533.2418,-24.8045,38.86588,-14.72163,-24.89265,38.15165,-14.4342,-24.35476,38.32656,-14.701,36.39985,83.17568,358.1245,36.4,83.176,-1.876,45.40919,84.31796,340.9253,45.409,84.318,-19.075,24.77955,85.77121,357.3147,24.78,85.771,-2.685,-23.86331,37.42085,-13.84085,0,0,0,0,0,0,,,,7.272585
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.25628,Far,-13.653,28.162,-15.9911,287.7263,515.1755,533.5118,-24.56086,38.7506,-14.70496,-24.64864,38.03567,-14.41798,-24.12203,38.19329,-14.69551,36.1992,83.15628,358.1156,36.199,83.15601,-1.884,45.37304,84.29338,341.1867,45.373,84.29301,-18.813,26.51579,86.87601,356.9123,26.516,86.87601,-3.088,-23.62,37.30531,-13.82492,0,0,0,0,0,0,,,,7.400647
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.98289,Far,-13.653,28.162,-15.9911,287.8581,515.4597,533.7993,-24.30724,38.61597,-14.6916,-24.39811,37.90202,-14.40771,-23.89744,38.02339,-14.694,36.40963,82.59228,358.1216,36.41,82.592,-1.878,45.32053,84.95651,341.9615,45.321,84.957,-18.039,30.24349,87.72421,357.0347,30.244,87.72401,-2.965,-23.36967,37.17139,-13.81297,0,0,0,0,0,0,,,,7.532463
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.7112,Far,-13.653,28.162,-15.9911,287.9955,515.735,534.0797,-24.06924,38.46803,-14.6845,-24.16737,37.75661,-14.39943,-23.69608,37.84175,-14.68922,37.35543,82.88884,357.8985,37.355,82.88901,-2.102,46.05455,85.61057,342.4372,46.055,85.61101,-17.563,34.34261,87.48258,357.8874,34.343,87.483,-2.113,-23.13662,37.02517,-13.80356,0,0,0,0,0,0,,,,7.669856
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.442,Far,-13.653,28.162,-15.9911,288.1257,516.007,534.3546,-23.84548,38.30867,-14.67586,-23.94732,37.60083,-14.38659,-23.50019,37.66082,-14.67879,37.96084,82.79544,357.3721,37.961,82.79501,-2.628,46.44266,85.74591,342.285,46.443,85.746,-17.715,37.30882,86.39384,357.4241,37.309,86.394,-2.576,-22.91598,36.86656,-13.79237,0,0,0,0,0,0,,,,7.800152
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.12942,Far,-13.653,28.162,-15.9911,288.2831,516.326,534.6724,-23.59662,38.11158,-14.66047,-23.69537,37.40639,-14.36704,-23.26712,37.44969,-14.66075,37.55456,82.28452,356.9439,37.555,82.285,-3.056,46.10186,85.56399,341.9896,46.102,85.564,-18.01,39.01728,85.78065,357.2413,39.017,85.78101,-2.759,-22.66633,36.66866,-13.77494,0,0,0,0,0,0,,,,7.957553
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.87084,Far,-13.653,28.162,-15.9911,288.4207,516.5901,534.9351,-23.39298,37.94597,-14.64688,-23.48868,37.24148,-14.3523,-23.05965,37.28669,-14.64474,37.46486,82.60617,356.7993,37.465,82.606,-3.201,45.81597,85.78609,342.0446,45.816,85.786,-17.955,38.54955,85.65693,357.1286,38.55,85.65701,-2.871,-22.4615,36.50275,-13.75952,0,0,0,0,0,0,,,,8.095058
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.59928,Far,-13.653,28.162,-15.9911,288.5556,516.869,535.2122,-23.17609,37.77438,-14.62974,-23.27044,37.0688,-14.33761,-22.83378,37.12202,-14.62554,37.19806,82.41467,356.7473,37.198,82.415,-3.253,45.75997,86.17104,342.5211,45.76,86.17101,-17.479,37.69145,85.5004,356.6928,37.691,85.50001,-3.307,-22.24281,36.33058,-13.74251,0,0,0,0,0,0,,,,8.229936
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.33591,Far,-13.653,28.162,-15.9911,288.6876,517.1401,535.482,-22.96298,37.61011,-14.61118,-23.05804,36.90308,-14.32099,-22.6169,36.96084,-14.60568,37.09826,82.47044,357.0444,37.098,82.47,-2.956,45.81602,86.01473,342.6691,45.816,86.01501,-17.331,37.23822,85.30939,356.4307,37.238,85.30901,-3.569,-22.0282,36.16573,-13.72518,0,0,0,0,0,0,,,,8.361933
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.07624,Far,-13.653,28.162,-15.9911,288.8203,517.4081,535.7484,-22.75191,37.4486,-14.59218,-22.84779,36.73989,-14.30442,-22.40554,36.79839,-14.58902,36.92474,82.25166,357.3341,36.925,82.25201,-2.666,45.91329,85.983,342.9591,45.913,85.983,-17.041,37.25783,85.381,356.6053,37.258,85.381,-3.395,-21.81554,36.00355,-13.70782,0,0,0,0,0,0,,,,8.494647
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.81206,Far,-13.653,28.162,-15.9911,288.9551,517.6808,536.0196,-22.53754,37.28365,-14.57356,-22.63233,36.57398,-14.28791,-22.18925,36.63359,-14.57355,36.81221,82.0322,357.5279,36.812,82.03201,-2.472,45.76358,85.96648,343.2554,45.764,85.966,-16.745,37.08251,85.65315,356.9342,37.083,85.65301,-3.066,-21.59909,35.83846,-13.69071,0,0,0,0,0,0,,,,8.62942
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.5448,Far,-13.653,28.162,-15.9911,289.0889,517.9565,536.2941,-22.31896,37.11845,-14.55753,-22.41303,36.40797,-14.27304,-21.96648,36.47207,-14.55788,36.78701,82.21185,357.4987,36.787,82.21201,-2.501,45.75455,86.2419,343.5322,45.755,86.242,-16.468,36.56835,85.82702,356.7224,36.568,85.827,-3.278,-21.37905,35.67311,-13.6743,0,0,0,0,0,0,,,,8.76324
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.28497,Far,-13.653,28.162,-15.9911,289.2223,518.2252,536.5613,-22.10509,36.95892,-14.54305,-22.19812,36.24837,-14.25861,-21.75015,36.31428,-14.54461,36.7071,82.20618,357.3588,36.707,82.206,-2.641,45.68896,86.47367,343.7006,45.689,86.47401,-16.299,36.26828,86.09067,356.2978,36.268,86.091,-3.702,-21.16331,35.51375,-13.65891,0,0,0,0,0,0,,,,8.89664
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.01999,Far,-13.653,28.162,-15.9911,289.3552,518.4985,536.8339,-21.88636,36.7967,-14.53034,-21.97955,36.08599,-14.24394,-21.5327,36.15046,-14.53392,36.57777,82.47308,357.1703,36.578,82.47301,-2.83,45.863,86.64008,343.6209,45.863,86.64001,-16.379,36.43161,86.55666,356.4104,36.432,86.55701,-3.59,-20.94343,35.35193,-13.64463,0,0,0,0,0,0,,,,9.029491
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.76145,Far,-13.653,28.162,-15.9911,289.4924,518.7647,537.1002,-21.67294,36.63804,-14.51828,-21.76588,35.92776,-14.23041,-21.32048,35.99084,-14.52472,36.7426,82.72468,357.2967,36.743,82.72501,-2.703,45.98074,86.80567,343.5327,45.981,86.80601,-16.467,36.56088,86.90704,356.3948,36.561,86.90701,-3.605,-20.72973,35.19361,-13.63226,0,0,0,0,0,0,,,,9.166788
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.49473,Far,-13.653,28.162,-15.9911,289.6266,519.0394,537.3754,-21.45161,36.47496,-14.50615,-21.54238,35.76462,-14.21885,-21.09788,35.82805,-14.51673,36.54258,82.70856,357.5859,36.543,82.70901,-2.414,45.81538,86.94086,343.4635,45.815,86.941,-16.536,36.48676,87.28899,356.6497,36.487,87.289,-3.35,-20.50931,35.02993,-13.62104,0,0,0,0,0,0,,,,9.300979
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.23222,Far,-13.653,28.162,-15.9911,289.7553,519.3102,537.6465,-21.2333,36.3146,-14.49544,-21.32092,35.6053,-14.20946,-20.87655,35.67062,-14.50735,36.75539,82.70031,357.7859,36.755,82.7,-2.214,45.46444,87.08954,343.5919,45.464,87.09,-16.408,36.1897,87.37343,356.6308,36.19,87.373,-3.369,-20.29149,34.86952,-13.61092,0,0,0,0,0,0,,,,9.429614
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.97099,Far,-13.653,28.162,-15.9911,289.8898,519.5801,537.9171,-21.01425,36.15609,-14.48466,-21.10167,35.44632,-14.19994,-20.65672,35.51243,-14.49775,36.60648,82.68538,357.9747,36.606,82.68501,-2.025,45.46387,87.19051,343.7241,45.464,87.19,-16.276,36.18491,87.28831,356.8334,36.185,87.288,-3.167,-20.07377,34.71018,-13.60079,0,0,0,0,0,0,,,,9.564164
