userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.26454,Far,-28.057,44.482,-5.3419,480.9633,585.2391,611.9889,-35.47818,44.73819,-15.10303,-35.46232,44.54527,-14.70855,-35.22402,44.3562,-14.84768,343.1017,358.9967,359.339,-16.898,-1.003,-0.661,306.6591,14.11903,358.0546,-53.341,14.119,-1.945,337.2081,16.48986,354.7297,-22.792,16.49,-5.27,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.571275
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.25808,Far,-28.057,44.482,-5.3419,481.1008,585.2391,611.9979,-35.4699,44.73573,-15.10126,-35.45958,44.54342,-14.70562,-35.22179,44.3526,-14.85137,344.6566,2.841706,357.3996,-15.343,2.842,-2.6,307.4557,13.11959,358.207,-52.544,13.12,-1.793,337.5561,17.24156,354.2807,-22.444,17.242,-5.719,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.708773
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.25017,Far,-28.057,44.482,-5.3419,481.2355,585.2391,612.0078,-35.46173,44.73222,-15.09762,-35.45338,44.53983,-14.70554,-35.21679,44.34956,-14.85563,346.8352,5.954919,355.9652,-13.165,5.955,-4.035,307.6869,13.9744,357.8989,-52.313,13.974,-2.101,337.9694,18.62161,353.5065,-22.031,18.622,-6.494,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.843512
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.24193,Far,-28.057,44.482,-5.3419,481.3705,585.2391,612.0207,-35.45811,44.72266,-15.09026,-35.44497,44.53834,-14.70623,-35.21192,44.35038,-14.85927,353.4167,5.827218,354.2089,-6.583,5.827,-5.791,307.8606,15.25703,357.4418,-52.139,15.257,-2.558,337.7573,19.80472,352.8044,-22.243,19.805,-7.196001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.978456
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.23104,Far,-28.057,44.482,-5.3419,481.5037,585.2391,612.035,-35.44516,44.71941,-15.0865,-35.44159,44.53731,-14.70713,-35.20715,44.35498,-14.86036,355.4479,12.92675,353.65,-4.552,12.927,-6.35,307.8214,15.31112,358.1608,-52.179,15.311,-1.839,336.9561,20.63585,352.3623,-23.044,20.636,-7.638,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.111617
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.21692,Far,-28.057,44.482,-5.3419,481.6419,585.2391,612.0583,-35.42203,44.7201,-15.08627,-35.44641,44.52938,-14.70659,-35.19044,44.36253,-14.84735,355.5042,28.37422,353.1317,-4.496,28.374,-6.868001,309.4392,14.377,0.2374156,-50.561,14.377,0.237,339.3252,22.92451,349.3577,-20.675,22.924,-10.642,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.249893
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.2086,Far,-28.057,44.482,-5.3419,481.7691,585.2391,612.068,-35.41537,44.71793,-15.08092,-35.46107,44.5172,-14.70976,-35.15556,44.34654,-14.81171,357.1842,34.57207,353.5517,-2.816,34.572,-6.448,310.368,13.4946,359.54,-49.632,13.495,-0.46,354.918,27.66226,343.209,-5.082,27.662,-16.791,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.377039
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.20328,Far,-28.057,44.482,-5.3419,481.9289,585.2391,612.0775,-35.41831,44.71664,-15.07207,-35.48592,44.50371,-14.71403,-35.11419,44.40422,-14.73517,358.8087,36.02724,354.1864,-1.191,36.027,-5.814,311.0525,11.73339,358.5803,-48.947,11.733,-1.42,354.7853,30.05184,343.3717,-5.215,30.052,-16.628,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.536844
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.19898,Far,-28.057,44.482,-5.3419,482.0677,585.2391,612.0856,-35.42109,44.7154,-15.06459,-35.51164,44.49646,-14.71159,-35.07792,44.47757,-14.65689,0.09944942,36.31178,355.1078,0.09900001,36.312,-4.892,312.0923,7.473207,0.09904004,-47.908,7.473001,0.09900001,355.0273,33.43,337.4819,-4.973,33.43,-22.518,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.675591
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.1932,Far,-28.057,44.482,-5.3419,482.2377,585.2391,612.0953,-35.42369,44.71585,-15.05536,-35.53606,44.48991,-14.70864,-35.04401,44.47481,-14.6142,0.1084879,36.2199,355.8124,0.108,36.22,-4.188,312.8435,3.824193,0.896072,-47.156,3.824,0.896,2.542685,39.39718,342.879,2.543,39.397,-17.121,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.845669
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.18796,Far,-28.057,44.482,-5.3419,482.3944,585.2391,612.1032,-35.4251,44.71727,-15.04768,-35.54912,44.4859,-14.70396,-35.03736,44.4239,-14.60685,359.3993,35.55977,355.8297,-0.601,35.56,-4.17,313.289,2.012444,0.7445381,-46.711,2.012,0.7450001,10.82572,38.54513,353.2663,10.826,38.545,-6.734,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.002357
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.18416,Far,-28.057,44.482,-5.3419,482.5284,585.2391,612.1078,-35.4246,44.71704,-15.04329,-35.55318,44.48352,-14.70142,-35.0302,44.42365,-14.60635,359.6356,35.38163,356.0872,-0.364,35.382,-3.913,313.3524,1.082741,0.9952214,-46.648,1.083,0.9950001,11.63804,38.46075,353.3694,11.638,38.461,-6.631001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.136407
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.18414,Far,-28.057,44.482,-5.3419,482.665,585.2391,612.1091,-35.42521,44.7165,-15.04282,-35.54896,44.48215,-14.69996,-35.02608,44.44894,-14.60381,0.04984598,34.8311,356.2611,0.05,34.831,-3.739,313.545,1.746786,0.777467,-46.455,1.747,0.777,6.3693,39.21246,354.22,6.369,39.212,-5.78,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.27302
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.18633,Far,-28.057,44.482,-5.3419,482.7994,585.2391,612.1115,-35.42593,44.7168,-15.04502,-35.54522,44.48175,-14.70079,-35.02908,44.45318,-14.60361,359.838,34.45074,356.2714,-0.162,34.451,-3.729,313.5736,2.300977,0.8258164,-46.426,2.301,0.826,5.956826,38.97245,354.2237,5.957,38.972,-5.776,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.407476
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.18841,Far,-28.057,44.482,-5.3419,482.9544,585.2391,612.1148,-35.42527,44.71657,-15.04813,-35.54336,44.4829,-14.70311,-35.02929,44.44694,-14.60742,359.9507,34.71527,355.8894,-0.049,34.715,-4.111,313.511,2.936697,0.5688899,-46.489,2.937,0.569,6.560685,39.38228,354.4544,6.561,39.382,-5.546,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.562462
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.19089,Far,-28.057,44.482,-5.3419,483.0823,585.2391,612.1176,-35.42609,44.71636,-15.05063,-35.54415,44.48509,-14.70504,-35.02845,44.44396,-14.61165,0.05623541,35.07706,355.8871,0.056,35.077,-4.113,313.1496,2.793412,0.8501462,-46.85,2.793,0.85,6.626759,39.94556,354.9104,6.627,39.946,-5.09,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.690397
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.19392,Far,-28.057,44.482,-5.3419,483.2226,585.2391,612.121,-35.4286,44.71608,-15.05254,-35.54411,44.48538,-14.70758,-35.03436,44.44178,-14.61251,0.1548363,34.57145,356.0042,0.155,34.571,-3.996,313.0699,3.089276,0.7326214,-46.93,3.089,0.733,6.959541,38.74701,354.8952,6.960001,38.747,-5.105,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.830678
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.19697,Far,-28.057,44.482,-5.3419,483.3751,585.2391,612.1242,-35.43062,44.71608,-15.05484,-35.54673,44.48554,-14.71041,-35.04251,44.43948,-14.61186,0.1103194,34.08043,356.0326,0.11,34.08,-3.967,313.0881,2.973851,0.6463233,-46.912,2.974,0.646,7.207203,37.43284,354.7033,7.207,37.433,-5.297,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.983182
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.19988,Far,-28.057,44.482,-5.3419,483.5418,585.2391,612.1272,-35.43223,44.71579,-15.05727,-35.55014,44.48755,-14.71351,-35.04642,44.43452,-14.61331,0.2054901,33.84045,356.0545,0.205,33.84,-3.945,312.7585,2.965647,0.4596508,-47.241,2.966,0.46,7.63047,37.41256,355.3726,7.630001,37.413,-4.627,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.1499
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.20238,Far,-28.057,44.482,-5.3419,483.6754,585.2391,612.1299,-35.43333,44.71586,-15.05958,-35.55059,44.48926,-14.71564,-35.04676,44.43205,-14.61741,0.2961139,33.82847,355.8876,0.296,33.828,-4.112,312.5525,3.300613,0.2435459,-47.447,3.301,0.244,7.795895,37.93901,355.1283,7.796,37.939,-4.872,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.2835
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.2051,Far,-28.057,44.482,-5.3419,483.8148,585.2391,612.1328,-35.43453,44.71614,-15.06207,-35.54995,44.49041,-14.71748,-35.04612,44.43105,-14.61911,359.985,33.7696,355.6894,-0.015,33.77,-4.311,312.3512,3.563386,0.286637,-47.649,3.563,0.287,7.767685,38.22184,355.03,7.768001,38.222,-4.97,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.42287
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.20681,Far,-28.057,44.482,-5.3419,483.9767,585.2391,612.1348,-35.43478,44.71663,-15.06402,-35.55014,44.49148,-14.71878,-35.04382,44.43015,-14.62265,359.6382,33.9008,355.6845,-0.362,33.901,-4.316,312.2274,3.894396,0.06846392,-47.773,3.894,0.068,7.867301,38.95152,354.8409,7.867001,38.952,-5.159,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.58481
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.20802,Far,-28.057,44.482,-5.3419,484.1109,585.2391,612.1365,-35.43546,44.71603,-15.06504,-35.5507,44.49309,-14.7195,-35.04224,44.42738,-14.62576,0.008025046,33.60825,355.8571,0.008,33.608,-4.143,311.9858,3.816048,0.2024225,-48.014,3.816,0.202,8.058153,39.41085,354.8955,8.058001,39.411,-5.105,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.71897
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.20881,Far,-28.057,44.482,-5.3419,484.1769,585.2391,612.1378,-35.43654,44.71539,-15.06522,-35.55081,44.49396,-14.72025,-35.04235,44.42446,-14.62794,0.3769382,32.85035,355.9958,0.377,32.85,-4.004,311.8055,3.699566,0.3483866,-48.194,3.7,0.348,8.178354,39.47936,354.998,8.178,39.479,-5.002,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,10.78498
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.264538,Medium,-28.057,44.482,-5.3419,484.2723,595.1956,622.0958,-29.29076,44.65558,-7.232893,-29.40441,44.43637,-6.88923,-28.8964,44.35857,-6.799163,1.028612,31.29537,356.1583,1.029,31.295,-3.842,311.5418,3.463249,0.4505436,-48.458,3.463,0.451,8.640197,39.23709,355.1809,8.64,39.237,-4.819,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,,,,10.88037
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.265682,Medium,-28.057,44.482,-5.3419,484.4065,595.1956,622.1022,-29.29651,44.65406,-7.230635,-29.4129,44.43835,-6.890535,-28.90544,44.3469,-6.803557,2.060987,26.60457,356.3799,2.061,26.605,-3.62,311.0688,2.097617,0.6075671,-48.931,2.098,0.608,9.011526,37.13993,355.5815,9.012,37.14,-4.418,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,,,,11.01457
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.265449,Medium,-28.057,44.482,-5.3419,484.5396,595.1956,622.1082,-29.2983,44.65298,-7.22928,-29.43323,44.43961,-6.892112,-28.91714,44.32757,-6.809265,2.584258,24.21862,356.8588,2.584,24.219,-3.141,310.8965,358.4915,1.490962,-49.104,-1.509,1.491,9.608234,33.5101,357.0991,9.608001,33.51,-2.901,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,,,,11.14774
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.262582,Medium,-28.057,44.482,-5.3419,484.6738,595.1956,622.1165,-29.2903,44.65278,-7.231102,-29.45455,44.43628,-6.89301,-28.9097,44.30986,-6.81961,2.791305,26.87317,356.0929,2.791,26.873,-3.907,311.6513,355.137,1.450152,-48.349,-4.863,1.45,10.6769,33.10142,358.8963,10.677,33.101,-1.104,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,,,,11.28195
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.253631,Medium,-28.057,44.482,-5.3419,484.8127,595.1956,622.1348,-29.27565,44.64228,-7.23083,-29.4616,44.43085,-6.894782,-28.89104,44.28689,-6.845736,8.675439,32.49402,355.5935,8.675,32.494,-4.407,312.6305,354.5161,0.8293088,-47.369,-5.484,0.8290001,10.97459,35.27945,358.9921,10.975,35.279,-1.008,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,,,,11.42086
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.243436,Medium,-28.057,44.482,-5.3419,484.9476,595.1956,622.1559,-29.26072,44.62754,-7.229461,-29.45167,44.4244,-6.898796,-28.88839,44.18394,-6.896268,15.94222,36.87353,356.7774,15.942,36.874,-3.223,313.4404,356.7185,359.6809,-46.56,-3.281,-0.319,24.4794,35.81176,2.61881,24.479,35.812,2.619,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,,,,11.55567
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.23885,Medium,-28.057,44.482,-5.3419,485.0773,595.1956,622.1646,-29.25254,44.62586,-7.229346,-29.43663,44.41892,-6.902267,-28.90551,44.09055,-6.943402,17.0386,35.07327,355.4778,17.039,35.073,-4.522,314.6628,359.2706,358.3695,-45.337,-0.729,-1.63,36.09732,34.65465,6.961936,36.097,34.655,6.962,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,,,,11.68543
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.235353,Medium,-28.057,44.482,-5.3419,485.2146,595.1956,622.1722,-29.24513,44.62484,-7.229955,-29.42499,44.41546,-6.903743,-28.91368,44.05266,-6.962321,17.36708,34.18229,354.7618,17.367,34.182,-5.238,315.4476,0.8314065,357.3884,-44.552,0.831,-2.612,38.42293,35.43381,6.229448,38.423,35.434,6.229,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,,,,11.82267
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.238002,Medium,-28.057,44.482,-5.3419,485.3491,595.1956,622.1793,-29.24319,44.62985,-7.233923,-29.41689,44.41565,-6.905716,-28.90453,44.05533,-6.961742,14.69257,33.12652,354.3285,14.693,33.127,-5.671,315.5308,1.804332,356.9738,-44.469,1.804,-3.026,35.23822,36.33646,8.536863,35.238,36.336,8.537001,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,,,,11.95714
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.241542,Medium,-28.057,44.482,-5.3419,485.4805,595.1956,622.1898,-29.24254,44.63956,-7.237735,-29.41542,44.41644,-6.907296,-28.89009,44.06684,-6.963549,9.150827,31.63969,354.5751,9.151,31.64,-5.425,315.5019,1.723991,356.6422,-44.498,1.724,-3.358,32.71879,36.53756,7.670572,32.719,36.538,7.671,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,,,,12.08854
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.243845,Medium,-28.057,44.482,-5.3419,485.6043,595.1956,622.1953,-29.24056,44.64271,-7.241428,-29.41122,44.41818,-6.908928,-28.86971,44.06917,-6.974171,7.218869,30.94026,354.5398,7.219,30.94,-5.46,315.1773,2.051638,356.1654,-44.823,2.052,-3.835,32.50343,38.59266,11.33267,32.503,38.593,11.333,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,,,,12.21237
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.245239,Medium,-28.057,44.482,-5.3419,485.7171,595.1956,622.1995,-29.23832,44.6448,-7.24429,-29.40632,44.41959,-6.909554,-28.85415,44.06934,-6.989207,5.978073,31.10493,354.9092,5.978,31.105,-5.091,314.9221,2.177747,356.3546,-45.078,2.178,-3.645,32.90049,40.54385,13.13024,32.901,40.544,13.13,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,,,,12.32518
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.247541,Medium,-28.057,44.482,-5.3419,485.8529,595.1956,622.2038,-29.23746,44.64735,-7.247315,-29.39699,44.41848,-6.909319,-28.8382,44.0696,-7.007046,4.405459,30.53674,355.2606,4.405,30.537,-4.739,315.1725,3.319747,356.0676,-44.828,3.32,-3.932,32.46456,42.5093,13.57716,32.465,42.509,13.577,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,,,,12.46095
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.248786,Medium,-28.057,44.482,-5.3419,485.9267,595.1956,622.2059,-29.23692,44.64806,-7.249059,-29.39171,44.41848,-6.909547,-28.83386,44.07134,-7.015728,4.060637,29.9612,355.2442,4.061,29.961,-4.756,315.1103,3.9688,355.8916,-44.89,3.969,-4.108,32.33581,42.63684,13.02958,32.336,42.637,13.03,-29.01259,43.14921,-6.878082,0,0,0,0,0,0,teleport,right,inProgress,12.53474
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5320663,Close,-28.057,44.482,-5.3419,485.9911,597.0424,624.0533,-28.03625,44.64696,-5.847325,-28.18804,44.41893,-5.506738,-27.63262,44.07561,-5.617527,4.726733,29.44738,355.1688,4.727,29.447,-4.831,315.082,4.165271,356.034,-44.918,4.165,-3.966,31.536,41.73629,12.76523,31.536,41.736,12.765,-27.81185,43.14921,-5.475016,0,0,0,0,0,0,,,,12.59914
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5321453,Close,-28.057,44.482,-5.3419,486.125,597.0424,624.0569,-28.03892,44.64475,-5.848226,-28.18414,44.42323,-5.510031,-27.64229,44.09708,-5.617806,6.237521,27.70631,355.5062,6.238,27.706,-4.494,314.4827,4.403302,356.1018,-45.517,4.403,-3.898,27.83068,37.28177,9.370008,27.831,37.282,9.370001,-27.81185,43.14921,-5.475016,0,0,0,0,0,0,,,,12.73306
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5295482,Close,-28.057,44.482,-5.3419,486.2608,597.0424,624.068,-28.04555,44.63632,-5.848336,-28.19027,44.4273,-5.515833,-27.68021,44.13898,-5.606395,11.62991,23.50775,355.6927,11.63,23.508,-4.307,313.9806,3.40259,356.6649,-46.019,3.403,-3.335,20.43462,27.13542,11.2634,20.435,27.135,11.263,-27.81185,43.14921,-5.475016,0,0,0,0,0,0,,,,12.86883
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5190032,Close,-28.057,44.482,-5.3419,486.3954,597.0424,624.0884,-28.06039,44.6256,-5.840631,-28.20707,44.43661,-5.529016,-27.7904,44.20213,-5.578727,16.91913,11.04018,355.3279,16.919,11.04,-4.672,312.3866,1.67675,356.2006,-47.613,1.677,-3.799,9.553572,6.406133,2.64097,9.554001,6.406,2.641,-27.81185,43.14921,-5.475016,0,0,0,0,0,0,,,,13.00336
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.51925,Close,-28.057,44.482,-5.3419,486.5224,597.0424,624.1008,-28.0724,44.62438,-5.841012,-28.2354,44.44477,-5.542775,-27.92305,44.26802,-5.537142,16.75352,3.26913,354.795,16.754,3.269,-5.205,310.9548,356.488,357.3015,-49.045,-3.512,-2.698,356.4775,350.7953,357.2651,-3.522,-9.205001,-2.735,-27.81185,43.14921,-5.475016,0,0,0,0,0,0,,,,13.13038
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5198479,Close,-28.057,44.482,-5.3419,486.6417,597.0424,624.1056,-28.07603,44.62706,-5.840736,-28.26833,44.45015,-5.556597,-28.01556,44.33445,-5.486355,15.42174,1.118374,355.4814,15.422,1.118,-4.519,310.1238,349.6636,359.6172,-49.876,-10.336,-0.383,346.2642,347.5098,353.2212,-13.736,-12.49,-6.779,-27.81185,43.14921,-5.475016,0,0,0,0,0,0,,,,13.24966
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5172773,Close,-28.057,44.482,-5.3419,486.7552,597.0424,624.1102,-28.07787,44.62943,-5.837286,-28.29456,44.45105,-5.568348,-28.05123,44.38899,-5.439641,14.68101,1.315468,356.3416,14.681,1.315,-3.658,309.8063,345.194,0.3165519,-50.194,-14.806,0.317,338.4533,350.1015,354.7923,-21.547,-9.899,-5.208,-27.81185,43.14921,-5.475016,0,0,0,0,0,0,,,,13.36321
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5126076,Close,-28.057,44.482,-5.3419,486.8885,597.0424,624.1194,-28.08378,44.63253,-5.831177,-28.31963,44.44887,-5.579663,-28.06618,44.41965,-5.408658,13.32178,0.8938391,356.5808,13.322,0.8940001,-3.419,309.6934,341.2935,0.4618287,-50.307,-18.707,0.462,336.7485,352.672,354.5455,-23.251,-7.328001,-5.454,-27.81185,43.14921,-5.475016,0,0,0,0,0,0,,,,13.49649
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5111009,Close,-28.057,44.482,-5.3419,487.0216,597.0424,624.1264,-28.08971,44.63493,-5.828487,-28.33578,44.44566,-5.583549,-28.06765,44.42215,-5.396578,12.07084,0.00459618,356.5097,12.071,0.005,-3.49,310.223,338.7569,0.9564842,-49.777,-21.243,0.956,337.8183,354.7384,354.6865,-22.182,-5.262,-5.314,-27.81185,43.14921,-5.475016,0,0,0,0,0,0,,,,13.62955
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5107916,Close,-28.057,44.482,-5.3419,487.1551,597.0424,624.1296,-28.09223,44.63658,-5.827464,-28.34056,44.44584,-5.583564,-28.06546,44.42022,-5.393019,11.27437,0.3285644,357.0862,11.274,0.329,-2.914,310.0512,337.8788,1.212694,-49.949,-22.121,1.213,338.6221,354.8043,356.2072,-21.378,-5.196,-3.793,-27.81185,43.14921,-5.475016,0,0,0,0,0,0,,,,13.76303
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5103337,Close,-28.057,44.482,-5.3419,487.289,597.0424,624.1309,-28.09255,44.63728,-5.826735,-28.33759,44.44465,-5.57871,-28.0593,44.42002,-5.391277,10.93251,1.201637,357.2309,10.933,1.202,-2.769,310.2139,338.2082,1.687282,-49.786,-21.792,1.687,339.1202,355.6219,355.9184,-20.88,-4.378,-4.082,-27.81185,43.14921,-5.475016,0,0,0,0,0,0,,,,13.89692
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5098183,Close,-28.057,44.482,-5.3419,487.4152,597.0424,624.132,-28.0922,44.63789,-5.826024,-28.33281,44.44384,-5.574898,-28.05495,44.4198,-5.390234,10.52446,1.970007,357.3981,10.524,1.97,-2.602,310.1933,338.7312,2.141189,-49.807,-21.269,2.141,339.2851,355.9523,356.4052,-20.715,-4.048,-3.595,-27.81185,43.14921,-5.475016,0,0,0,0,0,0,,,,14.02315
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5093961,Close,-28.057,44.482,-5.3419,487.5391,597.0424,624.133,-28.09266,44.63812,-5.82547,-28.33134,44.44328,-5.571783,-28.05391,44.41774,-5.389489,10.32005,2.406382,357.4223,10.32,2.406,-2.578,310.3567,339.0736,2.364135,-49.643,-20.926,2.364,339.9153,356.0276,356.2655,-20.085,-3.972,-3.735,-27.81185,43.14921,-5.475016,0,0,0,0,0,0,,,,14.14706
