userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.208,Far,-14.307,44.482,-5.3009,233.7429,518.0651,527.0007,-35.19379,44.95455,-15.40682,-35.08769,44.35266,-15.16456,-34.63061,44.40391,-15.30782,9.881131,57.20723,1.102534,9.881001,57.207,1.103,348.1133,47.02304,356.7223,-11.887,47.023,-3.278,3.419585,64.25176,343.7145,3.42,64.25201,-16.286,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.787116
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.20716,Far,-14.307,44.482,-5.3009,233.8789,518.0651,527.002,-35.1934,44.95448,-15.40573,-35.08728,44.35259,-15.16406,-34.63024,44.40436,-15.30693,9.869326,57.20443,1.136399,9.869,57.204,1.136,348.0086,47.04547,356.4865,-11.991,47.045,-3.513,3.192503,64.16387,343.3794,3.193,64.164,-16.621,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.923136
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.20621,Far,-14.307,44.482,-5.3009,234.0326,518.0651,527.0034,-35.1928,44.95408,-15.40479,-35.08721,44.35287,-15.16348,-34.63071,44.4041,-15.3056,10.15564,57.09508,1.090836,10.156,57.095,1.091,348.0561,46.9874,356.7425,-11.944,46.987,-3.257,3.225949,63.9702,343.3477,3.226,63.97,-16.652,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.076813
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.2044,Far,-14.307,44.482,-5.3009,234.166,518.0651,527.0081,-35.19167,44.95005,-15.40317,-35.08648,44.35366,-15.16415,-34.63256,44.40016,-15.30499,12.21846,57.00951,1.162118,12.218,57.009,1.162,347.8659,47.33455,356.4414,-12.134,47.335,-3.559,3.675295,63.90257,343.5226,3.675,63.903,-16.477,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.210208
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.20279,Far,-14.307,44.482,-5.3009,234.2355,518.0651,527.011,-35.19,44.9477,-15.40301,-35.08612,44.35413,-15.16414,-34.6336,44.39752,-15.30488,13.50208,57.37231,1.000861,13.502,57.372,1.001,347.778,47.33227,356.3804,-12.222,47.332,-3.62,4.00684,63.85837,343.5512,4.007,63.858,-16.449,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,3.279681
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.103794,Close,-14.307,44.482,-5.3009,234.3315,540.2408,549.1909,-15.17253,44.88465,-5.855062,-15.07099,44.29601,-5.61687,-14.62142,44.33331,-5.757195,15.81876,58.02311,0.9046799,15.819,58.023,0.905,347.6782,47.41279,356.6736,-12.322,47.413,-3.326,4.504336,63.63568,343.7112,4.504,63.636,-16.289,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,3.375713
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.097388,Close,-14.307,44.482,-5.3009,234.4951,540.2408,549.1982,-15.16819,44.87927,-5.852979,-15.07039,44.29649,-5.618062,-14.62901,44.31764,-5.758881,18.58895,58.66221,0.978842,18.589,58.662,0.979,347.7174,47.68573,356.6833,-12.283,47.686,-3.317,6.153428,63.32801,344.559,6.153,63.328,-15.441,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,3.539358
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.090299,Close,-14.307,44.482,-5.3009,234.6314,540.2408,549.2108,-15.16486,44.86745,-5.852491,-15.0687,44.29271,-5.619647,-14.64172,44.2775,-5.766254,24.45748,59.5386,1.415423,24.457,59.539,1.415,348.5265,48.37506,356.4007,-11.474,48.375,-3.599,10.48395,63.10813,349.6061,10.484,63.108,-10.394,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,3.675563
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.081408,Close,-14.307,44.482,-5.3009,234.7691,540.2408,549.2215,-15.16,44.85991,-5.847728,-15.05484,44.29587,-5.633738,-14.67355,44.19958,-5.792314,27.76637,58.10826,1.736199,27.766,58.108,1.736,348.6176,52.4085,354.8325,-11.382,52.409,-5.167,20.02517,63.85297,352.1139,20.025,63.853,-7.886,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,3.81334
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.07028,Close,-14.307,44.482,-5.3009,234.9022,540.2408,549.2377,-15.15012,44.84787,-5.849339,-15.03441,44.30405,-5.641475,-14.73562,44.09021,-5.843673,33.28946,59.20358,1.079401,33.289,59.204,1.079,349.0218,54.6839,354.7067,-10.978,54.684,-5.293,34.42839,65.21263,1.307779,34.428,65.21301,1.308,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,3.946458
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.059001,Close,-14.307,44.482,-5.3009,235.0372,540.2408,549.254,-15.13575,44.85266,-5.846126,-14.95543,44.34909,-5.63672,-14.80386,44.01318,-5.907231,31.49865,55.94109,359.0909,31.499,55.941,-0.909,344.1375,63.74667,346.0812,-15.863,63.747,-13.919,44.91908,67.91486,7.882634,44.919,67.915,7.883,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,4.081364
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.034238,Close,-14.307,44.482,-5.3009,235.1701,540.2408,549.2875,-15.10292,44.84838,-5.850375,-14.86537,44.37769,-5.609971,-14.83299,43.99569,-5.935208,31.7342,57.27341,356.8477,31.734,57.273,-3.152,343.2371,67.58395,343.6458,-16.763,67.584,-16.354,47.66753,65.35805,8.636132,47.668,65.358,8.636001,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,4.214275
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.000463,Close,-14.307,44.482,-5.3009,235.3038,540.2408,549.3289,-15.06292,44.83804,-5.851125,-14.77095,44.39115,-5.588078,-14.83787,43.98254,-5.954581,33.46318,55.48067,354.1592,33.463,55.481,-5.841,344.02,70.82398,336.8504,-15.98,70.82401,-23.15,49.24411,64.13395,9.851608,49.244,64.134,9.852,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,4.347967
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.9595441,Close,-14.307,44.482,-5.3009,235.4366,540.2408,549.381,-15.01196,44.82793,-5.852352,-14.68673,44.41188,-5.562549,-14.83588,43.96296,-5.97057,34.24957,54.75293,353.1076,34.25,54.753,-6.892,343.1875,69.49053,334.3178,-16.812,69.491,-25.682,52.36499,62.3879,8.727506,52.365,62.388,8.728001,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,4.480831
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.9265508,Close,-14.307,44.482,-5.3009,235.5715,540.2408,549.4271,-14.96669,44.82313,-5.854922,-14.64985,44.43852,-5.554724,-14.84855,43.93983,-5.983453,37.49772,53.74151,352.8535,37.498,53.742,-7.146,339.4932,66.73508,335.6897,-20.507,66.735,-24.31,59.54337,49.06609,9.043487,59.543,49.066,9.043,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,4.615736
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.9155586,Close,-14.307,44.482,-5.3009,235.7057,540.2408,549.4446,-14.94968,44.82529,-5.855305,-14.63925,44.44215,-5.553877,-14.83375,43.93653,-5.981724,37.2271,50.45452,352.6501,37.227,50.455,-7.35,338.5882,65.55122,336.6453,-21.412,65.551,-23.355,58.46987,44.49957,7.826612,58.47,44.5,7.827,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,4.749969
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.9127013,Close,-14.307,44.482,-5.3009,235.838,540.2408,549.4511,-14.94761,44.82647,-5.852246,-14.6882,44.42137,-5.572128,-14.82573,43.93714,-5.977818,37.24363,46.417,353.0657,37.244,46.417,-6.934,338.1612,63.0955,339.1326,-21.839,63.096,-20.867,57.28817,41.47253,8.473721,57.288,41.473,8.474,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,4.882225
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.9181003,Close,-14.307,44.482,-5.3009,235.9701,540.2408,549.4677,-14.96234,44.82477,-5.844915,-14.77359,44.37193,-5.61493,-14.82939,43.93135,-5.976236,38.78209,40.53805,352.7513,38.782,40.538,-7.249001,342.4798,61.23702,343.9609,-17.52,61.237,-16.039,57.6477,36.81907,11.51125,57.648,36.819,11.511,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,5.014325
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.9309123,Close,-14.307,44.482,-5.3009,236.1049,540.2408,549.4988,-14.99111,44.82075,-5.833672,-14.81964,44.37243,-5.622234,-14.84196,43.92318,-5.963487,40.90522,35.70915,354.9973,40.905,35.709,-5.003,342.1008,56.1194,344.1082,-17.899,56.119,-15.892,68.12849,2.551747,338.7578,68.12801,2.552,-21.242,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,,,,5.149084
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.9367393,Close,-14.307,44.482,-5.3009,236.1501,540.2408,549.5096,-15.00148,44.81878,-5.831707,-14.82895,44.37874,-5.623855,-14.84611,43.92891,-5.957714,41.68768,34.66362,356.0601,41.688,34.664,-3.94,341.2176,55.647,345.0953,-18.782,55.647,-14.905,68.08309,348.998,325.9708,68.083,-11.002,-34.029,-15.14501,43.14921,-5.162404,0,0,0,0,0,0,teleport,right,inProgress,5.194308
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5360761,Close,-14.307,44.482,-5.3009,236.237,540.7411,550.0192,-14.55944,44.81838,-5.633319,-14.38719,44.38135,-5.428093,-14.38628,43.91641,-5.748669,42.87236,32.24593,356.878,42.872,32.246,-3.122,340.3996,53.10267,345.5847,-19.6,53.103,-14.415,66.34808,337.7599,316.9672,66.348,-22.24,-43.033,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,5.281235
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5427707,Close,-14.307,44.482,-5.3009,236.3723,540.7411,550.035,-14.57471,44.81704,-5.633595,-14.40762,44.37556,-5.427633,-14.3903,43.92714,-5.726362,43.71763,30.20519,357.2045,43.718,30.205,-2.796,341.7925,50.81496,348.2034,-18.208,50.815,-11.797,64.85413,327.5375,309.1965,64.854,-32.463,-50.803,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,5.416538
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5493207,Close,-14.307,44.482,-5.3009,236.5074,540.7411,550.0457,-14.58347,44.81572,-5.638467,-14.39677,44.37987,-5.409639,-14.39946,43.93677,-5.708305,44.3262,31.4115,358.3712,44.326,31.412,-1.629,341.344,48.81301,348.0831,-18.656,48.813,-11.917,61.85441,320.0577,303.4791,61.854,-39.942,-56.521,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,5.551625
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5567766,Close,-14.307,44.482,-5.3009,236.6413,540.7411,550.0543,-14.58923,44.81738,-5.644223,-14.3401,44.39014,-5.363929,-14.38676,43.93446,-5.704493,43.79372,33.13007,359.1615,43.794,33.13,-0.839,340.0962,49.17117,346.0133,-19.904,49.171,-13.987,62.17394,319.2184,303.6387,62.174,-40.782,-56.361,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,5.685539
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5583608,Close,-14.307,44.482,-5.3009,236.7743,540.7411,550.0637,-14.58467,44.8194,-5.648497,-14.31268,44.37794,-5.321857,-14.38838,43.94171,-5.704776,42.81713,33.90926,359.0151,42.817,33.909,-0.9850001,342.5153,44.71682,345.7547,-17.485,44.717,-14.245,61.56688,316.1839,298.2671,61.567,-43.816,-61.733,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,5.818605
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5540881,Close,-14.307,44.482,-5.3009,236.9072,540.7411,550.0775,-14.57339,44.81504,-5.654644,-14.31114,44.38603,-5.323565,-14.3889,43.93595,-5.721564,44.02711,36.61955,357.3757,44.027,36.62,-2.624,341.4263,45.42653,346.8138,-18.574,45.427,-13.186,63.38575,311.1959,292.7304,63.386,-48.804,-67.27,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,5.951519
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5546867,Close,-14.307,44.482,-5.3009,237.042,540.7411,550.0833,-14.56871,44.81708,-5.657142,-14.30991,44.38636,-5.324119,-14.38886,43.92327,-5.735714,43.1811,37.90068,357.9627,43.181,37.901,-2.037,341.3305,44.60294,347.1442,-18.669,44.603,-12.856,64.81694,304.8056,286.6751,64.817,-55.194,-73.325,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,6.086277
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5544516,Close,-14.307,44.482,-5.3009,237.1771,540.7411,550.0861,-14.56627,44.81828,-5.657432,-14.3089,44.38834,-5.325877,-14.38306,43.92219,-5.733267,42.66152,37.50645,357.0036,42.662,37.506,-2.996,340.6542,44.9563,346.6795,-19.346,44.956,-13.32,65.18584,301.1835,284.6255,65.186,-58.816,-75.374,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,6.221416
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5538489,Close,-14.307,44.482,-5.3009,237.312,540.7411,550.0889,-14.5641,44.81896,-5.657421,-14.31235,44.38845,-5.322568,-14.37873,43.92553,-5.723372,42.28777,38.55646,357.5819,42.288,38.556,-2.418,340.657,44.65219,346.9511,-19.343,44.652,-13.049,65.1124,299.4526,284.2175,65.112,-60.547,-75.78201,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,6.356246
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5529861,Close,-14.307,44.482,-5.3009,237.4465,540.7411,550.0923,-14.5648,44.82022,-5.654372,-14.31648,44.38728,-5.317167,-14.37007,43.9272,-5.712524,41.78209,37.58854,357.5545,41.782,37.589,-2.445,340.9036,43.97594,346.9037,-19.096,43.976,-13.096,64.65136,296.0925,282.0424,64.651,-63.907,-77.958,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,6.490776
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5506432,Close,-14.307,44.482,-5.3009,237.5816,540.7411,550.0955,-14.56398,44.82019,-5.651325,-14.31881,44.38621,-5.313653,-14.37166,43.9228,-5.707428,41.66394,37.47642,357.6036,41.664,37.476,-2.396,341.0638,43.76164,346.6014,-18.936,43.762,-13.399,64.67417,291.2708,278.1039,64.674,-68.729,-81.896,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,6.625883
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5497991,Close,-14.307,44.482,-5.3009,237.6257,540.7411,550.0967,-14.56378,44.82016,-5.650169,-14.31933,44.38581,-5.313015,-14.3753,43.91823,-5.708604,41.6214,37.5753,357.7279,41.621,37.575,-2.272,340.9395,43.92761,346.3755,-19.06,43.928,-13.624,64.75379,290.8444,278.4734,64.75401,-69.15601,-81.527,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,submission,,,6.670034
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,4.396624,Far,-13.054,40.693,-5.5109,237.7124,540.7411,550.0967,-14.56354,44.82008,-5.648035,-14.32011,44.3843,-5.310276,-14.68498,43.14921,-4.965531,41.67964,37.4445,357.7116,41.68,37.444,-2.288,341.1899,43.837,346.3413,-18.81,43.837,-13.659,0,0,0,0,0,0,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,0.08671241
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,4.396501,Far,-13.054,40.693,-5.5109,237.8467,540.7411,550.0967,-14.56279,44.8203,-5.645728,-14.32083,44.38264,-5.309235,-14.68498,43.14921,-4.965531,41.59447,37.5393,357.7133,41.595,37.539,-2.287,341.3418,44.03193,346.1888,-18.658,44.032,-13.811,0,0,0,0,0,0,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,0.2209936
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,4.398489,Far,-13.054,40.693,-5.5109,237.9709,540.7411,550.0967,-14.56312,44.82234,-5.64431,-14.33332,44.37879,-5.321631,-14.68498,43.14921,-4.965531,40.93061,37.60685,357.7817,40.931,37.607,-2.218,341.0703,44.60468,347.1618,-18.93,44.605,-12.838,0,0,0,0,0,0,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,0.3451526
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,4.399706,Far,-13.054,40.693,-5.5109,238.1148,540.7411,550.0967,-14.56087,44.82441,-5.645787,-14.39637,44.31033,-5.379612,-14.68498,43.14921,-4.965531,39.65582,37.18526,355.3554,39.656,37.185,-4.645,346.7153,47.79221,349.9513,-13.285,47.792,-10.049,0,0,0,0,0,0,-14.68498,43.14921,-4.965531,0,0,0,0,0,0,,,,0.4890971
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.46078,Far,-13.054,40.693,-5.5109,238.2697,540.7411,550.0967,-35.03594,44.88407,-15.38808,-34.99245,44.24991,-15.17955,-35.16,43.208,-14.71,38.74328,41.26303,355.7882,38.743,41.263,-4.212,3.995408,42.27267,352.346,3.995,42.273,-7.654,0,0,0,0,0,0,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6440159
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.48848,Far,-13.054,40.693,-5.5109,238.4266,540.7411,550.0967,-35.0726,44.88554,-15.37445,-35.05857,44.24969,-15.17215,-35.16,43.208,-14.71,38.66676,38.24859,357.4824,38.667,38.249,-2.518,5.859052,36.89215,352.3068,5.859,36.892,-7.693,0,0,0,0,0,0,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8008283
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.53146,Far,-13.054,40.693,-5.5109,238.5681,540.7411,550.1329,-35.12271,44.88509,-15.36945,-35.07903,44.28404,-15.14434,-35.16,43.208,-14.71,40.69598,37.20245,359.8359,40.696,37.202,-0.164,1.932657,33.94037,354.6511,1.933,33.94,-5.349,0,0,0,0,0,0,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9423759
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.5524,Far,-13.054,40.693,-5.5109,238.7035,540.7411,550.1683,-35.14957,44.86292,-15.37083,-35.09854,44.28638,-15.14341,-35.16,43.208,-14.71,50.24936,41.91481,2.735905,50.249,41.915,2.736,2.603263,34.09909,354.4501,2.603,34.099,-5.55,0,0,0,0,0,0,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.077801
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.57815,Far,-13.054,40.693,-5.5109,238.8694,540.7411,550.2065,-35.1848,44.86041,-15.35701,-35.12004,44.29909,-15.13855,-35.16,43.208,-14.71,50.28561,35.44021,0.8961793,50.286,35.44,0.896,0.0153485,33.06224,357.1653,0.015,33.062,-2.835,0,0,0,0,0,0,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.243713
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.59979,Far,-13.054,40.693,-5.5109,239.0018,540.7411,550.2353,-35.21163,44.8657,-15.34846,-35.13195,44.31532,-15.12819,-35.16,43.208,-14.71,48.44776,27.16821,356.9699,48.448,27.168,-3.03,357.7731,31.89665,354.2615,-2.227,31.897,-5.738,0,0,0,0,0,0,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.376072
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.61246,Far,-13.054,40.693,-5.5109,239.1359,540.7411,550.2527,-35.22805,44.86174,-15.34483,-35.15065,44.32494,-15.11734,-35.16,43.208,-14.71,49.96032,23.50126,355.9182,49.96,23.501,-4.082,355.2793,29.95426,354.099,-4.721,29.954,-5.901,0,0,0,0,0,0,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.510181
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.62203,Far,-13.054,40.693,-5.5109,239.3021,540.7411,550.2657,-35.24003,44.86447,-15.34063,-35.16766,44.32798,-15.10776,-35.16,43.208,-14.71,48.58918,21.76516,356.5291,48.589,21.765,-3.471,354.2751,28.06189,354.2932,-5.725,28.062,-5.707,0,0,0,0,0,0,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.676379
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.62749,Far,-13.054,40.693,-5.5109,239.4366,540.7411,550.2748,-35.24691,44.86828,-15.33714,-35.17455,44.32866,-15.10312,-35.16,43.208,-14.71,46.80618,19.60848,356.3076,46.806,19.608,-3.692,354.4252,27.11307,354.9815,-5.575,27.113,-5.019,0,0,0,0,0,0,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.81085
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.62837,Far,-13.054,40.693,-5.5109,239.5715,540.7411,550.2779,-35.24783,44.87069,-15.33623,-35.1783,44.3298,-15.0996,-35.16,43.208,-14.71,45.75622,20.71727,357.4294,45.756,20.717,-2.571,354.0959,26.53146,355.0777,-5.904,26.531,-4.922,0,0,0,0,0,0,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.945773
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.62684,Far,-13.054,40.693,-5.5109,239.705,540.7411,550.2804,-35.24589,44.87189,-15.33629,-35.18064,44.32909,-15.09537,-34.93127,44.22315,-15.16968,45.37732,21.7333,357.8794,45.377,21.733,-2.121,354.9026,25.17437,356.3186,-5.097,25.174,-3.681,14.00354,29.51245,359.5876,14.004,29.512,-0.412,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.079274
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.62408,Far,-13.054,40.693,-5.5109,239.8381,540.7411,550.2836,-35.24325,44.87268,-15.33498,-35.18013,44.32882,-15.09376,-34.92853,44.22457,-15.16816,44.9942,22.7171,358.4197,44.994,22.717,-1.58,354.9955,24.98954,356.9624,-5.004,24.99,-3.038,13.91719,29.76087,359.5235,13.917,29.761,-0.477,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.212393
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.61996,Far,-13.054,40.693,-5.5109,239.9724,540.7411,550.2882,-35.23892,44.87363,-15.33404,-35.17743,44.32893,-15.09227,-34.92834,44.22526,-15.1657,44.71132,23.94757,358.7189,44.711,23.948,-1.281,354.9629,24.85296,356.6364,-5.037,24.853,-3.364,14.28022,29.50741,359.0848,14.28,29.507,-0.915,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.346655
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.61678,Far,-13.054,40.693,-5.5109,240.1071,540.7411,550.2919,-35.23532,44.87438,-15.33387,-35.17524,44.32815,-15.09095,-34.92575,44.22419,-15.16521,44.51647,24.25155,358.4653,44.516,24.252,-1.535,355.0843,24.77014,356.5981,-4.916,24.77,-3.402,14.63142,29.65035,358.4387,14.631,29.65,-1.561,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.481432
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.61294,Far,-13.054,40.693,-5.5109,240.2414,540.7411,550.2959,-35.23152,44.87414,-15.33295,-35.17387,44.32764,-15.08935,-34.92437,44.22391,-15.16434,44.57346,24.84145,358.6953,44.573,24.841,-1.305,355.5054,24.60188,357.8929,-4.495,24.602,-2.107,14.73581,29.58952,358.0316,14.736,29.59,-1.968,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.615719
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.61294,Far,-13.054,40.693,-5.5109,240.2414,540.7411,550.2959,-35.23096,44.87428,-15.33274,-35.17429,44.328,-15.08892,-34.92359,44.22355,-15.1648,44.54593,24.92465,358.692,44.546,24.925,-1.308,355.4184,24.20196,357.705,-4.582,24.202,-2.295,14.7401,29.72228,358.0658,14.74,29.722,-1.934,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,2.615719
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,3,Task3,24.61294,Far,-13.054,40.693,-5.5109,240.2414,540.7411,550.2959,-35.23096,44.87428,-15.33274,-35.17429,44.328,-15.08892,-34.92359,44.22355,-15.1648,44.54593,24.92465,358.692,44.546,24.925,-1.308,355.4184,24.20196,357.705,-4.582,24.202,-2.295,14.7401,29.72228,358.0658,14.74,29.722,-1.934,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,2.615719
