userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.02421,Far,-14.307,44.482,-5.3009,360.3773,503.3302,530.5695,-34.23508,45.05867,-14.66065,-34.26789,44.47741,-14.40862,-33.90331,44.59407,-14.61258,15.23565,62.31647,6.265004,15.236,62.316,6.265,351.6068,40.52949,348.8365,-8.393001,40.53,-11.163,355.8874,64.76125,341.4414,-4.113,64.761,-18.559,-34.28033,43.33163,-14.28827,0,0,0,0,0,0,,,,1.902519
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,21.6401,Far,-14.307,44.482,-5.3009,360.5124,503.7136,530.9554,-33.88678,45.08588,-14.49664,-33.91581,44.50777,-14.24428,-33.55621,44.62283,-14.44619,15.70312,63.19984,6.13502,15.703,63.2,6.135,351.4552,41.59317,348.8926,-8.545,41.593,-11.107,355.5984,64.67825,342.2355,-4.402,64.678,-17.765,-33.93482,43.36,-14.12467,0,0,0,0,0,0,,,,2.037617
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,21.19324,Far,-14.307,44.482,-5.3009,360.6866,504.1632,531.4054,-33.483,45.12512,-14.30204,-33.50301,44.54786,-14.04946,-33.14956,44.66643,-14.25091,15.29889,63.38375,6.281445,15.299,63.384,6.281,351.1022,42.5332,348.7415,-8.898001,42.533,-11.259,354.7339,64.49262,343.5228,-5.266,64.493,-16.477,-33.53018,43.39816,-13.93228,0,0,0,0,0,0,,,,2.211834
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,20.73423,Far,-14.307,44.482,-5.3009,360.846,504.6283,531.8683,-33.06872,45.17015,-14.10049,-33.08111,44.59497,-13.84919,-32.73432,44.71697,-14.04802,15.59875,63.57005,6.052619,15.599,63.57,6.053,350.7571,43.35473,349.0473,-9.243,43.355,-10.953,353.5277,63.7136,342.7046,-6.472,63.714,-17.295,-33.11339,43.4438,-13.73101,0,0,0,0,0,0,,,,2.371149
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,20.22137,Far,-14.307,44.482,-5.3009,361.0286,505.1482,532.3869,-32.60587,45.22863,-13.87398,-32.61484,44.65373,-13.62397,-32.27236,44.77656,-13.8222,15.75622,64.00835,5.912258,15.756,64.008,5.912,350.6307,44.19781,349.2361,-9.369,44.198,-10.764,353.5415,64.42799,341.4431,-6.459,64.428,-18.557,-32.64935,43.5029,-13.50419,0,0,0,0,0,0,,,,2.553835
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,19.76867,Far,-14.307,44.482,-5.3009,361.1776,505.6064,532.8441,-32.19349,45.27554,-13.68207,-32.20431,44.70319,-13.43095,-31.86111,44.82245,-13.63154,16.61817,64.4246,5.807137,16.618,64.425,5.807,350.5275,44.42001,349.4437,-9.473001,44.42,-10.556,354.4381,65.43025,341.192,-5.562,65.43,-18.808,-32.23706,43.55253,-13.31049,0,0,0,0,0,0,,,,2.702786
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,19.28665,Far,-14.307,44.482,-5.3009,361.338,506.0933,533.3303,-31.75121,45.31876,-13.48467,-31.76566,44.74934,-13.23314,-31.42088,44.86629,-13.43531,17.7691,64.60088,5.579015,17.769,64.60101,5.579,350.7853,44.66949,349.1333,-9.215,44.669,-10.867,356.0186,66.52558,339.6405,-3.981,66.526,-20.359,-31.79567,43.5996,-13.1105,0,0,0,0,0,0,,,,2.863169
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,18.8909,Far,-14.307,44.482,-5.3009,361.4722,506.4921,533.7276,-31.3861,45.33256,-13.32878,-31.40049,44.76166,-13.08067,-31.05774,44.86703,-13.27933,18.34564,64.98654,5.65953,18.346,64.987,5.66,351.3156,45.34798,348.8774,-8.684,45.348,-11.123,0.157477,66.8923,336.2885,0.157,66.89201,-23.712,-31.42996,43.61433,-12.95245,0,0,0,0,0,0,,,,2.997377
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,18.39758,Far,-14.307,44.482,-5.3009,361.6383,506.9864,534.2213,-30.93284,45.32081,-13.13344,-30.94809,44.75147,-12.89067,-30.61589,44.83249,-13.08565,19.40966,64.77484,5.698217,19.41,64.775,5.698,351.4568,45.72738,349.1594,-8.543,45.727,-10.841,2.823466,66.31185,337.58,2.823,66.312,-22.42,-30.97622,43.60503,-12.75656,0,0,0,0,0,0,,,,3.163562
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,17.90204,Far,-14.307,44.482,-5.3009,361.8063,507.4844,534.7173,-30.47964,45.28796,-12.93498,-30.49458,44.71572,-12.69322,-30.17032,44.78304,-12.8902,18.80584,64.30027,5.687613,18.806,64.3,5.688,351.6578,45.65616,349.1007,-8.342,45.656,-10.899,4.83842,65.97572,337.5768,4.838,65.97601,-22.423,-30.52151,43.57078,-12.55652,0,0,0,0,0,0,,,,3.331555
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,17.40856,Far,-14.307,44.482,-5.3009,361.9732,507.9808,535.2112,-30.02917,45.25362,-12.73567,-30.04096,44.68191,-12.49356,-29.71614,44.76276,-12.69155,18.50854,64.57265,5.833387,18.509,64.57301,5.833,351.3528,45.76917,349.2269,-8.647,45.769,-10.773,1.622951,65.55315,338.6148,1.623,65.553,-21.385,-30.06989,43.53567,-12.35351,0,0,0,0,0,0,,,,3.498427
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,16.98841,Far,-14.307,44.482,-5.3009,362.1074,508.4039,535.6319,-29.64462,45.25317,-12.56512,-29.65265,44.67966,-12.32317,-29.32425,44.77609,-12.5224,18.12177,64.67311,5.824226,18.122,64.673,5.824,351.3535,45.98094,349.1297,-8.647,45.981,-10.87,358.6936,66.15533,340.4196,-1.306,66.15501,-19.58,-29.6841,43.53392,-12.18012,0,0,0,0,0,0,,,,3.632508
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,16.5931,Far,-14.307,44.482,-5.3009,362.244,508.8021,536.0284,-29.28118,45.26409,-12.40676,-29.28624,44.69122,-12.16414,-28.95771,44.78878,-12.36491,17.80159,64.57177,5.699598,17.802,64.57201,5.7,351.015,46.04646,349.3557,-8.985001,46.046,-10.644,358.4211,66.41032,340.1118,-1.579,66.41,-19.888,-29.31976,43.54405,-12.01968,0,0,0,0,0,0,,,,3.7691
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,16.19048,Far,-14.307,44.482,-5.3009,362.3769,509.2068,536.4324,-28.91036,45.27468,-12.24678,-28.91378,44.70288,-12.00133,-28.58636,44.79805,-12.20555,17.48033,64.41446,5.559181,17.48,64.414,5.559,350.7837,45.87133,349.2357,-9.216001,45.871,-10.764,358.7335,66.64137,339.526,-1.267,66.64101,-20.474,-28.94883,43.55418,-11.8582,0,0,0,0,0,0,,,,3.901954
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,15.72024,Far,-14.307,44.482,-5.3009,362.5335,509.6787,536.9042,-28.47598,45.28266,-12.06291,-28.47761,44.7115,-11.81717,-28.152,44.80413,-12.02146,17.69423,64.66943,5.516936,17.694,64.66901,5.517,350.7871,46.55106,349.007,-9.213,46.551,-10.993,359.6904,67.0942,337.8249,-0.31,67.094,-22.175,-28.51492,43.56247,-11.67281,0,0,0,0,0,0,,,,4.058576
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,15.32117,Far,-14.307,44.482,-5.3009,362.6637,510.0785,537.3043,-28.10547,45.27835,-11.91197,-28.10608,44.70871,-11.66582,-27.78085,44.79102,-11.87265,17.83943,65.08459,5.564127,17.839,65.08501,5.564,350.6716,46.84324,349.1609,-9.328,46.843,-10.839,1.676349,68.1377,336.6614,1.676,68.138,-23.339,-28.14501,43.55861,-11.52135,0,0,0,0,0,0,,,,4.188826
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,14.92426,Far,-14.307,44.482,-5.3009,362.8188,510.476,537.7023,-27.7367,45.25597,-11.76446,-27.73468,44.68563,-11.51978,-27.41696,44.74393,-11.72615,17.63759,64.82715,5.482769,17.638,64.827,5.483,350.7825,47.42379,348.8237,-9.217,47.424,-11.176,6.797977,68.35667,336.1795,6.798,68.357,-23.821,-27.7763,43.53559,-11.37474,0,0,0,0,0,0,,,,4.343898
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,14.45111,Far,-14.307,44.482,-5.3009,362.9789,510.9518,538.178,-27.3,45.19286,-11.58668,-27.29729,44.62267,-11.342,-26.99035,44.66428,-11.54443,17.2716,64.48936,5.381544,17.272,64.48901,5.382,350.7305,47.56316,348.731,-9.269,47.563,-11.269,9.43166,66.94061,336.9896,9.432,66.941,-23.01,-27.33956,43.4714,-11.19755,0,0,0,0,0,0,,,,4.504027
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,14.01314,Far,-14.307,44.482,-5.3009,363.1189,511.3934,538.6198,-26.89955,45.11879,-11.41566,-26.89647,44.5481,-11.17085,-26.59262,44.5886,-11.37096,16.81784,64.86911,5.179701,16.818,64.869,5.18,350.7368,48.04066,348.5237,-9.263,48.041,-11.476,9.73354,66.71912,337.2387,9.734,66.719,-22.761,-26.93951,43.39643,-11.02608,0,0,0,0,0,0,,,,4.643966
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,13.61337,Far,-14.307,44.482,-5.3009,363.2531,511.7967,539.0225,-26.53453,45.05554,-11.2576,-26.53095,44.48352,-11.01277,-26.22334,44.53448,-11.21464,16.62587,64.87291,5.269814,16.626,64.873,5.27,350.6618,48.00728,348.7175,-9.338,48.007,-11.283,6.983059,67.31721,336.7448,6.983,67.317,-23.255,-26.57393,43.3325,-10.86855,0,0,0,0,0,0,,,,4.778236
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,13.21213,Far,-14.307,44.482,-5.3009,363.3907,512.2,539.4264,-26.16194,45.05091,-11.10583,-26.15778,44.47747,-10.86311,-25.84817,44.57056,-11.06881,16.35481,64.56572,5.358088,16.355,64.566,5.358,350.6821,47.94601,348.8728,-9.318001,47.946,-11.127,349.4873,68.55955,343.064,-10.513,68.56001,-16.936,-26.20127,43.32714,-10.71865,0,0,0,0,0,0,,,,4.91583
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,12.73731,Far,-14.307,44.482,-5.3009,363.5556,512.698,539.9252,-25.71381,45.17472,-10.92618,-25.71018,44.59888,-10.68459,-25.4034,44.70959,-10.88841,16.18998,64.57987,5.459175,16.19,64.58,5.459,350.974,47.82188,349.0196,-9.026,47.822,-10.98,344.4573,67.62865,344.976,-15.543,67.62901,-15.024,-25.7536,43.45073,-10.53977,0,0,0,0,0,0,,,,5.080761
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,12.35698,Far,-14.307,44.482,-5.3009,363.6898,513.0983,540.3261,-25.35515,45.27583,-10.77842,-25.35182,44.70056,-10.53633,-25.04203,44.80019,-10.74271,16.18577,64.4601,5.565637,16.186,64.46001,5.566,350.8904,47.36301,349.2703,-9.110001,47.363,-10.73,349.6872,68.49138,341.3423,-10.313,68.491,-18.658,-25.39506,43.55206,-10.3935,0,0,0,0,0,0,,,,5.215009
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,11.96312,Far,-14.307,44.482,-5.3009,363.8357,513.4996,540.728,-24.98406,45.31778,-10.63175,-24.9813,44.74158,-10.39012,-24.66928,44.81218,-10.59787,15.94232,64.29777,5.597845,15.942,64.298,5.598,350.8776,47.19793,349.4988,-9.122001,47.198,-10.501,2.281764,68.75491,339.1772,2.282,68.755,-20.823,-25.02405,43.59339,-10.24819,0,0,0,0,0,0,,,,5.360902
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,11.43215,Far,-14.307,44.482,-5.3009,363.9931,514.0325,541.2612,-24.49088,45.27047,-10.4352,-24.48895,44.69234,-10.19341,-24.17911,44.74696,-10.40093,15.66554,64.18929,5.625997,15.666,64.189,5.626,351.006,46.94724,349.425,-8.994,46.947,-10.575,7.56124,68.08222,338.788,7.561,68.082,-21.212,-24.53104,43.54538,-10.05252,0,0,0,0,0,0,,,,5.518268
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,11.02725,Far,-14.307,44.482,-5.3009,364.1238,514.4402,541.6683,-24.117,45.21776,-10.28314,-24.11458,44.63839,-10.04147,-23.80639,44.69418,-10.24759,15.40803,64.17206,5.659986,15.408,64.172,5.66,351.0234,46.87858,349.4899,-8.977,46.879,-10.51,7.159381,67.55302,339.6309,7.159,67.553,-20.369,-24.15662,43.49186,-9.900517,0,0,0,0,0,0,,,,5.649069
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,10.62524,Far,-14.307,44.482,-5.3009,364.2572,514.8447,542.072,-23.74603,45.1726,-10.13033,-23.74267,44.59236,-9.887895,-23.43328,44.65289,-10.09447,15.14244,64.32539,5.649538,15.142,64.325,5.65,350.953,46.78455,349.5308,-9.047001,46.785,-10.469,5.816162,67.4744,339.524,5.816,67.47401,-20.476,-23.78498,43.44594,-9.747399,0,0,0,0,0,0,,,,5.782447
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,10.23232,Far,-14.307,44.482,-5.3009,364.3958,515.2395,542.4665,-23.38286,45.13784,-9.980554,-23.37888,44.55745,-9.737463,-23.06869,44.62267,-9.94582,14.9904,64.15485,5.651501,14.99,64.15501,5.652,350.8036,46.73146,349.5402,-9.196,46.731,-10.46,4.322163,67.73005,338.8016,4.322,67.73,-21.198,-23.42128,43.41066,-9.597934,0,0,0,0,0,0,,,,5.921043
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,9.835196,Far,-14.307,44.482,-5.3009,364.5298,515.6381,542.8652,-23.01506,45.11035,-9.829246,-23.01205,44.53088,-9.585814,-22.70211,44.59581,-9.794936,14.97438,63.70261,5.482435,14.974,63.703,5.482,350.7402,46.59357,349.4642,-9.26,46.594,-10.536,3.743264,67.66082,339.1936,3.743,67.661,-20.806,-23.05354,43.3832,-9.446683,0,0,0,0,0,0,,,,6.055023
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,9.439292,Far,-14.307,44.482,-5.3009,364.664,516.0361,543.2626,-22.64861,45.08397,-9.677582,-22.64704,44.50429,-9.433025,-22.33622,44.56909,-9.642718,15.09304,63.2689,5.492615,15.093,63.269,5.493,350.8921,46.21615,349.4827,-9.108001,46.216,-10.517,3.707131,67.34003,339.3858,3.707,67.34,-20.614,-22.68657,43.35708,-9.295117,0,0,0,0,0,0,,,,6.189193
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,9.038735,Far,-14.307,44.482,-5.3009,364.8018,516.4385,543.6647,-22.27932,45.05828,-9.520943,-22.27828,44.47947,-9.276448,-21.96676,44.54369,-9.485134,15.09211,62.59684,5.580589,15.092,62.597,5.581,350.7989,45.88887,349.3617,-9.201,45.889,-10.638,3.556959,66.6094,340.5406,3.557,66.609,-19.459,-22.31629,43.33145,-9.13955,0,0,0,0,0,0,,,,6.326946
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,8.640952,Far,-14.307,44.482,-5.3009,364.932,516.8384,544.0629,-21.92044,45.03578,-9.349971,-21.91894,44.45726,-9.106583,-21.60482,44.52725,-9.314056,14.90481,61.93594,5.759592,14.905,61.936,5.76,350.5742,45.61027,349.5152,-9.426001,45.61,-10.485,2.151879,62.57352,346.3301,2.152,62.574,-13.67,-21.95508,43.30863,-8.969611,0,0,0,0,0,0,,,,6.457145
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,8.177635,Far,-14.307,44.482,-5.3009,365.0842,517.3043,544.5269,-21.51715,45.02302,-9.121207,-21.51452,44.44448,-8.878771,-21.20966,44.5074,-9.072206,14.77239,60.99439,5.82757,14.772,60.994,5.828,350.5339,45.3539,349.4389,-9.466001,45.354,-10.561,1.083654,59.61365,351.1291,1.084,59.614,-8.871,-21.54866,43.2953,-8.742455,0,0,0,0,0,0,,,,6.609261
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.779506,Far,-14.307,44.482,-5.3009,365.2175,517.7044,544.9258,-21.17295,45.01566,-8.919557,-21.17131,44.43786,-8.676096,-20.86362,44.50223,-8.867043,14.77539,60.42899,5.812844,14.775,60.429,5.813,350.513,44.84968,349.5719,-9.487,44.85,-10.428,1.818482,59.87997,346.2801,1.818,59.88,-13.72,-21.20282,43.28766,-8.541416,0,0,0,0,0,0,,,,6.742541
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.380045,Far,-14.307,44.482,-5.3009,365.377,518.1057,545.3257,-20.82666,44.99957,-8.72014,-20.82593,44.42253,-8.475475,-20.51625,44.48615,-8.663933,14.90989,60.00157,5.84131,14.91,60.002,5.841,350.4733,44.65651,349.2727,-9.527,44.656,-10.727,2.130391,59.98295,345.8437,2.13,59.983,-14.156,-20.85484,43.27183,-8.342036,0,0,0,0,0,0,,,,6.902121
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,6.927123,Far,-14.307,44.482,-5.3009,365.5111,518.5604,545.7793,-20.43459,44.9803,-8.492973,-20.43373,44.40584,-8.24785,-20.12523,44.46597,-8.433483,15.05274,59.7051,5.74236,15.053,59.705,5.742,350.2101,44.70888,349.2598,-9.790001,44.709,-10.74,2.939949,59.61186,345.9214,2.94,59.612,-14.079,-20.46195,43.25302,-8.114075,0,0,0,0,0,0,,,,7.036193
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,6.457088,Far,-14.307,44.482,-5.3009,365.6692,519.032,546.2499,-20.0285,44.94926,-8.25727,-20.02811,44.37527,-8.010639,-19.71974,44.43207,-8.194021,15.10924,59.55645,5.54673,15.109,59.556,5.547,350.1369,44.7201,349.0695,-9.863001,44.72,-10.931,4.625327,59.83326,341.8165,4.625,59.833,-18.183,-20.05561,43.2219,-7.876557,0,0,0,0,0,0,,,,7.194285
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,6.063317,Far,-14.307,44.482,-5.3009,365.8049,519.4261,546.6441,-19.68735,44.9155,-8.062739,-19.68933,44.3423,-7.813251,-19.37969,44.39832,-7.997494,15.12007,59.70604,5.209097,15.12,59.706,5.209,350.0373,44.47039,349.0023,-9.963,44.47,-10.998,5.2384,60.30104,338.2878,5.238,60.301,-21.712,-19.71586,43.18823,-7.679803,0,0,0,0,0,0,,,,7.330003
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,5.596027,Far,-14.307,44.482,-5.3009,365.957,519.8938,547.1119,-19.27901,44.86866,-7.839636,-19.28295,44.29606,-7.588875,-18.97078,44.35043,-7.775228,15.26712,59.98146,4.83574,15.267,59.981,4.836,349.9193,44.44845,348.9724,-10.081,44.448,-11.028,5.890291,61.61216,334.738,5.89,61.612,-25.262,-19.30915,43.14184,-7.453604,0,0,0,0,0,0,,,,7.482129
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,5.186879,Far,-14.307,44.482,-5.3009,366.0877,520.3036,547.5212,-18.91869,44.82761,-7.649633,-18.92471,44.25432,-7.396989,-18.6115,44.31027,-7.585812,15.37453,60.12026,4.761078,15.375,60.12,4.761,349.9796,44.21137,348.9654,-10.02,44.211,-11.035,5.345786,61.80957,335.4381,5.346,61.81,-24.562,-18.94955,43.101,-7.261281,0,0,0,0,0,0,,,,7.612787
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,4.769809,Far,-14.307,44.482,-5.3009,366.2476,520.7228,547.9385,-18.55277,44.7914,-7.45236,-18.55815,44.21833,-7.199368,-18.247,44.27409,-7.38771,15.21393,60.17598,4.758713,15.214,60.176,4.759,349.8666,44.01969,349.1011,-10.133,44.02,-10.899,4.779055,61.02149,339.4479,4.779,61.021,-20.552,-18.5831,43.06452,-7.061184,0,0,0,0,0,0,,,,7.772676
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,4.340463,Far,-14.307,44.482,-5.3009,366.3814,521.1541,548.3682,-18.17785,44.75761,-7.245166,-18.18271,44.18336,-6.993429,-17.87145,44.24189,-7.180281,15.1132,60.01821,4.783647,15.113,60.018,4.784,350.0063,44.02096,349.1833,-9.994,44.021,-10.817,4.258786,60.82087,339.7539,4.259,60.821,-20.246,-18.20752,43.03026,-6.851837,0,0,0,0,0,0,,,,7.906531
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,3.93852,Far,-14.307,44.482,-5.3009,366.5173,521.5591,548.7704,-17.82609,44.72861,-7.052231,-17.83096,44.15431,-6.800266,-17.51804,44.21534,-6.986118,15.09656,59.9558,4.742785,15.097,59.956,4.743,349.7538,43.97025,349.313,-10.246,43.97,-10.687,3.864807,61.08807,338.2616,3.865,61.088,-21.738,-17.85449,43.00105,-6.655355,0,0,0,0,0,0,,,,8.042425
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,3.547323,Far,-14.307,44.482,-5.3009,366.6491,521.9536,549.1619,-17.48147,44.701,-6.868798,-17.48586,44.12699,-6.615263,-17.17069,44.19035,-6.802599,14.92041,59.84246,4.606035,14.92,59.842,4.606,349.6718,43.46445,349.2079,-10.328,43.464,-10.792,4.294532,62.07898,331.7143,4.295,62.079,-28.286,-17.50846,42.97316,-6.468074,0,0,0,0,0,0,,,,8.174203
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,3.146375,Far,-14.307,44.482,-5.3009,366.7834,522.3585,549.5629,-17.12553,44.66912,-6.686744,-17.12955,44.09553,-6.430923,-16.81248,44.15974,-6.619227,14.87594,59.68617,4.511203,14.876,59.686,4.511,349.4798,43.1568,349.2183,-10.52,43.157,-10.782,4.30808,62.41171,330.1349,4.308,62.412,-29.865,-17.15085,42.94115,-6.280812,0,0,0,0,0,0,,,,8.308446
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,2.745277,Medium,-14.307,44.482,-5.3009,366.9164,522.7639,549.9641,-16.76832,44.63863,-6.506685,-16.77168,44.06577,-6.248866,-16.45382,44.12954,-6.437796,14.48896,59.60361,4.200411,14.489,59.604,4.2,349.2589,42.99512,349.0835,-10.741,42.995,-10.917,4.322937,62.76506,328.9986,4.323,62.765,-31.001,-16.79176,42.91005,-6.095253,0,0,0,0,0,0,,,,8.441548
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,2.347603,Medium,-14.307,44.482,-5.3009,367.0485,523.1658,550.3618,-16.4135,44.60918,-6.329354,-16.41708,44.03654,-6.069557,-16.09834,44.10088,-6.258518,14.32466,59.58429,4.007093,14.325,59.584,4.007,349.1586,42.94992,349.0687,-10.841,42.95,-10.931,4.18456,62.89535,328.6614,4.185,62.895,-31.339,-16.43523,42.88003,-5.912222,0,0,0,0,0,0,,,,8.573619
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,1.969013,Medium,-14.307,44.482,-5.3009,367.1822,523.5495,550.7405,-16.07538,44.58325,-6.160904,-16.07833,44.01162,-5.899203,-15.75525,44.07949,-6.088439,14.0691,59.56249,3.799179,14.069,59.562,3.799,348.8783,42.89456,348.9857,-11.122,42.895,-11.014,3.680245,63.22993,328.3431,3.68,63.23,-31.657,-16.09422,42.8535,-5.738301,0,0,0,0,0,0,,,,8.707279
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,1.565613,Medium,-14.307,44.482,-5.3009,367.318,523.959,551.144,-15.71469,44.56218,-5.981423,-15.71522,43.99002,-5.718362,-15.38238,44.0709,-5.90637,13.82695,59.76555,3.786638,13.827,59.766,3.787,348.8835,42.88957,348.9746,-11.117,42.89,-11.025,1.896183,63.07457,330.1294,1.896,63.075,-29.871,-15.72939,42.83176,-5.553455,0,0,0,0,0,0,,,,8.843066
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,1.168133,Close,-14.307,44.482,-5.3009,367.4507,524.3651,551.5425,-15.35892,44.563,-5.802336,-15.35327,43.99124,-5.539003,-14.98795,44.11863,-5.719842,13.90967,60.23787,3.735783,13.91,60.238,3.736,348.8231,43.36912,349.239,-11.177,43.369,-10.761,355.8395,63.0983,337.157,-4.16,63.098,-22.843,-15.36751,42.83207,-5.369789,0,0,0,0,0,0,,,,8.975785
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,1.052435,Close,-14.307,44.482,-5.3009,367.6093,524.49,551.6708,-15.25463,44.57386,-5.749425,-15.24138,44.00593,-5.486375,-14.82433,44.27448,-5.641249,14.66169,60.93166,4.115347,14.662,60.932,4.115,348.4417,44.24267,349.4412,-11.558,44.243,-10.559,337.3439,58.15119,351.4459,-22.656,58.151,-8.554001,-15.25682,42.84413,-5.313104,0,0,0,0,0,0,,,,9.13436
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,1.06017,Close,-14.307,44.482,-5.3009,367.7416,524.49,551.6788,-15.26147,44.57368,-5.753174,-15.24164,44.00834,-5.490104,-14.79446,44.36029,-5.610265,14.66404,61.00961,4.440392,14.664,61.01,4.44,347.7069,44.29015,349.9811,-12.293,44.29,-10.019,332.8063,53.2147,0.608189,-27.194,53.215,0.608,-15.25682,42.84413,-5.313104,0,0,0,0,0,0,,,,9.26667
