userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SI7cFAKk5KsMQk9,Reflective,Intro,534.2315,49.49054,35.38065,-35.57143,44.32892,-16.23501,-35.62103,43.86319,-16.03408,-35.50315,43.99747,-16.13729,18.23085,3.486763,355.4552,18.231,3.487,-4.545,340.8311,1.027732,355.5352,-19.169,1.028,-4.465,342.0045,1.388644,340.7121,-17.996,1.389,-19.288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,534.3633,49.49163,35.38065,-35.5706,44.32929,-16.23475,-35.62215,43.86374,-16.03322,-35.50362,43.9981,-16.13628,18.20935,3.707152,355.3381,18.209,3.707,-4.662,340.8716,1.003875,355.6471,-19.128,1.004,-4.353,341.8711,1.506832,340.8404,-18.129,1.507,-19.16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,534.4977,49.4924,35.38065,-35.57061,44.32966,-16.23441,-35.62262,43.86335,-16.03278,-35.49319,43.98962,-16.1319,18.08253,3.763116,355.3524,18.083,3.763,-4.648,341.003,0.8580791,355.8064,-18.997,0.858,-4.194,344.9907,5.365767,338.7707,-15.009,5.366,-21.229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,534.6321,49.49403,35.38065,-35.57108,44.33109,-16.23416,-35.62807,43.85899,-16.02806,-35.46437,43.96286,-16.12494,17.27124,3.560941,355.4772,17.271,3.561,-4.523,343.1275,359.7557,357.3942,-16.872,-0.244,-2.606,353.8661,12.03904,339.0439,-6.134,12.039,-20.956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,534.7546,49.49625,35.38065,-35.57113,44.33316,-16.23423,-35.6144,43.84272,-16.03288,-35.45058,43.95199,-16.12741,16.46568,3.609454,355.7798,16.466,3.609,-4.22,347.9082,1.33109,356.747,-12.092,1.331,-3.253,356.1237,13.21074,340.3405,-3.876,13.211,-19.66,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,534.8779,49.49976,35.38065,-35.57063,44.33632,-16.23552,-35.61138,43.83331,-16.03186,-35.44552,43.9357,-16.13109,14.75559,3.997712,356.1429,14.756,3.998,-3.857,350.5314,3.636408,355.7034,-9.469001,3.636,-4.297,359.1364,13.51779,341.8344,-0.864,13.518,-18.166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,534.9935,49.50361,35.38065,-35.56998,44.33965,-16.23731,-35.607,43.83505,-16.0336,-35.44499,43.92195,-16.13424,12.91135,4.526658,356.3143,12.911,4.527,-3.686,351.062,5.109338,356.207,-8.938001,5.109,-3.793,1.480204,13.10293,343.5372,1.48,13.103,-16.463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,535.1202,49.50834,35.38065,-35.56919,44.34341,-16.24,-35.60171,43.83272,-16.03603,-35.44535,43.91461,-16.13776,10.47847,4.936376,356.7131,10.478,4.936,-3.287,350.5033,6.270906,354.7126,-9.497001,6.271,-5.287,2.221007,12.6777,344.6899,2.221,12.678,-15.31,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,535.2555,49.51294,35.38065,-35.56859,44.34736,-16.24224,-35.6008,43.83149,-16.03716,-35.44476,43.91544,-16.13774,8.308425,5.592108,357.0025,8.308001,5.592,-2.998,350.3977,6.185039,354.2251,-9.602,6.185,-5.775,1.830001,12.8275,345.0548,1.83,12.828,-14.945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,535.3949,49.5163,35.38065,-35.56788,44.34992,-16.24425,-35.60231,43.83014,-16.03799,-35.44752,43.91938,-16.13659,6.497447,5.850426,356.9006,6.497,5.85,-3.099,350.4895,6.035248,353.9638,-9.511001,6.035,-6.036,0.5936092,12.05659,344.942,0.594,12.057,-15.058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,535.528,49.51889,35.38065,-35.56736,44.35161,-16.24593,-35.60761,43.828,-16.0366,-35.45253,43.92117,-16.13578,5.403492,5.846604,356.8739,5.403,5.847,-3.126,351.2275,4.813461,354.6863,-8.773001,4.813,-5.314,359.8416,10.8441,344.9755,-0.158,10.844,-15.024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,535.6469,49.5207,35.38065,-35.56704,44.35287,-16.24667,-35.60938,43.82033,-16.03857,-35.45452,43.92185,-16.13536,4.549187,5.811887,356.8873,4.549,5.812,-3.113,352.7808,2.450389,357.2936,-7.219,2.45,-2.706,359.6089,10.3439,345.0172,-0.391,10.344,-14.983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,535.7634,49.52237,35.38065,-35.56619,44.35401,-16.24694,-35.62417,43.82409,-16.0317,-35.45427,43.92161,-16.13505,4.058079,6.052708,356.758,4.058,6.053,-3.242,353.568,1.201321,357.2019,-6.432,1.201,-2.798,359.6065,10.40015,345.3284,-0.394,10.4,-14.672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,535.8831,49.52428,35.38065,-35.56572,44.35565,-16.24657,-35.62241,43.82246,-16.03611,-35.45531,43.92238,-16.13353,3.416999,6.253231,356.659,3.417,6.253,-3.341,356.0662,359.9268,2.131943,-3.934,-0.07300001,2.132,359.569,10.10647,345.4197,-0.431,10.106,-14.58,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,536.0164,49.52644,35.38065,-35.5654,44.35681,-16.24512,-35.62459,43.81031,-16.03843,-35.46021,43.92177,-16.13026,2.761342,6.319444,356.6209,2.761,6.319,-3.379,358.5499,358.8107,4.285841,-1.45,-1.189,4.286,359.7704,9.010507,345.5852,-0.23,9.011001,-14.415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,536.1428,49.52824,35.38065,-35.56573,44.35709,-16.24356,-35.63562,43.81469,-16.03615,-35.45884,43.91838,-16.13145,2.675959,6.158849,356.7291,2.676,6.159,-3.271,359.256,357.2501,4.096198,-0.744,-2.75,4.096,-0.00277231,7.641132,347.8643,-0.003,7.641,-12.136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,536.2716,49.52989,35.38065,-35.56594,44.35614,-16.24233,-35.63991,43.81583,-16.03415,-35.46185,43.91998,-16.13184,2.859639,5.755773,356.6916,2.86,5.756,-3.308,359.0137,356.6303,2.823627,-0.9860001,-3.37,2.824,0.3533291,6.687333,350.6649,0.353,6.687,-9.335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,536.407,49.53048,35.38065,-35.56577,44.35611,-16.24227,-35.63644,43.81725,-16.0332,-35.46398,43.92411,-16.13144,2.958952,5.862887,356.6756,2.959,5.863,-3.324,358.4041,356.9473,1.822493,-1.596,-3.053,1.822,359.9905,6.686765,351.083,-0.01,6.687,-8.917001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,536.5417,49.53168,35.38065,-35.56556,44.35618,-16.24211,-35.63215,43.81809,-16.03226,-35.46193,43.92209,-16.12987,2.661137,6.040065,356.7545,2.661,6.04,-3.246,357.5861,357.5243,0.9679412,-2.414,-2.476,0.9680001,359.5413,7.454795,349.0117,-0.459,7.455,-10.988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,536.6749,49.53296,35.38065,-35.56461,44.35596,-16.24166,-35.62934,43.81863,-16.03113,-35.45764,43.92259,-16.12943,2.652289,6.161983,356.6923,2.652,6.162,-3.308,357.139,358.0272,0.3842659,-2.861,-1.973,0.384,359.2104,7.904708,347.626,-0.79,7.905,-12.374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,536.7945,49.53416,35.38065,-35.56413,44.35614,-16.24122,-35.62869,43.81999,-16.02942,-35.44934,43.9202,-16.1349,2.522177,6.203559,356.7106,2.522,6.204,-3.289,356.7174,358.1405,359.6891,-3.283,-1.86,-0.311,359.5285,7.628304,349.7825,-0.472,7.628,-10.217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,536.9116,49.53587,35.38065,-35.56336,44.35608,-16.24044,-35.62743,43.81968,-16.029,-35.44894,43.91928,-16.13523,2.505325,6.227307,356.6811,2.505,6.227,-3.319,356.4454,358.4679,359.4086,-3.555,-1.532,-0.591,359.8368,7.427335,351.6336,-0.163,7.427001,-8.366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,537.0443,49.5374,35.38065,-35.56301,44.35592,-16.23927,-35.62711,43.82,-16.02777,-35.45209,43.9222,-16.13178,2.546047,6.189805,356.7146,2.546,6.19,-3.285,356.1612,358.4563,359.1053,-3.839,-1.544,-0.895,359.764,7.424623,351.0233,-0.236,7.425,-8.977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,537.1636,49.53853,35.38065,-35.56337,44.35597,-16.2385,-35.62721,43.82043,-16.02661,-35.4512,43.92112,-16.13119,2.415841,6.236968,356.7435,2.416,6.237,-3.256,355.9323,358.421,358.8985,-4.068,-1.579,-1.101,359.3544,7.540153,349.3208,-0.646,7.54,-10.679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,537.29,49.5399,35.38065,-35.56314,44.35674,-16.23835,-35.62778,43.83105,-16.0265,-35.44767,43.92396,-16.13024,2.053852,6.557442,356.8446,2.054,6.557,-3.155,352.2401,357.8423,359.7675,-7.76,-2.158,-0.233,357.8404,7.878015,347.8409,-2.16,7.878,-12.159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,537.4271,49.5413,35.38065,-35.56355,44.35758,-16.23924,-35.62524,43.84835,-16.02865,-35.44419,43.92895,-16.13035,1.501696,6.764935,356.9253,1.502,6.765,-3.075,345.7835,358.368,1.562031,-14.217,-1.632,1.562,355.9534,8.411324,347.498,-4.047,8.411,-12.502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,537.561,49.54325,35.38065,-35.56437,44.35854,-16.2406,-35.62712,43.85429,-16.0285,-35.44157,43.9315,-16.12981,0.7523018,6.827287,356.9819,0.752,6.827,-3.018,341.8008,0.9360296,357.8968,-18.199,0.936,-2.103,354.4574,8.830496,346.3647,-5.543,8.830001,-13.635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,537.6958,49.54497,35.38065,-35.56439,44.35914,-16.24184,-35.62897,43.85749,-16.03207,-35.4398,43.9313,-16.12901,0.2642874,7.240768,356.9762,0.264,7.241,-3.024,339.3821,3.776476,357.0038,-20.618,3.776,-2.996,354.1764,9.204692,345.8344,-5.824,9.205001,-14.166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,537.8137,49.54636,35.38065,-35.56425,44.35907,-16.24277,-35.64021,43.85022,-16.03024,-35.43994,43.92901,-16.12857,0.02107496,7.366254,357.017,0.021,7.366,-2.983,341.5982,2.740733,355.6661,-18.402,2.741,-4.334,354.6484,9.322493,345.6583,-5.352,9.322001,-14.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,537.9301,49.5473,35.38065,-35.56399,44.35954,-16.24318,-35.65592,43.84549,-16.02937,-35.44086,43.9268,-16.12849,359.7191,7.567731,357.084,-0.281,7.568,-2.916,341.8058,1.001608,3.896319,-18.194,1.002,3.896,355.2742,9.309638,345.5865,-4.726,9.31,-14.413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,538.0488,49.54846,35.38065,-35.56383,44.35999,-16.24372,-35.65646,43.83234,-16.02734,-35.44219,43.92451,-16.12816,359.502,7.579695,356.9698,-0.498,7.58,-3.03,346.6345,2.303181,354.1725,-13.366,2.303,-5.827,355.8799,9.210938,345.5524,-4.12,9.211,-14.448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,538.1711,49.55009,35.38065,-35.56369,44.36059,-16.24355,-35.66309,43.83078,-16.02848,-35.44356,43.92493,-16.12773,359.2341,7.736372,357.1721,-0.766,7.736001,-2.828,348.8127,0.6991559,357.4237,-11.187,0.6990001,-2.576,355.8525,9.141919,345.3471,-4.148,9.142,-14.653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,538.2964,49.55132,35.38065,-35.56318,44.36071,-16.24318,-35.66768,43.82078,-16.03094,-35.44281,43.92352,-16.12794,359.1388,7.93969,357.027,-0.8610001,7.940001,-2.973,348.101,358.6339,358.446,-11.899,-1.366,-1.554,356.0424,9.549449,345.3053,-3.958,9.549001,-14.695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,538.4094,49.55229,35.38065,-35.56322,44.36049,-16.2431,-35.67752,43.81443,-16.02789,-35.44389,43.92379,-16.12825,359.3339,7.961407,357.0034,-0.666,7.961,-2.997,350.575,355.1603,356.2336,-9.425,-4.84,-3.766,356.0644,9.683479,345.0959,-3.936,9.683001,-14.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,538.5403,49.55349,35.38065,-35.56392,44.36025,-16.24325,-35.6846,43.81882,-16.02629,-35.44555,43.92415,-16.12831,359.3909,7.864854,356.9418,-0.609,7.865,-3.058,349.0372,354.3792,357.1543,-10.963,-5.621,-2.846,355.9308,9.584499,345.0458,-4.069,9.585,-14.954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,538.6781,49.5549,35.38065,-35.56493,44.36014,-16.24314,-35.68385,43.82167,-16.02588,-35.44801,43.92434,-16.12685,359.3909,7.552779,356.9314,-0.609,7.553,-3.069,347.8069,355.2173,357.253,-12.193,-4.783,-2.747,355.843,9.421127,344.9937,-4.157,9.421,-15.006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,538.8127,49.55616,35.38065,-35.56518,44.36013,-16.24263,-35.68283,43.8223,-16.02627,-35.45006,43.9256,-16.12621,359.4835,7.611331,356.9964,-0.516,7.611001,-3.004,347.8226,355.1458,358.0442,-12.177,-4.854,-1.956,355.5522,9.257847,344.9408,-4.448,9.258,-15.059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,538.9424,49.55764,35.38065,-35.56571,44.36016,-16.24152,-35.68204,43.82113,-16.02705,-35.45071,43.92521,-16.12602,359.5149,7.541837,356.8878,-0.485,7.542,-3.112,348.2304,355.1164,358.7155,-11.77,-4.884,-1.285,355.67,9.346559,344.9304,-4.33,9.347,-15.07,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,539.0638,49.55873,35.38065,-35.56657,44.35986,-16.24127,-35.68312,43.82186,-16.02682,-35.44996,43.92577,-16.12628,359.7004,7.423412,357.0154,-0.3,7.423,-2.985,348.1581,354.9397,358.9815,-11.842,-5.06,-1.018,355.5612,9.652573,345.0541,-4.439,9.653001,-14.946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,539.191,49.56021,35.38065,-35.5675,44.36004,-16.24171,-35.68835,43.82239,-16.02575,-35.44923,43.92719,-16.12644,359.5604,7.410798,357.2228,-0.44,7.411,-2.777,348.3093,353.3178,0.1167311,-11.691,-6.682,0.117,355.2169,10.02153,345.053,-4.783,10.022,-14.947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,539.3102,49.56199,35.38065,-35.56838,44.3603,-16.24298,-35.7112,43.81588,-16.02113,-35.44898,43.92913,-16.12654,359.6667,7.534016,357.1987,-0.333,7.534,-2.801,351.8116,345.8655,3.781911,-8.188001,-14.134,3.782,355.011,10.09525,345.1208,-4.989,10.095,-14.879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,539.4286,49.56444,35.38065,-35.57072,44.36024,-16.24348,-35.73812,43.81723,-16.0187,-35.45032,43.92922,-16.12608,359.6364,7.164585,357.1219,-0.364,7.165,-2.878,352.389,339.9371,3.704125,-7.611001,-20.063,3.704,355.1015,9.934431,345.2333,-4.899,9.934,-14.767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,539.5618,49.56762,35.38065,-35.5738,44.36024,-16.24411,-35.76325,43.82117,-16.02009,-35.4551,43.92916,-16.12354,359.7437,6.398205,357.1809,-0.256,6.398,-2.819,351.6573,336.3032,2.562016,-8.343,-23.697,2.562,355.3667,9.114405,345.2333,-4.633,9.114,-14.767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,539.6946,49.5708,35.38065,-35.57673,44.35943,-16.2446,-35.77841,43.82466,-16.02409,-35.4595,43.92985,-16.12006,359.5829,6.284182,357.5189,-0.417,6.284,-2.481,351.0789,334.8786,2.230279,-8.921,-25.121,2.23,355.5481,8.78082,344.6806,-4.452,8.781,-15.319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,539.8091,49.57365,35.38065,-35.57933,44.35951,-16.24529,-35.78281,43.82417,-16.03289,-35.4601,43.9292,-16.11643,358.9305,6.577583,358.1877,-1.069,6.578001,-1.812,350.7862,334.6719,1.691935,-9.214001,-25.328,1.692,356.0243,9.021974,344.5106,-3.976,9.022,-15.489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,539.9467,49.57673,35.38065,-35.58165,44.36147,-16.24549,-35.78044,43.82223,-16.04389,-35.45537,43.93393,-16.11358,358.0016,6.923693,358.8741,-1.998,6.924,-1.126,350.6341,336.0748,0.9215014,-9.366,-23.925,0.9220001,355.0294,10.30936,344.5896,-4.971,10.309,-15.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,540.0809,49.57813,35.38065,-35.58242,44.36198,-16.24481,-35.77469,43.82189,-16.04768,-35.45045,43.93894,-16.11287,357.5581,6.979463,358.6965,-2.442,6.979001,-1.304,350.6423,338.2583,0.5321724,-9.358001,-21.742,0.532,354.071,11.31872,343.8488,-5.929,11.319,-16.151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
