userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.29975,Close,-13.054,40.693,-5.5109,390.081,708.215,733.4321,-13.05556,40.88512,-5.740979,-13.20117,40.31262,-5.587755,-13.04637,40.58049,-5.503448,32.89057,355.3038,357.9185,32.891,-4.696,-2.081,10.25278,339.696,12.65358,10.253,-20.304,12.654,330.8387,3.13921,356.055,-29.161,3.139,-3.945,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,11.60176
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.3023275,Close,-13.054,40.693,-5.5109,390.2084,708.215,733.4352,-13.05647,40.88576,-5.743796,-13.2006,40.31195,-5.588529,-13.04566,40.58127,-5.50529,32.72666,356.1364,358.1684,32.727,-3.864,-1.832,10.34508,339.9575,12.96054,10.345,-20.042,12.961,330.641,3.079241,356.4173,-29.359,3.079,-3.583,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,11.72921
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.3047645,Close,-13.054,40.693,-5.5109,390.3384,708.215,733.4379,-13.05708,40.88654,-5.7463,-13.19818,40.31202,-5.588992,-13.04591,40.58192,-5.507439,32.338,357.3123,358.5155,32.338,-2.688,-1.484,10.39639,340.3513,13.2641,10.396,-19.649,13.264,330.5545,3.11151,356.5983,-29.445,3.112,-3.402,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,11.85919
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.3050606,Close,-13.054,40.693,-5.5109,390.3546,708.215,733.4383,-13.05731,40.88678,-5.746483,-13.19786,40.31184,-5.588485,-13.04592,40.58193,-5.507513,32.23925,357.376,358.5416,32.239,-2.624,-1.458,10.39262,340.4845,13.35938,10.393,-19.516,13.359,330.6385,3.150061,356.5729,-29.361,3.15,-3.427,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,submission,,,11.87541
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.95174,Far,-22.867,31.792,-9.703745,390.4795,708.215,733.4383,-13.05581,40.8887,-5.748769,-13.19559,40.31154,-5.587277,-13.04382,40.58103,-5.509603,31.48759,359.2549,358.5103,31.488,-0.7450001,-1.49,10.50087,341.3096,13.43959,10.501,-18.69,13.44,330.7263,3.755921,356.6908,-29.274,3.756,-3.309,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,0.12482
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,13.96915,Far,-22.867,31.792,-9.703745,390.611,708.215,733.4383,-13.04215,40.90089,-5.749313,-13.18351,40.31211,-5.581882,-13.03075,40.57169,-5.514699,25.75807,9.186516,359.4812,25.758,9.187,-0.5190001,10.15839,344.1605,12.39426,10.158,-15.84,12.394,332.3065,4.45631,356.8247,-27.693,4.456,-3.175,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,0.2562715
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,14.00086,Far,-22.867,31.792,-9.703745,390.7423,708.215,733.4383,-13.00888,40.91685,-5.756746,-13.15032,40.31681,-5.568466,-12.9639,40.52015,-5.527075,16.61788,29.98106,0.9218829,16.618,29.981,0.9220001,8.212715,351.4505,10.92091,8.213,-8.549001,10.921,344.0186,12.84967,351.5353,-15.981,12.85,-8.465,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,0.3876492
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.64569,Far,-22.867,31.792,-9.703745,390.8906,708.215,733.4383,-35.03024,44.79667,-15.23515,-35.14302,44.18409,-15.01176,-34.91382,44.3179,-15.03325,10.11213,53.81252,0.2999573,10.112,53.813,0.3,7.85439,3.016994,10.95312,7.854001,3.017,10.953,0.865359,27.69391,343.3865,0.8650001,27.694,-16.613,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5358698
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.64948,Far,-22.867,31.792,-9.703745,391.0619,708.215,733.4383,-35.01559,44.80153,-15.26853,-34.99331,44.17504,-15.06512,-34.79916,44.26122,-15.16541,6.808011,75.49673,358.67,6.808,75.497,-1.33,3.4473,20.70327,6.974451,3.447,20.703,6.974,9.434377,52.286,348.4029,9.434,52.286,-11.597,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7071418
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.65706,Far,-22.867,31.792,-9.703745,391.2293,708.215,733.444,-35.01644,44.80536,-15.28312,-34.95037,44.19388,-15.06296,-34.75945,44.22689,-15.28194,5.631634,79.36358,358.0688,5.632,79.36401,-1.931,4.664117,39.96169,10.28641,4.664,39.962,10.286,14.04913,68.7072,353.5504,14.049,68.707,-6.45,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8746334
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.66003,Far,-22.867,31.792,-9.703745,391.3637,708.215,733.4522,-35.01463,44.80811,-15.2906,-34.92303,44.2075,-15.08097,-34.75561,44.19114,-15.3443,4.925772,78.40927,357.6443,4.926,78.409,-2.356,3.007523,43.99362,10.06007,3.008,43.994,10.06,20.93412,78.16908,353.8472,20.934,78.16901,-6.153,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.008994
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.6609,Far,-22.867,31.792,-9.703745,391.5314,708.215,733.4619,-35.0175,44.81009,-15.28261,-34.92985,44.21845,-15.08111,-34.76829,44.17065,-15.34977,4.94066,65.65136,358.3177,4.941,65.651,-1.682,3.968801,43.18545,11.85107,3.969,43.185,11.851,22.98823,74.9615,358.1817,22.988,74.96101,-1.818,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.176658
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.66143,Far,-22.867,31.792,-9.703745,391.664,708.215,733.4786,-35.02653,44.80838,-15.26869,-34.95324,44.21785,-15.07003,-34.79115,44.16727,-15.29787,6.40146,50.9134,358.8553,6.401,50.913,-1.145,5.842919,37.83861,12.64167,5.843,37.839,12.642,22.84873,59.78808,359.4022,22.849,59.788,-0.598,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.309283
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.66228,Far,-22.867,31.792,-9.703745,391.7996,708.215,733.4983,-35.03934,44.80349,-15.25497,-35.00464,44.21232,-15.04255,-34.82034,44.16953,-15.23297,8.872066,35.92598,358.5659,8.872001,35.926,-1.434,9.03987,27.50156,13.62799,9.04,27.502,13.628,21.85015,43.30292,0.1899312,21.85,43.303,0.19,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.444883
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.6649,Far,-22.867,31.792,-9.703745,391.9418,708.215,733.5074,-35.04718,44.80165,-15.2509,-35.06356,44.20974,-15.02703,-34.83164,44.18564,-15.18366,10.1461,29.35394,358.9936,10.146,29.354,-1.006,9.365039,15.84624,11.96418,9.365001,15.846,11.964,18.43559,36.56255,359.9524,18.436,36.563,-0.048,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.587138
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.6677,Far,-22.867,31.792,-9.703745,392.1142,708.215,733.5157,-35.05434,44.80065,-15.24691,-35.12423,44.20233,-15.02719,-34.85339,44.20741,-15.13524,10.77699,24.40094,359.317,10.777,24.401,-0.683,10.8462,3.856497,12.12749,10.846,3.856,12.128,15.26425,26.53531,359.4626,15.264,26.535,-0.537,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.759494
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.66662,Far,-22.867,31.792,-9.703745,392.2942,708.215,733.521,-35.05738,44.79744,-15.24414,-35.14499,44.19825,-15.03557,-34.8606,44.21698,-15.11781,12.44735,22.73434,359.162,12.447,22.734,-0.8380001,11.08766,359.4337,12.13268,11.088,-0.566,12.133,13.4583,23.91394,359.2668,13.458,23.914,-0.733,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.939455
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.66679,Far,-22.867,31.792,-9.703745,392.4455,708.215,733.5233,-35.05777,44.79692,-15.24507,-35.14434,44.19949,-15.03726,-34.86261,44.21696,-15.11899,12.75825,23.05673,358.9424,12.758,23.057,-1.058,10.66826,359.7315,12.43419,10.668,-0.269,12.434,13.47373,23.59318,359.816,13.474,23.593,-0.184,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.0908
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.66718,Far,-22.867,31.792,-9.703745,392.5812,708.215,733.5261,-35.05695,44.79715,-15.24766,-35.13761,44.20021,-15.03544,-34.86459,44.21835,-15.12424,12.80494,25.07461,359.0139,12.805,25.075,-0.9860001,10.28612,0.8564211,12.69627,10.286,0.8560001,12.696,13.23126,23.52687,358.2504,13.231,23.527,-1.75,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.226518
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.66758,Far,-22.867,31.792,-9.703745,392.7148,708.215,733.5285,-35.0558,44.79802,-15.24947,-35.12612,44.2014,-15.03462,-34.86432,44.2188,-15.1293,12.4509,27.41244,358.7041,12.451,27.412,-1.296,9.856369,2.91403,13.09834,9.856001,2.914,13.098,13.13567,24.26913,358.3938,13.136,24.269,-1.606,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.36006
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.66566,Far,-22.867,31.792,-9.703745,392.8528,708.215,733.5309,-35.05401,44.79721,-15.24886,-35.11685,44.19988,-15.03577,-34.86459,44.21754,-15.13406,12.81587,29.5291,358.9385,12.816,29.529,-1.061,9.955551,4.507583,13.4613,9.956,4.508,13.461,13.56365,24.87237,358.5139,13.564,24.872,-1.486,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.498177
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.65668,Far,-22.867,31.792,-9.703745,393.0245,708.215,733.541,-35.04509,44.79276,-15.24865,-35.11217,44.19656,-15.03715,-34.86627,44.21234,-15.13953,14.4961,35.5236,359.3325,14.496,35.524,-0.6670001,10.6134,5.619094,13.82081,10.613,5.619,13.821,14.79626,24.76227,358.9054,14.796,24.762,-1.095,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.669832
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,18.65668,Far,-22.867,31.792,-9.703745,393.0245,708.215,733.541,-35.04509,44.79276,-15.24865,-35.11217,44.19656,-15.03715,-34.86627,44.21234,-15.13953,14.4961,35.5236,359.3325,14.496,35.524,-0.6670001,10.6134,5.619094,13.82081,10.613,5.619,13.821,14.79626,24.76227,358.9054,14.796,24.762,-1.095,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.669832
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,16.51712,Far,-22.867,31.792,-9.703745,393.1878,712.8777,738.217,-33.04757,44.73038,-11.03398,-33.12788,44.13364,-10.8184,-32.88893,44.14519,-10.92479,15.97639,43.38745,359.4978,15.976,43.387,-0.502,11.35476,5.625529,13.97938,11.355,5.626,13.979,16.86119,22.80171,359.6032,16.861,22.802,-0.397,-33.17635,43.14921,-10.49059,0,0,0,0,0,0,,,,2.833158
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,16.50743,Far,-22.867,31.792,-9.703745,393.324,712.8777,738.2326,-33.03382,44.72813,-11.04071,-33.12587,44.1326,-10.81899,-32.89413,44.13998,-10.9271,16.68054,49.99546,359.8132,16.681,49.995,-0.187,11.39139,5.443637,14.11147,11.391,5.444,14.111,17.98134,21.39995,359.3486,17.981,21.4,-0.651,-33.17635,43.14921,-10.49059,0,0,0,0,0,0,,,,2.969381
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,16.48512,Far,-22.867,31.792,-9.703745,393.4843,712.8777,738.2612,-33.01136,44.71604,-11.05304,-33.12151,44.13176,-10.81952,-32.89824,44.11735,-10.93475,22.17869,59.01422,359.2777,22.179,59.014,-0.7220001,11.62059,5.689237,14.42966,11.621,5.689,14.43,22.84464,19.43699,357.7587,22.845,19.437,-2.241,-33.17635,43.14921,-10.49059,0,0,0,0,0,0,,,,3.12965
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,16.45923,Far,-22.867,31.792,-9.703745,393.699,712.8777,738.2881,-32.99236,44.69789,-11.0534,-33.10503,44.12774,-10.82531,-32.86526,44.00735,-10.98413,29.99363,58.81365,358.3403,29.994,58.814,-1.66,12.34722,8.572964,13.7271,12.347,8.573,13.727,42.89474,37.60791,349.6415,42.895,37.608,-10.358,-33.17635,43.14921,-10.49059,0,0,0,0,0,0,,,,3.34434
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,16.4438,Far,-22.867,31.792,-9.703745,393.8722,712.8777,738.3069,-32.97545,44.69198,-11.04852,-33.08975,44.12739,-10.83085,-32.81102,44.00419,-11.00233,32.05196,57.88355,357.9047,32.052,57.884,-2.095,12.18774,10.96528,11.97811,12.188,10.965,11.978,38.33437,64.10692,351.3944,38.334,64.107,-8.606,-33.17635,43.14921,-10.49059,0,0,0,0,0,0,,,,3.51752
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,16.43431,Far,-22.867,31.792,-9.703745,394.0544,712.8777,738.3176,-32.96604,44.68711,-11.04989,-33.08395,44.1251,-10.8342,-32.78984,43.99827,-10.99889,34.05485,60.22681,358.6525,34.055,60.227,-1.348,12.73901,12.04843,11.4934,12.739,12.048,11.493,41.27142,70.02213,351.5042,41.271,70.022,-8.496,-33.17635,43.14921,-10.49059,0,0,0,0,0,0,,,,3.699705
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,16.43075,Far,-22.867,31.792,-9.703745,394.2299,712.8777,738.3217,-32.96256,44.68531,-11.04975,-33.08608,44.12409,-10.83311,-32.79147,43.98522,-11.00823,34.82775,60.97935,358.2611,34.828,60.979,-1.739,12.91874,11.1498,11.57643,12.919,11.15,11.576,45.72442,75.99293,352.4441,45.724,75.993,-7.556,-33.17635,43.14921,-10.49059,0,0,0,0,0,0,,,,3.87525
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,16.42764,Far,-22.867,31.792,-9.703745,394.4113,712.8777,738.3256,-32.95885,44.68428,-11.04949,-33.08848,44.12321,-10.83069,-32.7896,43.97558,-11.02549,35.21268,62.50472,358.971,35.213,62.505,-1.029,12.88906,10.55441,11.35676,12.889,10.554,11.357,49.28059,82.75475,355.2769,49.281,82.755,-4.723,-33.17635,43.14921,-10.49059,0,0,0,0,0,0,,,,4.056561
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,16.42467,Far,-22.867,31.792,-9.703745,394.5816,712.8777,738.329,-32.9562,44.68251,-11.05009,-33.08559,44.122,-10.82875,-32.78796,43.97732,-11.02918,35.96918,64.63126,359.2619,35.969,64.631,-0.738,13.10798,10.99163,11.29921,13.108,10.992,11.299,49.60613,83.7393,353.1338,49.606,83.73901,-6.866,-33.17635,43.14921,-10.49059,0,0,0,0,0,0,,,,4.226915
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,16.42471,Far,-22.867,31.792,-9.703745,394.7493,712.8777,738.3303,-32.9557,44.68299,-11.04971,-33.0817,44.12287,-10.82633,-32.78397,43.97777,-11.02963,35.86904,65.64302,359.0692,35.869,65.64301,-0.9310001,12.93294,11.70769,11.53267,12.933,11.708,11.533,50.00108,84.99142,352.7686,50.001,84.991,-7.231,-33.17635,43.14921,-10.49059,0,0,0,0,0,0,,,,4.394621
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,16.42464,Far,-22.867,31.792,-9.703745,394.907,712.8777,738.3312,-32.95547,44.68308,-11.04977,-33.08095,44.12293,-10.82367,-32.77873,43.98125,-11.02951,35.80984,66.95658,359.3391,35.81,66.957,-0.661,12.86221,11.86516,11.57979,12.862,11.865,11.58,48.45855,85.41343,352.9673,48.459,85.413,-7.033,-33.17635,43.14921,-10.49059,0,0,0,0,0,0,,,,4.552327
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,16.42467,Far,-22.867,31.792,-9.703745,395.0443,712.8777,738.3325,-32.95517,44.68322,-11.05089,-33.08131,44.12161,-10.82257,-32.77741,43.98365,-11.02811,35.55001,68.63877,359.8459,35.55,68.639,-0.154,13.0531,11.89767,11.65384,13.053,11.898,11.654,47.78361,85.32482,352.9373,47.784,85.325,-7.063,-33.17635,43.14921,-10.49059,0,0,0,0,0,0,,,,4.689645
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,16.42448,Far,-22.867,31.792,-9.703745,395.1117,712.8777,738.3334,-32.95478,44.6832,-11.0518,-33.08083,44.1209,-10.82247,-32.77739,43.98433,-11.02683,35.56488,69.30231,359.8259,35.565,69.302,-0.174,13.11944,11.98873,11.68079,13.119,11.989,11.681,47.56005,84.65564,352.7363,47.56,84.65601,-7.264,-33.17635,43.14921,-10.49059,0,0,0,0,0,0,teleport,right,inProgress,4.756974
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.89768,Far,-22.867,31.792,-9.703745,395.2137,713.7519,739.2089,-32.08506,44.68375,-10.95524,-32.21164,44.12075,-10.72399,-31.91053,43.985,-10.92765,35.26799,70.54441,0.06010483,35.268,70.54401,0.06,13.17881,12.09638,11.81206,13.179,12.096,11.812,47.27673,84.47989,353.2555,47.277,84.48,-6.744,-32.3077,43.14921,-10.39284,0,0,0,0,0,0,,,,4.859043
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.89775,Far,-22.867,31.792,-9.703745,395.3819,713.7519,739.2123,-32.08356,44.68464,-10.95805,-32.21056,44.12011,-10.7237,-31.91386,43.98532,-10.9261,34.49288,71.54381,0.02192764,34.493,71.54401,0.022,13.22764,12.1956,11.89323,13.228,12.196,11.893,47.19584,83.4248,353.7716,47.196,83.425,-6.228,-32.3077,43.14921,-10.39284,0,0,0,0,0,0,,,,5.027187
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.89817,Far,-22.867,31.792,-9.703745,395.5417,713.7519,739.2162,-32.08566,44.68383,-10.95629,-32.20846,44.11969,-10.72486,-31.92304,43.99634,-10.90831,34.87877,68.49548,359.0289,34.879,68.495,-0.9710001,13.29955,12.59919,11.80016,13.3,12.599,11.8,47.05262,77.45171,349.2502,47.053,77.452,-10.75,-32.3077,43.14921,-10.39284,0,0,0,0,0,0,,,,5.187014
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.89941,Far,-22.867,31.792,-9.703745,395.7131,713.7519,739.2305,-32.09363,44.68072,-10.94524,-32.20457,44.12082,-10.73012,-31.94458,44.00429,-10.86376,36.09456,60.64242,357.2949,36.095,60.642,-2.705,13.01477,13.72597,11.59905,13.015,13.726,11.599,47.81721,70.23653,342.7791,47.817,70.23701,-17.221,-32.3077,43.14921,-10.39284,0,0,0,0,0,0,,,,5.358389
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.90074,Far,-22.867,31.792,-9.703745,395.8474,713.7519,739.2364,-32.09633,44.68093,-10.94013,-32.20957,44.12106,-10.7338,-31.96737,44.00172,-10.83807,35.99288,59.04673,357.3596,35.993,59.047,-2.64,13.12742,13.21401,11.38724,13.127,13.214,11.387,50.28381,65.76299,339.6386,50.284,65.763,-20.361,-32.3077,43.14921,-10.39284,0,0,0,0,0,0,,,,5.492716
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.90067,Far,-22.867,31.792,-9.703745,396.0119,713.7519,739.2464,-32.10128,44.67804,-10.93227,-32.22702,44.1198,-10.73576,-31.98248,44.00145,-10.82012,36.9445,56.95198,357.7987,36.945,56.952,-2.201,13.42768,10.64312,10.92775,13.428,10.643,10.928,50.61951,62.80473,338.2384,50.62,62.805,-21.762,-32.3077,43.14921,-10.39284,0,0,0,0,0,0,,,,5.657181
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.90268,Far,-22.867,31.792,-9.703745,396.1494,713.7519,739.2512,-32.10518,44.67794,-10.93005,-32.2389,44.11732,-10.7373,-31.98741,44.00388,-10.81651,37.04273,56.30257,357.8883,37.043,56.303,-2.112,13.86762,8.992843,10.53088,13.868,8.993,10.531,50.07484,63.99617,338.8783,50.075,63.996,-21.122,-32.3077,43.14921,-10.39284,0,0,0,0,0,0,,,,5.794688
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.90545,Far,-22.867,31.792,-9.703745,396.2805,713.7519,739.2546,-32.10812,44.67925,-10.92998,-32.24377,44.11728,-10.73747,-31.99271,44.00182,-10.816,36.54445,56.34293,357.8634,36.544,56.343,-2.137,13.84214,8.482816,10.72333,13.842,8.483001,10.723,50.25227,64.67104,340.1234,50.252,64.67101,-19.877,-32.3077,43.14921,-10.39284,0,0,0,0,0,0,,,,5.925807
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.90634,Far,-22.867,31.792,-9.703745,396.444,713.7519,739.258,-32.10877,44.67968,-10.9322,-32.24578,44.11826,-10.73589,-31.99448,44.00147,-10.81567,36.5142,57.5466,358.013,36.514,57.547,-1.987,13.57397,8.285701,10.85539,13.574,8.286,10.855,50.48351,65.10488,339.9667,50.484,65.105,-20.033,-32.3077,43.14921,-10.39284,0,0,0,0,0,0,,,,6.089293
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.90362,Far,-22.867,31.792,-9.703745,396.5811,713.7519,739.2672,-32.10343,44.67944,-10.93967,-32.24579,44.11783,-10.73634,-31.98462,43.9995,-10.82471,36.25182,62.52818,359.3509,36.252,62.528,-0.649,13.62544,8.252399,11.02035,13.625,8.252001,11.02,49.87022,69.1338,342.0757,49.87,69.134,-17.924,-32.3077,43.14921,-10.39284,0,0,0,0,0,0,,,,6.22647
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,15.90203,Far,-22.867,31.792,-9.703745,396.6269,713.7519,739.2715,-32.10074,44.67908,-10.943,-32.24536,44.1174,-10.73674,-31.97983,43.99813,-10.82881,36.12095,64.52613,359.9632,36.121,64.526,-0.037,13.60091,8.35463,11.00934,13.601,8.355,11.009,49.6566,70.75372,342.851,49.657,70.75401,-17.149,-32.3077,43.14921,-10.39284,0,0,0,0,0,0,teleport,right,inProgress,6.272257
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,6.292257,Far,-22.867,31.792,-9.703745,396.7456,724.3156,749.8432,-25.59224,37.05812,-7.598146,-25.74226,36.49482,-7.381373,-25.45763,36.37423,-7.494397,36.19072,71.28378,1.810025,36.191,71.284,1.81,14.01136,8.947267,10.86157,14.011,8.947001,10.862,48.08986,79.48969,347.6059,48.09,79.49001,-12.394,-25.80716,35.52921,-7.035733,0,0,0,0,0,0,,,,6.390983
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,6.281831,Far,-22.867,31.792,-9.703745,396.9147,724.3156,749.8591,-25.58323,37.05544,-7.610958,-25.73042,36.49482,-7.381898,-25.43128,36.37444,-7.522121,36.59703,75.95831,2.400272,36.597,75.958,2.4,14.11642,11.06092,10.75337,14.116,11.061,10.753,45.42278,88.35699,350.7901,45.423,88.357,-9.21,-25.80716,35.52921,-7.035733,0,0,0,0,0,0,,,,6.560105
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,6.25619,Far,-22.867,31.792,-9.703745,397.0752,724.3156,749.9423,-25.54654,37.05795,-7.647107,-25.7167,36.49841,-7.381723,-25.37665,36.39245,-7.561198,30.93432,85.72761,3.923787,30.934,85.728,3.924,13.36309,13.58703,10.39601,13.363,13.587,10.396,37.56438,96.29413,353.229,37.564,96.29401,-6.771,-25.80716,35.52921,-7.035733,0,0,0,0,0,0,,,,6.720578
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,6.27025,Far,-22.867,31.792,-9.703745,397.2083,724.3156,749.9606,-25.55547,37.07172,-7.651242,-25.71041,36.4952,-7.382836,-25.2934,36.44305,-7.615137,24.77766,90.98867,3.703224,24.778,90.98901,3.703,13.94123,14.95255,10.03975,13.941,14.953,10.04,24.76833,99.09635,352.871,24.768,99.09601,-7.129,-25.80716,35.52921,-7.035733,0,0,0,0,0,0,,,,6.853637
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,4,Task4,6.276237,Far,-22.867,31.792,-9.703745,397.3582,724.3156,749.9719,-25.5623,37.07767,-7.657243,-25.6958,36.48811,-7.384292,-25.25139,36.47615,-7.653938,23.33395,92.82095,2.418355,23.334,92.82101,2.418,14.89248,17.13444,10.46243,14.892,17.134,10.462,25.48352,97.35456,345.7752,25.484,97.355,-14.225,-25.80716,35.52921,-7.035733,0,0,0,0,0,0,,,,7.003549
