userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.7530996,Close,-14.307,44.482,-5.3009,663.01,748.6047,789.5918,-13.83374,44.57967,-5.878521,-14.07981,44.17222,-5.756066,-14.01128,44.34764,-5.571344,6.510224,328.0457,3.745753,6.51,-31.954,3.746,358.5902,315.1241,351.5416,-1.41,-44.876,-8.458,339.9396,329.5816,4.570823,-20.06,-30.418,4.571,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,18.23411
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.7552464,Close,-14.307,44.482,-5.3009,663.1271,748.6047,789.5944,-13.83269,44.57879,-5.880604,-14.07003,44.16802,-5.757746,-14.04128,44.36907,-5.540861,7.104524,327.5701,3.777278,7.105,-32.43,3.777,359.4438,317.1469,351.0753,-0.5560001,-42.853,-8.925,335.7509,332.6863,359.7755,-24.249,-27.314,-0.225,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,18.35125
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.7558437,Close,-14.307,44.482,-5.3009,663.2458,748.6047,789.5993,-13.83552,44.58062,-5.883374,-14.06699,44.17004,-5.761852,-14.08062,44.39049,-5.508506,6.465015,327.3341,3.665023,6.465,-32.666,3.665,359.0125,317.5131,351.398,-0.987,-42.487,-8.602,329.6213,335.1547,4.14295,-30.379,-24.845,4.143,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,18.46993
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.7526799,Close,-14.307,44.482,-5.3009,663.3624,748.6047,789.607,-13.84279,44.58275,-5.884755,-14.06502,44.17172,-5.772566,-14.13197,44.40577,-5.483501,6.270986,326.5927,3.106603,6.271,-33.407,3.107,358.8688,316.5,352.5945,-1.131,-43.5,-7.405,331.3462,330.8067,2.287627,-28.654,-29.193,2.288,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,18.58653
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.7440006,Close,-14.307,44.482,-5.3009,663.4807,748.6047,789.6205,-13.85506,44.5876,-5.882396,-14.06594,44.16928,-5.791353,-14.19148,44.41352,-5.454177,4.791752,326.1453,2.610411,4.792,-33.855,2.61,359.4247,314.5315,353.4797,-0.575,-45.469,-6.52,330.8714,324.379,13.68258,-29.129,-35.621,13.683,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,18.70479
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.7321047,Close,-14.307,44.482,-5.3009,663.5968,748.6047,789.6356,-13.86938,44.58797,-5.878167,-14.07152,44.16355,-5.818045,-14.2314,44.41138,-5.411427,4.328136,324.7426,2.55266,4.328,-35.257,2.553,0.5778443,310.8117,353.7378,0.578,-49.188,-6.262,333.4153,330.1835,13.83351,-26.585,-29.817,13.834,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,18.8209
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.7196642,Close,-14.307,44.482,-5.3009,663.7275,748.6047,789.6528,-13.88626,44.58783,-5.875088,-14.08602,44.1615,-5.852926,-14.25928,44.40505,-5.381196,3.953676,322.0411,2.750247,3.954,-37.959,2.75,1.133036,305.0232,353.3745,1.133,-54.977,-6.625,335.0913,333.7662,13.76883,-24.909,-26.234,13.769,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,18.9516
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.7110555,Close,-14.307,44.482,-5.3009,663.8488,748.6047,789.6663,-13.89984,44.58813,-5.874097,-14.10292,44.15812,-5.878244,-14.27198,44.40009,-5.36419,3.132475,320.0512,3.849692,3.132,-39.949,3.85,1.69292,299.1992,353.0858,1.693,-60.801,-6.914001,335.9718,336.0429,16.42682,-24.028,-23.957,16.427,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,19.07279
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.7042086,Close,-14.307,44.482,-5.3009,663.9731,748.6047,789.6754,-13.90837,44.58927,-5.871424,-14.11393,44.15608,-5.890957,-14.27405,44.39778,-5.35107,2.306907,319.088,4.296176,2.307,-40.912,4.296,2.087583,296.2964,353.154,2.088,-63.704,-6.846,336.691,340.2761,13.69335,-23.309,-19.724,13.693,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,19.19699
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.6976548,Close,-14.307,44.482,-5.3009,664.1078,748.6047,789.6828,-13.9143,44.59021,-5.86729,-14.05685,44.12511,-5.936,-14.27826,44.39975,-5.347991,1.761018,318.4691,4.090901,1.761,-41.531,4.091,1.381816,295.3629,352.4637,1.382,-64.637,-7.536,336.0605,340.568,12.30895,-23.939,-19.432,12.309,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,19.3318
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.6932287,Close,-14.307,44.482,-5.3009,664.2296,748.6047,789.6873,-13.91656,44.58954,-5.863535,-14.03606,44.1117,-5.949963,-14.27743,44.40117,-5.345961,1.476802,319.9273,4.266094,1.477,-40.073,4.266,0.8759318,296.0887,351.6848,0.876,-63.911,-8.315001,335.8531,340.1568,12.36346,-24.147,-19.843,12.363,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,19.45349
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.6916601,Close,-14.307,44.482,-5.3009,664.3561,748.6047,789.6912,-13.91492,44.58803,-5.860747,-14.04928,44.10662,-5.945671,-14.27126,44.39795,-5.34435,0.9086226,322.7153,4.739489,0.909,-37.285,4.739,1.661246,295.4161,350.5051,1.661,-64.584,-9.495001,335.626,339.3097,12.73911,-24.374,-20.69,12.739,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,19.5801
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.6905215,Close,-14.307,44.482,-5.3009,664.4892,748.6047,789.6946,-13.91318,44.58812,-5.85809,-14.06947,44.10218,-5.940445,-14.26521,44.39864,-5.33829,0.2757928,323.9717,4.303839,0.276,-36.028,4.304,3.934283,294.652,350.7266,3.934,-65.348,-9.273001,335.3085,339.2619,12.86909,-24.691,-20.738,12.869,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,19.71312
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.6891348,Close,-14.307,44.482,-5.3009,664.6227,748.6047,789.6968,-13.91368,44.58931,-5.856499,-14.09071,44.1024,-5.931791,-14.26328,44.40073,-5.334835,359.6186,324.2078,4.181342,-0.381,-35.792,4.181,5.381779,294.7707,349.412,5.382,-65.229,-10.588,336.554,339.1625,9.69313,-23.446,-20.837,9.693001,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,19.84653
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.6882403,Close,-14.307,44.482,-5.3009,664.6934,748.6047,789.6979,-13.91459,44.58913,-5.85607,-14.11133,44.10847,-5.919673,-14.26552,44.40181,-5.336099,359.5087,324.1457,4.258714,-0.491,-35.854,4.259,5.435139,295.0509,348.5756,5.435,-64.94901,-11.424,336.076,338.1444,11.09613,-23.924,-21.856,11.096,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,submission,,,19.9173
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,4.004474,Far,-13.054,40.693,-5.5109,664.7424,748.6047,789.6979,-13.91538,44.58845,-5.856346,-14.08216,44.09437,-5.939537,-14.26779,44.40263,-5.337131,359.6072,324.003,4.25526,-0.393,-35.997,4.255,4.856953,294.9835,348.5314,4.857,-65.01601,-11.469,335.8716,337.6475,11.50463,-24.128,-22.352,11.505,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,0.0490442
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,4.004494,Far,-13.054,40.693,-5.5109,664.8682,748.6047,789.6979,-13.91674,44.58794,-5.858853,-14.07953,44.09665,-5.940789,-14.27257,44.40432,-5.340586,359.7154,323.6206,4.511753,-0.285,-36.379,4.512,3.764966,295.0128,349.1985,3.765,-64.987,-10.801,336.0284,337.3833,11.74792,-23.972,-22.617,11.748,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,0.1747843
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,4.00539,Far,-13.054,40.693,-5.5109,664.9918,748.6047,789.6979,-13.91851,44.58816,-5.862361,-14.09081,44.10394,-5.93115,-14.2773,44.4061,-5.346422,359.6379,322.753,4.614777,-0.362,-37.247,4.615,3.782735,295.0727,350.2914,3.783,-64.927,-9.709001,335.9908,336.7938,11.78634,-24.009,-23.206,11.786,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,0.2984511
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,4.006132,Far,-13.054,40.693,-5.5109,665.1109,748.6047,789.6979,-13.92015,44.5883,-5.865149,-14.11472,44.11164,-5.912838,-14.27845,44.3994,-5.36112,0.0148404,321.6387,4.787103,0.015,-38.361,4.787,5.235704,295.3677,351.1189,5.236,-64.632,-8.881001,338.8739,336.0536,7.600709,-21.126,-23.946,7.601,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,0.4175752
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.97363,Far,-13.054,40.693,-5.5109,665.2274,748.6047,789.6979,-34.75758,44.72491,-14.86148,-34.97624,44.25469,-14.89335,-35.11113,44.50207,-14.39691,0.6478862,320.584,4.541924,0.648,-39.416,4.542,7.127156,294.2657,350.2101,7.127,-65.734,-9.790001,350.5338,330.0862,4.897844,-9.466001,-29.914,4.898,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5341485
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.97172,Far,-13.054,40.693,-5.5109,665.347,748.6047,789.6979,-34.75565,44.72765,-14.85988,-34.91862,44.23153,-14.93914,-35.06445,44.42077,-14.4826,0.08791897,320.8071,3.482963,0.08800001,-39.193,3.483,7.313866,292.8586,348.8901,7.314,-67.14101,-11.11,10.91527,314.489,0.3408464,10.915,-45.511,0.341,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6537911
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.96312,Far,-13.054,40.693,-5.5109,665.4788,748.6047,789.6979,-34.74846,44.73087,-14.85311,-34.93166,44.23426,-14.93856,-34.96651,44.32386,-14.54834,359.274,322.5289,2.252274,-0.726,-37.471,2.252,7.676738,291.7948,343.6624,7.677001,-68.205,-16.338,17.86418,307.1627,1.944359,17.864,-52.837,1.944,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7854373
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.94672,Far,-13.054,40.693,-5.5109,665.5947,748.6047,789.715,-34.73434,44.73503,-14.84204,-34.95978,44.24196,-14.90876,-34.86523,44.24984,-14.56402,357.9843,327.252,1.344678,-2.016,-32.748,1.345,10.11416,290.7159,338.702,10.114,-69.284,-21.298,22.43503,317.5186,4.578232,22.435,-42.481,4.578,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9014465
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.911,Far,-13.054,40.693,-5.5109,665.7203,748.6047,789.7517,-34.7014,44.73656,-14.82626,-34.94467,44.24503,-14.86031,-34.76387,44.23083,-14.57617,357.7333,341.5099,359.3072,-2.267,-18.49,-0.693,7.955787,296.5718,336.1992,7.956,-63.428,-23.801,23.19134,323.03,1.505549,23.191,-36.97,1.506,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.026982
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.86556,Far,-13.054,40.693,-5.5109,665.838,748.6047,789.7996,-34.65422,44.73511,-14.81986,-34.90974,44.2561,-14.76545,-34.67274,44.28306,-14.56119,358.5756,3.536662,358.9401,-1.424,3.537,-1.06,4.421617,311.7971,335.4497,4.422,-48.203,-24.55,11.65949,337.17,2.218081,11.66,-22.83,2.218,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.144663
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.83619,Far,-13.054,40.693,-5.5109,665.9511,748.6047,789.837,-34.61807,44.7338,-14.82897,-34.84636,44.2644,-14.67292,-34.58971,44.33482,-14.57378,359.2262,19.8294,359.6527,-0.774,19.829,-0.347,4.494735,329.0286,338.8905,4.495,-30.971,-21.11,358.7759,348.7855,0.3159688,-1.224,-11.215,0.316,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.257794
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.81651,Far,-13.054,40.693,-5.5109,666.0905,748.6047,789.8676,-34.59112,44.72982,-14.84272,-34.8208,44.31986,-14.5744,-34.50763,44.36111,-14.61424,1.301186,30.36892,359.869,1.301,30.369,-0.131,0.8737993,349.4634,344.5343,0.874,-10.537,-15.466,356.6449,2.698218,353.1318,-3.355,2.698,-6.868001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.397207
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.80148,Far,-13.054,40.693,-5.5109,666.2399,748.6047,789.9003,-34.56597,44.72726,-14.86345,-34.69625,44.34433,-14.56556,-34.42266,44.35657,-14.65312,2.171068,44.90771,359.5324,2.171,44.908,-0.468,355.7983,5.664851,353.0315,-4.202,5.665,-6.968,3.328699,24.1431,358.0527,3.329,24.143,-1.947,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.546652
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.79308,Far,-13.054,40.693,-5.5109,666.4207,748.6047,789.9261,-34.54866,44.72583,-14.88249,-34.63657,44.3536,-14.56476,-34.29994,44.35673,-14.72116,2.857751,59.75041,358.6831,2.858,59.75,-1.317,356.4229,13.21425,354.0824,-3.577,13.214,-5.918,8.250894,60.99838,347.3754,8.251,60.998,-12.625,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.727399
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.78875,Far,-13.054,40.693,-5.5109,666.582,748.6047,789.9441,-34.53852,44.72195,-14.89639,-34.62535,44.33527,-14.57205,-34.23643,44.36622,-14.80464,4.907267,73.26168,358.42,4.907,73.262,-1.58,359.6305,17.92297,352.4254,-0.37,17.923,-7.575,6.370058,89.94145,352.2788,6.37,89.941,-7.721,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.88871
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.78824,Far,-13.054,40.693,-5.5109,666.7227,748.6047,789.9513,-34.54098,44.71825,-14.89107,-34.62708,44.31153,-14.57377,-34.2448,44.36959,-14.796,6.508092,71.03217,359.6383,6.508,71.03201,-0.362,5.507159,16.54173,348.1838,5.507,16.542,-11.816,5.995699,74.75274,351.9977,5.996,74.75301,-8.002001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.02928
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.79315,Far,-13.054,40.693,-5.5109,666.881,748.6047,789.9595,-34.54813,44.7181,-14.8872,-34.62501,44.32425,-14.57648,-34.28265,44.35915,-14.76752,7.069037,68.48167,358.7162,7.069,68.482,-1.284,2.813584,19.77484,349.9374,2.814,19.775,-10.063,13.07335,55.78668,341.5837,13.073,55.787,-18.416,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.187649
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.79574,Far,-13.054,40.693,-5.5109,667.0492,748.6047,789.9724,-34.55571,44.71653,-14.87705,-34.63983,44.32785,-14.57749,-34.29439,44.35527,-14.74303,7.711706,64.97793,359.6905,7.712,64.978,-0.309,1.517287,18.27865,350.0138,1.517,18.279,-9.986,12.67722,55.3913,344.3088,12.677,55.391,-15.691,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.355734
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.89691,Far,-13.054,40.693,-5.5109,667.2208,748.7051,790.0742,-34.64278,44.73885,-14.92461,-34.74906,44.33258,-14.63554,-34.38852,44.37769,-14.77691,7.222877,61.80115,0.02223561,7.223001,61.801,0.022,4.42338,14.10101,349.4096,4.423,14.101,-10.59,11.52397,52.12799,343.9459,11.524,52.128,-16.054,-35.23982,43.22923,-14.76709,0,0,0,0,0,0,,,,2.527322
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.90925,Far,-13.054,40.693,-5.5109,667.3685,748.7161,790.0887,-34.65671,44.73907,-14.92389,-34.77327,44.33244,-14.64172,-34.41367,44.38133,-14.76453,8.042942,58.44648,0.5372337,8.043,58.446,0.537,4.996517,11.85575,349.8285,4.997,11.856,-10.172,10.09761,48.27693,344.7279,10.098,48.277,-15.272,-35.24791,43.2313,-14.77354,0,0,0,0,0,0,,,,2.674999
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.89172,Far,-13.054,40.693,-5.5109,667.5229,748.7355,790.1115,-34.64628,44.736,-14.90462,-34.76131,44.33984,-14.62557,-34.40939,44.3779,-14.73911,8.119781,56.63086,0.6102226,8.120001,56.631,0.61,2.522127,12.58217,351.8065,2.522,12.582,-8.194,9.190496,46.99611,344.8774,9.191,46.996,-15.123,-35.23378,43.2279,-14.7607,0,0,0,0,0,0,,,,2.82948
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.8151,Far,-13.054,40.693,-5.5109,667.6809,748.813,790.1947,-34.58975,44.72393,-14.84482,-34.7022,44.33694,-14.57152,-34.36121,44.36496,-14.67941,8.852286,55.63676,0.6146194,8.852,55.637,0.615,0.2763532,14.29086,352.9089,0.276,14.291,-7.091001,7.526108,45.01757,346.4957,7.526,45.018,-13.504,-35.17868,43.21724,-14.70728,0,0,0,0,0,0,,,,2.987412
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.6555,Far,-13.054,40.693,-5.5109,667.8374,748.9813,790.366,-34.46952,44.70004,-14.72513,-34.58128,44.30676,-14.45303,-34.2495,44.33284,-14.56107,8.824391,55.41081,0.7306764,8.824,55.411,0.731,1.309697,14.93746,352.1301,1.31,14.937,-7.87,6.917229,46.02476,345.4073,6.917,46.025,-14.593,-35.06022,43.19347,-14.59013,0,0,0,0,0,0,,,,3.143864
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.43807,Far,-13.054,40.693,-5.5109,667.9688,749.2161,790.601,-34.30566,44.67368,-14.55879,-34.41655,44.28081,-14.28544,-34.09437,44.30347,-14.38953,9.175223,55.04734,0.9664787,9.175,55.047,0.966,1.328625,14.60192,352.1888,1.329,14.602,-7.811,7.372443,43.0645,346.7552,7.372,43.065,-13.245,-34.89589,43.16756,-14.42458,0,0,0,0,0,0,,,,3.275293
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.20516,Far,-13.054,40.693,-5.5109,668.1272,749.4745,790.8574,-34.13475,44.64151,-14.37038,-34.24532,44.2496,-14.09636,-33.92308,44.26939,-14.19658,8.169598,53.74479,0.7327438,8.17,53.745,0.733,0.579568,13.91615,352.666,0.58,13.916,-7.334,5.765112,42.35465,346.6857,5.765,42.355,-13.314,-34.72264,43.13377,-14.23581,0,0,0,0,0,0,,,,3.433643
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,22.85299,Far,-13.054,40.693,-5.5109,668.2897,749.864,791.2465,-33.87375,44.60381,-14.08427,-33.9918,44.21188,-13.81272,-33.66632,44.22717,-13.90521,8.661302,52.60908,0.3196672,8.661,52.609,0.32,0.8707592,12.51883,353.0485,0.8710001,12.519,-6.951,7.690671,42.45938,346.712,7.691,42.459,-13.288,-34.46155,43.09709,-13.9493,0,0,0,0,0,0,,,,3.596117
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,22.57975,Far,-13.054,40.693,-5.5109,668.4229,750.1655,791.5493,-33.67301,44.56219,-13.86139,-33.79986,44.16653,-13.59137,-33.47044,44.18185,-13.67862,8.51311,52.1728,359.7543,8.513,52.173,-0.246,1.787396,11.19476,352.5276,1.787,11.195,-7.472,8.504216,41.78607,344.7635,8.504001,41.786,-15.236,-34.2611,43.05546,-13.7278,0,0,0,0,0,0,,,,3.729319
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,22.30516,Far,-13.054,40.693,-5.5109,668.5571,750.4719,791.856,-33.4734,44.51151,-13.63417,-33.60407,44.11744,-13.36431,-33.27237,44.13007,-13.45067,9.391199,51.62685,0.00473445,9.391001,51.627,0.005,1.902375,10.40834,351.9506,1.902,10.408,-8.049001,10.31653,41.46762,342.1126,10.317,41.468,-17.887,-34.0593,43.00645,-13.50253,0,0,0,0,0,0,,,,3.863545
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,22.03102,Far,-13.054,40.693,-5.5109,668.692,750.7845,792.1661,-33.27671,44.45485,-13.40118,-33.40603,44.0628,-13.13088,-33.07468,44.07382,-13.21583,9.138412,50.99805,0.2424116,9.138,50.998,0.242,1.328571,10.03546,352.2415,1.329,10.035,-7.758,10.64284,40.43119,340.0674,10.643,40.431,-19.933,-33.85798,42.94921,-13.2702,0,0,0,0,0,0,,,,3.998389
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,21.67491,Far,-13.054,40.693,-5.5109,668.8568,751.1957,792.5732,-33.02234,44.37901,-13.09251,-33.14854,43.9849,-12.82411,-32.8177,43.99754,-12.90648,8.783701,49.94714,0.6583116,8.784,49.947,0.6580001,1.380095,9.814588,352.5529,1.38,9.815001,-7.447001,11.28362,39.67023,338.6498,11.284,39.67,-21.35,-33.59715,42.87242,-12.96179,0,0,0,0,0,0,,,,4.163235
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,21.37527,Far,-13.054,40.693,-5.5109,668.9907,751.545,792.9196,-32.80954,44.30857,-12.82861,-32.93589,43.91369,-12.56182,-32.60449,43.92683,-12.64244,9.071282,49.24776,1.063315,9.071,49.248,1.063,1.50858,9.314004,352.7996,1.509,9.314,-7.2,11.69694,39.06775,338.1691,11.697,39.068,-21.831,-33.37997,42.80269,-12.69715,0,0,0,0,0,0,,,,4.297195
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,21.07145,Far,-13.054,40.693,-5.5109,669.1458,751.9028,793.2744,-32.59424,44.23521,-12.55629,-32.72157,43.83939,-12.29169,-32.38943,43.85131,-12.37116,9.077413,48.22263,1.105917,9.077001,48.223,1.106,1.643688,8.750059,353.0237,1.644,8.75,-6.976,12.41699,38.21646,336.9088,12.417,38.216,-23.091,-33.16066,42.72935,-12.42412,0,0,0,0,0,0,,,,4.45231
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,20.67019,Far,-13.054,40.693,-5.5109,669.3207,752.3792,793.7485,-32.31098,44.12572,-12.19235,-32.44058,43.73202,-11.92916,-32.10789,43.73886,-12.00635,9.795021,48.10929,1.650488,9.795,48.109,1.65,1.616984,8.481337,353.0323,1.617,8.481,-6.968,14.16001,38.25004,336.1485,14.16,38.25,-23.852,-32.87378,42.62185,-12.05936,0,0,0,0,0,0,,,,4.627221
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,20.28197,Far,-13.054,40.693,-5.5109,669.496,752.8436,794.2112,-32.03593,44.01057,-11.83848,-32.16965,43.61872,-11.57519,-31.83571,43.62047,-11.65076,10.13972,47.3928,1.585676,10.14,47.393,1.586,1.512949,7.861227,352.8302,1.513,7.861001,-7.170001,15.14545,37.80552,336.9388,15.145,37.806,-23.061,-32.59599,42.50743,-11.70536,0,0,0,0,0,0,,,,4.802534
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,19.89861,Far,-13.054,40.693,-5.5109,669.6799,753.3075,794.6732,-31.76381,43.88219,-11.48807,-31.90059,43.49269,-11.22175,-31.56383,43.48507,-11.29698,9.934617,47.59168,1.403544,9.935,47.592,1.404,1.13218,7.32473,352.9767,1.132,7.325,-7.023,18.23488,38.13499,336.368,18.235,38.135,-23.632,-32.32238,42.37879,-11.35357,0,0,0,0,0,0,,,,4.986491
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,19.51812,Far,-13.054,40.693,-5.5109,669.8536,753.767,795.1328,-31.49059,43.74057,-11.14664,-31.62892,43.35283,-10.87686,-31.28757,43.34305,-10.955,9.81737,48.3223,1.378679,9.817,48.322,1.379,0.7606107,7.06841,352.9081,0.761,7.068,-7.092,18.03422,39.31464,336.5424,18.034,39.315,-23.458,-32.04975,42.23685,-11.012,0,0,0,0,0,0,,,,5.160138
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,3,Task3,19.20926,Far,-13.054,40.693,-5.5109,670.0007,754.1357,795.504,-31.26415,43.62786,-10.87492,-31.40225,43.2406,-10.60485,-31.05775,43.23129,-10.6853,9.798914,48.36871,1.5734,9.799001,48.369,1.573,0.7083156,7.18458,352.8693,0.708,7.185,-7.131001,17.68029,40.47122,336.5549,17.68,40.471,-23.445,-31.82514,42.12407,-10.74233,0,0,0,0,0,0,,,,5.307243
