userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Intro,266.1589,21.62717,15.03405,-41.67547,50.56525,-4.36458,-41.92069,50.19374,-4.028467,-41.65565,50.20544,-4.231551,354.5997,303.2629,358.6584,-5.4,-56.737,-1.342,323.9258,332.3815,1.774061,-36.074,-27.619,1.774,324.6808,287.8351,13.61445,-35.319,-72.165,13.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,266.2703,21.62879,15.03405,-41.6757,50.56437,-4.363627,-41.92023,50.19261,-4.027874,-41.65653,50.20211,-4.235799,355.1816,303.561,358.6683,-4.818,-56.439,-1.332,324.0697,332.4545,1.737495,-35.93,-27.546,1.737,325.4373,286.5116,14.64757,-34.563,-73.48801,14.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,266.3891,21.63018,15.03405,-41.67574,50.5647,-4.36332,-41.91989,50.19171,-4.027233,-41.65336,50.20123,-4.237656,355.001,303.2694,358.6048,-4.999,-56.731,-1.395,324.1757,332.5133,1.675028,-35.824,-27.487,1.675,325.1623,287.152,14.03683,-34.838,-72.84801,14.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,266.502,21.63199,15.03405,-41.67583,50.56406,-4.361823,-41.91959,50.19197,-4.025978,-41.65116,50.20054,-4.238202,355.289,303.4137,358.5299,-4.711,-56.586,-1.47,324.1369,332.6665,1.605384,-35.863,-27.334,1.605,324.9272,287.4678,13.9676,-35.073,-72.53201,13.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,266.6241,21.63403,15.03405,-41.67581,50.564,-4.360043,-41.91925,50.19204,-4.024719,-41.64962,50.199,-4.241442,355.3361,303.6728,358.4005,-4.664,-56.327,-1.6,324.1258,332.7346,1.597105,-35.874,-27.265,1.597,324.9872,287.3744,13.93708,-35.013,-72.62601,13.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,266.7419,21.63653,15.03405,-41.67624,50.56347,-4.357953,-41.91938,50.19089,-4.022812,-41.64907,50.1971,-4.242071,355.5389,303.8745,358.3041,-4.461,-56.126,-1.696,324.2669,332.8282,1.518103,-35.733,-27.172,1.518,325.2327,287.4139,13.84478,-34.767,-72.58601,13.845,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,266.8619,21.63903,15.03405,-41.67669,50.56322,-4.355795,-41.91954,50.19015,-4.021196,-41.64859,50.19379,-4.243271,355.7147,304.1714,358.3078,-4.285,-55.829,-1.692,324.3078,332.6627,1.613356,-35.692,-27.337,1.613,325.9866,286.8799,14.40576,-34.013,-73.12,14.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,266.9814,21.6414,15.03405,-41.67754,50.56232,-4.35418,-41.91947,50.19012,-4.019336,-41.64759,50.19119,-4.241618,356.0237,304.1513,358.1743,-3.976,-55.849,-1.826,324.3089,332.7326,1.678541,-35.691,-27.267,1.679,326.4565,287.2185,14.55396,-33.543,-72.78101,14.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,267.0947,21.64337,15.03405,-41.67792,50.56192,-4.352428,-41.91984,50.18978,-4.017352,-41.6469,50.19077,-4.239915,356.2671,304.396,358.3554,-3.733,-55.604,-1.645,324.2998,332.6774,1.791093,-35.7,-27.323,1.791,326.5433,287.4449,14.79148,-33.457,-72.555,14.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,267.2196,21.64568,15.03405,-41.67863,50.56152,-4.350424,-41.91892,50.1897,-4.014202,-41.64612,50.18963,-4.238578,356.4065,304.6636,358.3243,-3.593,-55.336,-1.676,324.2762,332.9147,1.732544,-35.724,-27.085,1.733,326.7708,287.7752,14.93846,-33.229,-72.22501,14.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,267.3408,21.64853,15.03405,-41.67936,50.56102,-4.348035,-41.91781,50.18963,-4.011639,-41.64621,50.18901,-4.237494,356.5988,304.9978,358.2606,-3.401,-55.002,-1.739,324.2479,333.0236,1.902402,-35.752,-26.976,1.902,327,287.8413,14.75117,-33,-72.159,14.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,267.4625,21.65154,15.03405,-41.67975,50.56069,-4.345312,-41.91748,50.18911,-4.009439,-41.64569,50.18777,-4.236472,356.926,305.5178,358.1856,-3.074,-54.482,-1.814,324.3129,333.1689,1.915097,-35.687,-26.831,1.915,327.3238,287.8673,15.19957,-32.676,-72.133,15.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,267.5861,21.6541,15.03405,-41.68063,50.56023,-4.343288,-41.91748,50.18742,-4.008018,-41.50177,50.25283,-4.24578,356.9579,305.6495,358.1914,-3.042,-54.35,-1.809,324.4428,333.1003,1.948254,-35.557,-26.9,1.948,350.403,278.081,34.40397,-9.597,-81.91901,34.404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,267.6966,21.65617,15.03405,-41.68187,50.56002,-4.341829,-41.91668,50.18596,-4.006279,-41.48344,50.25093,-4.26678,356.998,305.7742,358.2667,-3.002,-54.226,-1.733,324.6195,333.2148,1.914433,-35.38,-26.785,1.914,350.2427,278.1531,34.45248,-9.757001,-81.847,34.452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,267.8096,21.6584,15.03405,-41.6825,50.55951,-4.339935,-41.916,50.18562,-4.004603,-41.46387,50.24979,-4.290418,357.1325,305.9574,358.2778,-2.868,-54.043,-1.722,324.6422,333.3737,1.872096,-35.358,-26.626,1.872,349.9684,278.1176,34.47332,-10.032,-81.882,34.473,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,267.9314,21.66028,15.03405,-41.68306,50.55972,-4.338285,-41.91499,50.18447,-4.003205,-41.44007,50.24888,-4.318089,356.9964,306.0394,358.2254,-3.004,-53.961,-1.775,324.7318,333.5847,1.810478,-35.268,-26.415,1.81,349.5551,278.3402,34.53255,-10.445,-81.66,34.533,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,268.0446,21.66244,15.03405,-41.68248,50.55947,-4.336323,-41.91485,50.1846,-4.001682,-41.41702,50.2527,-4.344358,357.0294,306.582,357.9613,-2.971,-53.418,-2.039,324.7451,333.8836,1.643067,-35.255,-26.116,1.643,347.49,279.3531,34.53835,-12.51,-80.647,34.538,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,268.1778,21.66426,15.03405,-41.682,50.55915,-4.334776,-41.91573,50.18633,-4.000599,-41.44256,50.26601,-4.273227,357.0964,307.3204,357.6833,-2.904,-52.68,-2.317,324.5427,334.2665,1.360013,-35.457,-25.733,1.36,344.1326,284.1102,33.31528,-15.867,-75.89001,33.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,268.2885,21.66526,15.03405,-41.68188,50.55943,-4.334589,-41.91763,50.18731,-3.999339,-41.44837,50.27053,-4.251513,356.908,307.3346,357.6006,-3.092,-52.665,-2.399,324.4437,334.7002,0.9777705,-35.556,-25.3,0.978,340.4205,290.9974,31.65526,-19.579,-69.00301,31.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,268.4022,21.66612,15.03405,-41.68238,50.55919,-4.334516,-41.91587,50.18876,-3.998294,-41.4426,50.26639,-4.250041,356.9429,307.2381,357.4826,-3.057,-52.762,-2.517,324.3898,335.0625,0.5922795,-35.61,-24.938,0.592,339.31,292.6632,32.33242,-20.69,-67.33701,32.332,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,268.5238,21.66706,15.03405,-41.68233,50.55933,-4.334535,-41.91501,50.19086,-3.997192,-41.45354,50.26219,-4.24462,356.8767,307.2661,357.352,-3.123,-52.734,-2.648,324.2172,335.3976,0.3222646,-35.783,-24.602,0.322,339.4696,292.6329,31.83662,-20.53,-67.367,31.837,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,268.6353,21.66846,15.03405,-41.68325,50.55914,-4.33541,-41.91373,50.19238,-3.996428,-41.47445,50.26017,-4.234518,356.8867,306.9357,357.2977,-3.113,-53.064,-2.702,324.1105,335.5986,0.2356626,-35.89,-24.401,0.236,339.9295,291.2488,31.75871,-20.07,-68.75101,31.759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,268.7479,21.67111,15.03405,-41.68567,50.55869,-4.33626,-41.91159,50.19333,-3.995862,-41.49639,50.259,-4.224111,356.972,306.3788,357.1435,-3.028,-53.621,-2.856,323.9989,335.8916,0.2936302,-36.001,-24.108,0.294,340.7782,289.2269,31.8394,-19.222,-70.773,31.839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,268.8575,21.67496,15.03405,-41.68929,50.55785,-4.33691,-41.91196,50.19306,-3.996255,-41.51305,50.26024,-4.215944,357.3261,305.8284,357.4742,-2.674,-54.172,-2.526,323.9706,335.5727,0.7693683,-36.029,-24.427,0.7690001,341.3699,287.2528,32.08386,-18.63,-72.747,32.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,268.9714,21.67844,15.03405,-41.69254,50.55693,-4.337171,-41.91432,50.18938,-3.997478,-41.51811,50.26144,-4.212739,357.5726,305.3223,357.6841,-2.427,-54.678,-2.316,324.2827,335.0415,1.098603,-35.717,-24.959,1.099,340.5729,287.209,31.69944,-19.427,-72.791,31.699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,269.0936,21.68142,15.03405,-41.69536,50.55651,-4.337556,-41.91397,50.18649,-3.998355,-41.53726,50.2543,-4.197257,357.6672,305.2727,357.881,-2.333,-54.727,-2.119,324.5002,335.1682,1.236372,-35.5,-24.832,1.236,339.8894,288.6909,32.86527,-20.111,-71.30901,32.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,269.2068,21.68359,15.03405,-41.69737,50.55664,-4.338047,-41.91426,50.18618,-3.998242,-41.5375,50.25702,-4.195402,357.6633,305.2362,357.9989,-2.337,-54.764,-2.001,324.4777,335.0771,1.471181,-35.522,-24.923,1.471,339.0053,289.4861,33.32756,-20.995,-70.514,33.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,269.3275,21.68536,15.03405,-41.69882,50.55685,-4.338636,-41.91334,50.18619,-3.997837,-41.53869,50.25837,-4.199286,357.5558,305.2904,358.1781,-2.444,-54.71,-1.822,324.3191,335.3256,1.24611,-35.681,-24.674,1.246,338.545,289.1714,32.93061,-21.455,-70.829,32.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,269.4518,21.68707,15.03405,-41.69983,50.55706,-4.339662,-41.91259,50.18671,-3.997558,-41.54698,50.26001,-4.200602,357.4945,305.4451,358.2898,-2.506,-54.555,-1.71,324.2469,335.4073,1.435557,-35.753,-24.593,1.436,338.96,287.8368,33.12833,-21.04,-72.163,33.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,269.5612,21.68876,15.03405,-41.69963,50.55742,-4.341101,-41.91106,50.18674,-3.997943,-41.54936,50.26384,-4.204211,357.3993,305.3981,358.2636,-2.601,-54.602,-1.736,324.2804,335.7502,1.368586,-35.72,-24.25,1.369,338.659,286.7727,33.00628,-21.341,-73.22701,33.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,269.6738,21.69002,15.03405,-41.69948,50.5576,-4.342093,-41.9109,50.18624,-3.998806,-41.55001,50.26759,-4.206524,357.294,305.431,358.3071,-2.706,-54.569,-1.693,324.3132,335.8114,1.300564,-35.687,-24.189,1.301,337.7419,286.2809,33.29324,-22.258,-73.719,33.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,269.7884,21.69083,15.03405,-41.69929,50.5574,-4.342466,-41.91098,50.18618,-3.999531,-41.55045,50.27144,-4.204984,357.3523,305.3859,358.2096,-2.648,-54.614,-1.79,324.2882,335.8489,1.264164,-35.712,-24.151,1.264,336.629,286.6762,33.7269,-23.371,-73.32401,33.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,269.9083,21.69188,15.03405,-41.69922,50.55719,-4.342085,-41.91138,50.18623,-3.999821,-41.55225,50.27146,-4.203941,357.4806,305.3285,358.1104,-2.519,-54.671,-1.89,324.2993,335.7167,1.255049,-35.701,-24.283,1.255,335.9371,287.5018,33.15296,-24.063,-72.498,33.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,270.031,21.6934,15.03405,-41.69857,50.55696,-4.340928,-41.91222,50.18596,-4.00063,-41.55537,50.27042,-4.207286,357.6389,305.6017,358.0316,-2.361,-54.398,-1.968,324.2893,335.4192,1.459545,-35.711,-24.581,1.46,336.4851,286.1992,33.31859,-23.515,-73.801,33.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,270.1437,21.69468,15.03405,-41.69802,50.55686,-4.340486,-41.91293,50.18517,-4.001705,-41.55579,50.26999,-4.208816,357.676,305.6458,358.0346,-2.324,-54.354,-1.965,324.3571,335.1679,1.517206,-35.643,-24.832,1.517,336.5644,285.6048,33.36021,-23.436,-74.395,33.36,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,270.2567,21.69556,15.03405,-41.6979,50.55645,-4.340197,-41.91331,50.1848,-4.001894,-41.55418,50.26972,-4.208918,357.95,305.4806,357.849,-2.05,-54.519,-2.151,324.4167,335.0946,1.373523,-35.583,-24.905,1.374,336.549,285.5394,33.38837,-23.451,-74.46101,33.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,270.3676,21.69728,15.03405,-41.69699,50.55727,-4.340015,-41.91342,50.18588,-4.002212,-41.5527,50.26894,-4.210229,357.515,305.5621,357.9805,-2.485,-54.438,-2.019,324.2338,334.8432,1.627455,-35.766,-25.157,1.627,336.9427,285.0585,33.58478,-23.057,-74.942,33.585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,270.4896,21.69871,15.03405,-41.6963,50.5565,-4.339687,-41.91273,50.18523,-4.001287,-41.50616,50.27845,-4.219445,358.138,305.8187,358.0916,-1.862,-54.181,-1.908,324.3285,334.9808,1.503318,-35.672,-25.019,1.503,336.3694,283.966,32.43903,-23.631,-76.034,32.439,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,270.6112,21.7003,15.03405,-41.69583,50.55651,-4.338433,-41.91223,50.18487,-4.000232,-41.48864,50.28548,-4.2132,358.0449,306.0268,357.8077,-1.955,-53.973,-2.192,324.3676,334.9249,1.638076,-35.632,-25.075,1.638,335.8821,284.4845,31.85074,-24.118,-75.51501,31.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,270.7239,21.7017,15.03405,-41.69519,50.55627,-4.337564,-41.91141,50.18309,-3.999663,-41.48797,50.2852,-4.209626,358.1605,306.5224,357.8896,-1.84,-53.478,-2.11,324.5498,335.0635,1.558315,-35.45,-24.936,1.558,336.1116,285.0813,32.15793,-23.888,-74.91901,32.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,270.8394,21.70434,15.03405,-41.69387,50.55615,-4.335418,-41.91171,50.18301,-3.998399,-41.48241,50.28062,-4.208352,358.2913,307.677,358.0813,-1.709,-52.323,-1.919,324.5704,335.0187,1.696811,-35.43,-24.981,1.697,337.0948,286.0783,32.64064,-22.905,-73.922,32.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,270.9603,21.7083,15.03405,-41.69199,50.55649,-4.332023,-41.91291,50.1842,-3.997333,-41.4742,50.27877,-4.204896,358.2169,309.6541,358.3831,-1.783,-50.346,-1.617,324.4129,334.8023,1.890307,-35.587,-25.198,1.89,338.0715,287.3027,33.96106,-21.929,-72.69701,33.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,271.0806,21.70984,15.03405,-41.69153,50.55667,-4.331136,-41.91256,50.18343,-3.995609,-41.49239,50.27678,-4.199393,358.1562,309.9126,358.0867,-1.844,-50.087,-1.913,324.5079,334.8091,1.909881,-35.492,-25.191,1.91,336.4482,289.0543,33.80783,-23.552,-70.94601,33.808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,271.1936,21.71072,15.03405,-41.69204,50.5568,-4.331412,-41.91012,50.18382,-3.994255,-41.50359,50.27433,-4.194713,358.0739,309.305,358.1835,-1.926,-50.695,-1.816,324.4537,335.245,1.882719,-35.546,-24.755,1.883,335.317,289.5411,33.25074,-24.683,-70.459,33.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,271.3065,21.71214,15.03405,-41.69286,50.55737,-4.331724,-41.91011,50.18446,-3.993752,-41.52825,50.26883,-4.192146,357.4936,308.5154,358.2882,-2.506,-51.485,-1.712,324.3747,335.0254,1.956703,-35.625,-24.975,1.957,335.6042,289.2481,32.63815,-24.396,-70.75201,32.638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,271.4288,21.71379,15.03405,-41.69308,50.55764,-4.33259,-41.90951,50.18507,-3.993951,-41.54096,50.26075,-4.197404,357.5635,307.884,358.1274,-2.436,-52.116,-1.873,324.364,335.2323,1.779689,-35.636,-24.768,1.78,335.3837,288.2131,31.36485,-24.616,-71.787,31.365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,271.5524,21.71574,15.03405,-41.69224,50.55821,-4.33411,-41.91064,50.18502,-3.995165,-41.55932,50.25501,-4.198122,357.3417,307.3976,358.2388,-2.658,-52.602,-1.761,324.3406,334.9431,1.756007,-35.659,-25.057,1.756,336.0402,287.6229,30.5858,-23.96,-72.37701,30.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,271.673,21.71786,15.03405,-41.69136,50.55857,-4.335799,-41.91025,50.18514,-3.996311,-41.56682,50.25312,-4.198537,357.3032,307.0568,358.0832,-2.697,-52.943,-1.917,324.3466,335.0333,1.573783,-35.653,-24.967,1.574,336.3772,286.9138,30.3697,-23.623,-73.08601,30.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,271.7874,21.71916,15.03405,-41.69049,50.55849,-4.336518,-41.90953,50.18469,-3.996529,-41.56765,50.25656,-4.198361,357.4203,307.0741,358.1586,-2.58,-52.926,-1.841,324.4149,335.098,1.482488,-35.585,-24.902,1.482,335.3745,287.0042,30.35548,-24.625,-72.996,30.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,271.9077,21.72039,15.03405,-41.68959,50.55867,-4.336615,-41.90768,50.18509,-3.996505,-41.56335,50.25829,-4.197113,357.2533,307.4152,358.193,-2.747,-52.585,-1.807,324.3436,335.3382,1.49197,-35.656,-24.662,1.492,334.2153,288.2852,30.33076,-25.785,-71.715,30.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
