userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Main,122.3558,13.25107,6.390526,-35.88199,44.38123,-15.26991,-35.64676,43.89869,-14.99016,-35.45912,43.71171,-15.22415,6.088439,25.11286,7.625631,6.088,25.113,7.626,332.5701,57.79702,347.4498,-27.43,57.797,-12.55,33.87538,25.98396,60.68383,33.875,25.984,60.684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,122.5547,13.26875,6.390526,-35.87126,44.38183,-15.28016,-35.73243,43.89444,-14.96179,-35.45129,43.65809,-15.17854,6.99151,23.00463,9.349756,6.992,23.005,9.35,333.9619,46.75695,351.6789,-26.038,46.757,-8.321,31.08635,33.92131,60.84259,31.086,33.921,60.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,122.7254,13.31128,6.390526,-35.82884,44.38235,-15.28182,-35.89048,43.90987,-14.90238,-35.47547,43.61253,-15.18793,8.879575,23.61681,4.634046,8.88,23.617,4.634,333.8709,7.164175,12.40869,-26.129,7.164001,12.409,34.9305,38.62294,50.49841,34.931,38.623,50.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,122.8982,13.35367,6.390526,-35.78802,44.37191,-15.2848,-36.02435,43.90285,-14.90943,-35.45362,43.5666,-15.23446,13.084,25.97132,3.280127,13.084,25.971,3.28,335.131,338.0479,10.85244,-24.869,-21.952,10.852,37.80224,52.48111,49.39035,37.802,52.481,49.39,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,123.0933,13.41352,6.390526,-35.73777,44.34019,-15.28106,-36.04984,43.88397,-14.93583,-35.43181,43.52705,-15.28191,21.86204,23.55674,3.003605,21.862,23.557,3.004,337.5452,327.2297,9.034359,-22.455,-32.77,9.034,38.85974,65.67426,47.99604,38.86,65.674,47.996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,123.2327,13.45821,6.390526,-35.70089,44.3158,-15.28648,-36.05611,43.87945,-14.94975,-35.44574,43.49699,-15.29662,28.42746,25.62005,2.085434,28.427,25.62,2.085,339.3531,317.7208,10.56332,-20.647,-42.279,10.563,39.417,65.68229,46.32952,39.417,65.68201,46.33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,123.4282,13.51384,6.390526,-35.65231,44.29414,-15.30266,-36.02914,43.87288,-14.9423,-35.47549,43.46851,-15.31841,31.51495,30.64858,1.951291,31.515,30.649,1.951,341.6176,318.3521,6.073577,-18.382,-41.648,6.074,41.37422,63.27787,37.78984,41.374,63.278,37.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,123.5892,13.54623,6.390526,-35.62388,44.28297,-15.31327,-35.98548,43.8804,-14.93256,-35.47608,43.454,-15.34674,33.35061,31.85187,358.8917,33.351,31.852,-1.108,341.2372,324.9345,3.286389,-18.763,-35.066,3.286,40.98925,65.64312,34.01931,40.989,65.64301,34.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,123.7555,13.56833,6.390526,-35.6031,44.27698,-15.31665,-35.95875,43.89398,-14.92466,-35.45752,43.44991,-15.36894,34.75898,34.37516,358.7415,34.759,34.375,-1.259,339.1461,328.7652,2.084425,-20.854,-31.235,2.084,39.45411,71.33158,33.84103,39.454,71.332,33.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,123.888,13.58358,6.390526,-35.58982,44.26994,-15.3145,-35.94478,43.89381,-14.92135,-35.44218,43.44615,-15.37487,36.28824,34.8414,357.6013,36.288,34.841,-2.399,339.32,330.1504,0.7234675,-20.68,-29.85,0.723,38.71902,71.9398,35.91528,38.719,71.94,35.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,124.024,13.5964,6.390526,-35.57838,44.26569,-15.31721,-35.93556,43.89292,-14.92042,-35.43014,43.44284,-15.37756,38.23894,37.10958,356.9684,38.239,37.11,-3.032,339.9943,330.6678,359.8097,-20.006,-29.332,-0.19,39.08765,71.10265,38.20916,39.088,71.103,38.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,124.1565,13.60335,6.390526,-35.57167,44.26593,-15.31785,-35.93021,43.89731,-14.91637,-35.42723,43.43999,-15.3819,37.5686,38.71394,356.3369,37.569,38.714,-3.663,339.4977,330.8989,359.616,-20.502,-29.101,-0.384,40.55443,71.32146,38.69814,40.554,71.32101,38.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,124.2897,13.60722,6.390526,-35.56983,44.26336,-15.31652,-35.92075,43.89879,-14.91116,-35.43625,43.43308,-15.38618,38.59893,38.46368,355.4139,38.599,38.464,-4.586,339.152,332.4531,359.0997,-20.848,-27.547,-0.9,42.3553,70.52483,39.79325,42.355,70.525,39.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,124.4248,13.61259,6.390526,-35.56994,44.26748,-15.31377,-35.91258,43.89895,-14.90633,-35.44616,43.42982,-15.39052,37.81876,39.62825,354.5648,37.819,39.628,-5.435,340.2482,333.1666,0.553067,-19.752,-26.833,0.553,43.68805,70.51886,40.5113,43.688,70.519,40.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,124.5896,13.63101,6.390526,-35.58163,44.27584,-15.30236,-35.90616,43.8973,-14.89837,-35.45437,43.43605,-15.38837,37.82081,40.69859,355.1424,37.821,40.699,-4.858,340.2724,333.8006,2.2687,-19.728,-26.199,2.269,44.13723,67.92046,42.92907,44.137,67.92001,42.929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,124.7245,13.64631,6.390526,-35.5886,44.28533,-15.2928,-35.90918,43.88897,-14.89631,-35.44819,43.44865,-15.38135,35.46943,41.61334,356.9464,35.469,41.613,-3.054,341.2778,332.8576,3.187174,-18.722,-27.142,3.187,41.85643,65.65563,45.00001,41.856,65.65601,45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,124.8606,13.65376,6.390526,-35.59149,44.28635,-15.28605,-35.91838,43.88084,-14.89199,-35.44371,43.45611,-15.37545,35.47412,41.07465,356.8481,35.474,41.075,-3.152,343.1047,331.3341,3.072816,-16.895,-28.666,3.073,40.12054,64.7632,46.00485,40.121,64.763,46.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,125.029,13.66831,6.390526,-35.59988,44.29599,-15.28045,-35.92064,43.88169,-14.88607,-35.45298,43.45684,-15.37342,32.25871,38.34313,355.484,32.259,38.343,-4.516,342.3497,331.4561,2.870235,-17.65,-28.544,2.87,40.63407,63.59991,46.19405,40.634,63.6,46.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,125.2162,13.70803,6.390526,-35.62534,44.32583,-15.27522,-35.92107,43.88052,-14.88174,-35.47072,43.45652,-15.37729,20.31985,30.10618,351.7205,20.32,30.106,-8.280001,341.9913,331.5048,3.401634,-18.009,-28.495,3.402,42.57455,60.333,48.3396,42.575,60.333,48.34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,125.3947,13.73022,6.390526,-35.64228,44.33987,-15.27371,-35.91715,43.87259,-14.88314,-35.46949,43.46299,-15.37688,14.83521,27.96499,352.5544,14.835,27.965,-7.446001,342.3061,332.6928,3.150624,-17.694,-27.307,3.151,42.18724,57.65483,51.36355,42.187,57.655,51.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,125.5744,13.74931,6.390526,-35.65864,44.34919,-15.27235,-35.83355,43.89043,-14.8954,-35.46169,43.4739,-15.3693,13.48227,27.77221,351.8645,13.482,27.772,-8.136001,334.0878,355.0966,354.8474,-25.912,-4.903,-5.153,41.06814,57.12693,52.45369,41.068,57.127,52.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,125.7506,13.77211,6.390526,-35.68028,44.34502,-15.26863,-35.64883,43.93988,-14.94283,-35.45821,43.49133,-15.35301,22.31476,29.71235,349.5223,22.315,29.712,-10.478,326.4317,37.8057,353.0681,-33.568,37.806,-6.932,40.26457,52.4668,54.53702,40.265,52.467,54.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,125.9415,13.7848,6.390526,-35.6923,44.3431,-15.2669,-35.55646,43.9561,-15.02401,-35.4453,43.52562,-15.33175,27.34214,41.42491,349.8719,27.342,41.425,-10.128,326.6614,62.918,349.2014,-33.339,62.918,-10.799,34.95544,50.25208,54.85036,34.955,50.252,54.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,126.1051,13.79426,6.390526,-35.70158,44.34189,-15.26596,-35.51842,43.91322,-15.06083,-35.46125,43.53519,-15.34441,29.34073,52.16515,349.3998,29.341,52.165,-10.6,337.7832,75.21438,344.2855,-22.217,75.214,-15.715,36.4896,48.68277,57.45431,36.49,48.683,57.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,126.2675,13.80826,6.390526,-35.71321,44.34306,-15.25859,-35.49716,43.89707,-15.09767,-35.48443,43.53693,-15.37444,29.579,59.22677,350.6425,29.579,59.227,-9.358001,342.7888,86.6076,343.9473,-17.211,86.608,-16.053,39.75998,48.78845,60.915,39.76,48.788,60.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,126.4355,13.81438,6.390526,-35.71572,44.34322,-15.25331,-35.49168,43.88046,-15.11741,-35.50455,43.53623,-15.40012,29.58401,62.79424,349.8807,29.584,62.794,-10.119,346.9335,92.01582,345.1111,-13.067,92.01601,-14.889,41.87841,52.46526,62.36556,41.878,52.465,62.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,126.5954,13.81856,6.390526,-35.71857,44.34474,-15.25363,-35.48621,43.8774,-15.13268,-35.52795,43.53483,-15.41443,29.08547,67.93201,349.7365,29.085,67.93201,-10.264,346.9507,95.31747,345.6565,-13.049,95.317,-14.344,43.0131,55.40273,61.12941,43.013,55.403,61.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,126.7681,13.821,6.390526,-35.72001,44.34609,-15.25475,-35.48391,43.87548,-15.13916,-35.54457,43.5334,-15.42356,28.78053,70.73154,349.3848,28.781,70.732,-10.615,346.5682,96.6562,346.4425,-13.432,96.65601,-13.557,44.52779,56.6369,60.98981,44.528,56.637,60.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,126.9312,13.82723,6.390526,-35.7246,44.34578,-15.25852,-35.48349,43.87149,-15.1441,-35.5456,43.53904,-15.4269,28.5691,72.16827,349.161,28.569,72.16801,-10.839,345.9724,98.39523,344.8955,-14.028,98.395,-15.105,43.99638,57.16043,61.03646,43.996,57.16,61.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,127.0694,13.83505,6.390526,-35.73074,44.34785,-15.26287,-35.485,43.87463,-15.14685,-35.54102,43.54546,-15.4294,27.39761,72.38808,349.1683,27.398,72.388,-10.832,345.0062,98.63551,345.2194,-14.994,98.636,-14.781,43.57674,57.06611,61.08215,43.577,57.066,61.082,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,127.2041,13.84309,6.390526,-35.73626,44.34889,-15.2686,-35.48754,43.87514,-15.14837,-35.53442,43.5507,-15.43324,26.55528,72.79623,349.7862,26.555,72.79601,-10.214,344.7104,98.18218,345.0334,-15.29,98.18201,-14.967,43.29636,56.98413,61.55519,43.296,56.984,61.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,127.3465,13.85304,6.390526,-35.74262,44.35217,-15.27542,-35.49252,43.87808,-15.14788,-35.53004,43.55503,-15.4352,25.11009,73.9461,349.9001,25.11,73.94601,-10.1,344.019,97.47641,345.3651,-15.981,97.47601,-14.635,43.09854,56.66859,61.77541,43.099,56.669,61.775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,127.5122,13.86245,6.390526,-35.747,44.35682,-15.28206,-35.49623,43.88072,-15.14043,-35.52959,43.55714,-15.43301,22.71088,77.67597,352.3063,22.711,77.676,-7.694,342.7562,94.80509,346.2105,-17.244,94.80501,-13.789,42.94329,55.36489,62.02816,42.943,55.365,62.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,127.6485,13.86782,6.390526,-35.75076,44.35983,-15.28394,-35.50007,43.88078,-15.13631,-35.53315,43.55546,-15.43186,21.06174,78.97003,353.9601,21.062,78.97,-6.04,341.9755,93.27344,346.8195,-18.024,93.273,-13.181,43.18176,54.55106,61.57165,43.182,54.551,61.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,127.7881,13.87416,6.390526,-35.75605,44.36308,-15.28507,-35.50235,43.88304,-15.13424,-35.53505,43.55371,-15.43203,19.43222,78.71883,353.9612,19.432,78.719,-6.039001,340.2974,92.439,346.6001,-19.703,92.439,-13.4,43.20569,54.36785,61.78316,43.206,54.368,61.783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,127.9415,13.87804,6.390526,-35.75941,44.36458,-15.28436,-35.50474,43.88429,-15.13541,-35.53675,43.5522,-15.43152,18.4273,78.02093,353.8984,18.427,78.021,-6.102,339.4061,92.61622,346.406,-20.594,92.616,-13.594,43.01688,54.08732,61.97256,43.017,54.087,61.973,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,128.1057,13.88011,6.390526,-35.76038,44.36533,-15.28365,-35.50496,43.88719,-15.13475,-35.5385,43.54955,-15.43206,17.92274,78.19363,354.3663,17.923,78.194,-5.634,338.4881,92.27177,346.3303,-21.512,92.272,-13.67,43.10188,54.21594,62.01253,43.102,54.216,62.013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,128.238,13.88363,6.390526,-35.75874,44.36536,-15.28058,-35.50433,43.8866,-15.13391,-35.53976,43.54771,-15.43082,17.94534,77.8373,354.4079,17.945,77.83701,-5.592,338.477,92.30253,346.4731,-21.523,92.303,-13.527,43.2276,54.23053,61.95527,43.228,54.231,61.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,128.3744,13.89111,6.390526,-35.75512,44.36596,-15.27412,-35.50242,43.8847,-15.12938,-35.53932,43.54697,-15.4287,18.26636,76.60323,354.8207,18.266,76.603,-5.179,339.0672,91.88398,346.95,-20.933,91.884,-13.05,43.40523,53.99558,61.91321,43.405,53.996,61.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,128.5091,13.91177,6.390526,-35.751,44.3685,-15.25409,-35.50676,43.83329,-15.11903,-35.5386,43.5469,-15.42619,17.30542,65.54595,353.8844,17.305,65.54601,-6.116,355.4431,98.68824,335.3206,-4.557,98.688,-24.679,43.52134,53.20773,62.31788,43.521,53.208,62.318,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,128.662,13.92921,6.390526,-35.74959,44.36996,-15.23684,-35.55647,43.75582,-15.04244,-35.54223,43.54197,-15.42794,16.8789,56.36546,354.9863,16.879,56.365,-5.014,13.8748,87.98751,342.0951,13.875,87.98801,-17.905,45.05351,52.24664,62.76386,45.054,52.247,62.764,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,128.8463,13.94378,6.390526,-35.74795,44.37116,-15.22254,-35.64026,43.75115,-14.95953,-35.5436,43.53823,-15.42563,16.78365,51.61802,357.0216,16.784,51.618,-2.978,12.39473,64.55623,349.1953,12.395,64.556,-10.805,46.42442,50.38121,63.48705,46.424,50.381,63.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,129.0238,13.9563,6.390526,-35.74794,44.37524,-15.21101,-35.69036,43.78104,-14.93429,-35.53243,43.53791,-15.40637,12.48439,45.56318,356.3741,12.484,45.563,-3.626,3.367797,51.62352,353.1222,3.368,51.624,-6.878,45.92378,47.09346,63.74513,45.924,47.093,63.745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,129.2027,13.96478,6.390526,-35.75534,44.3752,-15.20752,-35.70485,43.81279,-14.93246,-35.52458,43.54182,-15.37742,12.82137,42.30973,357.9308,12.821,42.31,-2.069,354.5243,50.3914,352.3919,-5.476,50.391,-7.608,45.16003,40.6461,63.01742,45.16,40.646,63.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,129.3828,13.97212,6.390526,-35.76149,44.37596,-15.20678,-35.71439,43.831,-14.94928,-35.51965,43.54328,-15.35843,13.18396,39.36054,357.9866,13.184,39.361,-2.013,350.8062,56.09212,343.8795,-9.194,56.092,-16.121,44.80544,37.21922,62.41096,44.805,37.219,62.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,129.5583,13.98352,6.390526,-35.76283,44.37036,-15.21579,-35.66768,43.86313,-15.01073,-35.51585,43.54587,-15.34584,16.52369,42.12134,356.1035,16.524,42.121,-3.896,349.5681,72.3148,343.5501,-10.432,72.315,-16.45,44.32125,34.48923,63.52284,44.321,34.489,63.523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,129.7375,13.99844,6.390526,-35.76774,44.36962,-15.22949,-35.64756,43.86502,-15.00864,-35.51261,43.55433,-15.34395,16.30021,46.21554,356.3762,16.3,46.216,-3.624,348.449,72.56166,341.4271,-11.551,72.562,-18.573,40.95789,35.95063,62.62715,40.958,35.951,62.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,129.907,14.01115,6.390526,-35.77535,44.37026,-15.2396,-35.63371,43.87391,-15.01246,-35.52063,43.54676,-15.37323,15.36726,46.11599,356.3456,15.367,46.116,-3.654,343.9232,70.72758,344.5876,-16.077,70.728,-15.412,42.54829,40.62896,62.89294,42.548,40.629,62.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,130.1074,14.02583,6.390526,-35.78349,44.37053,-15.25152,-35.62292,43.86254,-15.00952,-35.53188,43.54164,-15.40199,14.2679,46.99863,356.5217,14.268,46.999,-3.478,340.9308,66.96708,341.5134,-19.069,66.967,-18.487,43.51086,44.16308,63.52469,43.511,44.163,63.525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,130.2827,14.0374,6.390526,-35.79003,44.37009,-15.26081,-35.60918,43.84143,-15.00092,-35.53925,43.54124,-15.41147,14.11633,47.77903,356.174,14.116,47.779,-3.826,342.4574,61.0094,341.8468,-17.543,61.009,-18.153,43.0572,45.46621,62.35632,43.057,45.466,62.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
