userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Main,235.846,33.87807,6.190552,-35.231,44.19958,-15.55001,-35.60448,43.65398,-15.36027,-35.39958,43.75983,-15.36965,9.651114,21.47228,350.7451,9.651,21.472,-9.255,344.6682,310.8399,2.513021,-15.332,-49.16,2.513,1.95332,315.1611,348.5549,1.953,-44.839,-11.445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,235.965,33.88104,6.190552,-35.23204,44.20041,-15.55234,-35.60071,43.65659,-15.36126,-35.39596,43.76107,-15.37195,9.085325,18.0761,350.8198,9.085,18.076,-9.18,344.2579,310.7902,2.662794,-15.742,-49.21,2.663,1.749133,314.9367,348.658,1.749,-45.063,-11.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,236.0832,33.88477,6.190552,-35.23076,44.20012,-15.55562,-35.59532,43.65639,-15.36686,-35.39127,43.76073,-15.37493,8.83759,15.37048,351.1008,8.838,15.37,-8.899,344.1608,310.6102,2.782601,-15.839,-49.39,2.783,1.749717,314.7288,348.9048,1.75,-45.271,-11.095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,236.2109,33.89386,6.190552,-35.22363,44.19826,-15.56086,-35.59011,43.65619,-15.375,-35.38549,43.76133,-15.3803,9.364755,13.22497,351.6411,9.365001,13.225,-8.359,344.1228,309.945,2.76619,-15.877,-50.055,2.766,1.484327,314.0957,349.1132,1.484,-45.904,-10.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,236.3543,33.90558,6.190552,-35.21346,44.19575,-15.56601,-35.58365,43.65558,-15.38591,-35.37806,43.7609,-15.38721,9.820606,11.91851,351.7722,9.821,11.919,-8.228001,344.0908,308.8491,2.946839,-15.909,-51.151,2.947,1.321761,313.2314,349.1684,1.322,-46.769,-10.832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,236.4864,33.91496,6.190552,-35.2058,44.19756,-15.57042,-35.5756,43.65344,-15.39663,-35.36953,43.75853,-15.39443,7.967707,9.061521,351.8451,7.968,9.062,-8.155001,344.0557,307.7625,3.044123,-15.944,-52.238,3.044,1.337504,312.5132,349.1749,1.338,-47.487,-10.825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,236.6202,33.92371,6.190552,-35.20488,44.20529,-15.57374,-35.56541,43.64894,-15.40698,-35.35979,43.75434,-15.40123,2.268522,2.887207,351.8156,2.269,2.887,-8.184,344.3508,306.999,2.861772,-15.649,-53.001,2.862,1.690569,311.7218,348.9434,1.691,-48.278,-11.057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,236.7546,33.93486,6.190552,-35.21061,44.21329,-15.5784,-35.55618,43.64404,-15.41703,-35.35085,43.74906,-15.40672,356.8452,355.0002,352.8989,-3.155,-5,-7.101,344.8174,306.2663,2.533394,-15.183,-53.734,2.533,2.279642,310.9944,348.5724,2.28,-49.006,-11.428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,236.8805,33.95386,6.190552,-35.22815,44.21012,-15.58228,-35.55107,43.64428,-15.42773,-35.34665,43.74612,-15.4118,359.8309,342.9424,356.4538,-0.169,-17.058,-3.546,344.8853,305.494,2.320459,-15.115,-54.506,2.32,2.729581,309.8788,348.6205,2.73,-50.121,-11.379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,236.9914,33.98852,6.190552,-35.25541,44.19028,-15.58966,-35.55141,43.65242,-15.43534,-35.34728,43.7505,-15.41549,11.81903,326.93,357.4651,11.819,-33.07,-2.535,343.9561,305.9032,2.235167,-16.044,-54.097,2.235,1.859994,308.7763,348.8918,1.86,-51.224,-11.108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,237.1155,34.0184,6.190552,-35.28041,44.17781,-15.59882,-35.5588,43.66145,-15.43817,-35.35439,43.7555,-15.41415,18.67562,315.3275,356.9547,18.676,-44.673,-3.045,342.2004,307.1554,1.314238,-17.8,-52.845,1.314,0.7456374,308.8403,348.7249,0.7460001,-51.16,-11.275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,237.2336,34.0347,6.190552,-35.29617,44.17582,-15.59745,-35.57295,43.66798,-15.43427,-35.36812,43.76015,-15.41153,20.95346,315.2237,357.3044,20.953,-44.776,-2.696,341.5325,307.2363,1.82598,-18.467,-52.764,1.826,0.1464868,309.074,348.3845,0.146,-50.926,-11.616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,237.3484,34.05299,6.190552,-35.31202,44.18076,-15.59004,-35.58517,43.67559,-15.42701,-35.38591,43.77102,-15.41214,21.29051,318.2231,359.2714,21.291,-41.777,-0.729,340.8322,307.5959,1.781083,-19.168,-52.404,1.781,359.4461,308.1518,348.1293,-0.554,-51.848,-11.871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,237.4771,34.06841,6.190552,-35.32681,44.18198,-15.58598,-35.59647,43.67527,-15.41821,-35.40621,43.77411,-15.41321,22.37018,318.7617,359.1325,22.37,-41.238,-0.867,341.3924,309.0771,1.155207,-18.608,-50.923,1.155,359.434,306.8304,348.4118,-0.566,-53.17,-11.588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,237.5999,34.08404,6.190552,-35.34148,44.18344,-15.58089,-35.60839,43.67826,-15.41033,-35.42211,43.77483,-15.41166,22.06016,319.0968,359.0128,22.06,-40.903,-0.987,340.9451,309.7853,0.9207051,-19.055,-50.215,0.9210001,359.388,307.0834,347.972,-0.612,-52.917,-12.028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,237.7275,34.09872,6.190552,-35.35497,44.18183,-15.57543,-35.61613,43.67981,-15.4023,-35.4318,43.77503,-15.40642,23.03766,320.2354,359.1722,23.038,-39.765,-0.8280001,340.7341,310.6042,1.09171,-19.266,-49.396,1.092,359.158,308.5715,348.3334,-0.8420001,-51.429,-11.667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,237.8432,34.10852,6.190552,-35.36416,44.18151,-15.57227,-35.61958,43.67859,-15.39654,-35.43653,43.77508,-15.40423,23.78713,321.4004,359.4698,23.787,-38.6,-0.53,341.0208,311.3239,1.421964,-18.979,-48.676,1.422,359.2386,309.0139,348.7496,-0.761,-50.986,-11.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,237.9512,34.11621,6.190552,-35.37156,44.18206,-15.57039,-35.62081,43.67651,-15.3899,-35.43865,43.77586,-15.39995,23.93413,323.0697,0.01861836,23.934,-36.93,0.019,341.1698,312.4436,1.254788,-18.83,-47.556,1.255,359.7176,310.2785,348.8918,-0.282,-49.721,-11.108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,238.0733,34.12327,6.190552,-35.37851,44.18236,-15.57063,-35.61822,43.67507,-15.38388,-35.44054,43.78102,-15.39451,24.16265,324.9734,0.3796015,24.163,-35.027,0.38,340.9539,314.0308,0.9950268,-19.046,-45.969,0.9950001,359.1334,312.1167,349.0843,-0.867,-47.883,-10.916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,238.1971,34.12877,6.190552,-35.38374,44.18298,-15.57195,-35.61396,43.67249,-15.3778,-35.44253,43.78758,-15.38972,24.01625,327.3439,0.8746922,24.016,-32.656,0.8750001,340.9578,315.9047,0.9656421,-19.042,-44.095,0.966,358.2279,313.7533,349.3512,-1.772,-46.247,-10.649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,238.3119,34.13269,6.190552,-35.38691,44.18402,-15.57378,-35.60954,43.66909,-15.37536,-35.44312,43.79306,-15.38586,23.72563,329.4306,1.172111,23.726,-30.569,1.172,341.3819,317.4782,0.9716105,-18.618,-42.522,0.9720001,357.4423,315.3273,349.4222,-2.558,-44.673,-10.578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,238.4328,34.13576,6.190552,-35.38875,44.18527,-15.57572,-35.608,43.66693,-15.37253,-35.44277,43.79596,-15.38183,23.24295,332.1166,1.585516,23.243,-27.883,1.586,341.8981,318.5954,1.407531,-18.102,-41.405,1.408,357.017,316.8999,349.3616,-2.983,-43.1,-10.638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,238.5545,34.13816,6.190552,-35.38945,44.18601,-15.57765,-35.60702,43.66613,-15.37058,-35.44416,43.7991,-15.38263,22.93377,334.8749,1.826712,22.934,-25.125,1.827,341.9677,319.439,1.530121,-18.032,-40.561,1.53,356.3647,317.4892,350.1527,-3.635,-42.511,-9.847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,238.6863,34.14077,6.190552,-35.3879,44.1869,-15.57935,-35.60669,43.6674,-15.36814,-35.44526,43.80119,-15.38512,22.53233,338.5144,2.459544,22.532,-21.486,2.46,341.8433,320.0462,1.887326,-18.157,-39.954,1.887,356.3706,317.7563,349.5067,-3.629,-42.244,-10.493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,238.8043,34.14716,6.190552,-35.38197,44.18832,-15.58081,-35.60657,43.66925,-15.36655,-35.44528,43.8019,-15.38647,21.80081,344.9952,3.854255,21.801,-15.005,3.854,341.5685,320.3536,2.250311,-18.431,-39.646,2.25,356.4547,318.2536,349.7089,-3.545,-41.746,-10.291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,238.9273,34.16493,6.190552,-35.36486,44.19291,-15.58094,-35.6072,43.67209,-15.36606,-35.44561,43.80289,-15.38684,18.97833,359.1201,6.934392,18.978,-0.8800001,6.934,341.3,320.1279,3.028898,-18.7,-39.872,3.029,356.4775,318.82,350.1183,-3.522,-41.18,-9.882001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,239.056,34.18573,6.190552,-35.34596,44.19943,-15.58626,-35.60958,43.67219,-15.36643,-35.44616,43.80515,-15.38752,15.17805,11.15722,7.287979,15.178,11.157,7.288001,341.0941,319.5862,3.430622,-18.906,-40.414,3.431,356.3527,319.0378,350.5106,-3.647,-40.962,-9.489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,239.1806,34.19783,6.190552,-35.33713,44.20553,-15.59153,-35.61084,43.66907,-15.36741,-35.44584,43.8059,-15.38736,12.15644,14.87317,5.41677,12.156,14.873,5.417,341.7281,319.3412,3.428629,-18.272,-40.659,3.429,356.3295,319.4048,350.2308,-3.67,-40.595,-9.769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,239.315,34.20539,6.190552,-35.33598,44.21185,-15.59429,-35.61049,43.66959,-15.36751,-35.444,43.80578,-15.38649,9.351229,11.05806,1.842412,9.351001,11.058,1.842,341.6866,319.4376,3.192863,-18.313,-40.562,3.193,356.2758,319.7446,349.6469,-3.724,-40.255,-10.353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,239.4485,34.21516,6.190552,-35.33895,44.22091,-15.59531,-35.6135,43.67191,-15.36816,-35.44312,43.80524,-15.38564,4.420105,6.496079,0.3545261,4.42,6.496,0.355,341.444,319.2968,2.550547,-18.556,-40.703,2.551,356.3201,319.6884,349.0112,-3.68,-40.312,-10.989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,239.5809,34.22753,6.190552,-35.33963,44.23261,-15.59801,-35.61665,43.67307,-15.36949,-35.44505,43.80432,-15.38484,357.099,5.70793,359.109,-2.901,5.708,-0.891,341.4487,318.7385,2.26886,-18.551,-41.262,2.269,356.5102,319.0781,348.4284,-3.49,-40.922,-11.572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,239.7163,34.23864,6.190552,-35.33119,44.23793,-15.60157,-35.61795,43.67329,-15.36902,-35.44856,43.8036,-15.38307,353.3666,10.52718,357.641,-6.633,10.527,-2.359,341.45,318.3192,2.207554,-18.55,-41.681,2.208,356.8808,318.2142,348.5089,-3.119,-41.786,-11.491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,239.8345,34.2459,6.190552,-35.32412,44.23778,-15.60283,-35.61887,43.67279,-15.36829,-35.45143,43.80468,-15.38128,353.2198,14.06513,356.3652,-6.78,14.065,-3.635,341.5734,317.9763,2.264395,-18.427,-42.024,2.264,356.9562,317.6501,348.7638,-3.044,-42.35,-11.236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,239.9489,34.25215,6.190552,-35.3181,44.23648,-15.60291,-35.61895,43.674,-15.3676,-35.45335,43.80556,-15.37978,353.7266,15.54067,354.8589,-6.273,15.541,-5.141,341.5008,317.8837,2.322674,-18.499,-42.116,2.323,356.8726,317.197,348.9713,-3.127,-42.803,-11.029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,240.0634,34.25591,6.190552,-35.31995,44.23543,-15.60093,-35.61889,43.67539,-15.36747,-35.45359,43.80658,-15.37907,354.6214,11.1151,354.5098,-5.379,11.115,-5.49,341.407,317.7346,2.23999,-18.593,-42.265,2.24,356.6689,316.9312,348.7516,-3.331,-43.069,-11.248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,240.1881,34.26931,6.190552,-35.33276,44.23378,-15.59768,-35.61821,43.67713,-15.3682,-35.45341,43.80692,-15.37866,356.0473,358.7947,356.187,-3.953,-1.205,-3.813,341.0892,317.6511,1.707342,-18.911,-42.349,1.707,356.4328,316.5459,348.5804,-3.567,-43.454,-11.42,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,240.3147,34.29835,6.190552,-35.35914,44.22263,-15.59866,-35.61781,43.67896,-15.36884,-35.45389,43.80927,-15.3778,3.562782,338.4624,359.1375,3.563,-21.538,-0.863,341.0318,317.5881,1.249182,-18.968,-42.412,1.249,355.8073,316.306,348.2332,-4.193,-43.694,-11.767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,240.4397,34.32161,6.190552,-35.37544,44.20646,-15.60083,-35.61689,43.68616,-15.36982,-35.45372,43.81327,-15.37822,12.29203,325.5343,358.079,12.292,-34.466,-1.921,340.1418,317.3419,1.336733,-19.858,-42.658,1.337,355.0226,315.9672,348.3481,-4.977,-44.033,-11.652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,240.5757,34.32707,6.190552,-35.37737,44.20243,-15.59876,-35.61605,43.6903,-15.37204,-35.45556,43.81532,-15.3807,14.48966,325.7638,0.1467327,14.49,-34.236,0.147,339.3817,316.8792,1.588918,-20.618,-43.121,1.589,354.59,315.1579,348.2041,-5.41,-44.842,-11.796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,240.709,34.32989,6.190552,-35.37827,44.20239,-15.59624,-35.61592,43.68832,-15.37269,-35.45685,43.81488,-15.38167,14.61654,326.5105,1.227011,14.617,-33.49,1.227,339.6111,316.5303,1.742456,-20.389,-43.47,1.742,354.5862,314.3239,348.7596,-5.414,-45.676,-11.24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,240.8428,34.33257,6.190552,-35.37988,44.2014,-15.59444,-35.61587,43.68648,-15.37248,-35.45496,43.81455,-15.37907,15.26745,326.3133,1.395983,15.267,-33.687,1.396,339.7292,316.3539,1.704311,-20.271,-43.646,1.704,354.5349,314.9568,349.0797,-5.465,-45.043,-10.92,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,240.9564,34.33409,6.190552,-35.38031,44.20064,-15.59335,-35.61512,43.68615,-15.3709,-35.45292,43.81359,-15.37777,15.77624,326.6164,1.664848,15.776,-33.384,1.665,339.7326,316.4111,1.740728,-20.267,-43.589,1.741,354.7679,315.1974,348.8692,-5.232,-44.803,-11.131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,241.0772,34.33578,6.190552,-35.38062,44.20084,-15.59209,-35.61292,43.68605,-15.36895,-35.45202,43.81434,-15.37597,15.82751,327.0346,1.860106,15.828,-32.965,1.86,339.6142,316.9099,1.640222,-20.386,-43.09,1.64,354.8202,315.5282,348.9396,-5.18,-44.472,-11.06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,241.2046,34.33706,6.190552,-35.37993,44.20157,-15.59146,-35.6097,43.68463,-15.36723,-35.45134,43.81719,-15.37322,15.6202,327.5661,2.030125,15.62,-32.434,2.03,339.6529,317.4554,1.422459,-20.347,-42.545,1.422,354.3847,316.106,348.7345,-5.615,-43.894,-11.266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
