userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.3288158,Close,-14.307,44.482,-5.3009,287.9542,586.7209,601.8172,-14.56892,44.5443,-5.489684,-14.52809,44.12784,-5.186733,-14.32237,44.38713,-5.347147,18.30632,56.17922,2.764601,18.306,56.179,2.765,334.025,38.28699,4.05183,-25.975,38.287,4.052,328.0448,40.88118,350.4909,-31.955,40.881,-9.509001,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,11.58611
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.3276591,Close,-14.307,44.482,-5.3009,288.0856,586.7209,601.8215,-14.56938,44.54609,-5.4864,-14.53542,44.12199,-5.180216,-14.32749,44.3825,-5.347955,17.50867,54.57138,2.79765,17.509,54.571,2.798,334.9503,37.14179,3.414592,-25.05,37.142,3.415,328.3969,39.20992,350.8168,-31.603,39.21,-9.183001,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,11.71752
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.3276651,Close,-14.307,44.482,-5.3009,288.219,586.7209,601.8252,-14.56746,44.54861,-5.48822,-14.53513,44.12624,-5.178443,-14.32573,44.38609,-5.349269,16.36864,55.41768,2.767299,16.369,55.418,2.767,334.4034,37.01311,3.273978,-25.597,37.013,3.274,327.524,39.28665,350.6828,-32.476,39.287,-9.317,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,11.85092
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.3282537,Close,-14.307,44.482,-5.3009,288.3543,586.7209,601.8288,-14.56584,44.54988,-5.491024,-14.53055,44.12742,-5.17934,-14.32558,44.38709,-5.350097,15.89065,56.41003,3.018035,15.891,56.41,3.018,334.1877,37.4698,3.332562,-25.812,37.47,3.333,327.2957,39.2232,351.0354,-32.704,39.223,-8.965,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,11.98622
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.3276881,Close,-14.307,44.482,-5.3009,288.4899,586.7209,601.8311,-14.56411,44.55091,-5.492018,-14.52548,44.12899,-5.180851,-14.32372,44.38763,-5.350977,15.41095,56.91486,2.648046,15.411,56.915,2.648,334.06,38.56226,3.101658,-25.94,38.562,3.102,327.0965,39.29178,351.2444,-32.904,39.292,-8.756001,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,12.12178
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.3263043,Close,-14.307,44.482,-5.3009,288.6215,586.7209,601.8329,-14.56265,44.55116,-5.491517,-14.52328,44.13058,-5.178841,-14.3221,44.38751,-5.350718,15.24848,57.04597,2.800004,15.248,57.046,2.8,333.8803,38.65144,2.951851,-26.12,38.651,2.952,327.0538,39.31612,351.3369,-32.946,39.316,-8.663,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,12.25336
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.3251812,Close,-14.307,44.482,-5.3009,288.7444,586.7209,601.8344,-14.56189,44.55157,-5.490466,-14.52128,44.13116,-5.177716,-14.32251,44.38703,-5.349332,15.11771,57.00931,2.7922,15.118,57.009,2.792,333.7945,38.88008,2.928648,-26.205,38.88,2.929,327.0264,38.88142,351.393,-32.974,38.881,-8.607,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,12.3763
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.3246787,Close,-14.307,44.482,-5.3009,288.791,586.7209,601.835,-14.56154,44.55171,-5.490016,-14.5207,44.13124,-5.177229,-14.32235,44.38692,-5.348794,15.05269,56.99516,2.817788,15.053,56.995,2.818,333.7573,38.92194,2.786195,-26.243,38.922,2.786,326.9845,38.87355,351.6046,-33.016,38.874,-8.395,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,submission,,,12.42283
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.14262,Far,-13.054,40.693,-5.5109,288.8825,586.7209,601.835,-14.56093,44.55175,-5.48866,-14.51987,44.13183,-5.176237,-14.3213,44.38702,-5.347808,15.04443,56.96136,2.855139,15.044,56.961,2.855,333.6577,38.9269,2.864599,-26.342,38.927,2.865,326.9882,38.93506,351.5117,-33.012,38.935,-8.488001,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,0.0916001
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.142361,Far,-13.054,40.693,-5.5109,289.0132,586.7209,601.835,-14.5597,44.55194,-5.486989,-14.51877,44.13207,-5.175181,-14.3194,44.38821,-5.348207,14.98437,56.83126,3.008758,14.984,56.831,3.009,333.6387,38.95136,2.92658,-26.361,38.951,2.927,326.747,39.12609,351.517,-33.253,39.126,-8.483001,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,0.2222671
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.142481,Far,-13.054,40.693,-5.5109,289.1495,586.7209,601.835,-14.55804,44.5527,-5.483925,-14.51709,44.13207,-5.174416,-14.31568,44.38379,-5.354071,14.57803,56.3868,3.166096,14.578,56.387,3.166,333.6209,39.07825,2.839312,-26.379,39.078,2.839,325.28,40.33531,351.9517,-34.72,40.335,-8.048,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,0.3585748
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.146024,Far,-13.054,40.693,-5.5109,289.2824,586.7209,601.835,-14.55702,44.55687,-5.480136,-14.51645,44.13154,-5.173208,-14.30103,44.3405,-5.364892,12.6395,55.60493,2.937644,12.64,55.605,2.938,333.6794,38.87068,3.034267,-26.321,38.871,3.034,328.8228,43.46686,350.2919,-31.177,43.467,-9.708,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,0.4914633
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,24.34871,Far,-13.054,40.693,-5.5109,289.4647,586.7209,601.835,-35.06663,44.81522,-15.0666,-35.02613,44.3894,-14.76436,-34.79281,44.50106,-14.97101,12.43841,53.95532,3.221783,12.438,53.955,3.222,334.0045,39.25218,2.489925,-25.996,39.252,2.49,341.9207,46.30901,349.9265,-18.079,46.309,-10.074,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6738125
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,24.34501,Far,-13.054,40.693,-5.5109,289.6017,586.7209,601.835,-35.06451,44.81244,-15.06326,-35.02117,44.3915,-14.76514,-34.79247,44.45435,-14.98241,13.36997,52.77034,3.090494,13.37,52.77,3.09,333.7756,39.67758,2.50647,-26.224,39.678,2.506,346.8666,47.15671,350.2821,-13.133,47.157,-9.718,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8107494
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,24.34275,Far,-13.054,40.693,-5.5109,289.7396,586.7209,601.8582,-35.07344,44.79608,-15.0439,-35.01569,44.39352,-14.76741,-34.8003,44.42137,-14.98561,19.57056,40.39143,359.8347,19.571,40.391,-0.165,333.6194,40.22355,2.221113,-26.381,40.224,2.221,349.7139,47.02604,351.9738,-10.286,47.026,-8.026,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9486631
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,24.35174,Far,-13.054,40.693,-5.5109,289.8884,586.7209,601.892,-35.09484,44.78576,-15.02185,-35.01741,44.40015,-14.76977,-34.81974,44.39306,-14.98055,22.97824,24.7125,355.7917,22.978,24.712,-4.208,332.7694,40.24119,2.053869,-27.231,40.241,2.054,352.5744,43.82151,352.0674,-7.426,43.821,-7.933001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.097482
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,24.2505,Far,-13.054,40.693,-5.5109,290.057,586.836,602.0167,-35.01652,44.80288,-14.93658,-34.95531,44.39862,-14.67816,-34.7594,44.36002,-14.87665,19.40144,31.20679,359.6203,19.401,31.207,-0.38,333.7637,37.95971,2.494883,-26.236,37.96,2.495,356.4788,40.12917,356.3889,-3.521,40.129,-3.611,-35.08393,43.21589,-14.62403,0,0,0,0,0,0,,,,1.2661
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,23.98847,Far,-13.054,40.693,-5.5109,290.1913,587.1461,602.3265,-34.82879,44.81987,-14.69101,-34.77919,44.40662,-14.42822,-34.5946,44.31376,-14.61487,18.50876,33.65623,0.3959739,18.509,33.656,0.396,334.7482,35.61908,3.334637,-25.252,35.619,3.335,1.765281,33.72173,4.216413,1.765,33.722,4.216,-34.89512,43.23115,-14.37878,0,0,0,0,0,0,,,,1.400359
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,23.72579,Far,-13.054,40.693,-5.5109,290.325,587.4672,602.6491,-34.65787,44.79599,-14.41883,-34.61858,44.38144,-14.15256,-34.44738,44.25205,-14.33976,18.07171,34.70598,0.85932,18.072,34.706,0.859,334.7733,34.22306,3.518204,-25.227,34.223,3.518,7.138711,29.55686,3.01031,7.139,29.557,3.01,-34.72472,43.20676,-14.10793,0,0,0,0,0,0,,,,1.534017
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,23.47494,Far,-13.054,40.693,-5.5109,290.4588,587.7852,602.9677,-34.5038,44.74854,-14.14407,-34.47064,44.33724,-13.87274,-34.2987,44.19438,-14.06416,19.19833,36.13399,1.016525,19.198,36.134,1.017,334.814,32.81466,4.275013,-25.186,32.815,4.275,8.915823,28.72675,3.700861,8.916,28.727,3.701,-34.57169,43.16225,-13.83289,0,0,0,0,0,0,,,,1.667903
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,23.18604,Far,-13.054,40.693,-5.5109,290.6242,588.1544,603.335,-34.32394,44.69207,-13.82892,-34.28914,44.27827,-13.55631,-34.10821,44.12904,-13.75097,18.12853,38.56692,1.43558,18.129,38.567,1.436,334.8021,33.37207,4.570468,-25.198,33.372,4.57,9.739731,30.69617,3.28565,9.740001,30.696,3.286,-34.39334,43.10331,-13.51505,0,0,0,0,0,0,,,,1.833311
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.96608,Far,-13.054,40.693,-5.5109,290.7632,588.4305,603.6107,-34.18391,44.64006,-13.59723,-34.14321,44.22987,-13.32604,-33.96026,44.07841,-13.52468,20.15274,37.56706,0.8966918,20.153,37.567,0.897,334.9604,33.93992,4.74476,-25.04,33.94,4.745,10.28273,31.79651,4.027221,10.283,31.797,4.027,-34.25217,43.05544,-13.28263,0,0,0,0,0,0,,,,1.972287
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.7277,Far,-13.054,40.693,-5.5109,290.9271,588.7359,603.9186,-34.03722,44.56728,-13.33668,-33.97748,44.18337,-13.07183,-33.80322,44.02553,-13.27234,28.40637,30.26466,357.7357,28.406,30.265,-2.264,334.217,34.87323,4.119119,-25.783,34.873,4.119,9.945468,30.52219,4.901193,9.945001,30.522,4.901,-34.09507,43.00123,-13.02637,0,0,0,0,0,0,,,,2.136208
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.46114,Far,-13.054,40.693,-5.5109,291.0875,589.084,604.2642,-33.86771,44.51405,-13.04031,-33.80182,44.13194,-12.77632,-33.63901,43.96632,-12.97673,25.98841,30.72406,358.1314,25.988,30.724,-1.869,333.1922,35.4004,4.575814,-26.808,35.4,4.576,9.742447,28.76836,5.316597,9.742001,28.768,5.317,-33.92449,42.94237,-12.72873,0,0,0,0,0,0,,,,2.296596
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.22395,Far,-13.054,40.693,-5.5109,291.2641,589.4038,604.5814,-33.71852,44.47154,-12.76375,-33.65637,44.08041,-12.49789,-33.51301,43.9201,-12.69211,21.82175,37.30328,1.243024,21.822,37.303,1.243,333.3989,35.78097,4.296868,-26.601,35.781,4.297,8.426023,24.61817,6.028289,8.426001,24.618,6.028,-33.78197,42.89109,-12.44706,0,0,0,0,0,0,,,,2.473183
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,21.9563,Far,-13.054,40.693,-5.5109,291.4469,589.78,604.9473,-33.54939,44.43206,-12.44182,-33.501,44.02562,-12.16042,-33.35561,43.86913,-12.35349,15.39614,52.2629,6.382349,15.396,52.263,6.382,334.3691,35.31255,5.146647,-25.631,35.313,5.147,8.132879,24.82255,6.975453,8.133,24.823,6.975,-33.62718,42.83896,-12.1082,0,0,0,0,0,0,,,,2.655993
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,21.72314,Far,-13.054,40.693,-5.5109,291.5781,590.1129,605.2729,-33.40365,44.38867,-12.15385,-33.35818,43.9767,-11.86401,-33.20218,43.82632,-12.0598,13.89959,58.16442,7.270587,13.9,58.164,7.271,335.6566,35.23946,5.732099,-24.343,35.239,5.732,7.828476,26.99784,7.66622,7.828001,26.998,7.666,-33.48589,42.79264,-11.81048,0,0,0,0,0,0,,,,2.78715
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,21.49179,Far,-13.054,40.693,-5.5109,291.7303,590.4324,605.5876,-33.25198,44.34771,-11.88127,-33.20544,43.93265,-11.587,-33.0318,43.78562,-11.79076,13.04734,59.58515,5.937504,13.047,59.585,5.938,335.9308,35.77058,5.609574,-24.069,35.771,5.61,7.845372,30.94063,5.86553,7.845,30.941,5.866,-33.33469,42.74955,-11.53238,0,0,0,0,0,0,,,,2.939292
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,21.49179,Far,-13.054,40.693,-5.5109,291.7303,590.4324,605.5876,-33.21448,44.33782,-11.81948,-33.16718,43.92318,-11.52454,-32.98256,43.77617,-11.734,12.98602,59.65211,5.762997,12.986,59.652,5.763,335.939,35.86356,5.62331,-24.061,35.864,5.623,8.286121,34.10808,2.203501,8.286,34.108,2.203,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,newUserChoice,left,inProgress,2.939292
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,3,Task3,21.49179,Far,-13.054,40.693,-5.5109,291.7303,590.4324,605.5876,-33.21448,44.33782,-11.81948,-33.16718,43.92318,-11.52454,-32.98256,43.77617,-11.734,12.98602,59.65211,5.762997,12.986,59.652,5.763,335.939,35.86356,5.62331,-24.061,35.864,5.623,8.286121,34.10808,2.203501,8.286,34.108,2.203,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,newUserChoice,left,inProgress,2.939292
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.43705,Far,-13.054,40.693,-5.5109,291.866,590.5063,605.6639,-33.21381,44.3387,-11.82262,-33.16625,43.92488,-11.52528,-32.96319,43.77262,-11.74562,12.6445,60.44352,5.457466,12.645,60.443,5.457,335.6103,36.24282,5.220769,-24.39,36.243,5.221,9.683555,40.71388,355.747,9.684,40.714,-4.253,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,3.075057
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.43757,Far,-13.054,40.693,-5.5109,291.9999,590.5063,605.6701,-33.21519,44.33723,-11.82084,-33.16515,43.92624,-11.52565,-32.93651,43.75984,-11.76966,13.79812,57.16769,3.821946,13.798,57.168,3.822,335.2751,36.20099,5.310272,-24.725,36.201,5.31,13.19859,50.05968,354.2784,13.199,50.06,-5.722,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,3.208965
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.44269,Far,-13.054,40.693,-5.5109,292.134,590.5063,605.6884,-33.22557,44.33544,-11.80608,-33.16027,43.92439,-11.52888,-32.9351,43.75928,-11.77639,14.49591,45.15049,0.481793,14.496,45.151,0.482,335.6582,37.35442,4.085479,-24.342,37.354,4.085,12.03269,49.81941,355.4266,12.033,49.819,-4.573,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,3.343064
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.44075,Far,-13.054,40.693,-5.5109,292.2726,590.5063,605.6976,-33.22115,44.33749,-11.81245,-33.15736,43.92622,-11.53158,-32.94349,43.75901,-11.77452,13.6419,50.1521,2.783373,13.642,50.152,2.783,335.378,37.72721,4.214173,-24.622,37.727,4.214,11.07639,47.74002,354.3506,11.076,47.74,-5.649,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,3.481617
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.43745,Far,-13.054,40.693,-5.5109,292.4394,590.5063,605.7061,-33.21545,44.33962,-11.81821,-33.15906,43.92329,-11.53024,-32.93757,43.75822,-11.77849,12.42044,55.6457,4.072168,12.42,55.646,4.072,335.6069,37.45372,4.365946,-24.393,37.454,4.366,11.79628,51.95168,353.9426,11.796,51.952,-6.057,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,3.648392
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.43371,Far,-13.054,40.693,-5.5109,292.6042,590.5063,605.7153,-33.20911,44.34233,-11.82424,-33.16098,43.92052,-11.52788,-32.92907,43.76791,-11.78305,10.65982,62.32198,6.402103,10.66,62.322,6.402,335.681,36.87975,4.750885,-24.319,36.88,4.751,17.88139,62.97412,343.2092,17.881,62.974,-16.791,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,3.813281
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.4349,Far,-13.054,40.693,-5.5109,292.7623,590.5063,605.7229,-33.21265,44.341,-11.81774,-33.15969,43.91766,-11.52597,-32.95071,43.78508,-11.75601,11.3604,59.9658,5.503692,11.36,59.966,5.504,336.0695,36.49317,5.652158,-23.93,36.493,5.652,20.52929,60.95284,337.2151,20.529,60.953,-22.785,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,3.971302
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.43396,Far,-13.054,40.693,-5.5109,292.9229,590.5063,605.7316,-33.21447,44.33934,-11.80966,-33.15993,43.91835,-11.52285,-32.9721,43.80748,-11.72629,11.99637,57.5386,5.595958,11.996,57.539,5.596,336.1424,36.19087,6.173418,-23.858,36.191,6.173,14.94848,54.06585,340.8651,14.948,54.066,-19.135,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,4.131844
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.43215,Far,-13.054,40.693,-5.5109,293.0775,590.5063,605.7368,-33.21415,44.33907,-11.80467,-33.16352,43.91608,-11.51746,-32.98327,43.81423,-11.71164,11.97143,57.27837,5.689497,11.971,57.278,5.689,336.4243,35.49367,6.12503,-23.576,35.494,6.125,15.71687,51.87763,339.0206,15.717,51.878,-20.979,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,4.28643
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.43112,Far,-13.054,40.693,-5.5109,293.2524,590.5063,605.7434,-33.21519,44.33831,-11.79829,-33.16491,43.91447,-11.51369,-32.9843,43.82063,-11.70358,12.13144,56.32579,6.086549,12.131,56.326,6.087,336.5493,34.94829,6.397777,-23.451,34.948,6.398,19.92645,57.31497,336.8968,19.926,57.315,-23.103,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,4.461359
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.42935,Far,-13.054,40.693,-5.5109,293.3966,590.5063,605.7466,-33.21428,44.33787,-11.79543,-33.16649,43.91185,-11.51055,-32.98775,43.81931,-11.69997,12.29547,55.97227,6.169574,12.295,55.972,6.17,336.9507,34.44135,6.573751,-23.049,34.441,6.574,23.64499,59.7317,336.1504,23.645,59.732,-23.85,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,4.605529
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.42857,Far,-13.054,40.693,-5.5109,293.5294,590.5063,605.7488,-33.21401,44.33818,-11.79343,-33.16753,43.91187,-11.50917,-32.99475,43.82608,-11.69138,12.22341,55.61071,5.985464,12.223,55.611,5.985,336.9975,34.27352,6.609641,-23.003,34.274,6.61,21.9122,58.47184,336.1696,21.912,58.472,-23.83,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,4.73839
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.42766,Far,-13.054,40.693,-5.5109,293.6974,590.5063,605.7507,-33.21357,44.33804,-11.79185,-33.1683,43.9116,-11.5066,-33.00332,43.83411,-11.6828,12.25965,55.17075,5.985096,12.26,55.171,5.985,336.9911,34.03979,6.515602,-23.009,34.04,6.516,19.28667,55.42615,336.7048,19.287,55.426,-23.295,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,4.906293
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.42668,Far,-13.054,40.693,-5.5109,293.8347,590.5063,605.752,-33.21275,44.3378,-11.79125,-33.16767,43.91132,-11.50673,-33.00092,43.83401,-11.68214,12.2355,55.16343,5.95304,12.236,55.163,5.953,337.0045,34.11137,6.570926,-22.995,34.111,6.571,18.60961,55.61476,337.041,18.61,55.615,-22.959,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,5.043668
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.42555,Far,-13.054,40.693,-5.5109,293.9999,590.5063,605.7535,-33.21193,44.33761,-11.79013,-33.16707,43.91048,-11.50583,-32.9969,43.83739,-11.68124,12.31236,55.18432,6.033586,12.312,55.184,6.034,337.1574,34.17197,6.518036,-22.843,34.172,6.518,17.65812,55.74678,337.3442,17.658,55.747,-22.656,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,5.208856
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.42546,Far,-13.054,40.693,-5.5109,294.1608,590.5063,605.7546,-33.21191,44.33819,-11.78957,-33.16582,43.91159,-11.50549,-32.99382,43.83799,-11.68242,12.14564,55.06538,6.040355,12.146,55.065,6.04,337.0333,34.33891,6.510509,-22.967,34.339,6.511,17.85422,55.65298,336.5023,17.854,55.653,-23.498,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,5.369771
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.4249,Far,-13.054,40.693,-5.5109,294.3349,590.5063,605.7571,-33.21066,44.33885,-11.7913,-33.16409,43.91242,-11.50531,-32.9892,43.83772,-11.68551,11.89298,55.71078,5.744769,11.893,55.711,5.745,336.92,34.59011,6.354046,-23.08,34.59,6.354,17.94621,55.96897,336.6209,17.946,55.969,-23.379,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,5.543828
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.42503,Far,-13.054,40.693,-5.5109,294.4949,590.5063,605.7617,-33.20934,44.33975,-11.79543,-33.16267,43.91309,-11.50654,-32.98637,43.8391,-11.68851,11.53291,56.90382,5.415427,11.533,56.904,5.415,336.8539,35.04562,6.299931,-23.146,35.046,6.3,17.30958,56.39756,337.5863,17.31,56.398,-22.414,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,,,,5.703826
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,21.42494,Far,-13.054,40.693,-5.5109,294.5831,590.5063,605.7651,-33.20811,44.34084,-11.79843,-33.16123,43.91371,-11.5072,-32.98501,43.83907,-11.69022,11.15064,57.87862,5.148727,11.151,57.879,5.149,336.8242,35.36762,6.147457,-23.176,35.368,6.147,16.97433,56.55217,338.08,16.974,56.552,-21.92,-33.29704,42.73946,-11.46958,0,0,0,0,0,0,teleport,right,inProgress,5.792092
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.300472,Far,-13.054,40.693,-5.5109,294.644,605.4404,620.6997,-21.1457,40.94133,-3.677736,-21.09904,40.51406,-3.384537,-20.92241,40.43764,-3.569026,10.78318,58.76755,5.026575,10.783,58.768,5.027,336.7532,35.57308,6.154184,-23.247,35.573,6.154,17.11912,56.87941,338.1749,17.119,56.879,-21.825,-21.23581,39.33921,-3.346184,0,0,0,0,0,0,,,,5.853007
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.295897,Far,-13.054,40.693,-5.5109,294.782,605.4404,620.7081,-21.14266,40.94314,-3.685271,-21.09802,40.51479,-3.385469,-20.91516,40.43754,-3.576328,10.00773,62.2093,5.160602,10.008,62.209,5.161,336.6524,35.9212,6.150279,-23.348,35.921,6.15,16.22673,58.58884,339.506,16.227,58.589,-20.494,-21.23581,39.33921,-3.346184,0,0,0,0,0,0,,,,5.990993
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.286952,Far,-13.054,40.693,-5.5109,294.9164,605.4404,620.7252,-21.13688,40.94668,-3.700867,-21.09604,40.51503,-3.386895,-20.89884,40.43946,-3.591219,8.272048,70.30334,5.791136,8.272,70.303,5.791,336.6401,36.24463,6.347067,-23.36,36.245,6.347,14.42343,62.22768,340.6761,14.423,62.228,-19.324,-21.23581,39.33921,-3.346184,0,0,0,0,0,0,,,,6.125351
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.269868,Far,-13.054,40.693,-5.5109,295.0477,605.4404,620.7637,-21.12714,40.95413,-3.736948,-21.09096,40.51368,-3.389117,-20.84229,40.45108,-3.65688,3.080069,89.43736,8.078435,3.08,89.437,8.078,336.7057,37.02103,6.912813,-23.294,37.021,6.913,9.369032,78.94424,343.1017,9.369,78.944,-16.898,-21.23581,39.33921,-3.346184,0,0,0,0,0,0,,,,6.256583
