userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11973,Far,-28.057,44.482,-5.3419,722.9429,905.7703,935.4563,-35.36089,44.79129,-15.00862,-35.39338,44.29888,-14.78288,-35.20298,44.11428,-14.82419,31.91714,357.53,353.0351,31.917,-2.47,-6.965,346.5705,359.1515,3.886162,-13.43,-0.849,3.886,12.60277,5.66666,343.6879,12.603,5.667,-16.312,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.35383
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12083,Far,-28.057,44.482,-5.3419,723.0674,905.7703,935.4577,-35.36178,44.79152,-15.00932,-35.39332,44.29969,-14.78358,-35.20472,44.1144,-14.82449,31.94334,357.5661,353.3784,31.943,-2.434,-6.622,346.3492,359.0959,3.745049,-13.651,-0.904,3.745,12.64424,5.148574,343.8062,12.644,5.149,-16.194,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.47846
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12079,Far,-28.057,44.482,-5.3419,723.199,905.7703,935.4592,-35.3624,44.79194,-15.00878,-35.39347,44.29959,-14.78275,-35.20587,44.11531,-14.82338,31.73086,357.6518,353.5366,31.731,-2.348,-6.463,346.3498,359.0194,3.700824,-13.65,-0.9810001,3.701,12.5588,4.991116,343.6993,12.559,4.991,-16.301,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.61001
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11989,Far,-28.057,44.482,-5.3419,723.315,905.7703,935.4603,-35.36224,44.79184,-15.00778,-35.39218,44.29897,-14.78265,-35.20547,44.11555,-14.82298,31.79258,357.7448,353.4476,31.793,-2.255,-6.552001,346.4341,359.2664,3.633155,-13.566,-0.734,3.633,12.52993,4.954719,343.7461,12.53,4.955,-16.254,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.72603
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11815,Far,-28.057,44.482,-5.3419,723.4366,905.7703,935.4623,-35.36152,44.79243,-15.00612,-35.39204,44.29813,-14.78282,-35.20506,44.11507,-14.82262,31.52201,357.7872,353.5699,31.522,-2.213,-6.43,346.5811,359.4077,3.58609,-13.419,-0.592,3.586,12.5785,5.126837,343.6809,12.579,5.127,-16.319,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.84765
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11649,Far,-28.057,44.482,-5.3419,723.5693,905.7703,935.4646,-35.35964,44.79308,-15.00543,-35.39314,44.2977,-14.78173,-35.20372,44.11398,-14.82294,31.09366,358.7424,353.7634,31.094,-1.258,-6.237,346.6571,359.1168,3.618176,-13.343,-0.883,3.618,12.73935,5.288459,343.7194,12.739,5.288,-16.281,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.98036
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10954,Far,-28.057,44.482,-5.3419,723.7032,905.7703,935.4777,-35.34858,44.79989,-15.00486,-35.39392,44.29773,-14.78051,-35.2023,44.11437,-14.82229,27.35278,8.74077,358.799,27.353,8.741,-1.201,346.6349,358.8963,3.870326,-13.365,-1.104,3.87,12.63352,5.635128,343.8179,12.634,5.635,-16.182,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.11429
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10429,Far,-28.057,44.482,-5.3419,723.8386,905.7703,935.4955,-35.33322,44.80726,-15.00962,-35.39469,44.29522,-14.77982,-35.20194,44.11403,-14.82166,23.30828,21.12579,2.570326,23.308,21.126,2.57,347.2544,358.5434,4.307327,-12.746,-1.457,4.307,12.53803,5.809072,345.019,12.538,5.809,-14.981,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.24967
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10196,Far,-28.057,44.482,-5.3419,723.9867,905.7703,935.5053,-35.3247,44.81087,-15.01298,-35.39448,44.29371,-14.77888,-35.19902,44.11578,-14.81928,21.34914,25.83071,3.001068,21.349,25.831,3.001,347.4984,358.6567,4.226039,-12.502,-1.343,4.226,11.79215,6.981164,345.711,11.792,6.981,-14.289,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.3977
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10108,Far,-28.057,44.482,-5.3419,724.1323,905.7703,935.5118,-35.3194,44.81305,-15.01579,-35.39351,44.29369,-14.77801,-35.1951,44.11964,-14.81773,20.47919,26.71332,2.109668,20.479,26.713,2.11,347.5437,358.9082,4.034027,-12.456,-1.092,4.034,10.26849,8.680304,346.5153,10.268,8.68,-13.485,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.54334
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10063,Far,-28.057,44.482,-5.3419,724.2644,905.7703,935.5161,-35.31689,44.81403,-15.01707,-35.39237,44.29419,-14.77758,-35.19558,44.12788,-14.8149,20.38098,26.12046,1.595187,20.381,26.12,1.595,347.4228,359.1316,3.979887,-12.577,-0.868,3.98,7.664403,8.264894,348.0782,7.664001,8.265,-11.922,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.67538
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10296,Far,-28.057,44.482,-5.3419,724.4253,905.7703,935.52,-35.32041,44.81328,-15.01738,-35.39243,44.29541,-14.77766,-35.19967,44.13258,-14.81395,20.24273,26.00021,1.340281,20.243,26,1.34,347.1182,359.2124,3.957507,-12.882,-0.788,3.958,6.295964,6.916811,348.3698,6.296,6.917,-11.63,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.83631
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1019,Far,-28.057,44.482,-5.3419,724.5671,905.7703,935.5232,-35.3177,44.81367,-15.01807,-35.3927,44.29497,-14.77807,-35.19765,44.13202,-14.81491,20.26141,25.77547,1.142784,20.261,25.775,1.143,347.2272,359.0948,3.984843,-12.773,-0.905,3.985,6.805874,7.785527,349.0535,6.806,7.786,-10.946,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.97809
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.101,Far,-28.057,44.482,-5.3419,724.7258,905.7703,935.5255,-35.31668,44.81274,-15.01773,-35.39243,44.29463,-14.77898,-35.19158,44.13006,-14.81748,20.57925,25.69265,1.14957,20.579,25.693,1.15,347.456,359.0455,3.948292,-12.544,-0.955,3.948,7.705846,10.60775,350.611,7.706,10.608,-9.389001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.13679
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1012,Far,-28.057,44.482,-5.3419,724.8596,905.7703,935.5271,-35.31637,44.81209,-15.01825,-35.3914,44.29407,-14.77946,-35.19488,44.12823,-14.81966,20.92298,25.63508,1.128075,20.923,25.635,1.128,347.5678,359.1827,3.837151,-12.432,-0.817,3.837,8.318872,9.127104,350.1118,8.319,9.127001,-9.888,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.27052
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10227,Far,-28.057,44.482,-5.3419,725.0166,905.7703,935.529,-35.31636,44.81162,-15.0196,-35.38963,44.29477,-14.78071,-35.1958,44.12636,-14.81997,21.21393,25.42377,1.096475,21.214,25.424,1.096,347.5564,359.45,3.947227,-12.444,-0.55,3.947,9.285366,8.593924,349.1519,9.285001,8.594001,-10.848,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.42753
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10315,Far,-28.057,44.482,-5.3419,725.1462,905.7703,935.5301,-35.31652,44.81187,-15.02058,-35.39104,44.29523,-14.78078,-35.19696,44.12727,-14.81962,21.11509,25.36737,1.194439,21.115,25.367,1.194,347.5161,359.0488,3.911059,-12.484,-0.951,3.911,9.425103,8.253039,348.5074,9.425,8.253,-11.493,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.55715
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1034,Far,-28.057,44.482,-5.3419,725.2811,905.7703,935.5309,-35.31656,44.81167,-15.02086,-35.39022,44.29587,-14.78162,-35.19888,44.12704,-14.81978,21.20853,24.85993,0.928959,21.209,24.86,0.929,347.4709,359.1433,3.971226,-12.529,-0.8570001,3.971,9.508654,7.662226,348.2053,9.509001,7.662,-11.795,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.69208
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10416,Far,-28.057,44.482,-5.3419,725.4373,905.7703,935.535,-35.3191,44.80909,-15.02,-35.39008,44.29644,-14.78205,-35.19977,44.1272,-14.82013,22.86227,21.10995,359.2964,22.862,21.11,-0.7040001,347.2895,359.2038,3.854851,-12.711,-0.7960001,3.855,9.624166,7.397793,347.7755,9.624001,7.398,-12.224,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.84828
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10755,Far,-28.057,44.482,-5.3419,725.5691,905.7703,935.5488,-35.331,44.80385,-15.01548,-35.38819,44.29703,-14.78274,-35.19817,44.1287,-14.82106,25.44808,6.782145,351.7313,25.448,6.782001,-8.269,347.1866,359.3212,3.544883,-12.813,-0.679,3.545,9.209797,7.441842,347.6936,9.21,7.442,-12.306,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.98006
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11167,Far,-28.057,44.482,-5.3419,725.7026,905.7703,935.5578,-35.33953,44.80172,-15.01429,-35.3876,44.30025,-14.78333,-35.19643,44.12887,-14.82196,26.28024,0.7404799,350.3926,26.28,0.74,-9.607,346.6979,359.3586,3.57365,-13.302,-0.641,3.574,9.269666,7.938007,347.474,9.27,7.938,-12.526,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.11358
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11312,Far,-28.057,44.482,-5.3419,725.8375,905.7703,935.5605,-35.34204,44.80157,-15.01422,-35.389,44.29848,-14.78414,-35.19626,44.12868,-14.82265,26.48763,1.364169,352.0304,26.488,1.364,-7.97,346.8717,359.0304,3.413363,-13.128,-0.97,3.413,9.479181,7.937421,347.3189,9.479,7.937,-12.681,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.24846
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11389,Far,-28.057,44.482,-5.3419,725.9698,905.7703,935.562,-35.34334,44.80172,-15.0142,-35.39055,44.29845,-14.78484,-35.19669,44.12854,-14.82332,26.54951,1.420267,352.1994,26.55,1.42,-7.801001,347.0074,358.637,3.515561,-12.993,-1.363,3.516,9.402552,7.663353,347.711,9.403001,7.663001,-12.289,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.38078
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11398,Far,-28.057,44.482,-5.3419,726.0931,905.7703,935.5632,-35.34391,44.80129,-15.0139,-35.38933,44.29824,-14.78551,-35.1964,44.12843,-14.82407,26.73213,1.363866,352.6457,26.732,1.364,-7.354001,347.022,358.8416,3.592235,-12.978,-1.158,3.592,9.44962,7.773166,347.7936,9.450001,7.773,-12.206,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.50405
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11355,Far,-28.057,44.482,-5.3419,726.2184,905.7703,935.5642,-35.34365,44.80102,-15.01357,-35.3899,44.29818,-14.78531,-35.19521,44.12826,-14.82467,26.87464,1.541476,352.7395,26.875,1.541,-7.261,347.0061,358.7018,3.563478,-12.994,-1.298,3.563,9.514698,8.05132,347.4438,9.515,8.051001,-12.556,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.62936
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11292,Far,-28.057,44.482,-5.3419,726.3381,905.7703,935.566,-35.34227,44.80191,-15.01378,-35.38947,44.29759,-14.78578,-35.19278,44.12785,-14.82544,26.45769,2.873951,353.4539,26.458,2.874,-6.546,346.9828,358.9002,3.459786,-13.017,-1.1,3.46,9.536964,8.765466,346.9767,9.537001,8.765,-13.023,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.74922
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10956,Far,-28.057,44.482,-5.3419,726.4741,905.7703,935.5792,-35.33109,44.80749,-15.01781,-35.39148,44.29715,-14.78587,-35.19201,44.12616,-14.82546,23.54716,14.41021,359.106,23.547,14.41,-0.8940001,347.1084,358.4891,3.783647,-12.892,-1.511,3.784,10.13554,9.355804,347.6107,10.136,9.356001,-12.389,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.88519
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1081,Far,-28.057,44.482,-5.3419,726.5967,905.7703,935.592,-35.32059,44.81197,-15.0237,-35.39307,44.29533,-14.78611,-35.18991,44.12693,-14.8253,20.97915,22.97258,1.148619,20.979,22.973,1.149,347.4662,358.1208,3.995468,-12.534,-1.879,3.995,10.07891,9.953999,347.2352,10.079,9.954,-12.765,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.0079
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1076,Far,-28.057,44.482,-5.3419,726.7559,905.7703,935.6009,-35.31596,44.81612,-15.02642,-35.39156,44.29487,-14.78417,-35.18347,44.12963,-14.82481,19.31093,25.57551,0.3482341,19.311,25.576,0.348,347.4889,358.5608,3.971174,-12.511,-1.439,3.971,9.094602,11.80983,346.309,9.095,11.81,-13.691,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.1671
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10691,Far,-28.057,44.482,-5.3419,726.9148,905.7703,935.6028,-35.31626,44.8167,-15.02531,-35.38938,44.29321,-14.78121,-35.17904,44.12939,-14.82507,19.22696,25.06393,359.3426,19.227,25.064,-0.657,347.5608,359.3263,3.736423,-12.439,-0.674,3.736,8.784561,12.94602,345.7569,8.785001,12.946,-14.243,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.32595
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10691,Far,-28.057,44.482,-5.3419,727.047,905.7703,935.6042,-35.31701,44.81691,-15.02475,-35.38994,44.29424,-14.77978,-35.17342,44.1307,-14.82376,19.23486,24.73066,359.0703,19.235,24.731,-0.9300001,347.4235,359.3779,3.925186,-12.577,-0.622,3.925,8.771629,14.62145,344.2842,8.772,14.621,-15.716,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.45814
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10776,Far,-28.057,44.482,-5.3419,727.1771,905.7703,935.6059,-35.31848,44.81671,-15.02471,-35.39407,44.29399,-14.77971,-35.16494,44.12914,-14.82291,19.19665,23.68909,358.9205,19.197,23.689,-1.079,347.3369,358.8968,3.87185,-12.663,-1.103,3.872,9.82178,18.31049,340.5469,9.822001,18.31,-19.453,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.58824
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10645,Far,-28.057,44.482,-5.3419,727.3105,905.7703,935.6078,-35.31844,44.81628,-15.02312,-35.39632,44.29388,-14.77856,-35.15894,44.1278,-14.82469,19.47468,22.99177,358.286,19.475,22.992,-1.714,347.3658,358.4403,3.850486,-12.634,-1.56,3.85,10.52269,20.77689,337.7681,10.523,20.777,-22.232,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.72177
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10485,Far,-28.057,44.482,-5.3419,727.4693,905.7703,935.6104,-35.31886,44.81673,-15.02078,-35.39352,44.29536,-14.77712,-35.15812,44.12312,-14.82465,19.58797,22.98674,358.2972,19.588,22.987,-1.703,347.304,358.7641,3.740962,-12.696,-1.236,3.741,11.69721,22.16661,338.613,11.697,22.167,-21.387,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.88051
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10326,Far,-28.057,44.482,-5.3419,727.6071,905.7703,935.6125,-35.31843,44.81652,-15.01912,-35.39201,44.29391,-14.77839,-35.15499,44.12015,-14.82407,19.54493,23.01213,358.1763,19.545,23.012,-1.824,347.7085,358.8372,3.818796,-12.292,-1.163,3.819,11.67773,24.00526,338.0899,11.678,24.005,-21.91,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.01819
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10251,Far,-28.057,44.482,-5.3419,727.739,905.7703,935.614,-35.31858,44.81605,-15.01809,-35.39178,44.29524,-14.77811,-35.15873,44.11866,-14.8235,19.80353,22.41526,358.1169,19.804,22.415,-1.883,347.5479,358.7327,3.7155,-12.452,-1.267,3.715,11.70287,24.11607,336.8821,11.703,24.116,-23.118,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.15015
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1025,Far,-28.057,44.482,-5.3419,727.8717,905.7703,935.6152,-35.31821,44.8163,-15.01835,-35.38936,44.29541,-14.77824,-35.16514,44.11861,-14.81986,19.77255,22.27955,357.9908,19.773,22.28,-2.009,347.7206,358.9193,3.79655,-12.279,-1.081,3.797,11.52953,23.03997,336.6807,11.53,23.04,-23.319,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.28286
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10256,Far,-28.057,44.482,-5.3419,728.009,905.7703,935.6168,-35.31716,44.81652,-15.01921,-35.38763,44.2962,-14.77827,-35.1673,44.11518,-14.81769,19.74484,22.03664,357.6491,19.745,22.037,-2.351,347.6854,359.1124,3.873107,-12.315,-0.8880001,3.873,12.22527,23.37306,337.9828,12.225,23.373,-22.017,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.42014
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10206,Far,-28.057,44.482,-5.3419,728.1384,905.7703,935.6179,-35.31631,44.81683,-15.0192,-35.38659,44.29705,-14.77775,-35.1682,44.1149,-14.8167,19.52476,22.14366,357.8209,19.525,22.144,-2.179,347.5148,359.12,3.815487,-12.485,-0.8800001,3.815,11.723,23.13694,338.6997,11.723,23.137,-21.3,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.54966
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10073,Far,-28.057,44.482,-5.3419,728.2717,905.7703,935.6201,-35.3147,44.81668,-15.01875,-35.38719,44.2958,-14.77766,-35.16996,44.1106,-14.81367,19.5614,22.15473,357.5477,19.561,22.155,-2.452,347.7278,358.8693,3.943869,-12.272,-1.131,3.944,12.25626,23.4166,343.8913,12.256,23.417,-16.109,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.68289
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10083,Far,-28.057,44.482,-5.3419,728.4308,905.7703,935.626,-35.31813,44.81346,-15.01641,-35.38863,44.29635,-14.77687,-35.15228,44.1217,-14.82074,21.53844,18.10891,356.6775,21.538,18.109,-3.323,347.8099,358.4145,4.026644,-12.19,-1.586,4.027,12.81021,23.24306,343.8376,12.81,23.243,-16.162,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.84207
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10109,Far,-28.057,44.482,-5.3419,728.4536,905.7703,935.6287,-35.3223,44.80962,-15.01457,-35.38839,44.29652,-14.77673,-35.15234,44.12255,-14.82031,23.9248,13.81095,355.4246,23.925,13.811,-4.575,348.0408,358.367,3.977849,-11.959,-1.633,3.978,12.65295,23.06812,343.788,12.653,23.068,-16.212,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,25.86479
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10109,Far,-28.057,44.482,-5.3419,728.4536,905.7703,935.6287,-35.3223,44.80962,-15.01457,-35.38839,44.29652,-14.77673,-35.15234,44.12255,-14.82031,23.9248,13.81095,355.4246,23.925,13.811,-4.575,348.0408,358.367,3.977849,-11.959,-1.633,3.978,12.65295,23.06812,343.788,12.653,23.068,-16.212,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,25.86479
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.10443,Far,-28.057,44.482,-5.3419,728.5604,905.7703,935.6442,-35.33152,44.80241,-15.01122,-35.38869,44.29849,-14.77677,-35.15335,44.12489,-14.81911,27.95743,5.071126,352.7639,27.957,5.071,-7.236001,347.9593,358.0497,3.381014,-12.041,-1.95,3.381,11.98401,22.76136,343.7815,11.984,22.761,-16.219,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.97161
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.10882,Far,-28.057,44.482,-5.3419,728.6949,905.7703,935.654,-35.34057,44.79895,-15.01003,-35.39103,44.30077,-14.77768,-35.15561,44.12734,-14.8187,29.66613,359.2425,352.5956,29.666,-0.757,-7.404,347.9763,357.0455,3.313889,-12.024,-2.954,3.314,11.14177,21.97965,343.3137,11.142,21.98,-16.686,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.10616
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.10982,Far,-28.057,44.482,-5.3419,728.8275,905.7703,935.6577,-35.34209,44.80017,-15.01009,-35.39479,44.29926,-14.77935,-35.15764,44.12735,-14.82003,28.90339,359.6877,353.7375,28.903,-0.312,-6.262,348.0676,356.4894,2.925215,-11.932,-3.511,2.925,10.91474,21.41038,343.4402,10.915,21.41,-16.56,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.2387
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.1078,Far,-28.057,44.482,-5.3419,728.9626,905.7703,935.6654,-35.33643,44.80527,-15.01166,-35.39937,44.29657,-14.77995,-35.15689,44.12659,-14.82137,26.01449,6.319834,356.9497,26.014,6.32,-3.05,348.3281,356.0413,3.236691,-11.672,-3.959,3.237,11.12565,21.59985,343.0791,11.126,21.6,-16.921,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.37388
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.1056,Far,-28.057,44.482,-5.3419,729.0988,905.7703,935.6734,-35.3301,44.80985,-15.01351,-35.39871,44.29587,-14.78032,-35.15156,44.13012,-14.82239,23.22621,11.67436,358.5189,23.226,11.674,-1.481,348.2976,356.1649,3.384742,-11.702,-3.835,3.385,10.21874,23.06447,341.6089,10.219,23.064,-18.391,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.51002
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.10362,Far,-28.057,44.482,-5.3419,729.2328,905.7703,935.6828,-35.32234,44.81405,-15.01673,-35.3973,44.29427,-14.77993,-35.14486,44.13209,-14.82339,20.60895,16.93806,359.0359,20.609,16.938,-0.964,348.6029,356.523,3.516202,-11.397,-3.477,3.516,9.537721,25.01948,341.4588,9.538,25.019,-18.541,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.64395
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.10381,Far,-28.057,44.482,-5.3419,729.3696,905.7703,935.6925,-35.31538,44.81809,-15.02205,-35.39603,44.29352,-14.77927,-35.13319,44.13436,-14.82507,18.11785,22.91264,359.8224,18.118,22.913,-0.178,348.8355,356.8547,3.598491,-11.165,-3.145,3.598,9.068762,28.79399,340.835,9.069,28.794,-19.165,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.78077
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.10504,Far,-28.057,44.482,-5.3419,729.5181,905.7703,935.7009,-35.30997,44.82119,-15.02753,-35.39508,44.29328,-14.77931,-35.11209,44.14586,-14.82484,16.4506,25.86886,359.1314,16.451,25.869,-0.869,348.7495,357.0767,3.51489,-11.25,-2.923,3.515,6.369049,34.39604,340.1403,6.369,34.396,-19.86,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.92923
