userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Main,169.2596,12.97405,1.639107,-35.28857,44.36604,-15.47133,-35.55933,43.50194,-15.41388,-35.06793,43.4789,-15.45506,8.228477,14.42782,0.3367091,8.228001,14.428,0.337,42.88788,347.1913,300.8517,42.888,-12.809,-59.148,46.40876,355.3343,53.40745,46.409,-4.666,53.407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,169.4276,12.97998,1.639107,-35.29419,44.36534,-15.46999,-35.56373,43.50221,-15.40933,-35.07723,43.47926,-15.44977,8.429574,10.73937,0.5911249,8.43,10.739,0.591,42.73201,346.7401,300.2843,42.732,-13.26,-59.716,45.47987,352.7133,50.58314,45.48,-7.287,50.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,169.6286,12.99985,1.639107,-35.31379,44.36581,-15.4669,-35.56541,43.50389,-15.40549,-35.07994,43.47864,-15.44774,8.26519,355.8169,358.8006,8.265,-4.183,-1.199,42.26678,346.7041,300.2008,42.267,-13.296,-59.799,45.56021,353.1245,49.5036,45.56,-6.876,49.504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,169.8302,13.01689,1.639107,-35.33065,44.36663,-15.46868,-35.56913,43.5027,-15.41183,-35.08346,43.47842,-15.44998,7.256308,344.3009,357.6866,7.256001,-15.699,-2.313,42.4454,345.881,299.9277,42.445,-14.119,-60.072,46.42569,353.8546,49.90881,46.426,-6.145,49.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,170.0298,13.02101,1.639107,-35.33374,44.36705,-15.46829,-35.56856,43.49872,-15.42342,-35.08702,43.48009,-15.44857,6.831541,343.6572,358.2041,6.832,-16.343,-1.796,43.48865,344.9803,300.1624,43.489,-15.02,-59.838,46.47171,352.8486,49.38195,46.472,-7.151,49.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,170.167,13.02344,1.639107,-35.33329,44.36651,-15.46605,-35.56713,43.4967,-15.42673,-35.08797,43.48198,-15.44539,7.214375,345.1229,357.9375,7.214,-14.877,-2.062,43.95404,344.9841,300.4783,43.954,-15.016,-59.522,46.19955,352.5569,49.15594,46.2,-7.443,49.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,170.3677,13.02763,1.639107,-35.334,44.36581,-15.46208,-35.56866,43.49787,-15.42253,-35.09224,43.48297,-15.44265,7.692026,345.3974,357.8943,7.692,-14.603,-2.106,43.46838,345.227,300.5232,43.468,-14.773,-59.477,46.10164,352.3098,48.59627,46.102,-7.690001,48.596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,170.5334,13.02933,1.639107,-35.33339,44.36559,-15.46054,-35.57085,43.49887,-15.42018,-35.09671,43.48329,-15.44168,7.786937,345.8173,357.5785,7.787,-14.183,-2.422,43.33182,345.4208,300.2695,43.332,-14.579,-59.731,46.21065,352.2377,48.07286,46.211,-7.762001,48.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,170.6966,13.03072,1.639107,-35.33254,44.36539,-15.46073,-35.57297,43.49909,-15.42112,-35.10052,43.48383,-15.44129,8.022858,346.3315,357.3332,8.023001,-13.668,-2.667,43.52736,345.3954,300.0782,43.527,-14.605,-59.922,46.35593,352.064,47.80111,46.356,-7.936,47.801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,170.8314,13.03221,1.639107,-35.33199,44.36534,-15.46207,-35.57358,43.49876,-15.42126,-35.10183,43.48512,-15.44095,8.035104,347.3658,357.6205,8.035001,-12.634,-2.379,43.58139,345.4633,299.9245,43.581,-14.537,-60.075,46.15001,351.9665,47.4062,46.15,-8.034,47.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,170.9771,13.03402,1.639107,-35.33176,44.36535,-15.46371,-35.57108,43.49871,-15.42037,-35.1003,43.48521,-15.44166,8.092995,347.3814,357.5159,8.093,-12.619,-2.484,43.45841,345.9467,300.1326,43.458,-14.053,-59.867,46.17779,352.6516,47.78966,46.178,-7.348001,47.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,171.1751,13.03697,1.639107,-35.32967,44.36488,-15.46558,-35.56777,43.49891,-15.42093,-35.10204,43.48595,-15.44514,8.421858,347.9044,357.4877,8.422,-12.096,-2.512,43.40254,346.5342,300.4322,43.403,-13.466,-59.568,46.27002,352.547,47.46264,46.27,-7.453001,47.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,171.373,13.04177,1.639107,-35.32549,44.36449,-15.46733,-35.57031,43.49936,-15.42366,-35.10353,43.48755,-15.44701,8.600101,350.5342,357.4,8.6,-9.466001,-2.6,43.52962,346.3691,300.0528,43.53,-13.631,-59.947,46.28466,353.2834,47.46296,46.285,-6.717,47.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,171.5422,13.04804,1.639107,-35.31962,44.36256,-15.46804,-35.5726,43.49989,-15.42431,-35.10733,43.48793,-15.44735,9.815097,354.9903,357.5182,9.815001,-5.01,-2.482,43.52078,346.3639,299.7626,43.521,-13.636,-60.237,46.32616,352.9531,46.99021,46.326,-7.047,46.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,171.737,13.05578,1.639107,-35.31281,44.35976,-15.46899,-35.57306,43.50076,-15.42303,-35.10771,43.48903,-15.446,11.71253,0.6820785,357.5821,11.713,0.682,-2.418,43.15588,346.7709,300.0788,43.156,-13.229,-59.921,45.95114,353.3113,47.17218,45.951,-6.689,47.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,171.8721,13.0577,1.639107,-35.31226,44.36081,-15.47033,-35.57375,43.50045,-15.42354,-35.10965,43.48952,-15.44741,11.2392,1.492782,357.6401,11.239,1.493,-2.36,43.33523,346.8028,299.8934,43.335,-13.197,-60.107,45.99867,353.2988,46.8616,45.999,-6.701,46.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,172.0421,13.05923,1.639107,-35.31332,44.36111,-15.4712,-35.57365,43.50066,-15.42301,-35.10859,43.4888,-15.44866,10.89644,1.251864,357.6921,10.896,1.252,-2.308,43.18549,346.9881,300.0916,43.185,-13.012,-59.908,46.09211,353.7166,47.04909,46.092,-6.283,47.049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,172.2141,13.0622,1.639107,-35.3139,44.36192,-15.47377,-35.57442,43.50156,-15.42327,-35.10773,43.49019,-15.44971,10.44085,1.254653,357.9375,10.441,1.255,-2.062,43.33386,347.3707,299.8141,43.334,-12.629,-60.186,46.01276,353.1927,47.13119,46.013,-6.807,47.131,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,172.4104,13.0654,1.639107,-35.31338,44.36319,-15.4766,-35.57709,43.50433,-15.42269,-35.10603,43.49231,-15.45145,9.765108,1.594428,357.9063,9.765,1.594,-2.094,43.16138,347.5256,299.3536,43.161,-12.474,-60.646,46.33107,352.772,47.43714,46.331,-7.228,47.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,172.6133,13.07069,1.639107,-35.31278,44.36625,-15.4805,-35.57632,43.50489,-15.42697,-35.10567,43.49416,-15.45485,7.756609,1.573326,358.0014,7.757,1.573,-1.999,43.96135,348.1308,298.9618,43.961,-11.869,-61.038,47.01594,351.5105,47.14701,47.016,-8.490001,47.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,172.7789,13.07238,1.639107,-35.31285,44.36495,-15.47954,-35.5767,43.50786,-15.42669,-35.10498,43.49746,-15.45362,8.50869,1.762851,358.2071,8.509001,1.763,-1.793,43.81067,348.5062,298.8418,43.811,-11.494,-61.158,47.12445,350.9591,47.09872,47.124,-9.041,47.099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,172.9516,13.07377,1.639107,-35.31362,44.36599,-15.47914,-35.57944,43.51002,-15.42782,-35.10271,43.50046,-15.45172,7.923406,1.333642,358.277,7.923,1.334,-1.723,43.93392,348.2655,298.2569,43.934,-11.734,-61.743,47.05538,350.8584,47.11071,47.055,-9.142,47.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,173.1469,13.0767,1.639107,-35.31552,44.36767,-15.47968,-35.57981,43.51067,-15.4262,-35.09902,43.50652,-15.44687,6.324244,1.674726,358.9959,6.324,1.675,-1.004,44.09917,348.5374,297.7901,44.099,-11.463,-62.21,46.95522,350.6586,47.17753,46.955,-9.341001,47.178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,173.321,13.07917,1.639107,-35.31653,44.36926,-15.48083,-35.57335,43.51148,-15.42084,-35.09072,43.51214,-15.44273,5.099317,1.568373,359.4753,5.099,1.568,-0.525,44.19743,349.3033,298.6718,44.197,-10.697,-61.328,46.715,351.1759,47.91256,46.715,-8.824,47.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,173.5158,13.08242,1.639107,-35.31382,44.3692,-15.48072,-35.56714,43.5138,-15.41224,-35.07938,43.51372,-15.43926,4.284702,1.40355,358.6321,4.285,1.404,-1.368,43.97406,352.1563,299.2013,43.974,-7.844,-60.799,46.8868,351.96,49.5076,46.887,-8.04,49.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,173.7157,13.08725,1.639107,-35.31149,44.36675,-15.47765,-35.56598,43.51291,-15.41206,-35.08623,43.5093,-15.4414,5.749061,0.3571967,358.3804,5.749,0.357,-1.62,43.69993,352.1342,299.1852,43.7,-7.866,-60.815,46.82685,350.6389,48.36329,46.827,-9.361,48.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,173.8519,13.08905,1.639107,-35.3099,44.36671,-15.47711,-35.56503,43.51089,-15.41839,-35.09486,43.50668,-15.44459,5.773168,0.439467,358.5526,5.773,0.439,-1.447,44.20773,352.0046,299.3658,44.208,-7.995,-60.634,46.97519,348.76,46.74961,46.975,-11.24,46.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,174.0193,13.09128,1.639107,-35.30853,44.36546,-15.47599,-35.56776,43.50874,-15.42419,-35.09518,43.50489,-15.44421,6.599088,0.5943348,358.1118,6.599,0.594,-1.888,44.98943,351.533,299.0894,44.989,-8.467,-60.911,46.42649,348.1098,45.67324,46.427,-11.89,45.673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,174.2201,13.09383,1.639107,-35.30847,44.36478,-15.47369,-35.57726,43.50835,-15.4243,-35.09209,43.50071,-15.4431,6.833885,0.2110159,357.8657,6.834,0.211,-2.134,44.36871,348.7592,298.1112,44.369,-11.241,-61.889,46.67886,349.0878,46.96856,46.679,-10.912,46.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,174.3939,13.09641,1.639107,-35.30788,44.36483,-15.47125,-35.57741,43.50704,-15.42449,-35.09781,43.49833,-15.44232,6.900593,0.4508212,357.7652,6.901,0.451,-2.235,44.53964,348.5284,298.4971,44.54,-11.472,-61.503,46.68951,348.3955,46.29998,46.69,-11.605,46.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,174.5891,13.09922,1.639107,-35.30928,44.36454,-15.46903,-35.57429,43.50647,-15.42083,-35.10145,43.49739,-15.43987,7.091777,0.5232546,357.5702,7.092,0.523,-2.43,44.46949,349.422,299.4377,44.469,-10.578,-60.562,46.27582,347.94,45.80107,46.276,-12.06,45.801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,174.7593,13.1006,1.639107,-35.31047,44.36468,-15.46909,-35.57546,43.5067,-15.4183,-35.10128,43.49751,-15.43881,7.099422,0.6056605,357.6805,7.099,0.606,-2.32,44.18826,349.6607,299.2563,44.188,-10.339,-60.744,46.18064,348.4709,46.13589,46.181,-11.529,46.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,174.9284,13.10177,1.639107,-35.31153,44.36483,-15.46939,-35.57627,43.50634,-15.41944,-35.10293,43.49656,-15.4411,7.043334,0.5810021,357.5796,7.043,0.581,-2.42,44.37863,349.7271,299.3211,44.379,-10.273,-60.679,46.64305,348.7539,46.19187,46.643,-11.246,46.192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,175.1236,13.10385,1.639107,-35.31271,44.36458,-15.46775,-35.57665,43.50485,-15.42078,-35.10626,43.49658,-15.44188,7.184059,0.8843148,357.7736,7.184,0.8840001,-2.226,44.67339,349.7546,299.2182,44.673,-10.245,-60.782,46.66206,348.7096,45.94506,46.662,-11.29,45.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,175.2904,13.10634,1.639107,-35.31285,44.36446,-15.46533,-35.57583,43.50451,-15.41982,-35.10564,43.49621,-15.44046,7.245961,0.7986527,357.6989,7.246,0.799,-2.301,44.72069,349.9839,299.4643,44.721,-10.016,-60.536,46.75163,348.8268,46.03524,46.752,-11.173,46.035,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,175.4889,13.10827,1.639107,-35.31256,44.36463,-15.4635,-35.57592,43.50497,-15.41753,-35.10668,43.49632,-15.43815,7.278988,0.6774535,357.5582,7.279,0.677,-2.442,44.68801,350.1296,299.5232,44.688,-9.870001,-60.477,46.70498,348.6265,45.85804,46.705,-11.374,45.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,175.6606,13.11035,1.639107,-35.31131,44.36447,-15.46189,-35.57739,43.50559,-15.41597,-35.10724,43.4958,-15.43638,7.241403,0.6503305,357.4261,7.241,0.65,-2.574,44.52781,349.7111,299.2498,44.528,-10.289,-60.75,46.73648,348.4431,45.57523,46.736,-11.557,45.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,175.8585,13.11248,1.639107,-35.31005,44.36428,-15.46045,-35.57647,43.50505,-15.41596,-35.10865,43.49516,-15.43484,7.323563,0.8805893,357.2819,7.324,0.881,-2.718,44.73135,349.8921,299.2797,44.731,-10.108,-60.72,46.74697,348.0682,45.08347,46.747,-11.932,45.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,176.0287,13.11348,1.639107,-35.30979,44.36452,-15.46037,-35.57635,43.5053,-15.41432,-35.10757,43.4958,-15.43315,7.288204,0.9728978,357.3005,7.288001,0.973,-2.699,44.58808,349.8251,299.1214,44.588,-10.175,-60.879,46.5583,348.3781,45.10091,46.558,-11.622,45.101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,176.2296,13.11431,1.639107,-35.30973,44.36471,-15.46029,-35.57453,43.50503,-15.41273,-35.10696,43.4971,-15.4316,7.112349,0.9854706,357.5524,7.112,0.9850001,-2.448,44.48565,349.968,299.2766,44.486,-10.032,-60.723,46.60308,348.4827,45.02905,46.603,-11.517,45.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,176.4337,13.11515,1.639107,-35.30922,44.36471,-15.4601,-35.57279,43.50448,-15.41273,-35.10843,43.49788,-15.43042,7.072642,0.986238,357.5784,7.073,0.9860001,-2.422,44.58157,350.1313,299.4905,44.582,-9.869,-60.509,46.63277,348.2899,44.71504,46.633,-11.71,44.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,176.6054,13.11664,1.639107,-35.3083,44.36486,-15.4591,-35.57289,43.50451,-15.41262,-35.10927,43.49838,-15.42931,6.989096,0.9947618,357.5515,6.989,0.9950001,-2.449,44.48597,349.9859,299.2212,44.486,-10.014,-60.779,46.64329,348.0707,44.34774,46.643,-11.929,44.348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,176.7649,13.11826,1.639107,-35.30695,44.36473,-15.45828,-35.5728,43.50451,-15.41291,-35.1103,43.49846,-15.42845,7.254055,0.9190094,357.3922,7.254,0.919,-2.608,44.50972,349.8108,299.1127,44.51,-10.189,-60.887,46.63983,347.8561,43.87662,46.64,-12.144,43.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,176.9032,13.11965,1.639107,-35.30615,44.36556,-15.45862,-35.57292,43.50459,-15.41258,-35.1108,43.49855,-15.42693,6.895864,1.0593,357.3057,6.896,1.059,-2.694,44.61444,349.7444,299.0404,44.614,-10.256,-60.96,46.54381,347.923,43.64864,46.544,-12.077,43.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,177.1069,13.12106,1.639107,-35.30565,44.36551,-15.45893,-35.57188,43.50528,-15.40932,-35.11047,43.49772,-15.42533,6.727272,1.046026,357.185,6.727,1.046,-2.815,44.28283,350.0088,299.2465,44.283,-9.991,-60.753,46.28099,348.0555,43.7962,46.281,-11.945,43.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,177.301,13.12233,1.639107,-35.3059,44.36582,-15.45774,-35.57137,43.5051,-15.40873,-35.113,43.49792,-15.42496,6.761162,1.162144,357.3756,6.761,1.162,-2.624,44.19601,350.0321,299.2136,44.196,-9.968,-60.786,46.3081,347.9145,43.26382,46.308,-12.085,43.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,177.4718,13.12352,1.639107,-35.30622,44.36532,-15.45691,-35.57085,43.50393,-15.41113,-35.11368,43.49734,-15.42601,7.008324,1.122846,357.4371,7.008,1.123,-2.563,44.53426,350.1588,299.2763,44.534,-9.841001,-60.724,46.42798,348.1663,43.26423,46.428,-11.834,43.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,177.6394,13.12503,1.639107,-35.30761,44.36531,-15.45694,-35.57066,43.5031,-15.41135,-35.11458,43.49672,-15.42652,7.130837,0.9567776,357.5896,7.131001,0.957,-2.41,44.47816,350.1662,299.4101,44.478,-9.834001,-60.59,46.42641,348.2804,43.24152,46.426,-11.72,43.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,177.8039,13.12619,1.639107,-35.30827,44.36562,-15.45713,-35.56906,43.50209,-15.41103,-35.11619,43.49683,-15.426,7.183546,1.109194,357.7617,7.184,1.109,-2.238,44.34619,350.3057,299.8051,44.346,-9.694,-60.195,46.25509,348.2149,42.88289,46.255,-11.785,42.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,177.9411,13.12755,1.639107,-35.30877,44.36655,-15.45745,-35.56798,43.50151,-15.41148,-35.11847,43.49743,-15.42535,6.87842,0.9808626,357.8004,6.878,0.9810001,-2.2,44.32904,350.2783,299.9639,44.329,-9.722,-60.036,46.11161,348.1853,42.70306,46.112,-11.815,42.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,178.1421,13.12828,1.639107,-35.30851,44.36606,-15.45763,-35.56756,43.50028,-15.41329,-35.12069,43.49738,-15.42506,7.188479,1.375546,357.9551,7.188,1.376,-2.045,44.38464,350.1156,299.9447,44.385,-9.884001,-60.055,45.90688,348.3699,42.34052,45.907,-11.63,42.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
