userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.07245,Far,-28.057,44.482,-5.3419,547.2795,687.6191,706.2667,-35.29922,44.71981,-14.99787,-35.31118,44.30878,-14.81918,-35.05652,44.2729,-14.8364,16.33999,21.31522,0.3498912,16.34,21.315,0.35,352.4582,18.95952,1.37741,-7.542,18.96,1.377,1.583638,36.55374,357.6485,1.584,36.554,-2.352,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.24988
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.06674,Far,-28.057,44.482,-5.3419,547.416,687.6191,706.2924,-35.30938,44.70131,-14.98353,-35.3124,44.31328,-14.81568,-35.06078,44.27192,-14.83486,26.20035,14.04225,359.6857,26.2,14.042,-0.314,353.0315,18.7496,2.183715,-6.969,18.75,2.184,1.528823,36.56684,357.3492,1.529,36.567,-2.651,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.38638
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.05866,Far,-28.057,44.482,-5.3419,547.58,687.6191,706.317,-35.32051,44.68948,-14.96529,-35.3129,44.31568,-14.81242,-35.06424,44.26654,-14.83573,31.52209,9.359305,359.0218,31.522,9.359,-0.978,355.606,19.96516,3.540886,-4.394,19.965,3.541,2.185143,36.84237,357.4934,2.185,36.842,-2.507,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.55043
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.05168,Far,-28.057,44.482,-5.3419,547.7465,687.6191,706.3309,-35.32434,44.68336,-14.95378,-35.3225,44.31452,-14.80206,-35.06323,44.2604,-14.83431,34.20818,7.408618,359.3412,34.208,7.409,-0.659,358.5594,12.47516,3.360938,-1.441,12.475,3.361,3.041312,37.38652,358.4592,3.041,37.387,-1.541,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.71695
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.04643,Far,-28.057,44.482,-5.3419,547.881,687.6191,706.3372,-35.31972,44.68148,-14.95072,-35.32409,44.3152,-14.79498,-35.0629,44.26175,-14.83031,35.86897,6.079485,358.7001,35.869,6.079,-1.3,355.195,10.5347,1.914746,-4.805,10.535,1.915,2.80928,37.30277,357.7523,2.809,37.303,-2.248,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.85146
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.03863,Far,-28.057,44.482,-5.3419,548.0175,687.6191,706.3474,-35.31002,44.68217,-14.94826,-35.32331,44.32265,-14.79078,-35.05814,44.26204,-14.82756,36.6362,6.339563,357.7912,36.636,6.34,-2.209,351.8656,12.55781,9.31976,-8.134001,12.558,9.320001,2.836774,37.59217,357.2696,2.837,37.592,-2.73,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.9879
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.0315,Far,-28.057,44.482,-5.3419,548.1523,687.6191,706.3595,-35.29835,44.68478,-14.94809,-35.31429,44.33293,-14.79154,-35.04675,44.26717,-14.8261,37.5167,7.804472,358.1217,37.517,7.804,-1.878,347.782,13.20013,9.871617,-12.218,13.2,9.872001,2.750837,38.00412,357.083,2.751,38.004,-2.917,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.12268
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.02495,Far,-28.057,44.482,-5.3419,548.2864,687.6191,706.3734,-35.28479,44.68727,-14.95004,-35.29408,44.33875,-14.79394,-35.02814,44.27754,-14.82926,37.627,9.17445,358.7347,37.627,9.174001,-1.265,346.9438,17.43629,9.556696,-13.056,17.436,9.557,1.41352,38.94036,357.148,1.414,38.94,-2.852,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.25672
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.01902,Far,-28.057,44.482,-5.3419,548.4196,687.6191,706.3904,-35.26856,44.6892,-14.95477,-35.27015,44.34826,-14.80082,-35.00909,44.28168,-14.8364,37.65739,9.82582,358.3156,37.657,9.826,-1.684,343.2646,20.632,5.012473,-16.735,20.632,5.012,1.084698,39.99551,357.3233,1.085,39.996,-2.677,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.38989
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.01399,Far,-28.057,44.482,-5.3419,548.554,687.6191,706.4105,-35.25005,44.69055,-14.96232,-35.2509,44.35401,-14.80592,-34.99192,44.28347,-14.84482,37.77826,10.58045,358.1793,37.778,10.58,-1.821,340.7026,22.60935,2.896921,-19.297,22.609,2.897,1.021604,40.42319,357.1683,1.022,40.423,-2.832,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.52427
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.01047,Far,-28.057,44.482,-5.3419,548.6873,687.6191,706.43,-35.23257,44.69178,-14.97095,-35.2346,44.35209,-14.8094,-34.96752,44.28369,-14.85726,37.33869,10.55998,357.3865,37.339,10.56,-2.614,340.7164,22.5977,1.948472,-19.284,22.598,1.948,0.8991783,42.16321,356.8549,0.899,42.163,-3.145,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.65757
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.00404,Far,-28.057,44.482,-5.3419,548.8191,687.6191,706.4561,-35.2127,44.70667,-14.97738,-35.21839,44.34922,-14.81733,-34.94542,44.28047,-14.87165,30.19913,12.93711,358.435,30.199,12.937,-1.565,340.9542,22.8658,2.735612,-19.046,22.866,2.736,1.156275,43.71468,357.0186,1.156,43.715,-2.981,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.78944
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.99936,Far,-28.057,44.482,-5.3419,548.981,687.6191,706.4974,-35.18535,44.7335,-14.99115,-35.19724,44.34191,-14.82415,-34.9269,44.26979,-14.88417,16.08845,21.25699,359.8521,16.088,21.257,-0.148,343.7086,23.34216,2.309255,-16.291,23.342,2.309,3.179879,45.00166,357.5196,3.18,45.002,-2.48,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.95143
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.00159,Far,-28.057,44.482,-5.3419,549.1163,687.6191,706.5202,-35.1694,44.74084,-15.00549,-35.18274,44.34209,-14.8299,-34.91478,44.26971,-14.88862,12.09046,24.0853,359.4763,12.09,24.085,-0.524,344.6385,23.89446,2.69884,-15.361,23.894,2.699,3.063178,45.3894,357.2128,3.063,45.389,-2.787,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.08676
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.00228,Far,-28.057,44.482,-5.3419,549.2513,687.6191,706.537,-35.15664,44.74508,-15.01561,-35.17094,44.34532,-14.83737,-34.90727,44.26856,-14.89207,9.25536,25.13865,358.8224,9.255,25.139,-1.178,343.5073,24.84782,3.086695,-16.493,24.848,3.087,3.062888,45.10962,356.741,3.063,45.11,-3.259,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.22184
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.00413,Far,-28.057,44.482,-5.3419,549.384,687.6191,706.5529,-35.14565,44.75021,-15.02582,-35.1635,44.35091,-14.84233,-34.90353,44.26529,-14.89468,6.321466,26.09118,358.3274,6.321,26.091,-1.673,341.6978,24.5036,5.0667,-18.302,24.504,5.067,3.666967,44.36537,356.2065,3.667,44.365,-3.793,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.35444
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.00311,Far,-28.057,44.482,-5.3419,549.5504,687.6191,706.5641,-35.13652,44.75359,-15.03113,-35.1541,44.35511,-14.84571,-34.89815,44.26397,-14.89226,3.559737,27.08476,357.208,3.56,27.085,-2.792,340.8402,24.90288,5.063645,-19.16,24.903,5.064,3.882712,43.6283,356.218,3.883,43.628,-3.782,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.52081
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.00443,Far,-28.057,44.482,-5.3419,549.7162,687.6191,706.5709,-35.13206,44.75293,-15.03605,-35.14765,44.35114,-14.84922,-34.89877,44.26578,-14.88895,3.574461,27.41827,357.0709,3.574,27.418,-2.929,342.252,25.56903,5.115201,-17.748,25.569,5.115,3.537218,42.50991,355.6901,3.537,42.51,-4.31,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.6867
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.00683,Far,-28.057,44.482,-5.3419,549.8535,687.6191,706.574,-35.13199,44.75257,-15.03907,-35.14661,44.35329,-14.84752,-34.90683,44.27001,-14.88587,3.54453,28.43836,356.8799,3.545,28.438,-3.12,342.3387,25.17478,5.775023,-17.661,25.175,5.775,3.074786,40.9055,355.1237,3.075,40.906,-4.876,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.82391
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.00838,Far,-28.057,44.482,-5.3419,549.9894,687.6191,706.576,-35.13314,44.75204,-15.04018,-35.1456,44.35598,-14.84571,-34.91522,44.2765,-14.88233,4.177244,28.90445,356.3776,4.177,28.904,-3.622,343.5227,23.79568,5.909883,-16.477,23.796,5.91,2.385671,39.37504,354.3731,2.386,39.375,-5.627,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.95981
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.00723,Far,-28.057,44.482,-5.3419,550.1204,687.6191,706.579,-35.13428,44.75062,-15.03796,-35.15056,44.35539,-14.84251,-34.9179,44.28379,-14.87853,5.000243,28.5821,356.3019,5,28.582,-3.698,345.1326,22.18433,6.898129,-14.867,22.184,6.898,1.165449,38.91068,353.8356,1.165,38.911,-6.164001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.0908
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.00584,Far,-28.057,44.482,-5.3419,550.247,687.6191,706.5819,-35.13464,44.74869,-15.03603,-35.15545,44.35072,-14.84095,-34.92004,44.28691,-14.87749,6.343287,28.03421,356.3607,6.343,28.034,-3.639,348.3491,22.63435,11.7836,-11.651,22.634,11.784,0.5300938,38.42078,353.5669,0.53,38.421,-6.433,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.21739
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.00315,Far,-28.057,44.482,-5.3419,550.4043,687.6191,706.5855,-35.13427,44.747,-15.03301,-35.16063,44.35066,-14.84508,-34.92321,44.28467,-14.87521,7.238146,27.76952,356.4619,7.238,27.77,-3.538,346.5414,22.13897,13.62071,-13.459,22.139,13.621,0.9814932,37.96658,353.4969,0.9810001,37.967,-6.503,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.37463
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.00009,Far,-28.057,44.482,-5.3419,550.5358,687.6191,706.5892,-35.13383,44.74567,-15.02958,-35.16277,44.34795,-14.84652,-34.92383,44.283,-14.87394,7.921163,27.16927,356.3995,7.921,27.169,-3.6,346.4406,19.77761,16.10516,-13.559,19.778,16.105,1.243006,37.84582,353.5718,1.243,37.846,-6.428,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.50615
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.99732,Far,-28.057,44.482,-5.3419,550.6885,687.6191,706.5925,-35.13278,44.74435,-15.02695,-35.15997,44.34629,-14.84829,-34.92306,44.28081,-14.87433,8.985202,26.93628,356.5817,8.985001,26.936,-3.418,347.5687,19.83475,17.75062,-12.431,19.835,17.751,1.650225,38.03755,353.4631,1.65,38.038,-6.537,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.65887
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.99574,Far,-28.057,44.482,-5.3419,550.8202,687.6191,706.5945,-35.13143,44.74323,-15.02601,-35.15598,44.34364,-14.84582,-34.92029,44.28023,-14.87542,9.64568,27.20767,356.5375,9.646001,27.208,-3.462,352.4758,19.03881,18.51812,-7.524,19.039,18.518,1.757181,38.59673,353.3853,1.757,38.597,-6.615,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.79051
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.99387,Far,-28.057,44.482,-5.3419,550.9824,687.6191,706.5969,-35.13095,44.74215,-15.02408,-35.14667,44.33818,-14.84422,-34.91724,44.27999,-14.87682,10.41617,27.34538,356.4727,10.416,27.345,-3.527,1.323601,21.96963,9.229576,1.324,21.97,9.23,1.702356,39.45383,353.4602,1.702,39.454,-6.54,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.95278
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.9918,Far,-28.057,44.482,-5.3419,551.1161,687.6191,706.5995,-35.13039,44.74096,-15.02195,-35.14552,44.34884,-14.84968,-34.91617,44.27894,-14.87724,10.99528,27.23322,356.6296,10.995,27.233,-3.37,353.0446,28.55721,11.67408,-6.955,28.557,11.674,1.877033,39.75504,353.4663,1.877,39.755,-6.534,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.08645
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.99018,Far,-28.057,44.482,-5.3419,551.2536,687.6191,706.6019,-35.13028,44.74004,-15.02004,-35.1563,44.35553,-14.84712,-34.91595,44.27752,-14.87694,11.5512,26.96592,356.4092,11.551,26.966,-3.591,347.7681,26.65964,18.31909,-12.232,26.66,18.319,1.990917,39.97508,353.5177,1.991,39.975,-6.482,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.22394
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.98814,Far,-28.057,44.482,-5.3419,551.3866,687.6191,706.6042,-35.12951,44.73969,-15.0181,-35.15993,44.35346,-14.84119,-34.91861,44.27579,-14.87479,11.87947,26.72825,356.4455,11.879,26.728,-3.555,349.0501,25.38271,22.36793,-10.95,25.383,22.368,2.236696,39.55303,353.6302,2.237,39.553,-6.37,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.35695
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.98628,Far,-28.057,44.482,-5.3419,551.5217,687.6191,706.6062,-35.129,44.73943,-15.01617,-35.15939,44.34914,-14.83702,-34.92034,44.27489,-14.87296,12.06834,26.47724,356.2259,12.068,26.477,-3.774,351.2466,24.45415,15.26,-8.753,24.454,15.26,2.303828,39.22865,353.6,2.304,39.229,-6.4,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.4921
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.98509,Far,-28.057,44.482,-5.3419,551.6505,687.6191,706.6076,-35.12854,44.73915,-15.01503,-35.15875,44.34792,-14.83391,-34.91997,44.27471,-14.87141,12.15914,26.13327,356.0363,12.159,26.133,-3.964,350.8584,26.17389,13.25141,-9.142,26.174,13.251,2.26787,39.23827,353.6019,2.268,39.238,-6.398,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.62085
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.98263,Far,-28.057,44.482,-5.3419,551.7829,687.6191,706.6104,-35.12626,44.73886,-15.01366,-35.16044,44.3541,-14.8292,-34.91852,44.27541,-14.87036,12.24373,26.38277,355.8004,12.244,26.383,-4.2,347.0339,25.7467,9.107052,-12.966,25.747,9.107,2.114017,39.42733,353.2941,2.114,39.427,-6.706,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.75319
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.98016,Far,-28.057,44.482,-5.3419,551.9249,687.6191,706.6132,-35.12404,44.73834,-15.01224,-35.1608,44.35907,-14.82486,-34.91839,44.27634,-14.86888,12.51523,26.70558,355.6379,12.515,26.706,-4.362,344.7833,25.54797,6.513403,-15.217,25.548,6.513,1.722485,39.25324,353.8015,1.722,39.253,-6.198,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.89513
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.97637,Far,-28.057,44.482,-5.3419,552.0785,687.6191,706.6179,-35.12035,44.73642,-15.0103,-35.16099,44.3623,-14.81978,-34.91652,44.28511,-14.86698,13.53913,27.74832,355.4868,13.539,27.748,-4.513,343.2973,25.34992,4.359562,-16.703,25.35,4.36,359.4873,38.92815,353.8319,-0.513,38.928,-6.168,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.04868
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.97385,Far,-28.057,44.482,-5.3419,552.2557,687.6191,706.6227,-35.11633,44.73389,-15.01018,-35.16034,44.36113,-14.81434,-34.9151,44.29683,-14.86483,14.94065,30.10262,355.4137,14.941,30.103,-4.586,343.7488,24.22346,3.24538,-16.251,24.223,3.245,357.5922,38.34948,354.1118,-2.408,38.349,-5.888,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.22592
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.97248,Far,-28.057,44.482,-5.3419,552.4329,687.6191,706.626,-35.11432,44.73165,-15.01001,-35.15959,44.36023,-14.81138,-34.91809,44.3129,-14.85905,16.13008,31.69191,355.5437,16.13,31.692,-4.456,343.9544,23.8155,2.750624,-16.046,23.815,2.751,355.5932,36.60347,351.4189,-4.407,36.603,-8.581,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.40305
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.97168,Far,-28.057,44.482,-5.3419,552.5719,687.6191,706.6287,-35.11436,44.7292,-15.00905,-35.16033,44.35936,-14.80929,-34.92187,44.32766,-14.85298,17.48438,32.34504,355.8043,17.484,32.345,-4.196,344.1941,23.69714,1.953856,-15.806,23.697,1.954,353.0807,35.32567,351.6332,-6.919,35.326,-8.367001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.54203
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.9704,Far,-28.057,44.482,-5.3419,552.7003,687.6191,706.632,-35.11569,44.72807,-15.00652,-35.16219,44.36147,-14.81087,-34.92571,44.33368,-14.84975,18.10267,32.52976,356.0593,18.103,32.53,-3.941,342.7093,24.15806,1.094342,-17.291,24.158,1.094,351.5519,34.6944,354.0248,-8.448,34.694,-5.975,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.67037
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.95957,Far,-28.057,44.482,-5.3419,552.8575,687.6291,706.644,-35.1129,44.72888,-14.99512,-35.15987,44.36,-14.8018,-34.92111,44.33194,-14.84127,18.22365,31.43259,356.3564,18.224,31.433,-3.644,343.1607,23.65338,0.5206041,-16.839,23.653,0.521,352.0331,34.78801,353.7155,-7.967,34.788,-6.284,-35.15436,43.20945,-14.70192,0,0,0,0,0,0,,,,22.82771
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.84654,Far,-28.057,44.482,-5.3419,553.0132,687.7423,706.7586,-35.05093,44.74404,-14.89997,-35.09865,44.37423,-14.70818,-34.85883,44.34487,-14.74674,18.34401,30.52612,356.4558,18.344,30.526,-3.544,343.227,23.14002,359.1895,-16.773,23.14,-0.8100001,352.5449,34.54057,353.6924,-7.455,34.541,-6.308,-35.09043,43.22459,-14.6097,0,0,0,0,0,0,,,,22.98344
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.65334,Far,-28.057,44.482,-5.3419,553.1955,687.937,706.9542,-34.94371,44.76889,-14.73825,-34.9922,44.39837,-14.547,-34.75342,44.36926,-14.58324,18.26786,30.06505,356.5971,18.268,30.065,-3.403,343.3224,23.06103,359.0747,-16.678,23.061,-0.9250001,352.739,33.93652,353.7577,-7.261,33.937,-6.242,-34.98165,43.24956,-14.45018,0,0,0,0,0,0,,,,23.16563
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.47379,Far,-28.057,44.482,-5.3419,553.364,688.1172,707.1361,-34.84461,44.79165,-14.58746,-34.89227,44.4208,-14.3978,-34.65471,44.39018,-14.43226,18.16407,30.02956,356.7042,18.164,30.03,-3.296,343.4354,23.54887,358.8817,-16.565,23.549,-1.118,353.2287,33.8683,353.9739,-6.771,33.868,-6.026,-34.88196,43.27211,-14.30179,0,0,0,0,0,0,,,,23.33408
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.26868,Far,-28.057,44.482,-5.3419,553.5273,688.3234,707.3434,-34.73042,44.8142,-14.41595,-34.77595,44.44239,-14.22618,-34.53764,44.40782,-14.26161,18.21999,30.11609,356.9159,18.22,30.116,-3.084,343.7233,23.8595,358.6931,-16.277,23.859,-1.307,355.0174,34.66711,354.2547,-4.983,34.667,-5.745,-34.76702,43.29436,-14.13196,0,0,0,0,0,0,,,,23.49739
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,11.11945,Far,-28.057,44.482,-5.3419,553.66,688.4734,707.4934,-34.64548,44.82328,-14.29274,-34.68889,44.45143,-14.10289,-34.44996,44.40776,-14.1388,18.46312,30.2768,357.0441,18.463,30.277,-2.956,344.0075,24.21121,358.4659,-15.993,24.211,-1.534,359.2858,35.31057,351.6329,-0.714,35.311,-8.367001,-34.68127,43.30398,-14.00927,0,0,0,0,0,0,,,,23.63017
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,10.93581,Far,-28.057,44.482,-5.3419,553.8263,688.6591,707.6777,-34.54021,44.81068,-14.14258,-34.5817,44.43755,-13.95238,-34.34171,44.36541,-13.99041,18.71333,30.44472,357.2637,18.713,30.445,-2.736,344.5743,24.30705,358.5613,-15.426,24.307,-1.439,13.96894,35.02971,339.1443,13.969,35.03,-20.856,-34.57396,43.29173,-13.85873,0,0,0,0,0,0,,,,23.79643
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,10.77744,Far,-28.057,44.482,-5.3419,553.962,688.8247,707.8409,-34.44945,44.76693,-14.01419,-34.49044,44.39366,-13.82461,-34.2453,44.31649,-13.86432,18.49501,29.9249,357.293,18.495,29.925,-2.707,344.6006,24.1505,358.5949,-15.399,24.15,-1.405,13.51283,37.40128,344.3081,13.513,37.401,-15.692,-34.48069,43.24771,-13.72926,0,0,0,0,0,0,,,,23.93216
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,10.51635,Far,-28.057,44.482,-5.3419,554.1296,689.0932,708.1052,-34.29036,44.72294,-13.80835,-34.33265,44.34838,-13.61793,-34.07997,44.29912,-13.65265,18.54659,29.55462,357.3882,18.547,29.555,-2.612,344.78,23.79085,358.3878,-15.22,23.791,-1.612,3.228796,37.19647,348.4061,3.229,37.196,-11.594,-34.31925,43.20353,-13.51977,0,0,0,0,0,0,,,,24.09969
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,10.22741,Far,-28.057,44.482,-5.3419,554.2891,689.387,708.3943,-34.11772,44.71634,-13.57674,-34.1604,44.34214,-13.38625,-33.90712,44.30667,-13.41474,18.28574,29.12678,357.1307,18.286,29.127,-2.869,344.4296,23.68956,358.2278,-15.57,23.69,-1.772,358.5983,34.90516,346.0438,-1.402,34.905,-13.956,-34.14468,43.19629,-13.2836,0,0,0,0,0,0,,,,24.2592
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,9.899809,Far,-28.057,44.482,-5.3419,554.4204,689.7188,708.7229,-33.93328,44.73106,-13.30516,-33.97768,44.35839,-13.11454,-33.72665,44.32644,-13.14051,18.20611,28.90584,357.1567,18.206,28.906,-2.843,344.0065,23.53291,358.3153,-15.994,23.533,-1.685,356.4653,33.18969,346.6708,-3.535,33.19,-13.329,-33.95877,43.21113,-13.00926,0,0,0,0,0,0,,,,24.39051
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,9.594274,Far,-28.057,44.482,-5.3419,554.5547,690.0281,709.0303,-33.76733,44.75072,-13.04709,-33.81336,44.37836,-12.85655,-33.56307,44.34464,-12.88236,18.14207,28.73784,357.0532,18.142,28.738,-2.947,343.8578,23.21532,358.4088,-16.142,23.215,-1.591,356.6303,32.46753,346.6934,-3.37,32.468,-13.307,-33.79208,43.23032,-12.74934,0,0,0,0,0,0,,,,24.52481
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,9.286402,Far,-28.057,44.482,-5.3419,554.6855,690.338,709.34,-33.60048,44.768,-12.78672,-33.64838,44.39505,-12.59663,-33.39751,44.36037,-12.62275,18.08807,28.59525,356.8972,18.088,28.595,-3.103,343.988,22.9908,358.3632,-16.012,22.991,-1.637,357.1711,32.78867,346.3792,-2.829,32.789,-13.621,-33.62554,43.24736,-12.48867,0,0,0,0,0,0,,,,24.65562
