userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6903192,Close,-22.867,31.792,-9.703745,455.1085,625.2187,644.6089,-22.95289,32.44275,-9.917501,-23.20011,31.96915,-9.726084,-22.86514,31.71852,-9.726969,58.16912,19.42721,349.328,58.169,19.427,-10.672,11.19788,6.352617,342.1786,11.198,6.353,-17.821,27.80554,4.092489,11.12328,27.806,4.092,11.123,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,11.08236
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6903136,Close,-22.867,31.792,-9.703745,455.1306,625.2187,644.6092,-22.95321,32.44272,-9.917447,-23.19935,31.96898,-9.725516,-22.86451,31.71892,-9.72714,58.25835,19.71762,349.4477,58.258,19.718,-10.552,11.20322,6.555072,342.1,11.203,6.555,-17.9,27.80579,4.351652,11.26337,27.806,4.352,11.263,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,submission,,,11.10444
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.90612,Far,-13.653,28.162,-15.9911,455.2424,625.2187,644.6092,-22.95539,32.44253,-9.916699,-23.19652,31.96773,-9.722037,-22.86551,31.71895,-9.729197,58.56949,21.23201,350.2896,58.569,21.232,-9.71,11.35806,7.427751,342.2492,11.358,7.428,-17.751,28.0612,4.442385,11.47538,28.061,4.442,11.475,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,0.111798
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.90928,Far,-13.653,28.162,-15.9911,455.3751,625.2187,644.6092,-22.95744,32.44559,-9.915796,-23.1924,31.96745,-9.718411,-22.86733,31.71886,-9.7334,58.08683,23.35454,351.1707,58.087,23.355,-8.829,11.38267,8.724976,342.6544,11.383,8.725,-17.346,28.35467,4.913747,11.57629,28.355,4.914,11.576,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,0.244503
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.90997,Far,-13.653,28.162,-15.9911,455.4985,625.2187,644.6092,-22.94667,32.47301,-9.917359,-23.18498,31.9593,-9.714905,-22.863,31.72921,-9.745936,46.81549,37.40508,357.3932,46.815,37.405,-2.607,12.25472,10.30654,343.6415,12.255,10.307,-16.359,27.48874,6.325644,10.33063,27.489,6.326,10.331,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,0.3678938
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.90703,Far,-13.653,28.162,-15.9911,455.636,625.2187,644.6092,-22.93726,32.51566,-9.939208,-23.15921,31.94081,-9.709204,-22.84721,31.7576,-9.776259,29.39421,55.66005,0.08759855,29.394,55.66,0.08800001,14.38103,15.03544,345.9099,14.381,15.035,-14.09,24.51768,9.214162,9.136221,24.518,9.214001,9.136001,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,0.5054445
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.80356,Far,-13.653,28.162,-15.9911,455.8009,625.2187,644.6092,-34.64905,44.78787,-14.90613,-34.80221,44.17589,-14.63209,-34.50458,44.04723,-14.76392,18.10071,69.25593,358.0007,18.101,69.256,-1.999,14.45778,25.17819,348.5387,14.458,25.178,-11.461,19.45608,18.97445,9.5763,19.456,18.974,9.576,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6703
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.83102,Far,-13.653,28.162,-15.9911,455.9578,625.2187,644.6092,-34.67212,44.80418,-14.92434,-34.73832,44.18324,-14.61756,-34.45226,44.10381,-14.82365,11.2782,75.99978,356.6148,11.278,76,-3.385,12.21815,36.20346,349.3669,12.218,36.203,-10.633,12.05652,33.96199,9.111475,12.057,33.962,9.111,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8271609
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.84533,Far,-13.653,28.162,-15.9911,456.1021,625.2187,644.6337,-34.68989,44.80553,-14.93571,-34.68974,44.19607,-14.60543,-34.41646,44.16273,-14.88269,10.66682,82.03753,356.7538,10.667,82.038,-3.246,9.383183,43.42041,349.6125,9.383,43.42,-10.388,3.63787,48.19287,7.983493,3.638,48.193,7.983,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9715264
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.82811,Far,-13.653,28.162,-15.9911,456.235,625.2187,644.668,-34.69468,44.77193,-14.93987,-34.66172,44.20826,-14.59697,-34.39918,44.19933,-14.93578,28.45368,84.92981,355.8684,28.454,84.93,-4.132,6.81309,46.65142,350.5689,6.813,46.651,-9.431001,359.4528,60.20097,4.973728,-0.5470001,60.201,4.974,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.104354
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.82151,Far,-13.653,28.162,-15.9911,456.366,625.2187,644.6771,-34.69305,44.76327,-14.93877,-34.65345,44.20881,-14.60197,-34.39135,44.17107,-14.98538,31.8993,86.67181,356.6418,31.899,86.672,-3.358,6.576905,49.00485,350.4386,6.577,49.005,-9.561001,8.395179,74.08865,1.16838,8.395,74.089,1.168,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.235347
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.81028,Far,-13.653,28.162,-15.9911,456.5084,625.2187,644.6898,-34.68415,44.75623,-14.93582,-34.66306,44.1982,-14.60946,-34.41731,44.07312,-15.01192,34.56004,85.28486,356.7294,34.56,85.285,-3.271,8.509125,49.14756,349.9127,8.509001,49.148,-10.087,28.66744,78.62464,353.6237,28.667,78.625,-6.376,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.377754
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.75319,Far,-13.653,28.162,-15.9911,456.6453,625.2679,644.7482,-34.63528,44.72548,-14.92896,-34.64032,44.16047,-14.60565,-34.40001,43.96383,-15.02495,35.43578,83.23224,356.0281,35.436,83.232,-3.972,10.45077,47.88091,349.1097,10.451,47.881,-10.89,41.73456,83.21797,356.3459,41.735,83.218,-3.654,-35.12059,43.17963,-14.70358,0,0,0,0,0,0,,,,1.514589
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.48773,Far,-13.653,28.162,-15.9911,456.8132,625.527,645.0154,-34.44307,44.54001,-14.92641,-34.47867,43.96039,-14.5978,-34.22288,43.73341,-15.03008,35.21139,82.93568,355.3269,35.211,82.936,-4.673,13.53913,45.21958,346.7841,13.539,45.22,-13.216,46.38808,90.55714,1.938445,46.388,90.55701,1.938,-34.9397,42.99461,-14.69748,0,0,0,0,0,0,,,,1.682543
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.15005,Far,-13.653,28.162,-15.9911,456.9517,625.8624,645.3563,-34.20366,44.2975,-14.9231,-34.2523,43.71888,-14.59739,-33.98281,43.49098,-15.01063,35.17095,82.5928,354.9858,35.171,82.593,-5.014,13.94853,44.55987,346.606,13.949,44.56,-13.394,45.02565,86.25658,1.305535,45.026,86.257,1.306,-34.70734,42.75275,-14.69426,0,0,0,0,0,0,,,,1.821026
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.71999,Far,-13.653,28.162,-15.9911,457.1147,626.2926,645.7908,-33.88784,44.00073,-14.89405,-33.93983,43.42055,-14.57394,-33.65319,43.20653,-14.96086,35.47764,81.53265,354.7656,35.478,81.533,-5.234,14.55254,44.32251,346.5822,14.553,44.322,-13.418,41.63597,82.87353,359.5857,41.636,82.874,-0.414,-34.39658,42.45674,-14.6662,0,0,0,0,0,0,,,,1.983979
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.368,Far,-13.653,28.162,-15.9911,457.2407,626.6475,646.1472,-33.62085,43.76759,-14.8573,-33.66973,43.18851,-14.5417,-33.3777,42.97681,-14.91453,35.47649,81.48214,354.7486,35.476,81.482,-5.251,14.48814,45.11873,346.8368,14.488,45.119,-13.163,40.62859,81.4968,0.02650823,40.629,81.497,0.027,-34.13161,42.22349,-14.62957,0,0,0,0,0,0,,,,2.110039
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.01502,Far,-13.653,28.162,-15.9911,457.3704,627.0024,646.5048,-33.35175,43.53526,-14.81915,-33.40046,42.95861,-14.50307,-33.10839,42.74197,-14.87442,35.54273,81.02862,354.4177,35.543,81.02901,-5.582,14.25643,45.05922,346.832,14.256,45.059,-13.168,40.89281,82.00262,0.5372038,40.893,82.00301,0.537,-33.86565,41.9917,-14.59114,0,0,0,0,0,0,,,,2.239729
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,24.65947,Far,-13.653,28.162,-15.9911,457.5034,627.3597,646.8649,-33.08256,43.29877,-14.78288,-33.13219,42.7256,-14.4643,-32.84303,42.50319,-14.83555,35.84557,80.63159,354.1769,35.846,80.632,-5.823,13.96479,44.97184,346.6013,13.965,44.972,-13.399,41.56503,81.87247,0.08695859,41.565,81.872,0.087,-33.59926,41.75657,-14.55345,0,0,0,0,0,0,,,,2.372776
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,24.29578,Far,-13.653,28.162,-15.9911,457.6659,627.7262,647.2335,-32.80924,43.05415,-14.74736,-32.86119,42.48139,-14.42644,-32.57515,42.25433,-14.79967,35.88232,80.79077,353.7747,35.882,80.791,-6.225,13.97001,44.89592,346.4394,13.97,44.896,-13.561,42.13613,82.17052,0.4982567,42.136,82.17101,0.498,-33.32861,41.51251,-14.51531,0,0,0,0,0,0,,,,2.535333
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,23.86589,Far,-13.653,28.162,-15.9911,457.8175,628.1609,647.6696,-32.48871,42.76143,-14.70533,-32.54165,42.18918,-14.38393,-32.25681,41.96072,-14.75773,36.12159,80.77438,353.7566,36.122,80.774,-6.243001,13.99918,44.83871,346.4549,13.999,44.839,-13.545,42.31853,82.03201,0.05301983,42.319,82.03201,0.053,-33.00979,41.22026,-14.47133,0,0,0,0,0,0,,,,2.68697
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,23.45831,Far,-13.653,28.162,-15.9911,457.9778,628.5743,648.0833,-32.18597,42.48215,-14.66657,-32.23888,41.91053,-14.34407,-31.95547,41.679,-14.72019,36.14716,80.71521,353.6057,36.147,80.715,-6.394001,13.91023,44.75336,346.4847,13.91,44.753,-13.515,42.70122,82.55344,0.4707599,42.701,82.553,0.471,-32.70769,40.9413,-14.42985,0,0,0,0,0,0,,,,2.847178
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,23.04578,Far,-13.653,28.162,-15.9911,458.1302,628.9934,648.5021,-31.88033,42.1983,-14.62922,-31.93468,41.62579,-14.30542,-31.65203,41.39162,-14.68381,35.51538,80.40296,353.351,35.515,80.40301,-6.649,13.8675,44.53103,346.4369,13.868,44.531,-13.563,43.02147,82.83659,0.8270807,43.021,82.83701,0.827,-32.40297,40.6563,-14.39045,0,0,0,0,0,0,,,,2.999656
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,22.65713,Far,-13.653,28.162,-15.9911,458.2628,629.3997,648.8957,-31.58011,41.94647,-14.59378,-31.6422,41.34722,-14.26935,-31.35925,41.11111,-14.64897,22.671,81.39491,354.6555,22.671,81.395,-5.344,14.1378,44.35121,346.1174,14.138,44.351,-13.883,43.27943,82.94984,0.4329053,43.279,82.95,0.433,-32.10865,40.37861,-14.3538,0,0,0,0,0,0,,,,3.132232
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,22.3045,Far,-13.653,28.162,-15.9911,458.4209,629.7729,649.2532,-31.31625,41.70702,-14.56535,-31.37384,41.08899,-14.2373,-31.09557,40.8492,-14.61967,13.37258,83.27581,354.565,13.373,83.276,-5.435,14.40991,44.25361,346.0318,14.41,44.254,-13.968,44.15825,83.28423,1.132086,44.158,83.284,1.132,-31.84058,40.12106,-14.32134,0,0,0,0,0,0,,,,3.290386
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,21.87216,Far,-13.653,28.162,-15.9911,458.586,630.2194,649.6935,-31.00374,41.39873,-14.53081,-31.05386,40.77769,-14.20289,-30.77916,40.53662,-14.58735,11.80879,84.48001,354.4022,11.809,84.48,-5.598,14.26747,44.53732,346.4749,14.267,44.537,-13.525,44.3639,83.94286,1.771312,44.364,83.943,1.771,-31.523,39.80917,-14.28616,0,0,0,0,0,0,,,,3.455454
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,21.51154,Far,-13.653,28.162,-15.9911,458.7251,630.5862,650.0615,-30.74522,41.13839,-14.5026,-30.79166,40.52096,-14.17529,-30.51715,40.2819,-14.56218,13.78376,84.83084,354.7656,13.784,84.831,-5.234,14.17195,44.68525,346.7871,14.172,44.685,-13.213,44.17401,84.35794,1.781024,44.174,84.358,1.781,-31.26194,39.55296,-14.25913,0,0,0,0,0,0,,,,3.594572
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,21.05678,Far,-13.653,28.162,-15.9911,458.8913,631.0352,650.5274,-30.42709,40.79955,-14.47113,-30.46925,40.20954,-14.14309,-30.19467,39.97265,-14.53382,27.7463,85.58716,354.3683,27.746,85.58701,-5.632,13.74321,44.81229,347.2789,13.743,44.812,-12.721,43.82544,84.84929,2.603892,43.825,84.84901,2.604,-30.94061,39.2408,-14.22847,0,0,0,0,0,0,,,,3.760707
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,20.70628,Far,-13.653,28.162,-15.9911,459.0243,631.3886,650.8845,-30.17291,40.54999,-14.44824,-30.21594,39.96531,-14.12024,-29.93999,39.72921,-14.51252,30.28543,85.26502,352.8709,30.285,85.26501,-7.129,13.54092,44.9896,347.568,13.541,44.99,-12.432,43.62946,85.18152,2.71746,43.629,85.18201,2.717,-30.68625,38.9965,-14.20585,0,0,0,0,0,0,,,,3.893772
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,20.35291,Far,-13.653,28.162,-15.9911,459.1673,631.7452,651.2443,-29.91654,40.29837,-14.42691,-29.96247,39.71684,-14.09786,-29.68667,39.47998,-14.49203,32.61334,84.96552,352.745,32.613,84.966,-7.255,13.90842,44.69769,347.3467,13.908,44.698,-12.653,43.95885,85.44794,2.927948,43.959,85.44801,2.928,-30.42961,38.74978,-14.18458,0,0,0,0,0,0,,,,4.036723
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,19.94082,Far,-13.653,28.162,-15.9911,459.3274,632.1641,651.6639,-29.61576,40.00686,-14.40177,-29.66354,39.42613,-14.07272,-29.39067,39.18586,-14.468,32.54487,84.45876,352.7971,32.545,84.45901,-7.203001,13.88124,44.66782,347.1415,13.881,44.668,-12.858,44.43127,85.56149,2.731388,44.431,85.561,2.731,-30.12974,38.4583,-14.1609,0,0,0,0,0,0,,,,4.196847
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,19.49169,Far,-13.653,28.162,-15.9911,459.4782,632.6218,652.1218,-29.28983,39.68623,-14.37623,-29.3367,39.10685,-14.04769,-29.06668,38.86339,-14.44454,32.45533,83.93761,352.7664,32.455,83.938,-7.234,13.66761,44.91778,347.0682,13.668,44.918,-12.932,44.72706,85.82594,3.140759,44.727,85.826,3.141,-29.80439,38.13723,-14.13661,0,0,0,0,0,0,,,,4.347735
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,19.14645,Far,-13.653,28.162,-15.9911,459.6149,632.9756,652.4741,-29.04004,39.43849,-14.35814,-29.08519,38.8584,-14.03048,-28.81615,38.61427,-14.42787,31.91948,83.84966,352.916,31.92,83.85001,-7.084,13.59975,45.21587,347.0511,13.6,45.216,-12.949,44.84784,86.06073,3.275442,44.848,86.061,3.275,-29.55399,37.888,-14.11915,0,0,0,0,0,0,,,,4.48445
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,18.79588,Far,-13.653,28.162,-15.9911,459.7491,633.3351,652.8319,-28.78646,39.18657,-14.34108,-28.82971,38.60485,-14.01356,-28.55959,38.36175,-14.41171,31.38824,83.8511,352.8472,31.388,83.85101,-7.153,13.63201,45.27599,347.0444,13.632,45.276,-12.956,44.64238,86.26797,3.503412,44.642,86.26801,3.503,-29.29923,37.63484,-14.10232,0,0,0,0,0,0,,,,4.618699
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,18.44869,Far,-13.653,28.162,-15.9911,459.9083,633.692,653.1865,-28.53392,38.9384,-14.32335,-28.57431,38.35545,-13.99675,-28.30132,38.11422,-14.39453,30.47491,83.73328,353.0355,30.475,83.733,-6.965,13.45201,45.30972,347.241,13.452,45.31,-12.759,44.25212,86.24328,3.619208,44.252,86.243,3.619,-29.04523,37.38467,-14.08572,0,0,0,0,0,0,,,,4.7778
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,17.9954,Far,-13.653,28.162,-15.9911,460.0652,634.1608,653.6486,-28.19913,38.62079,-14.30045,-28.23731,38.02883,-13.97478,-27.96251,37.78908,-14.3716,26.39045,83.55843,353.3107,26.39,83.55801,-6.689,13.47543,45.489,347.2108,13.475,45.489,-12.789,44.04991,86.07144,3.598082,44.05,86.07101,3.598,-28.7096,37.05805,-14.06342,0,0,0,0,0,0,,,,4.934674
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,17.66348,Far,-13.653,28.162,-15.9911,460.2009,634.5063,653.9866,-27.95187,38.39088,-14.28502,-27.98879,37.78894,-13.95816,-27.7127,37.54975,-14.35563,21.59195,83.92502,353.8022,21.592,83.925,-6.198,13.40027,45.45291,347.3395,13.4,45.453,-12.66,43.99562,86.24555,3.785799,43.996,86.246,3.786,-28.46178,36.81786,-14.04704,0,0,0,0,0,0,,,,5.070365
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,17.2711,Far,-13.653,28.162,-15.9911,460.3537,634.9177,654.3865,-27.66012,38.11789,-14.26723,-27.69357,37.50156,-13.93958,-27.41916,37.262,-14.33825,14.8074,84.67504,354.1705,14.807,84.675,-5.83,13.6157,45.41333,347.3152,13.616,45.413,-12.685,44.19807,86.38213,4.070765,44.198,86.382,4.071,-28.16683,36.53173,-14.02822,0,0,0,0,0,0,,,,5.223205
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,16.92591,Far,-13.653,28.162,-15.9911,460.483,635.2756,654.7397,-27.40684,37.87233,-14.25107,-27.43761,37.25138,-13.92364,-27.16434,37.0115,-14.32403,12.50267,84.69995,354.3371,12.503,84.7,-5.663,13.58295,45.23189,347.3892,13.583,45.232,-12.611,44.2639,86.53837,4.236884,44.264,86.538,4.237,-27.91097,36.28188,-14.01248,0,0,0,0,0,0,,,,5.352539
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,16.57691,Far,-13.653,28.162,-15.9911,460.644,635.6334,655.0977,-27.1525,37.62111,-14.23536,-27.18191,37.00077,-13.90964,-26.90905,36.76213,-14.31127,13.30836,84.2486,354.3118,13.308,84.249,-5.688,13.64713,45.33348,347.504,13.647,45.334,-12.496,44.26342,86.74995,4.570306,44.263,86.75001,4.57,-27.65528,36.03223,-13.99727,0,0,0,0,0,0,,,,5.513494
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,16.18414,Far,-13.653,28.162,-15.9911,460.7757,636.0308,655.5002,-26.86558,37.33921,-14.22111,-26.89784,36.72429,-13.89409,-26.62311,36.48656,-14.29667,15.71303,85.51694,355.5419,15.713,85.51701,-4.458,13.52083,45.21722,347.7187,13.521,45.217,-12.281,43.95351,86.81668,4.449982,43.953,86.817,4.45,-27.37047,35.75542,-13.98133,0,0,0,0,0,0,,,,5.645255
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,15.80161,Far,-13.653,28.162,-15.9911,460.9383,636.4109,655.894,-26.59076,37.05739,-14.20854,-26.62704,36.45976,-13.87996,-26.35096,36.22247,-14.28345,24.83816,85.68156,355.073,24.838,85.68201,-4.927,13.50661,44.93849,347.8022,13.507,44.938,-12.198,43.95553,86.92952,4.711394,43.955,86.93001,4.711,-27.09719,35.4916,-13.96655,0,0,0,0,0,0,,,,5.807868
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,15.41922,Far,-13.653,28.162,-15.9911,461.0714,636.7973,656.2869,-26.31118,36.78172,-14.19571,-26.35171,36.1911,-13.86667,-26.07433,35.95337,-14.27086,28.4628,85.57228,353.9833,28.463,85.57201,-6.017,13.62271,44.90738,347.6539,13.623,44.907,-12.346,43.93891,87.23892,4.568606,43.939,87.23901,4.569,-26.81906,35.22355,-13.95272,0,0,0,0,0,0,,,,5.940945
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,15.0708,Far,-13.653,28.162,-15.9911,461.203,637.151,656.6453,-26.05641,36.52988,-14.1847,-26.09917,35.94555,-13.85457,-25.82337,35.70541,-14.25947,31.15193,85.59263,353.5947,31.152,85.593,-6.405,13.6458,44.87566,347.401,13.646,44.876,-12.599,44.22434,87.3022,4.551407,44.224,87.302,4.551,-26.56507,34.97775,-13.94041,0,0,0,0,0,0,,,,6.07252
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,14.72601,Far,-13.653,28.162,-15.9911,461.3364,637.503,657.0001,-25.80282,36.28193,-14.17342,-25.84731,35.70044,-13.84258,-25.57484,35.45704,-14.24822,32.01888,85.29397,353.2676,32.019,85.29401,-6.732,13.63072,44.88241,347.2915,13.631,44.882,-12.708,44.45538,87.4146,4.529504,44.455,87.415,4.53,-26.31364,34.73173,-13.92835,0,0,0,0,0,0,,,,6.205923
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,14.38596,Far,-13.653,28.162,-15.9911,461.468,637.8525,657.3507,-25.55323,36.03592,-14.16305,-25.5981,35.45559,-13.83183,-25.32709,35.21074,-14.23752,32.22252,85.14018,353.1062,32.223,85.14001,-6.894001,13.60752,45.0849,347.2329,13.608,45.085,-12.767,44.6433,87.47733,4.542926,44.643,87.47701,4.543,-26.06483,34.4865,-13.9172,0,0,0,0,0,0,,,,6.33759
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,14.04653,Far,-13.653,28.162,-15.9911,461.6024,638.2021,657.7014,-25.30428,35.78918,-14.15294,-25.34912,35.21016,-13.82048,-25.07892,34.96406,-14.2272,32.57716,85.2489,353.0861,32.577,85.249,-6.914001,13.47181,45.10144,347.1904,13.472,45.101,-12.81,44.74849,87.58302,4.58253,44.748,87.58301,4.583,-25.81648,34.24046,-13.90653,0,0,0,0,0,0,,,,6.47196
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,13.70442,Far,-13.653,28.162,-15.9911,461.737,638.556,658.0554,-25.05257,35.54037,-14.14158,-25.09719,34.96124,-13.80957,-24.82671,34.71532,-14.2165,32.52206,85.28434,353.0944,32.522,85.284,-6.906,13.44657,45.07951,347.2771,13.447,45.08,-12.723,44.67411,87.69862,4.812524,44.674,87.69901,4.813,-25.56526,33.99133,-13.89577,0,0,0,0,0,0,,,,6.606579
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,13.36324,Far,-13.653,28.162,-15.9911,461.8716,638.9098,658.4093,-24.80111,35.29171,-14.13012,-24.84572,34.7123,-13.79879,-24.57392,34.46733,-14.20566,32.52766,85.0938,353.1667,32.528,85.094,-6.833,13.41802,45.0282,347.3225,13.418,45.028,-12.678,44.60067,87.68511,4.87925,44.601,87.68501,4.879,-25.31394,33.74261,-13.88531,0,0,0,0,0,0,,,,6.741174
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,12.97276,Far,-13.653,28.162,-15.9911,462.028,639.3156,658.8149,-24.51207,35.00751,-14.11703,-24.55744,34.42675,-13.78595,-24.28444,34.18256,-14.19209,32.32802,84.91966,353.1928,32.328,84.92001,-6.807,13.56312,44.84119,347.3198,13.563,44.841,-12.68,44.52998,87.48949,4.740238,44.53,87.49001,4.74,-25.02499,33.45794,-13.87294,0,0,0,0,0,0,,,,6.897579
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,12.62645,Far,-13.653,28.162,-15.9911,462.1622,639.6768,659.1753,-24.25488,34.75528,-14.10539,-24.30084,34.1739,-13.77398,-24.02764,33.92916,-14.18034,32.0095,84.79012,353.1448,32.01,84.79,-6.855,13.44103,44.71153,347.3817,13.441,44.711,-12.618,44.51836,87.41545,4.865417,44.518,87.415,4.865,-24.76764,33.20475,-13.86143,0,0,0,0,0,0,,,,7.031733
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,12.29756,Far,-13.653,28.162,-15.9911,462.2986,640.0221,659.5183,-24.00933,34.51612,-14.09328,-24.05534,33.93227,-13.76296,-23.78138,33.6871,-14.1696,30.8226,83.83455,352.8881,30.823,83.83501,-7.112,13.40724,44.57211,347.5559,13.407,44.572,-12.444,44.46657,87.45319,4.88747,44.467,87.453,4.887,-24.52151,32.96286,-13.8505,0,0,0,0,0,0,,,,7.16819
