userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Intro,237.9473,37.41611,18.88482,-35.50825,44.12366,-15.14297,-35.56776,43.45026,-14.79229,-35.41055,43.73126,-15.0187,20.689,55.68594,352.4539,20.689,55.686,-7.546,26.20278,66.46856,351.4767,26.203,66.469,-8.523001,315.1407,4.341126,51.58755,-44.859,4.341,51.588,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,238.082,37.4663,18.90492,-35.48639,44.09948,-15.18095,-35.5834,43.4473,-14.80599,-35.40919,43.70998,-15.04188,22.56675,53.79808,348.5457,22.567,53.798,-11.454,27.86508,64.27876,347.7969,27.865,64.279,-12.203,313.7906,5.332582,49.63584,-46.209,5.333,49.636,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,238.2064,37.50049,18.92357,-35.47561,44.07948,-15.20638,-35.5865,43.44507,-14.82268,-35.41415,43.68961,-15.0589,24.25796,52.01808,347.0778,24.258,52.018,-12.922,27.9475,63.26972,345.8224,27.948,63.27,-14.178,313.6747,3.21214,49.83712,-46.325,3.212,49.837,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,238.3289,37.51637,18.94199,-35.47889,44.07376,-15.21889,-35.58267,43.43555,-14.8442,-35.41504,43.66956,-15.07481,18.88555,42.77485,344.5866,18.886,42.775,-15.413,28.31075,64.08394,345.2772,28.311,64.084,-14.723,314.6583,1.151255,50.90981,-45.342,1.151,50.91,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,238.4502,37.53313,18.96026,-35.48859,44.06811,-15.23043,-35.56891,43.43007,-14.85915,-35.40227,43.65417,-15.09445,15.47259,38.32489,345.6121,15.473,38.325,-14.388,25.45758,63.65865,345.9199,25.458,63.659,-14.08,315.0985,3.710725,49.50247,-44.901,3.711,49.502,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,238.5824,37.55586,18.98019,-35.49125,44.04891,-15.2409,-35.5233,43.46058,-14.87392,-35.36737,43.64309,-15.12937,19.44006,40.83897,346.043,19.44,40.839,-13.957,10.33881,59.91885,348.1311,10.339,59.919,-11.869,315.0919,12.32511,45.74552,-44.908,12.325,45.746,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,238.7048,37.57275,18.99866,-35.4982,44.03851,-15.25119,-35.48854,43.46918,-14.90401,-35.32926,43.629,-15.16906,18.85671,41.48533,345.0604,18.857,41.485,-14.94,3.734742,59.18849,355.7726,3.735,59.188,-4.227,316.6782,18.77032,47.13688,-43.322,18.77,47.137,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,238.8397,37.59373,19.01903,-35.50196,44.02724,-15.26825,-35.47349,43.42918,-14.95315,-35.29659,43.62375,-15.21361,18.68043,46.20686,345.4887,18.68,46.207,-14.511,9.703769,69.11104,354.6792,9.704,69.111,-5.321,316.7568,24.18573,50.41497,-43.243,24.186,50.415,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,238.973,37.61396,19.03918,-35.50305,44.01372,-15.28314,-35.4794,43.39821,-14.98077,-35.27703,43.62103,-15.25648,19.36654,51.33149,344.6657,19.367,51.331,-15.334,12.2771,72.66871,355.3273,12.277,72.66901,-4.673,315.4145,31.96512,50.50221,-44.585,31.965,50.502,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,239.1058,37.62963,19.05924,-35.51335,44.01395,-15.29108,-35.48258,43.37938,-14.99935,-35.27391,43.61234,-15.29043,12.43468,51.47011,346.7013,12.435,51.47,-13.299,12.83476,74.45537,356.6279,12.835,74.455,-3.372,314.58,37.78354,49.391,-45.42,37.784,49.391,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,239.2324,37.6601,19.07839,-35.53846,44.02647,-15.29403,-35.48043,43.36529,-15.00784,-35.27964,43.6052,-15.30966,357.4489,41.72082,348.5264,-2.551,41.721,-11.474,12.53859,74.51319,357.063,12.539,74.513,-2.937,313.718,39.25063,48.44547,-46.282,39.251,48.445,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,239.3582,37.68665,19.09741,-35.55792,44.01871,-15.30791,-35.47775,43.35421,-15.01482,-35.29016,43.60442,-15.31651,353.7513,38.53832,351.466,-6.249,38.538,-8.534,11.83298,74.29635,356.6689,11.833,74.29601,-3.331,312.1242,36.06666,49.87197,-47.876,36.067,49.872,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,239.4825,37.70983,19.1162,-35.56275,44.00091,-15.32167,-35.47599,43.3549,-15.02211,-35.30012,43.60432,-15.32407,355.367,40.23532,351.26,-4.633,40.235,-8.740001,8.883548,73.34928,357.4389,8.884001,73.34901,-2.561,309.8291,33.17614,52.35632,-50.171,33.176,52.356,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,239.6001,37.73139,19.13395,-35.57327,43.98956,-15.33575,-35.47833,43.3535,-15.03654,-35.30621,43.59772,-15.33866,353.3155,39.10778,351.2466,-6.685,39.108,-8.753,7.048981,72.63377,359.4278,7.049,72.634,-0.572,308.5917,34.83163,50.76595,-51.408,34.832,50.766,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,239.74,37.74432,19.14111,-35.58278,43.98372,-15.34171,-35.47649,43.36027,-15.0528,-35.30746,43.59826,-15.34903,353.4679,39.34518,351.5827,-6.532001,39.345,-8.417001,5.533879,73.62807,1.47834,5.534,73.62801,1.478,307.6069,38.51886,48.24219,-52.393,38.519,48.242,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,239.8693,37.74903,19.14111,-35.58328,43.97998,-15.34448,-35.46325,43.37569,-15.05696,-35.30988,43.60903,-15.35493,355.8694,42.97783,350.6719,-4.131,42.978,-9.328,3.519994,70.81482,0.8418834,3.52,70.815,0.8420001,306.296,38.57476,49.14377,-53.704,38.575,49.144,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,240.0031,37.75398,19.14111,-35.58536,43.97596,-15.34386,-35.44915,43.39244,-15.05767,-35.31275,43.6169,-15.35992,358.5558,44.67019,350.7511,-1.444,44.67,-9.249001,2.038391,67.33342,1.105117,2.038,67.333,1.105,305.4072,38.65731,49.76916,-54.593,38.657,49.769,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,240.1379,37.76738,19.14111,-35.58062,43.96377,-15.34159,-35.43405,43.40992,-15.06483,-35.31535,43.6217,-15.36425,6.710572,48.12402,349.9938,6.711,48.124,-10.006,1.091254,66.20863,359.5826,1.091,66.209,-0.417,304.6193,39.92197,49.24415,-55.381,39.922,49.244,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,240.2692,37.78095,19.14111,-35.57486,43.9517,-15.34006,-35.42563,43.42258,-15.07403,-35.31798,43.62317,-15.36857,14.12686,51.11492,349.1915,14.127,51.115,-10.808,0.3461258,65.60464,359.3735,0.346,65.605,-0.626,304.0637,41.87673,47.78607,-55.936,41.877,47.786,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,240.4021,37.78446,19.14111,-35.57314,43.95184,-15.33822,-35.42506,43.42158,-15.08721,-35.31863,43.6177,-15.3712,14.01995,50.75129,347.8063,14.02,50.751,-12.194,1.05142,67.35649,357.8827,1.051,67.356,-2.117,304.7963,43.84553,46.50414,-55.204,43.846,46.504,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,240.5204,37.78883,19.14111,-35.57327,43.95613,-15.33761,-35.42922,43.41294,-15.09168,-35.31821,43.61458,-15.37112,11.92131,51.02651,347.7048,11.921,51.027,-12.295,2.797887,68.61324,358.0312,2.798,68.61301,-1.969,305.3979,45.46988,44.90859,-54.602,45.47,44.909,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,240.6535,37.79133,19.14111,-35.57263,43.95824,-15.33763,-35.43203,43.40498,-15.09093,-35.31883,43.61801,-15.36977,10.55264,51.53059,347.404,10.553,51.531,-12.596,4.071852,69.65833,357.7652,4.072,69.658,-2.235,304.6404,46.11434,43.20089,-55.36,46.114,43.201,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,240.7725,37.80952,19.14111,-35.58007,43.97424,-15.33532,-35.43375,43.40152,-15.08655,-35.31884,43.62011,-15.36743,0.4840843,46.67527,347.6348,0.484,46.675,-12.365,4.465276,69.61841,358.1008,4.465,69.618,-1.899,304.269,46.4083,41.94223,-55.731,46.408,41.942,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,240.9202,37.83029,19.14111,-35.5956,43.98684,-15.33355,-35.43181,43.39864,-15.08494,-35.31029,43.61374,-15.36055,351.8389,36.77253,348.9528,-8.161,36.773,-11.047,5.3475,70.01807,357.5619,5.348,70.01801,-2.438,308.0916,47.72522,38.94598,-51.908,47.725,38.946,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,241.0475,37.83535,19.14111,-35.60017,43.9864,-15.33303,-35.42971,43.40498,-15.08177,-35.3046,43.60779,-15.35618,351.5692,34.71803,350.4796,-8.431001,34.718,-9.52,4.058352,70.1797,357.8423,4.058,70.18,-2.158,310.9498,49.75256,35.18699,-49.05,49.753,35.187,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,241.1864,37.84723,19.14111,-35.60658,43.99467,-15.33853,-35.43247,43.40402,-15.0772,-35.30176,43.59852,-15.35294,345.1072,33.86398,351.1724,-14.893,33.864,-8.828,3.927665,69.07616,358.401,3.928,69.076,-1.599,314.1978,50.96336,33.24014,-45.802,50.963,33.24,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,241.3347,37.86258,19.14111,-35.61649,44.00275,-15.34695,-35.43771,43.39531,-15.07697,-35.31082,43.59847,-15.34888,337.9678,33.18876,352.9024,-22.032,33.189,-7.098001,5.634341,69.25262,358.6566,5.634,69.25301,-1.343,313.2166,49.39162,32.46406,-46.783,49.392,32.464,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,241.4677,37.86739,19.14111,-35.61911,44.00381,-15.34854,-35.43769,43.39007,-15.07665,-35.33045,43.60022,-15.33945,335.9857,32.85967,352.6187,-24.014,32.86,-7.381001,6.195261,70.01184,358.218,6.195,70.012,-1.782,310.5149,43.12816,35.58076,-49.485,43.128,35.581,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,241.6024,37.88942,19.16094,-35.62122,43.98256,-15.35267,-35.44434,43.37874,-15.0836,-35.34575,43.57991,-15.34063,341.6554,35.26497,350.6138,-18.345,35.265,-9.386001,5.244112,69.88988,357.8035,5.244,69.89001,-2.196,312.0571,41.71715,37.108,-47.943,41.717,37.108,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,241.7339,37.93428,19.1778,-35.60027,43.94422,-15.35615,-35.4506,43.37452,-15.09126,-35.35523,43.57131,-15.34942,0.793368,48.78104,347.2519,0.793,48.781,-12.748,3.847162,69.99104,358.0607,3.847,69.991,-1.939,311.7525,42.79341,36.09367,-48.247,42.793,36.094,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,241.8682,37.96535,19.18251,-35.58791,43.91654,-15.35742,-35.4551,43.37667,-15.09179,-35.3587,43.57365,-15.353,15.91536,55.70991,347.6193,15.915,55.71,-12.381,2.873204,69.39029,359.25,2.873,69.39001,-0.7500001,311.2506,43.40139,36.12159,-48.749,43.401,36.122,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,241.9957,37.97526,19.18769,-35.58451,43.92187,-15.35039,-35.45802,43.37517,-15.09072,-35.35461,43.5716,-15.34952,15.82791,53.47892,346.1583,15.828,53.479,-13.842,4.147623,69.85451,359.484,4.148,69.855,-0.516,312.3419,44.69963,35.38257,-47.658,44.7,35.383,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,242.128,37.99246,19.19994,-35.57582,43.93086,-15.33868,-35.45295,43.38248,-15.08274,-35.34745,43.57984,-15.34025,16.09052,51.23377,345.3,16.091,51.234,-14.7,4.46003,70.10583,359.1205,4.46,70.106,-0.8800001,312.4959,45.71114,34.36634,-47.504,45.711,34.366,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,242.2564,38.02002,19.2228,-35.56577,43.95208,-15.32456,-35.44059,43.40149,-15.06577,-35.33621,43.59951,-15.32522,14.3474,50.40423,345.5793,14.347,50.404,-14.421,3.722248,69.52568,358.9165,3.722,69.526,-1.083,311.8078,45.15489,34.2067,-48.192,45.155,34.207,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,242.3848,38.06362,19.25289,-35.56017,43.99174,-15.309,-35.42698,43.42474,-15.04861,-35.32319,43.62337,-15.3082,4.841723,46.86232,346.325,4.842,46.862,-13.675,3.05739,69.2742,358.9531,3.057,69.274,-1.047,311.1178,43.4198,35.31503,-48.882,43.42,35.315,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,242.5038,38.11666,19.28341,-35.56958,44.04221,-15.29614,-35.41362,43.4421,-15.03266,-35.30766,43.63893,-15.28559,345.8091,38.22947,350.3762,-14.191,38.229,-9.624001,3.793384,69.04859,359.567,3.793,69.049,-0.433,312.8402,43.06753,34.96069,-47.16,43.068,34.961,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,242.6456,38.14701,19.32007,-35.56259,44.06846,-15.28382,-35.39291,43.4717,-15.01435,-35.29511,43.66839,-15.25747,345.0786,40.92052,354.1188,-14.921,40.921,-5.881,3.0867,69.31773,359.6428,3.087,69.318,-0.357,312.584,40.83385,35.66846,-47.416,40.834,35.668,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,242.8003,38.18475,19.35991,-35.5546,44.09932,-15.26388,-35.37171,43.50639,-14.99463,-35.28398,43.70452,-15.23384,343.3535,37.43498,355.5959,-16.647,37.435,-4.404,1.731637,68.92213,0.2722361,1.732,68.922,0.272,311.1983,39.01527,36.10155,-48.802,39.015,36.102,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,242.9599,38.23007,19.40093,-35.55403,44.13878,-15.24212,-35.35566,43.53319,-14.97764,-35.27367,43.72799,-15.20832,334.6262,27.68276,359.2314,-25.374,27.683,-0.7690001,2.026201,69.25773,0.6192511,2.026,69.258,0.619,312.3422,37.25677,36.32359,-47.658,37.257,36.324,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,243.0959,38.26894,19.43632,-35.55246,44.16784,-15.21661,-35.34209,43.55427,-14.96128,-35.26151,43.75057,-15.18552,332.2458,19.76656,5.370825,-27.754,19.767,5.371,2.877567,69.83963,0.6153734,2.878,69.84,0.615,312.8956,37.33186,35.67804,-47.104,37.332,35.678,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,243.2591,38.31472,19.47892,-35.53858,44.19875,-15.18599,-35.3207,43.5879,-14.93705,-35.24476,43.78527,-15.15917,333.2482,16.04626,6.412834,-26.752,16.046,6.413,2.31516,69.67327,1.079177,2.315,69.673,1.079,312.5056,36.4689,36.25017,-47.494,36.469,36.25,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,243.4267,38.36164,19.52244,-35.51511,44.22707,-15.15734,-35.30417,43.62309,-14.91126,-35.22775,43.82302,-15.13254,337.7266,18.79927,3.490842,-22.273,18.799,3.491,1.649866,69.4763,1.392241,1.65,69.47601,1.392,311.7262,35.83793,38.08014,-48.274,35.838,38.08,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,243.5884,38.42856,19.56363,-35.45703,44.22872,-15.12756,-35.29014,43.66366,-14.88526,-35.22184,43.85932,-15.1043,1.276457,40.13319,353.5986,1.276,40.133,-6.401,0.03290988,69.08051,1.31451,0.033,69.081,1.315,310.7612,32.31881,41.5509,-49.239,32.319,41.551,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,243.7565,38.4726,19.59797,-35.41909,44.21115,-15.12268,-35.28416,43.69926,-14.86431,-35.21109,43.88774,-15.09374,25.05421,56.56325,350.9661,25.054,56.563,-9.034,358.7039,68.24671,3.476198,-1.296,68.247,3.476,310.0176,34.49604,41.32299,-49.982,34.496,41.323,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,243.9037,38.49874,19.62308,-35.40208,44.22694,-15.11248,-35.28329,43.7113,-14.85718,-35.1901,43.89868,-15.09725,25.17037,55.85026,348.0835,25.17,55.85,-11.916,1.01056,69.73499,2.54415,1.011,69.735,2.544,311.5005,42.50614,37.13367,-48.499,42.506,37.134,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,244.0355,38.52325,19.64513,-35.38097,44.23748,-15.11584,-35.27232,43.7229,-14.85815,-35.15031,43.90211,-15.11757,27.75919,62.32154,346.9427,27.759,62.322,-13.057,3.242563,73.2261,1.391135,3.243,73.22601,1.391,315.6356,58.96472,28.72768,-44.364,58.965,28.728,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,244.1698,38.54792,19.66786,-35.35985,44.24923,-15.1194,-35.25142,43.73897,-14.87017,-35.1157,43.90654,-15.15191,28.83288,67.48013,347.0763,28.833,67.48,-12.924,3.990461,79.46552,0.7503388,3.99,79.466,0.7500001,319.0655,72.10089,21.27629,-40.935,72.10101,21.276,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,244.3002,38.57405,19.69121,-35.33733,44.25863,-15.1282,-35.22615,43.75579,-14.89301,-35.09873,43.91592,-15.18285,31.39505,74.02839,346.9921,31.395,74.028,-13.008,3.906342,87.63952,358.702,3.906,87.64001,-1.298,319.4516,76.55183,21.70621,-40.548,76.552,21.706,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,244.4344,38.59912,19.71442,-35.31739,44.27261,-15.13395,-35.19547,43.76693,-14.9228,-35.0864,43.92999,-15.22082,32.60744,79.38695,348.4997,32.607,79.387,-11.5,4.42131,93.9591,358.4672,4.421,93.95901,-1.533,319.8537,83.30981,19.229,-40.146,83.31001,19.229,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
