userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Intro,306.8643,35.8803,11.49896,-35.9115,44.46973,-15.5142,-35.58532,43.89646,-15.41706,-35.62197,44.16173,-15.61533,32.78373,87.28775,354.9326,32.784,87.288,-5.067,354.5371,88.97238,1.80747,-5.463,88.97201,1.807,349.5445,80.13187,21.19097,-10.456,80.132,21.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,306.9968,35.88167,11.49896,-35.91208,44.46926,-15.5151,-35.58543,43.89615,-15.4169,-35.62263,44.15825,-15.61746,33.03083,87.52653,355.1333,33.031,87.527,-4.867,354.8288,88.49793,1.377291,-5.171,88.498,1.377,350.5157,80.26554,21.19137,-9.484,80.26601,21.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,307.1335,35.88312,11.49896,-35.91161,44.46854,-15.51594,-35.58541,43.89632,-15.41615,-35.62334,44.15722,-15.6217,33.30483,87.55775,355.2055,33.305,87.55801,-4.794,354.8778,87.77438,1.982322,-5.122,87.774,1.982,350.7927,80.83504,21.10241,-9.207001,80.83501,21.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,307.2735,35.88509,11.49896,-35.91019,44.46796,-15.51707,-35.58564,43.89629,-15.41565,-35.62243,44.15861,-15.62537,33.5955,87.77789,355.1796,33.596,87.77801,-4.82,354.7732,87.54914,2.002493,-5.227,87.549,2.002,350.5532,81.3101,20.88234,-9.447001,81.31001,20.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,307.4223,35.88671,11.49896,-35.90929,44.46778,-15.51813,-35.5858,43.89553,-15.41421,-35.62194,44.15673,-15.62724,33.72568,88.05115,355.3635,33.726,88.051,-4.636,354.8844,87.04565,2.019058,-5.116,87.04601,2.019,350.8158,81.50766,21.07031,-9.184,81.508,21.07,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,307.5562,35.88762,11.49896,-35.90841,44.46789,-15.51813,-35.58466,43.89638,-15.41265,-35.62393,44.15054,-15.6253,33.71963,87.93556,355.4979,33.72,87.936,-4.502,354.6989,86.50018,1.905137,-5.301,86.50001,1.905,351.8459,80.91472,21.14708,-8.154,80.915,21.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,307.7015,35.88906,11.49896,-35.90729,44.46725,-15.51779,-35.58303,43.89829,-15.40952,-35.62627,44.13969,-15.6247,33.88694,87.76004,355.7094,33.887,87.76,-4.291,354.2556,85.35052,2.185838,-5.744,85.35101,2.186,354.216,80.45535,20.30337,-5.784,80.455,20.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,307.8265,35.89091,11.49896,-35.9066,44.46679,-15.51846,-35.58229,43.89757,-15.40923,-35.62362,44.14371,-15.62735,34.23483,87.7798,355.8483,34.235,87.78001,-4.152,354.2567,85.3648,1.861145,-5.743001,85.36501,1.861,353.2273,81.06732,20.71293,-6.773,81.067,20.713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,307.9557,35.89289,11.49896,-35.90495,44.46678,-15.51914,-35.58194,43.89847,-15.4116,-35.62194,44.14614,-15.6296,34.30001,87.91528,355.8052,34.3,87.915,-4.195,353.8727,85.6701,2.009631,-6.127,85.67001,2.01,352.7446,81.41447,20.58381,-7.255,81.414,20.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,308.0902,35.89501,11.49896,-35.90357,44.46526,-15.51915,-35.58234,43.89703,-15.41215,-35.62233,44.14458,-15.63072,35.09618,87.53845,355.9827,35.096,87.538,-4.017,354.1369,85.65061,1.925666,-5.863,85.651,1.926,353.0464,81.40749,20.49546,-6.954,81.40701,20.495,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,308.2366,35.89586,11.49896,-35.90324,44.4654,-15.51964,-35.58227,43.89757,-15.41211,-35.6218,44.14497,-15.6317,34.977,87.24342,356.0829,34.977,87.243,-3.917,353.9924,85.5509,1.910343,-6.008,85.551,1.91,352.9019,81.43211,20.37132,-7.098001,81.43201,20.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,308.3584,35.89686,11.49896,-35.90339,44.46513,-15.52001,-35.58221,43.89766,-15.41172,-35.62081,44.14529,-15.63175,34.91061,86.89745,356.1566,34.911,86.897,-3.843,353.9878,85.41116,1.806061,-6.012,85.411,1.806,352.8207,81.2905,20.28417,-7.179,81.29,20.284,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,308.5012,35.89768,11.49896,-35.90382,44.46515,-15.52053,-35.58214,43.89859,-15.41079,-35.62067,44.14598,-15.62874,34.90002,86.69379,356.1697,34.9,86.69401,-3.83,353.7992,85.22489,1.75034,-6.201,85.22501,1.75,352.6287,80.64058,20.23059,-7.371,80.64101,20.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,308.6296,35.89853,11.49896,-35.90396,44.46522,-15.52096,-35.58228,43.89862,-15.41189,-35.62099,44.14619,-15.62829,34.8638,86.63549,356.275,34.864,86.635,-3.725,353.8227,85.29871,1.709118,-6.177001,85.299,1.709,352.6226,80.32796,20.21583,-7.377,80.328,20.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,308.7666,35.89962,11.49896,-35.90434,44.4653,-15.5218,-35.58285,43.89821,-15.41265,-35.62087,44.14686,-15.63231,34.8128,86.54554,356.3046,34.813,86.54601,-3.695,353.9322,85.22116,1.782362,-6.068,85.221,1.782,352.4672,80.90027,20.12496,-7.533,80.9,20.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,308.8923,35.90182,11.49896,-35.90524,44.46539,-15.52365,-35.58333,43.89854,-15.41375,-35.62165,44.14666,-15.63461,34.78557,86.55302,356.0187,34.786,86.553,-3.981,353.8593,85.35197,1.721798,-6.141,85.35201,1.722,352.4334,81.21461,19.98584,-7.567,81.215,19.986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,309.0296,35.90343,11.49896,-35.90584,44.46584,-15.52494,-35.58368,43.89882,-15.41374,-35.62186,44.14701,-15.63553,34.56762,86.61095,355.9011,34.568,86.61101,-4.099,353.7775,85.3056,1.608672,-6.223001,85.30601,1.609,352.2717,81.34302,19.86742,-7.728,81.343,19.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,309.1651,35.90421,11.49896,-35.90628,44.46625,-15.5252,-35.58409,43.89935,-15.41276,-35.62138,44.14772,-15.63658,34.47578,86.39527,355.8091,34.476,86.395,-4.191,353.7477,85.10393,1.677922,-6.252,85.104,1.678,352.1546,81.47704,19.79725,-7.845,81.47701,19.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,309.2984,35.90493,11.49896,-35.90643,44.46653,-15.52538,-35.5845,43.89916,-15.41193,-35.62011,44.14894,-15.63947,34.39655,86.18686,355.7921,34.397,86.187,-4.208,353.7481,84.92828,1.674247,-6.252,84.928,1.674,351.9568,81.98279,19.71458,-8.043,81.983,19.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,309.4337,35.90603,11.49896,-35.90657,44.46655,-15.52586,-35.58496,43.89885,-15.41265,-35.61983,44.14938,-15.6425,34.3204,86.20687,355.813,34.32,86.207,-4.187,353.7721,85.01733,1.579369,-6.228,85.01701,1.579,351.8567,82.48635,19.66769,-8.143001,82.48601,19.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,309.5674,35.90779,11.49896,-35.90754,44.46671,-15.52458,-35.58508,43.89915,-15.41305,-35.62082,44.14898,-15.64335,34.02487,85.20242,355.6198,34.025,85.202,-4.38,353.7028,85.10467,1.55794,-6.297,85.105,1.558,351.851,82.55672,19.57679,-8.149,82.55701,19.577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,309.7019,35.91081,11.49896,-35.90845,44.46732,-15.52186,-35.58537,43.89965,-15.41437,-35.62069,44.14991,-15.64572,33.76828,83.05539,355.4773,33.768,83.055,-4.523,353.6826,85.31581,1.406703,-6.317,85.316,1.407,351.8362,82.74187,19.51705,-8.164001,82.742,19.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,309.845,35.91342,11.49896,-35.90923,44.46856,-15.52007,-35.58571,43.89931,-15.41373,-35.61977,44.15018,-15.6471,33.12358,82.54737,356.3685,33.124,82.547,-3.631,353.7701,85.30067,1.304987,-6.23,85.301,1.305,351.7147,82.893,19.50032,-8.285001,82.89301,19.5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,309.9694,35.91667,11.49896,-35.91043,44.4698,-15.51746,-35.58514,43.89989,-15.41254,-35.6184,44.15019,-15.64795,32.50239,82.15153,356.9959,32.502,82.152,-3.004,353.6909,85.18433,1.281505,-6.309,85.18401,1.282,351.7723,82.96725,19.47164,-8.228001,82.967,19.472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,310.1046,35.92101,11.49896,-35.90929,44.47023,-15.51335,-35.5844,43.8995,-15.41112,-35.61617,44.15122,-15.65085,32.28166,80.7918,357.2334,32.282,80.79201,-2.767,353.8162,84.98521,1.558963,-6.184,84.985,1.559,351.5486,83.45653,19.50836,-8.451,83.457,19.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,310.2461,35.93124,11.49896,-35.90846,44.47171,-15.50331,-35.58338,43.89884,-15.40987,-35.61543,44.14734,-15.65243,31.38713,74.48932,356.0408,31.387,74.48901,-3.959,353.8748,84.82626,1.650995,-6.125,84.826,1.651,352.2094,83.62996,19.52015,-7.791,83.63,19.52,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,310.3896,35.95279,11.49896,-35.91018,44.47277,-15.48187,-35.58255,43.89894,-15.41219,-35.61402,44.14878,-15.65578,29.85288,58.13853,353.1434,29.853,58.138,-6.857,354.0754,85.36604,1.397352,-5.925,85.366,1.397,352.0079,84.10561,19.1715,-7.992001,84.106,19.171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,310.5488,35.96934,11.49896,-35.91473,44.47194,-15.46611,-35.58126,43.89848,-15.41575,-35.61234,44.14655,-15.66367,28.96089,47.84319,351.8649,28.961,47.843,-8.135,354.0532,86.15417,1.068579,-5.947001,86.15401,1.069,352.1963,85.3752,19.13032,-7.804,85.37501,19.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,310.6832,35.97301,11.49896,-35.91521,44.47386,-15.46322,-35.5798,43.89835,-15.4168,-35.61156,44.14652,-15.66439,28.06042,48.71905,353.3376,28.06,48.719,-6.662,354.0377,86.29018,1.344646,-5.962,86.29,1.345,352.3362,85.44125,19.17827,-7.664001,85.441,19.178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,310.8442,35.97779,11.49896,-35.91375,44.47353,-15.45898,-35.57833,43.898,-15.41626,-35.61033,44.14654,-15.66043,28.0004,48.99498,354.4494,28,48.995,-5.551,353.9026,86.26881,1.655376,-6.097,86.269,1.655,352.2679,85.00458,19.40969,-7.732,85.005,19.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,310.98,35.98494,11.49896,-35.90895,44.46877,-15.45743,-35.57696,43.8979,-15.4129,-35.60827,44.14612,-15.65826,29.41632,48.61604,353.4862,29.416,48.616,-6.514,353.9184,86.00997,1.675062,-6.082,86.01,1.675,352.3729,84.97434,19.46379,-7.627,84.97401,19.464,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,311.1186,36.01465,11.49896,-35.89107,44.44508,-15.45726,-35.57591,43.90004,-15.41033,-35.60963,44.14776,-15.65311,34.81675,47.30657,348.912,34.817,47.307,-11.088,353.5817,86.17372,1.372872,-6.418,86.174,1.373,351.8178,84.42982,19.37002,-8.182,84.43,19.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,311.2513,36.05773,11.49896,-35.86515,44.41079,-15.45658,-35.57854,43.9011,-15.41061,-35.6146,44.14655,-15.64634,39.94254,46.52061,345.6288,39.943,46.521,-14.371,353.1708,87.49193,0.474017,-6.829,87.492,0.474,351.2825,83.52796,18.84924,-8.718,83.52801,18.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,311.4102,36.06791,11.49896,-35.8583,44.41065,-15.45641,-35.58106,43.89588,-15.40686,-35.61517,44.13408,-15.63929,39.25305,45.9143,344.2022,39.253,45.914,-15.798,353.6452,87.42226,0.1744046,-6.355,87.422,0.174,352.77,82.67741,17.95083,-7.23,82.677,17.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,311.5899,36.07862,11.49896,-35.84939,44.40907,-15.45519,-35.58006,43.89278,-15.40404,-35.60937,44.12992,-15.63851,39.59273,44.37147,342.2147,39.593,44.371,-17.785,354.358,87.64824,359.8052,-5.642,87.648,-0.195,353.2693,83.19888,17.24703,-6.731,83.19901,17.247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,311.7458,36.0886,11.49896,-35.84068,44.40527,-15.45374,-35.57784,43.88587,-15.39896,-35.60361,44.12481,-15.63856,40.53786,45.90139,342.6263,40.538,45.901,-17.374,355.4062,87.19262,359.7998,-4.594,87.193,-0.2,353.7307,83.75226,17.25033,-6.269001,83.75201,17.25,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,311.8987,36.09261,11.49896,-35.83769,44.40599,-15.45134,-35.5718,43.88701,-15.39712,-35.59969,44.12256,-15.63526,39.50079,45.12331,341.9809,39.501,45.123,-18.019,355.0721,87.56332,359.6291,-4.928,87.563,-0.371,353.8222,83.59863,17.05549,-6.178,83.59901,17.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,312.0686,36.09737,11.49896,-35.83495,44.40245,-15.45069,-35.56603,43.88694,-15.39495,-35.59589,44.12262,-15.63631,39.69895,45.40254,341.6724,39.699,45.403,-18.328,354.83,87.97236,359.361,-5.17,87.97201,-0.6390001,353.2446,84.19246,16.6815,-6.755,84.192,16.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,312.2243,36.11059,11.49896,-35.82902,44.39085,-15.45187,-35.5625,43.88377,-15.39106,-35.59361,44.11539,-15.63529,39.92697,44.53733,339.9293,39.927,44.537,-20.071,354.6413,88.25245,358.856,-5.359,88.25201,-1.144,353.2286,84.71571,16.117,-6.771,84.716,16.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,312.3909,36.13131,11.49896,-35.81664,44.37501,-15.45672,-35.5617,43.88073,-15.38977,-35.59364,44.09563,-15.63144,40.80217,44.73668,338.5901,40.802,44.737,-21.41,353.9567,89.51686,358.1387,-6.043,89.51701,-1.861,354.4133,84.40762,15.07363,-5.587,84.408,15.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,312.5221,36.15105,11.49896,-35.80645,44.35965,-15.46365,-35.56346,43.87527,-15.38736,-35.59099,44.07813,-15.63298,41.00267,44.47646,337.509,41.003,44.476,-22.491,353.3506,90.17564,356.6355,-6.649,90.176,-3.364,354.866,85.05774,13.75111,-5.134,85.05801,13.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,312.6555,36.17405,11.49896,-35.79656,44.34284,-15.47511,-35.5671,43.86341,-15.37988,-35.58717,44.06135,-15.63867,42.72704,44.30312,335.1235,42.727,44.303,-24.876,354.181,89.81673,355.3885,-5.819,89.817,-4.611,355.0161,86.26598,12.70809,-4.984,86.26601,12.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,312.7842,36.19435,11.49896,-35.79181,44.34652,-15.49351,-35.57225,43.85769,-15.37078,-35.58659,44.05026,-15.64491,42.88618,47.59558,335.4998,42.886,47.596,-24.5,355.4966,88.2374,354.4121,-4.503,88.23701,-5.588,356.33,86.69691,11.66121,-3.67,86.69701,11.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,312.9488,36.22952,11.49896,-35.79176,44.35953,-15.52596,-35.57981,43.85899,-15.37738,-35.5859,44.05865,-15.65614,42.41961,60.49206,340.3345,42.42,60.492,-19.666,356.4202,89.68284,352.7342,-3.58,89.68301,-7.266,355.5214,87.74847,10.86321,-4.479,87.748,10.863,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,313.0767,36.25294,11.49896,-35.79983,44.37297,-15.54258,-35.58378,43.86575,-15.37922,-35.58841,44.07372,-15.66526,42.33241,67.29157,343.5376,42.332,67.292,-16.462,356.2579,89.83302,352.2652,-3.742,89.83301,-7.735,354.2808,88.55486,10.89869,-5.719,88.55501,10.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,313.2162,36.27138,11.49896,-35.80902,44.38849,-15.54526,-35.58817,43.86855,-15.38349,-35.59361,44.08055,-15.65061,40.40938,67.41801,342.8549,40.409,67.41801,-17.145,356.4226,89.40823,351.5121,-3.577,89.408,-8.488001,355.0525,85.83784,12.88643,-4.948,85.83801,12.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,313.3457,36.28365,11.49896,-35.81803,44.39632,-15.54692,-35.59485,43.8661,-15.39887,-35.60662,44.08571,-15.58215,40.8044,68.63626,343.7805,40.804,68.636,-16.219,357.1433,92.01734,349.5689,-2.857,92.01701,-10.431,356.2998,72.28762,13.85846,-3.7,72.288,13.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,313.4793,36.29369,11.49896,-35.82418,44.40389,-15.54894,-35.60395,43.8694,-15.40975,-35.60539,44.10366,-15.56157,40.64979,72.21478,345.9696,40.65,72.215,-14.03,356.6226,94.57251,348.0153,-3.377,94.57301,-11.985,353.497,70.36259,16.61963,-6.503,70.36301,16.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,313.6137,36.30206,11.49896,-35.83123,44.40773,-15.54684,-35.61267,43.86539,-15.40539,-35.60754,44.1109,-15.56093,40.61986,72.59083,345.9272,40.62,72.591,-14.073,357.5365,93.56716,347.8588,-2.463,93.567,-12.141,352.9128,70.93056,17.13566,-7.087,70.931,17.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,313.747,36.31102,11.49896,-35.83923,44.41059,-15.5443,-35.61963,43.86475,-15.40023,-35.612,44.11007,-15.55867,40.56826,73.46913,346.6286,40.568,73.469,-13.371,358.1249,92.53145,348.2542,-1.875,92.53101,-11.746,354.0713,70.77371,16.26227,-5.929,70.774,16.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
