userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.55566,Far,-22.867,31.792,-9.703745,443.8688,627.6369,655.6343,-13.65761,40.97982,-5.892319,-13.90806,40.52842,-5.768353,-13.06361,40.63839,-5.553743,27.54527,38.40223,0.2899227,27.545,38.402,0.29,356.2119,12.44632,332.7173,-3.788,12.446,-27.283,351.557,55.97755,24.92893,-8.443001,55.978,24.929,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,0.0657774
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.55767,Far,-22.867,31.792,-9.703745,444.0016,627.6369,655.6343,-13.65372,40.97819,-5.890635,-13.90175,40.52626,-5.768226,-13.06453,40.63845,-5.548377,27.54686,38.32315,0.02978178,27.547,38.323,0.03,356.3065,13.12948,332.8578,-3.694,13.129,-27.142,350.632,55.06949,24.67249,-9.368,55.069,24.672,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,0.1985725
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.56262,Far,-22.867,31.792,-9.703745,444.1403,627.6369,655.6343,-13.64865,40.97783,-5.884417,-13.90157,40.5242,-5.76823,-13.06206,40.63708,-5.545267,28.21542,38.19764,359.5785,28.215,38.198,-0.422,357.142,12.28242,333.291,-2.858,12.282,-26.709,350.852,54.944,25.17626,-9.148001,54.944,25.176,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,0.3372735
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.56139,Far,-22.867,31.792,-9.703745,444.2723,627.6369,655.6343,-13.6524,40.97915,-5.882915,-13.89581,40.52202,-5.76483,-13.07194,40.63773,-5.549835,28.59978,38.69549,0.3849681,28.6,38.695,0.385,357.3014,12.65134,333.7625,-2.699,12.651,-26.237,348.926,54.22762,23.12633,-11.074,54.228,23.126,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,0.4693246
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.38434,Far,-22.867,31.792,-9.703745,444.4132,627.6369,655.6343,-34.91538,44.81506,-14.52252,-35.13087,44.34195,-14.38994,-34.39648,44.41869,-14.21954,24.58279,40.51077,1.896569,24.583,40.511,1.897,355.9146,13.91262,336.4132,-4.085,13.913,-23.587,346.0137,51.10622,12.06966,-13.986,51.106,12.07,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6102256
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.42636,Far,-22.867,31.792,-9.703745,444.5735,627.6369,655.6343,-34.94581,44.84298,-14.53128,-35.11212,44.35334,-14.36423,-34.60733,44.27666,-14.3194,16.11653,41.62815,4.38278,16.117,41.628,4.383,352.0062,15.41887,340.8219,-7.994,15.419,-19.178,1.672104,35.80008,354.2529,1.672,35.8,-5.747,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.770498
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.45959,Far,-22.867,31.792,-9.703745,444.7489,627.6369,655.6548,-34.96385,44.86333,-14.55791,-35.076,44.36575,-14.32723,-34.717,44.20137,-14.46111,10.68185,51.73502,6.365328,10.682,51.735,6.365,349.7386,18.83,349.1333,-10.261,18.83,-10.867,15.6154,46.80084,340.7556,15.615,46.801,-19.244,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.945982
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.48583,Far,-22.867,31.792,-9.703745,444.9018,627.6369,655.6888,-34.98538,44.87237,-14.57967,-35.04927,44.40452,-14.30036,-34.73318,44.319,-14.48594,7.730258,57.83669,6.332484,7.73,57.837,6.332,341.5639,21.55697,353.7172,-18.436,21.557,-6.283,358.3542,46.27499,338.8729,-1.646,46.275,-21.127,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.098857
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.50856,Far,-22.867,31.792,-9.703745,445.0578,627.6369,655.746,-35.03701,44.86314,-14.56206,-35.03878,44.42547,-14.28106,-34.74127,44.41194,-14.48434,9.364518,29.43615,1.990587,9.365001,29.436,1.991,335.9348,19.59559,356.2117,-24.065,19.596,-3.788,340.9638,45.45523,346.8469,-19.036,45.455,-13.153,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.25485
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.55254,Far,-22.867,31.792,-9.703745,445.1902,627.6369,655.829,-35.11694,44.85616,-14.54765,-35.06546,44.44591,-14.28356,-34.76158,44.41838,-14.4748,13.72836,345.7885,1.268696,13.728,-14.211,1.269,334.5201,13.20862,358.9018,-25.48,13.209,-1.098,338.6707,45.21976,344.4827,-21.329,45.22,-15.517,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.387244
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.56224,Far,-22.867,31.792,-9.703745,445.3238,627.6369,655.8607,-35.14322,44.8421,-14.55617,-35.14077,44.44125,-14.2921,-34.82357,44.37,-14.43272,20.58265,335.8423,1.386607,20.583,-24.158,1.387,334.3934,4.42132,357.3925,-25.607,4.421,-2.608,345.5355,33.02079,345.7767,-14.465,33.021,-14.223,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.520871
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.55962,Far,-22.867,31.792,-9.703745,445.4566,627.6369,655.8684,-35.14347,44.8406,-14.54956,-35.22844,44.40033,-14.3129,-34.90474,44.34671,-14.392,22.4472,342.5536,4.938497,22.447,-17.446,4.938,342.3394,353.4058,355.6025,-17.661,-6.594,-4.398,351.0894,18.22196,343.1643,-8.911,18.222,-16.836,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.653721
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.53206,Far,-22.867,31.792,-9.703745,445.5938,627.6369,655.9058,-35.1091,44.83848,-14.53673,-35.26865,44.37016,-14.34545,-34.95923,44.339,-14.3566,25.45485,8.930434,7.282158,25.455,8.93,7.282001,348.5586,348.7086,355.4967,-11.441,-11.291,-4.503,356.2838,10.23338,339.7118,-3.716,10.233,-20.288,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.790873
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.52185,Far,-22.867,31.792,-9.703745,445.7317,627.6752,656.004,-35.06351,44.84496,-14.59499,-35.27144,44.35942,-14.38994,-34.94376,44.33073,-14.38272,20.591,50.6294,10.9006,20.591,50.629,10.901,350.2932,351.4846,357.92,-9.707001,-8.515,-2.08,4.950464,20.7706,320.5515,4.95,20.771,-39.449,-35.17166,43.21023,-14.74637,0,0,0,0,0,0,,,,1.928796
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.51136,Far,-22.867,31.792,-9.703745,445.8738,627.7952,656.1378,-35.03387,44.8459,-14.62647,-35.21951,44.35405,-14.37132,-34.86615,44.30377,-14.42848,18.83217,65.62769,7.063143,18.832,65.62801,7.063,351.1142,1.445448,356.9703,-8.886001,1.445,-3.03,10.06376,37.69,314.7421,10.064,37.69,-45.258,-35.16027,43.20678,-14.74995,0,0,0,0,0,0,,,,2.070894
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.38871,Far,-22.867,31.792,-9.703745,445.9984,627.9616,656.2937,-34.91139,44.82062,-14.53412,-35.04787,44.33328,-14.23316,-34.68278,44.25904,-14.38753,15.34597,78.65653,4.867916,15.346,78.65701,4.868,349.2258,13.04745,355.9214,-10.774,13.047,-4.079,11.85422,54.71698,316.094,11.854,54.717,-43.906,-35.04571,43.17445,-14.63432,0,0,0,0,0,0,,,,2.195515
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.19584,Far,-22.867,31.792,-9.703745,446.1258,628.2093,656.5326,-34.7013,44.78117,-14.4281,-34.76719,44.30461,-14.10624,-34.41962,44.22738,-14.35572,14.26558,84.57146,3.783436,14.266,84.57101,3.783,346.9594,24.41866,355.8014,-13.041,24.419,-4.199,7.265894,67.95351,318.7771,7.266,67.954,-41.223,-34.83218,43.13163,-14.51782,0,0,0,0,0,0,,,,2.32288
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,17.84449,Far,-22.867,31.792,-9.703745,446.3153,628.665,656.9839,-34.27909,44.72444,-14.28,-34.2523,44.27675,-13.99347,-33.97664,44.18824,-14.29409,23.79466,83.30411,3.300219,23.795,83.304,3.3,344.6968,39.43242,358.1577,-15.303,39.432,-1.842,4.605899,75.08643,323.6415,4.606,75.08601,-36.358,-34.40098,43.09032,-14.37732,0,0,0,0,0,0,,,,2.512399
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,17.43476,Far,-22.867,31.792,-9.703745,446.4916,629.1697,657.493,-33.7944,44.6221,-14.17044,-33.74424,44.18682,-13.92663,-33.51809,44.02068,-14.21669,33.46254,85.29619,5.150537,33.463,85.29601,5.151,345.7903,47.08682,0.02259311,-14.21,47.087,0.023,20.07108,79.81422,323.6465,20.071,79.814,-36.354,-33.91595,43.00817,-14.27312,0,0,0,0,0,0,,,,2.688746
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,16.96066,Far,-22.867,31.792,-9.703745,446.6562,629.671,658.0057,-33.35076,44.389,-14.07072,-33.31949,43.95833,-13.83503,-33.11355,43.67847,-14.12896,38.92883,82.4509,5.531463,38.929,82.451,5.531,346.9201,47.25768,358.4761,-13.08,47.258,-1.524,34.89139,76.73992,334.4388,34.891,76.74001,-25.561,-33.47726,42.78632,-14.18405,0,0,0,0,0,0,,,,2.853275
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,16.55933,Far,-22.867,31.792,-9.703745,446.7971,630.0602,658.4169,-33.03332,44.13931,-13.9934,-33.04055,43.72685,-13.74413,-32.81436,43.39074,-14.05535,46.46755,80.60435,6.953237,46.468,80.604,6.953001,347.3098,42.22143,356.7355,-12.69,42.221,-3.265,38.47028,76.22259,344.2058,38.47,76.22301,-15.794,-33.17255,42.55468,-14.114,0,0,0,0,0,0,,,,2.994247
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,16.06825,Far,-22.867,31.792,-9.703745,446.9593,630.5464,658.9181,-32.65484,43.82441,-13.89991,-32.70336,43.4136,-13.64085,-32.45151,43.05771,-13.94487,48.17881,77.34028,5.466925,48.179,77.34,5.467,348.6151,37.76669,354.0518,-11.385,37.767,-5.948,40.05239,73.83676,347.4944,40.052,73.83701,-12.506,-32.80818,42.24564,-14.02372,0,0,0,0,0,0,,,,3.156361
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.68438,Far,-22.867,31.792,-9.703745,447.0947,630.9312,659.3074,-32.37007,43.57243,-13.8163,-32.4292,43.15944,-13.55638,-32.1666,42.80287,-13.85038,49.32806,77.16631,5.85611,49.328,77.166,5.856,349.735,36.01833,353.4481,-10.265,36.018,-6.552001,40.55677,72.82208,347.0448,40.557,72.82201,-12.955,-32.52691,41.99701,-13.93986,0,0,0,0,0,0,,,,3.291749
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.28827,Far,-22.867,31.792,-9.703745,447.2321,631.3332,659.7093,-32.07692,43.31333,-13.72464,-32.13174,42.89889,-13.47095,-31.87169,42.53962,-13.75575,48.74671,76.65991,5.39306,48.747,76.66,5.393,349.7031,36.72616,353.8846,-10.297,36.726,-6.115,40.28764,71.91638,349.0512,40.288,71.916,-10.949,-32.23507,41.73639,-13.84754,0,0,0,0,0,0,,,,3.429235
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.82836,Far,-22.867,31.792,-9.703745,447.3998,631.7986,660.1763,-31.73621,43.01368,-13.61414,-31.78386,42.59806,-13.36509,-31.53015,42.23748,-13.65317,48.5535,77.21943,5.843233,48.553,77.219,5.843,349.6523,38.05408,354.2091,-10.348,38.054,-5.791,40.3211,72.65042,350.2381,40.321,72.65,-9.762,-31.89704,41.43612,-13.73722,0,0,0,0,0,0,,,,3.596843
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.31298,Far,-22.867,31.792,-9.703745,447.581,632.3202,660.7004,-31.35312,42.67551,-13.49804,-31.39757,42.25854,-13.25024,-31.14674,41.89861,-13.54734,48.39462,78.15622,6.383693,48.395,78.15601,6.384,349.8038,38.5092,354.414,-10.196,38.509,-5.586,40.57399,73.81746,350.6572,40.574,73.817,-9.343,-31.51723,41.09766,-13.62229,0,0,0,0,0,0,,,,3.778105
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.85981,Far,-22.867,31.792,-9.703745,447.7315,632.7809,661.162,-31.01525,42.37625,-13.40158,-31.05591,41.95935,-13.15506,-30.80837,41.60009,-13.45332,48.40308,78.66151,6.566535,48.403,78.661,6.567,349.8,39.19054,354.5836,-10.2,39.191,-5.416,40.52534,74.13219,350.4599,40.525,74.132,-9.540001,-31.18086,40.79806,-13.52586,0,0,0,0,0,0,,,,3.928586
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.35,Far,-22.867,31.792,-9.703745,447.9071,633.3029,661.6819,-30.63501,42.03835,-13.29441,-30.67183,41.62145,-13.04641,-30.42519,41.2616,-13.34492,48.07474,78.59402,6.337091,48.075,78.594,6.337,349.5666,39.44315,354.73,-10.433,39.443,-5.27,40.443,73.89195,350.3971,40.443,73.89201,-9.603001,-30.79899,40.45934,-13.41666,0,0,0,0,0,0,,,,4.104192
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.83865,Far,-22.867,31.792,-9.703745,448.0892,633.8248,662.2036,-30.25498,41.6981,-13.18482,-30.29414,41.28101,-12.93597,-30.04748,40.9182,-13.23543,48.00159,78.20806,6.033561,48.002,78.208,6.034,349.5781,39.04945,354.7477,-10.422,39.049,-5.252,41.13828,73.67265,350.4477,41.138,73.673,-9.552,-30.41906,40.11917,-13.30612,0,0,0,0,0,0,,,,4.286283
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.30686,Far,-22.867,31.792,-9.703745,448.2542,634.3643,662.7455,-29.86565,41.33964,-13.06829,-29.90997,40.92314,-12.82087,-29.66402,40.55613,-13.12021,48.36201,77.84505,6.130497,48.362,77.845,6.13,349.7918,38.48159,354.5781,-10.208,38.482,-5.422,42.10331,73.13628,350.8771,42.103,73.136,-9.123,-30.03157,39.76168,-13.19123,0,0,0,0,0,0,,,,4.45128
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.92812,Far,-22.867,31.792,-9.703745,448.3879,634.7499,663.1307,-29.59397,41.08005,-12.984,-29.63987,40.66296,-12.73695,-29.39426,40.29456,-13.0361,48.38116,77.4111,6.153537,48.381,77.411,6.154,349.9019,37.969,354.5389,-10.098,37.969,-5.461,42.63923,72.60954,351.1426,42.639,72.61,-8.857,-29.75903,39.50193,-13.10786,0,0,0,0,0,0,,,,4.585007
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.53585,Far,-22.867,31.792,-9.703745,448.5243,635.1513,663.5294,-29.31494,40.80948,-12.89515,-29.35941,40.39222,-12.64718,-29.11244,40.02605,-12.94298,48.02665,77.38804,6.22329,48.027,77.388,6.223001,349.7159,37.84006,354.6155,-10.284,37.84,-5.385,42.34096,71.89336,350.3892,42.341,71.89301,-9.611,-29.47753,39.23043,-13.01779,0,0,0,0,0,0,,,,4.721439
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.0527,Far,-22.867,31.792,-9.703745,448.6911,635.6473,664.0216,-28.96822,40.4781,-12.78414,-29.00959,40.06147,-12.53356,-28.76082,39.69558,-12.82648,47.52252,77.56116,5.867032,47.522,77.561,5.867,349.3152,38.04924,354.7176,-10.685,38.049,-5.282,41.97659,71.72476,350.0792,41.977,71.72501,-9.921,-29.12815,38.89782,-12.90242,0,0,0,0,0,0,,,,4.888177
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,10.56895,Far,-22.867,31.792,-9.703745,448.8568,636.1428,664.5156,-28.61975,40.14556,-12.67471,-28.66132,39.72921,-12.42288,-28.41488,39.35879,-12.72131,47.53372,77.66908,5.615381,47.534,77.66901,5.615,349.3269,38.19744,354.7076,-10.673,38.197,-5.292,42.81986,72.86185,350.6245,42.82,72.86201,-9.375,-28.77874,38.56529,-12.78902,0,0,0,0,0,0,,,,5.05389
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,10.18196,Far,-22.867,31.792,-9.703745,448.991,636.5381,664.911,-28.34387,39.8735,-12.59609,-28.38625,39.45739,-12.34408,-28.14454,39.08094,-12.6502,47.6602,77.75932,5.466666,47.66,77.759,5.467,349.4054,38.37413,354.5837,-10.595,38.374,-5.416,44.22316,74.48462,350.9508,44.223,74.485,-9.049001,-28.50318,38.29392,-12.7073,0,0,0,0,0,0,,,,5.188169
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,9.696875,Far,-22.867,31.792,-9.703745,449.1728,637.0334,665.4072,-28.00256,39.52405,-12.50926,-28.04678,39.10846,-12.25724,-27.80975,38.72681,-12.57196,48.12729,78.22997,5.508202,48.127,78.23,5.508,349.6618,38.59887,354.4642,-10.338,38.599,-5.536,45.40853,76.12309,351.0884,45.409,76.123,-8.912001,-28.16314,37.94547,-12.61689,0,0,0,0,0,0,,,,5.369914
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,9.244843,Far,-22.867,31.792,-9.703745,449.3261,637.4963,665.8706,-27.68722,39.19233,-12.43647,-27.73249,38.77684,-12.18476,-27.49636,38.39358,-12.50365,48.43692,78.36622,5.518652,48.437,78.366,5.519,349.8795,38.72359,354.3413,-10.121,38.724,-5.659,45.96568,77.13203,351.1832,45.966,77.132,-8.817,-27.84832,37.61466,-12.54142,0,0,0,0,0,0,,,,5.523209
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,8.796959,Far,-22.867,31.792,-9.703745,449.4602,637.9581,666.3312,-27.37551,38.86012,-12.36863,-27.41986,38.4447,-12.11637,-27.18447,38.06011,-12.43591,48.38605,78.19881,5.418642,48.386,78.19901,5.419,349.8235,38.75061,354.2758,-10.176,38.751,-5.724,46.2522,77.35892,350.8253,46.252,77.359,-9.175,-27.53575,37.28207,-12.47068,0,0,0,0,0,0,,,,5.65723
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,8.400886,Far,-22.867,31.792,-9.703745,449.6184,638.3679,666.7396,-27.10064,38.56367,-12.3106,-27.14438,38.14906,-12.05743,-26.91045,37.76151,-12.3763,48.06519,77.91912,5.104284,48.065,77.91901,5.104,349.5917,38.72829,354.3405,-10.408,38.728,-5.659,46.78706,77.20303,350.837,46.787,77.203,-9.163,-27.26042,36.98505,-12.4085,0,0,0,0,0,0,,,,5.815514
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,7.963439,Far,-22.867,31.792,-9.703745,449.7508,638.8189,667.1912,-26.79943,38.23385,-12.2444,-26.84505,37.81969,-11.99162,-26.61112,37.43093,-12.30901,48.13792,77.59682,4.986822,48.138,77.597,4.987,349.6085,38.54799,354.2327,-10.392,38.548,-5.767,47.16724,76.80038,350.4539,47.167,76.8,-9.546,-26.9602,36.65568,-12.33984,0,0,0,0,0,0,,,,5.947867
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,7.578818,Far,-22.867,31.792,-9.703745,449.8825,639.2148,667.5887,-26.53658,37.94188,-12.18401,-26.58545,37.52788,-11.93227,-26.35185,37.1381,-12.24699,48.50702,77.3588,4.987702,48.507,77.359,4.988,349.8444,38.35439,354.1029,-10.156,38.354,-5.897,47.52601,76.1959,350.3417,47.526,76.19601,-9.658,-26.69924,36.36458,-12.2773,0,0,0,0,0,0,,,,6.079584
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,7.199924,Far,-22.867,31.792,-9.703745,450.018,639.6056,667.9805,-26.28001,37.65251,-12.12133,-26.33155,37.23876,-11.87007,-26.09868,36.84789,-12.18217,48.69216,77.25001,5.009442,48.692,77.25,5.009,350.0078,38.11377,353.9999,-9.992001,38.114,-6,47.85199,75.41277,350.1354,47.852,75.413,-9.865001,-26.44412,36.07578,-12.21306,0,0,0,0,0,0,,,,6.215057
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,6.808052,Far,-22.867,31.792,-9.703745,450.1532,640.0106,668.3859,-26.01713,37.35151,-12.05282,-26.0696,36.93759,-11.80257,-25.83768,36.54663,-12.11294,48.75821,77.23162,5.179561,48.758,77.232,5.18,350.1459,37.96165,353.9748,-9.854,37.962,-6.025,48.07002,74.90446,349.9979,48.07,74.90401,-10.002,-26.18182,35.77505,-12.14359,0,0,0,0,0,0,,,,6.350271
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,6.422882,Far,-22.867,31.792,-9.703745,450.2884,640.4094,668.7855,-25.75924,37.05432,-11.98329,-25.81259,36.63973,-11.7347,-25.58064,36.24931,-12.04497,48.85531,77.27178,5.472332,48.855,77.272,5.472,350.2898,37.88287,354.0211,-9.71,37.883,-5.979,48.19802,74.83515,350.1082,48.198,74.83501,-9.892,-25.92476,35.47814,-12.07384,0,0,0,0,0,0,,,,6.48542
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,6.041821,Far,-22.867,31.792,-9.703745,450.4211,640.8066,669.1829,-25.50295,36.75848,-11.91496,-25.55714,36.34334,-11.66616,-25.32449,35.95262,-11.97792,48.71645,77.20402,5.530884,48.716,77.204,5.531,350.3204,37.64486,354.0465,-9.68,37.645,-5.953,48.27564,75.0743,350.1778,48.276,75.07401,-9.822001,-25.66923,35.182,-12.00489,0,0,0,0,0,0,,,,6.618132
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.666593,Far,-22.867,31.792,-9.703745,450.5565,641.1998,669.5767,-25.24946,36.46449,-11.84899,-25.30377,36.05042,-11.59977,-25.07137,35.65847,-11.91238,48.79343,77.20792,5.435623,48.793,77.208,5.436,350.204,37.59376,354.0856,-9.796,37.594,-5.914001,48.43513,75.29731,350.1013,48.435,75.297,-9.899,-25.41652,34.88832,-11.9379,0,0,0,0,0,0,,,,6.753543
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.281561,Far,-22.867,31.792,-9.703745,450.6905,641.6063,669.9838,-24.98817,36.15956,-11.78218,-25.04262,35.74584,-11.53245,-24.81097,35.3533,-11.84536,48.86904,77.32819,5.424876,48.869,77.328,5.425,350.1953,37.61979,354.0319,-9.805,37.62,-5.968,48.59021,75.44743,350.0158,48.59,75.44701,-9.984,-25.156,34.5837,-11.86983,0,0,0,0,0,0,,,,6.887466
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.915756,Far,-22.867,31.792,-9.703745,450.8238,641.9965,670.374,-24.7385,35.86615,-11.71956,-24.79226,35.45316,-11.46895,-24.56178,35.05972,-11.78263,49.04562,77.56831,5.352036,49.046,77.568,5.352,350.1775,37.76842,354.0201,-9.823001,37.768,-5.98,48.69294,75.78721,350.0002,48.693,75.787,-10,-24.90635,34.29082,-11.80557,0,0,0,0,0,0,,,,7.020796
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.553115,Far,-22.867,31.792,-9.703745,450.957,642.3876,670.7656,-24.48841,35.57123,-11.65806,-24.54243,35.15915,-11.40675,-24.31287,34.76529,-11.72208,49.37653,77.92521,5.313251,49.376,77.925,5.313,350.1791,37.88492,354.0231,-9.821,37.885,-5.977,48.77394,76.10146,349.8474,48.774,76.10101,-10.153,-24.65609,33.99678,-11.74265,0,0,0,0,0,0,,,,7.15404
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.192533,Far,-22.867,31.792,-9.703745,451.0906,642.7843,671.1612,-24.23542,35.2731,-11.59761,-24.28956,34.86059,-11.34486,-24.06079,34.46561,-11.66273,49.13502,78.24474,5.296293,49.135,78.245,5.296,350.1949,37.95191,353.931,-9.805,37.952,-6.069,48.95362,76.61421,349.7166,48.954,76.61401,-10.283,-24.40251,33.69817,-11.68079,0,0,0,0,0,0,,,,7.287703
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.821397,Far,-22.867,31.792,-9.703745,451.2224,643.1993,671.5773,-23.9703,34.95819,-11.53706,-24.02458,34.5479,-11.28361,-23.79711,34.15115,-11.60389,49.63528,78.52461,5.221148,49.635,78.525,5.221,350.0822,38.16487,353.8281,-9.918,38.165,-6.172,49.11897,77.38918,349.5742,49.119,77.389,-10.426,-24.13734,33.38483,-11.61901,0,0,0,0,0,0,,,,7.419426
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.488927,Far,-22.867,31.792,-9.703745,451.3576,643.5848,671.9631,-23.72376,34.66565,-11.48721,-23.77798,34.25589,-11.23136,-23.55251,33.85738,-11.55603,49.83053,79.08594,4.966938,49.831,79.08601,4.967,350.1762,38.54573,353.7086,-9.824,38.546,-6.291,49.41716,78.37001,349.6831,49.417,78.37,-10.317,-23.89114,33.09295,-11.56623,0,0,0,0,0,0,,,,7.554632
