userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1pQp86YVyPcn9qv,Reflective,Intro,207.2256,12.92642,4.950952,-35.51406,44.58659,-16.30307,-35.67964,43.94489,-16.08488,-35.49516,44.22366,-16.21843,42.29035,330.8811,340.2564,42.29,-29.119,-19.744,1.025843,333.5364,341.2544,1.026,-26.464,-18.746,8.437778,309.1636,22.10102,8.438001,-50.836,22.101,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,207.3603,12.92724,4.950952,-35.51404,44.58654,-16.30365,-35.68012,43.94497,-16.08582,-35.49514,44.22402,-16.21709,42.28884,331.1548,340.5135,42.289,-28.845,-19.486,1.093158,333.2735,341.3618,1.093,-26.726,-18.638,8.550084,309.1995,22.89253,8.55,-50.801,22.893,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,207.4828,12.92843,4.950952,-35.51476,44.58649,-16.30441,-35.68011,43.94553,-16.08565,-35.49391,44.22317,-16.21612,42.2924,330.6918,340.459,42.292,-29.308,-19.541,0.9140611,333.3539,341.2828,0.914,-26.646,-18.717,8.99248,309.5063,22.2577,8.992001,-50.494,22.258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,207.6011,12.93037,4.950952,-35.51373,44.58529,-16.30425,-35.68005,43.94603,-16.08603,-35.4906,44.2208,-16.21337,42.83171,331.6969,340.9146,42.832,-28.303,-19.085,0.864041,333.2954,341.6066,0.864,-26.705,-18.393,9.902223,311.2487,21.85866,9.902,-48.751,21.859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,207.7162,12.93139,4.950952,-35.51387,44.58471,-16.30427,-35.68195,43.94646,-16.08736,-35.48204,44.21539,-16.20711,43.00845,331.4386,340.7128,43.008,-28.561,-19.287,0.5225957,332.8656,342.0656,0.523,-27.134,-17.934,11.6921,315.4971,20.39673,11.692,-44.503,20.397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,207.8271,12.93274,4.950952,-35.51319,44.58413,-16.30413,-35.68115,43.94926,-16.08915,-35.4758,44.21739,-16.20541,43.34541,331.0094,340.1329,43.345,-28.991,-19.867,359.1411,333.3997,342.8863,-0.859,-26.6,-17.114,11.60478,317.8836,17.43769,11.605,-42.116,17.438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,207.9517,12.93594,4.950952,-35.51015,44.58352,-16.30362,-35.68209,43.94863,-16.09097,-35.46881,44.21375,-16.20315,43.61597,332.3752,340.3758,43.616,-27.625,-19.624,359.2607,332.4435,344.1297,-0.739,-27.556,-15.87,12.56364,320.4898,18.24362,12.564,-39.51,18.244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,208.0708,12.93761,4.950952,-35.50863,44.58315,-16.3039,-35.68063,43.94997,-16.09266,-35.46646,44.21292,-16.20374,43.81836,332.1743,339.8345,43.818,-27.826,-20.165,358.6566,333.0103,344.1872,-1.343,-26.99,-15.813,12.73875,321.3318,17.19489,12.739,-38.668,17.195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,208.185,12.93948,4.950952,-35.50707,44.58287,-16.30462,-35.67925,43.95059,-16.09476,-35.46319,44.21091,-16.20333,43.93747,332.2545,339.5437,43.937,-27.746,-20.456,358.9227,333.2654,346.0648,-1.077,-26.735,-13.935,13.19922,322.8373,17.45659,13.199,-37.163,17.457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,208.2957,12.94121,4.950952,-35.50552,44.58294,-16.30513,-35.68119,43.95164,-16.09581,-35.46071,44.21228,-16.20326,43.80177,332.4763,339.6172,43.802,-27.524,-20.383,358.4999,333.0549,346.4699,-1.5,-26.945,-13.53,12.605,323.1475,16.24038,12.605,-36.853,16.24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,208.4054,12.94294,4.950952,-35.50393,44.58294,-16.30553,-35.68234,43.9515,-16.09662,-35.46394,44.21359,-16.20564,43.81651,332.6821,339.6134,43.816,-27.318,-20.387,358.5067,332.6659,346.3275,-1.493,-27.334,-13.673,12.11087,321.9775,16.02559,12.111,-38.023,16.026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,208.5205,12.94468,4.950952,-35.50238,44.58335,-16.30544,-35.68285,43.95186,-16.09706,-35.46393,44.2132,-16.20628,43.62333,332.8883,339.7236,43.623,-27.112,-20.276,358.5588,332.5804,346.4874,-1.441,-27.42,-13.513,12.20306,321.6616,15.5589,12.203,-38.338,15.559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,208.6407,12.94772,4.950952,-35.50024,44.5853,-16.3047,-35.68459,43.95179,-16.09772,-35.46405,44.21325,-16.20548,42.94112,333.7743,340.1364,42.941,-26.226,-19.864,358.5914,332.0426,346.3129,-1.409,-27.957,-13.687,12.04518,321.7683,16.25773,12.045,-38.232,16.258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,208.7676,12.95288,4.950952,-35.49614,44.58826,-16.30387,-35.68438,43.95035,-16.09859,-35.46399,44.21289,-16.20529,41.79665,336.8084,342.2019,41.797,-23.192,-17.798,358.821,331.9987,346.2877,-1.179,-28.001,-13.712,12.16152,321.7845,16.47587,12.162,-38.216,16.476,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,208.8957,12.9565,4.950952,-35.49433,44.59116,-16.30357,-35.68484,43.94998,-16.09873,-35.46528,44.21245,-16.20535,40.47269,339.5964,345.9671,40.473,-20.404,-14.033,359.0441,331.9908,346.2833,-0.956,-28.009,-13.717,12.18306,321.4439,16.41928,12.183,-38.556,16.419,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,209.0181,12.96524,4.950952,-35.48996,44.59862,-16.30263,-35.68454,43.95062,-16.0973,-35.46492,44.21098,-16.20637,37.35878,344.7344,350.3003,37.359,-15.266,-9.700001,358.9162,331.9644,346.6628,-1.084,-28.036,-13.337,12.74825,321.2448,16.17974,12.748,-38.755,16.18,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,209.1508,12.978,4.950952,-35.48331,44.60919,-16.30437,-35.68173,43.94841,-16.09925,-35.4666,44.21087,-16.20735,33.43889,349.7852,353.9735,33.439,-10.215,-6.026,359.2088,333.1198,345.7298,-0.791,-26.88,-14.27,12.95814,320.6361,16.36913,12.958,-39.364,16.369,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,209.2637,12.99203,4.950952,-35.48003,44.62209,-16.30872,-35.68184,43.94613,-16.10192,-35.46692,44.21162,-16.20727,29.06865,352.8501,358.1474,29.069,-7.150001,-1.853,0.01339976,333.1668,345.6573,0.013,-26.833,-14.343,12.50227,320.8604,16.29831,12.502,-39.14,16.298,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,209.388,13.00476,4.950952,-35.47613,44.63257,-16.31472,-35.68385,43.9468,-16.10134,-35.46424,44.20985,-16.20611,24.91592,354.2224,359.4915,24.916,-5.778,-0.508,359.8895,332.512,345.5488,-0.11,-27.488,-14.451,12.73938,321.4169,15.47084,12.739,-38.583,15.471,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,209.5056,13.01948,4.950952,-35.47076,44.64242,-16.32412,-35.68453,43.9477,-16.10139,-35.46423,44.20856,-16.20579,22.58488,355.789,1.340302,22.585,-4.211,1.34,359.9322,331.8798,345.9003,-0.068,-28.12,-14.1,12.70604,321.1799,14.76823,12.706,-38.82,14.768,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,209.6383,13.03575,4.950952,-35.46036,44.65146,-16.33068,-35.68009,43.94515,-16.10363,-35.46725,44.20758,-16.20474,18.9884,0.4708894,359.3765,18.988,0.471,-0.624,0.8779579,332.3213,346.2452,0.878,-27.679,-13.755,13.07763,320.6879,14.52893,13.078,-39.312,14.529,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,209.7539,13.04588,4.950952,-35.45153,44.64747,-16.3324,-35.67852,43.9459,-16.10493,-35.47063,44.20956,-16.20594,21.02483,4.297648,358.0508,21.025,4.298,-1.949,1.014653,332.7485,346.8412,1.015,-27.251,-13.159,12.57823,320.022,15.25895,12.578,-39.978,15.259,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,209.8727,13.05241,4.950952,-35.44992,44.64172,-16.33282,-35.68254,43.94679,-16.10711,-35.46984,44.20914,-16.20722,24.13363,4.36625,356.8489,24.134,4.366,-3.151,0.9106889,331.7612,346.7049,0.9110001,-28.239,-13.295,12.44728,320.2573,14.84136,12.447,-39.743,14.841,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,209.9945,13.05754,4.950952,-35.45422,44.63913,-16.33262,-35.68218,43.94659,-16.1095,-35.46796,44.20853,-16.20755,25.62823,0.7864972,355.2941,25.628,0.786,-4.706,0.9652851,332.0706,346.321,0.965,-27.929,-13.679,12.3387,320.7102,14.55051,12.339,-39.29,14.551,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,210.1228,13.06534,4.950952,-35.46078,44.63507,-16.33216,-35.68327,43.94887,-16.10882,-35.4691,44.20926,-16.20756,27.47608,357.2863,354.5929,27.476,-2.714,-5.407,0.5787059,331.7432,346.5798,0.5790001,-28.257,-13.42,11.94353,320.3601,14.28948,11.944,-39.64,14.289,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,210.2481,13.07701,4.950952,-35.46981,44.62832,-16.32932,-35.68287,43.9491,-16.11041,-35.47109,44.21456,-16.20685,29.7951,353.2365,354.5685,29.795,-6.763,-5.432,0.5097589,331.7161,346.5723,0.5100001,-28.284,-13.428,10.34634,319.6342,14.80057,10.346,-40.366,14.801,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,210.3703,13.09833,4.950952,-35.48581,44.6145,-16.32687,-35.68431,43.95155,-16.11035,-35.4759,44.21666,-16.21122,35.28352,343.8239,352.2318,35.284,-16.176,-7.768001,359.9632,331.2966,346.6904,-0.037,-28.703,-13.31,9.574942,316.9924,14.44571,9.575001,-43.008,14.446,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,210.5088,13.11458,4.950952,-35.49933,44.60603,-16.32394,-35.68755,43.95734,-16.10676,-35.47672,44.21198,-16.21437,38.44402,336.3325,349.8272,38.444,-23.667,-10.173,358.121,330.8892,346.8021,-1.879,-29.111,-13.198,10.85643,315.2286,12.70418,10.856,-44.771,12.704,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,210.6426,13.12054,4.950952,-35.50402,44.60469,-16.32079,-35.68872,43.95634,-16.10824,-35.48189,44.21363,-16.21605,39.15992,334.8758,350.1129,39.16,-25.124,-9.887,357.8922,330.9215,346.3864,-2.108,-29.078,-13.614,10.53564,312.9219,13.2016,10.536,-47.078,13.202,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,210.7773,13.12308,4.950952,-35.50429,44.60339,-16.31885,-35.69115,43.95377,-16.10975,-35.48859,44.21557,-16.21517,39.46049,335.2285,350.1794,39.46,-24.772,-9.821,358.469,330.2103,346.2712,-1.531,-29.79,-13.729,9.86809,311.0376,14.51099,9.868,-48.962,14.511,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,210.9135,13.12471,4.950952,-35.50425,44.60334,-16.31757,-35.69246,43.95462,-16.10725,-35.49169,44.21663,-16.2148,39.44623,335.4594,350.2779,39.446,-24.541,-9.722,358.3846,329.6046,346.5405,-1.615,-30.395,-13.46,9.498013,309.9077,15.343,9.498,-50.092,15.343,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,211.047,13.12569,4.950952,-35.50351,44.60324,-16.31734,-35.69307,43.95615,-16.10387,-35.48141,44.21083,-16.20296,39.16964,336.2994,350.6866,39.17,-23.701,-9.313001,358.1165,329.2007,347.3844,-1.883,-30.799,-12.616,11.74923,315.7701,16.36126,11.749,-44.23,16.361,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,211.1604,13.12714,4.950952,-35.50375,44.60215,-16.31685,-35.69265,43.95625,-16.10191,-35.47572,44.2113,-16.19916,39.46609,336.8902,351.6416,39.466,-23.11,-8.358001,358.0439,329.7401,346.7859,-1.956,-30.26,-13.214,11.89881,317.973,15.48536,11.899,-42.027,15.485,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,211.2705,13.1284,4.950952,-35.50343,44.60135,-16.31647,-35.69063,43.95612,-16.09983,-35.47631,44.2109,-16.20057,39.73999,336.9454,351.0313,39.74,-23.055,-8.969001,358.0945,330.02,347.0236,-1.906,-29.98,-12.976,11.88046,317.9033,14.62468,11.88,-42.097,14.625,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,211.3948,13.12943,4.950952,-35.50347,44.60084,-16.31607,-35.69039,43.95714,-16.0979,-35.4703,44.20948,-16.19955,39.93525,337.6219,351.4946,39.935,-22.378,-8.505,357.8568,330.3645,347.0971,-2.143,-29.635,-12.903,12.40062,319.7227,14.18823,12.401,-40.277,14.188,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,211.5208,13.13065,4.950952,-35.50428,44.6003,-16.31544,-35.69078,43.95653,-16.09785,-35.47222,44.21002,-16.19881,40.10021,337.0805,351.1392,40.1,-22.919,-8.861,357.9722,330.4909,346.9172,-2.028,-29.509,-13.083,11.96148,319.7157,14.79696,11.961,-40.284,14.797,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,211.6349,13.13185,4.950952,-35.50484,44.60006,-16.31458,-35.69165,43.95598,-16.09826,-35.47585,44.20852,-16.19965,40.21016,337.1226,351.086,40.21,-22.877,-8.914001,358.0601,330.4858,346.8603,-1.94,-29.514,-13.14,12.38854,318.8285,14.99092,12.389,-41.172,14.991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,211.7577,13.13299,4.950952,-35.50513,44.5993,-16.31438,-35.69173,43.9555,-16.09859,-35.48335,44.21183,-16.2041,40.38684,336.8344,350.9541,40.387,-23.166,-9.046,358.0862,330.5714,346.7249,-1.914,-29.429,-13.275,11.071,315.9521,15.94766,11.071,-44.048,15.948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,211.8683,13.13416,4.950952,-35.5042,44.59944,-16.31428,-35.69022,43.95538,-16.0979,-35.49041,44.21505,-16.20905,40.41894,337.1071,350.946,40.419,-22.893,-9.054001,358.1005,330.9256,346.657,-1.899,-29.074,-13.343,9.57965,313.0294,17.64932,9.580001,-46.971,17.649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,211.9845,13.13502,4.950952,-35.50412,44.59951,-16.31493,-35.69025,43.9551,-16.0983,-35.49507,44.21742,-16.21298,40.38621,337.1425,351.014,40.386,-22.858,-8.986,358.1224,330.9826,346.5701,-1.878,-29.017,-13.43,8.639924,310.9254,18.88585,8.64,-49.075,18.886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,212.1029,13.13665,4.950952,-35.50372,44.60076,-16.31502,-35.69119,43.95496,-16.09974,-35.49403,44.21666,-16.21236,39.82597,337.1432,351.2562,39.826,-22.857,-8.744,358.1625,330.8843,346.5495,-1.837,-29.116,-13.451,8.945605,311.448,18.8798,8.946,-48.552,18.88,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,212.2264,13.14117,4.950952,-35.50121,44.60433,-16.31414,-35.69205,43.9543,-16.10126,-35.4937,44.21819,-16.21381,38.28473,338.7918,352.1955,38.285,-21.208,-7.805,358.3586,330.6409,346.4973,-1.641,-29.359,-13.503,8.695235,311.5178,19.16709,8.695001,-48.482,19.167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,212.337,13.14722,4.950952,-35.49632,44.60775,-16.31358,-35.69172,43.95361,-16.10195,-35.49594,44.2167,-16.21429,36.68607,341.8667,353.668,36.686,-18.133,-6.332,358.5032,330.6363,346.5089,-1.497,-29.364,-13.491,9.31135,310.9404,19.57523,9.311001,-49.06,19.575,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,212.4686,13.15238,4.950952,-35.49183,44.61016,-16.31412,-35.69114,43.95346,-16.10245,-35.49562,44.21596,-16.21425,35.45587,344.1364,354.4938,35.456,-15.864,-5.506,358.5198,330.8209,346.4765,-1.48,-29.179,-13.524,9.661473,311.3116,20.54804,9.661,-48.688,20.548,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,212.6008,13.15695,4.950952,-35.48805,44.61248,-16.31507,-35.6911,43.95342,-16.10259,-35.49525,44.21601,-16.21435,34.45458,345.9145,354.903,34.455,-14.086,-5.097,358.563,330.9154,346.3417,-1.437,-29.085,-13.658,9.688927,311.791,20.64088,9.689,-48.209,20.641,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
