userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2D7d48jYbEtrP85,Reflective,Main,171.7705,24.58153,18.75823,-35.16447,44.70378,-15.26976,-35.87535,44.47279,-15.13996,-35.4856,44.51577,-15.16189,24.29674,1.76733,351.942,24.297,1.767,-8.058001,313.4709,296.4937,349.2707,-46.529,-63.506,-10.729,326.429,303.1662,323.3062,-33.571,-56.834,-36.694,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,171.9046,24.64063,18.82368,-35.12693,44.67044,-15.3008,-35.83051,44.43612,-15.17041,-35.43938,44.48115,-15.19246,23.13818,357.4444,351.1294,23.138,-2.556,-8.871,313.5524,296.504,349.1888,-46.448,-63.496,-10.811,325.5916,303.2984,324.3735,-34.408,-56.702,-35.627,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,172.0711,24.70904,18.90639,-35.09137,44.62893,-15.34177,-35.77365,44.3874,-15.20632,-35.38425,44.43304,-15.23095,20.42094,345.4525,347.4457,20.421,-14.547,-12.554,314.1107,296.8694,349.0598,-45.889,-63.131,-10.94,324.9533,302.6239,326.7459,-35.047,-57.376,-33.254,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,172.2052,24.77023,18.97314,-35.05287,44.59408,-15.37408,-35.7268,44.35089,-15.23561,-35.34127,44.39182,-15.26053,19.39538,344.1599,349.1121,19.395,-15.84,-10.888,314.0699,296.3862,349.696,-45.93,-63.614,-10.304,325.6832,302.6403,328.0296,-34.317,-57.36,-31.97,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,172.3421,24.83524,19.04089,-35.0096,44.55714,-15.4055,-35.67938,44.3119,-15.26405,-35.29563,44.35289,-15.29157,18.73216,345.0744,350.4509,18.732,-14.926,-9.549001,314.0648,296.8353,349.4378,-45.935,-63.165,-10.562,325.5345,302.505,328.4646,-34.466,-57.495,-31.535,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,172.4786,24.9003,19.10821,-34.96563,44.52078,-15.43672,-35.63326,44.27338,-15.29364,-35.25063,44.31409,-15.32267,17.92822,345.1421,351.5437,17.928,-14.858,-8.456,314.3131,296.6687,350.0645,-45.687,-63.331,-9.935,325.2962,302.5126,329.3418,-34.704,-57.487,-30.658,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,172.6089,24.96376,19.17241,-34.92579,44.48281,-15.46823,-35.59183,44.23633,-15.32407,-35.2058,44.2789,-15.3546,17.79806,342.878,351.096,17.798,-17.122,-8.904,314.9481,295.355,351.243,-45.052,-64.645,-8.757,323.6036,302.791,330.881,-36.396,-57.209,-29.119,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,172.7415,25.00016,19.20544,-34.90913,44.46521,-15.48618,-35.56744,44.22004,-15.339,-35.18452,44.25943,-15.37151,17.29435,339.5431,351.462,17.294,-20.457,-8.538,313.4778,296.577,349.1418,-46.522,-63.423,-10.858,322.612,303.0936,332.514,-37.388,-56.906,-27.486,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,172.8747,25.02079,19.21602,-34.91223,44.46367,-15.4974,-35.56151,44.21167,-15.34434,-35.17439,44.25435,-15.37403,14.77724,332.8871,350.9386,14.777,-27.113,-9.061001,313.8198,296.456,349.1082,-46.18,-63.544,-10.892,320.5771,304.1404,332.376,-39.423,-55.86,-27.624,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,173.0081,25.04804,19.23731,-34.90776,44.45316,-15.51331,-35.54822,44.19751,-15.35356,-35.15231,44.245,-15.3796,13.26324,327.4153,351.2786,13.263,-32.585,-8.721001,313.996,295.9782,349.6216,-46.004,-64.022,-10.378,317.3744,306.2987,329.1626,-42.626,-53.701,-30.837,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,173.1403,25.06717,19.25088,-34.91972,44.46421,-15.51201,-35.55507,44.20787,-15.34691,-35.14545,44.26006,-15.37137,12.86104,325.3891,352.0465,12.861,-34.611,-7.953001,314.0855,295.7885,349.9675,-45.915,-64.21101,-10.033,312.2268,309.3712,322.3711,-47.773,-50.629,-37.629,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,173.2744,25.11588,19.29933,-34.94826,44.49951,-15.49439,-35.58167,44.24307,-15.32793,-35.17441,44.29282,-15.35214,13.24874,324.6797,352.407,13.249,-35.32,-7.593,314.2419,295.6309,350.3292,-45.758,-64.369,-9.671,312.4995,306.9124,325.662,-47.501,-53.088,-34.338,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,173.4097,25.16829,19.35202,-34.97892,44.53605,-15.4727,-35.6123,44.28168,-15.30828,-35.20667,44.32678,-15.33388,14.12763,324.4482,352.2025,14.128,-35.552,-7.797,314.6103,294.8847,351.2861,-45.39,-65.11501,-8.714001,313.8552,304.7993,325.4152,-46.145,-55.201,-34.585,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,173.5435,25.22529,19.40857,-35.01191,44.57505,-15.44745,-35.64384,44.32291,-15.28493,-35.24049,44.36621,-15.31237,14.86607,324.8715,352.0128,14.866,-35.128,-7.987,314.5258,295.3163,351.1027,-45.474,-64.68401,-8.897,314.8769,304.7962,324.9647,-45.123,-55.204,-35.035,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,173.6771,25.28284,19.46782,-35.04531,44.61463,-15.42237,-35.67768,44.36506,-15.26056,-35.27076,44.41043,-15.29049,16.50479,325.9472,352.4525,16.505,-34.053,-7.547,314.6411,295.2798,351.0964,-45.359,-64.72,-8.904,314.3705,304.8015,322.019,-45.63,-55.199,-37.981,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,173.8111,25.34461,19.53142,-35.08,44.6569,-15.39368,-35.71277,44.41003,-15.2332,-35.30574,44.45612,-15.26147,18.09301,327.8071,352.7051,18.093,-32.193,-7.295001,314.8083,295.8418,351.0013,-45.192,-64.158,-8.999001,314.5904,306.2191,321.8808,-45.41,-53.781,-38.119,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,173.9454,25.40989,19.59636,-35.11576,44.70238,-15.36347,-35.74978,44.45602,-15.20655,-35.34245,44.50084,-15.22952,18.27916,328.8735,352.8779,18.279,-31.126,-7.122,314.713,295.8905,350.8309,-45.287,-64.109,-9.169001,315.2458,307.5929,321.1894,-44.754,-52.407,-38.811,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,174.0804,25.47545,19.6615,-35.15045,44.74882,-15.33286,-35.78715,44.50111,-15.17848,-35.37822,44.54755,-15.20125,17.97637,330.4201,353.0078,17.976,-29.58,-6.992,314.8015,296.0832,350.4537,-45.199,-63.917,-9.546,314.878,307.4363,320.9433,-45.122,-52.564,-39.057,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,174.2139,25.53712,19.72568,-35.18334,44.79168,-15.30315,-35.82178,44.54705,-15.1494,-35.41338,44.59336,-15.17283,19.23545,331.7487,352.9047,19.235,-28.251,-7.095,314.7527,296.2552,350.5332,-45.247,-63.745,-9.467,314.7569,307.8754,321.9146,-45.243,-52.125,-38.085,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,174.3523,25.60335,19.79213,-35.2193,44.83809,-15.27252,-35.85775,44.59395,-15.11998,-35.44873,44.642,-15.14358,19.67817,332.1097,352.8144,19.678,-27.89,-7.186,314.8199,296.7853,350.1986,-45.18,-63.215,-9.801001,314.4058,307.9128,321.5696,-45.594,-52.087,-38.43,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,174.4825,25.66565,19.85448,-35.25404,44.88094,-15.24358,-35.89299,44.63756,-15.09397,-35.48164,44.68668,-15.11477,20.395,331.3377,352.4854,20.395,-28.662,-7.515,315.0363,296.6853,350.0613,-44.964,-63.315,-9.939,314.4587,308.5515,321.5601,-45.541,-51.448,-38.44,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,174.6154,25.72836,19.91817,-35.2915,44.91602,-15.20805,-35.92579,44.68193,-15.06387,-35.51473,44.73331,-15.08543,24.07582,331.1044,351.0953,24.076,-28.896,-8.905001,315.3024,297.9577,348.0618,-44.698,-62.042,-11.938,314.3097,309.3184,322.0168,-45.69,-50.682,-37.983,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,174.7498,25.78843,19.98246,-35.32895,44.94769,-15.17354,-35.95113,44.72683,-15.0295,-35.54326,44.78546,-15.06065,29.67063,331.1701,351.5201,29.671,-28.83,-8.48,316.3899,300.7291,346.2534,-43.61,-59.271,-13.747,313.2161,309.3947,321.2137,-46.784,-50.605,-38.786,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,174.8847,25.84345,20.047,-35.35946,44.97971,-15.14091,-35.97776,44.77282,-14.99216,-35.57626,44.83304,-15.032,36.57164,334.0536,352.605,36.572,-25.946,-7.395,318.7608,305.3298,346.2516,-41.239,-54.67,-13.748,313.4548,310.4689,319.9131,-46.545,-49.531,-40.087,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,175.0169,25.89737,20.11017,-35.3831,45.01005,-15.10329,-36.00772,44.81493,-14.95969,-35.61243,44.87481,-15.00125,42.39495,341.7322,355.6917,42.395,-18.268,-4.308,321.1024,308.8968,350.2012,-38.898,-51.103,-9.799001,314.0001,311.304,319.0775,-46,-48.696,-40.923,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,175.1497,25.9526,20.1738,-35.40388,45.04679,-15.06774,-36.03681,44.85677,-14.92583,-35.64802,44.91914,-14.97129,45.64652,349.8594,358.3611,45.647,-10.141,-1.639,320.9807,312.5695,348.1156,-39.019,-47.43,-11.884,314.8021,311.0891,316.6078,-45.198,-48.911,-43.392,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,175.2842,25.99739,20.2298,-35.41691,45.07492,-15.0372,-36.06128,44.89131,-14.89262,-35.68137,44.95491,-14.93304,49.80402,1.443647,4.01278,49.804,1.444,4.013,321.8773,313.2136,348.4266,-38.123,-46.786,-11.573,318.3813,316.2889,316.0432,-41.619,-43.711,-43.957,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,175.4186,26.00566,20.2298,-35.40961,45.07239,-15.03444,-36.05339,44.89178,-14.88599,-35.68885,44.96201,-14.93396,50.18628,2.065807,2.344607,50.186,2.066,2.345,321.5915,315.972,347.3967,-38.408,-44.028,-12.603,321.047,316.0208,320.1468,-38.953,-43.979,-39.853,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,175.5539,26.00982,20.2298,-35.40591,45.07169,-15.03348,-36.05307,44.88902,-14.88539,-35.68653,44.96859,-14.93398,50.56117,1.465818,1.457523,50.561,1.466,1.458,322.1909,316.7179,346.4452,-37.809,-43.282,-13.555,320.8117,319.9301,323.5884,-39.188,-40.07,-36.412,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,175.6802,26.04832,20.27029,-35.38473,45.05008,-15.05584,-36.03178,44.86111,-14.9099,-35.66513,44.94265,-14.95637,48.98241,0.1403523,0.5308111,48.982,0.14,0.531,322.8811,317.7383,345.0343,-37.119,-42.262,-14.966,322.5477,317.6017,321.2617,-37.452,-42.398,-38.738,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,175.8252,26.10632,20.33204,-35.3553,45.01546,-15.09183,-36.00233,44.82053,-14.9474,-35.62717,44.91155,-14.99627,47.50116,358.3428,359.4302,47.501,-1.657,-0.5700001,323.3262,317.2095,345.2454,-36.674,-42.79,-14.755,319.1991,318.6471,323.1783,-40.801,-41.353,-36.822,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,175.9582,26.16256,20.39415,-35.33126,44.97697,-15.12481,-35.97551,44.77287,-14.9788,-35.586,44.88054,-15.04819,44.93447,357.7381,359.3842,44.934,-2.262,-0.6160001,323.875,317.6101,344.9111,-36.125,-42.39,-15.089,305.4715,323.3991,332.8157,-54.528,-36.601,-27.184,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,176.09,26.22091,20.45699,-35.32019,44.92506,-15.14872,-35.96124,44.714,-14.99938,-35.55603,44.83305,-15.09864,43.07907,356.833,358.6174,43.079,-3.167,-1.383,324.607,318.0188,345.0871,-35.393,-41.981,-14.913,290.6268,327.5256,341.7132,-69.373,-32.474,-18.287,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,176.2247,26.28325,20.52128,-35.31374,44.86591,-15.16713,-35.952,44.65496,-15.0144,-35.53534,44.77351,-15.13244,42.12218,356.4281,358.4518,42.122,-3.572,-1.548,323.487,318.4751,343.851,-36.513,-41.525,-16.149,281.3239,337.6495,335.0309,-78.676,-22.351,-24.969,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,176.3637,26.34704,20.58761,-35.31311,44.80307,-15.17791,-35.95107,44.59023,-15.02294,-35.52298,44.70667,-15.15063,41.00937,356.4863,358.1013,41.009,-3.514,-1.899,323.6161,318.3451,344.3776,-36.384,-41.655,-15.622,276.8951,16.5356,300.2313,-83.105,16.536,-59.769,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,176.4956,26.40547,20.65046,-35.31864,44.74597,-15.18875,-35.95792,44.52967,-15.03253,-35.51587,44.64592,-15.15929,39.17989,356.1363,357.7137,39.18,-3.864,-2.286,323.4501,318.0388,344.5898,-36.55,-41.961,-15.41,279.9546,51.32285,267.6382,-80.04501,51.323,-92.36201,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,176.6286,26.46475,20.71378,-35.33216,44.68847,-15.19297,-35.97033,44.46768,-15.03434,-35.51289,44.58678,-15.172,37.56116,354.5453,356.6666,37.561,-5.455,-3.333,323.6931,317.7211,345.0154,-36.307,-42.279,-14.985,282.3386,92.59112,236.3587,-102.339,-87.409,56.35899,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,176.7617,26.52451,20.77703,-35.34346,44.62996,-15.19483,-35.98162,44.40472,-15.0336,-35.5377,44.52674,-15.16736,36.13912,354.3947,356.4662,36.139,-5.605,-3.534,324.2884,317.8157,344.8506,-35.712,-42.184,-15.149,274.9361,71.50214,253.315,-85.064,71.50201,-106.685,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,176.8971,26.58903,20.84119,-35.32907,44.56855,-15.20388,-35.96716,44.34286,-15.03973,-35.56962,44.45676,-15.16631,36.06358,354.9484,355.9106,36.064,-5.052,-4.089,324.3786,318.1885,344.7669,-35.621,-41.812,-15.233,297.4728,283.5687,30.05084,-62.527,-76.43101,30.051,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,177.0289,26.64963,20.90331,-35.28752,44.52559,-15.2039,-35.92383,44.30025,-15.03664,-35.53041,44.36299,-15.18995,35.31207,354.7971,355.8169,35.312,-5.203,-4.183,324.1913,318.3109,345.4188,-35.809,-41.689,-14.581,324.9533,262.0183,50.17712,-35.047,-97.982,50.177,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,177.165,26.71174,20.96734,-35.23569,44.49206,-15.19722,-35.8716,44.26483,-15.02804,-35.45733,44.32295,-15.1815,35.34415,353.5797,355.8256,35.344,-6.42,-4.174,324.4664,318.6056,344.7646,-35.534,-41.394,-15.235,328.6015,258.2964,53.83426,-31.399,-101.704,53.834,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,177.2991,26.77364,21.03069,-35.1814,44.46368,-15.18887,-35.81805,44.23516,-15.01983,-35.40702,44.27384,-15.16357,34.88595,352.324,355.524,34.886,-7.676001,-4.476,324.8379,317.8137,344.119,-35.162,-42.186,-15.881,334.469,260.1604,56.57321,-25.531,-99.84,56.573,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,177.436,26.83523,21.09578,-35.13123,44.42924,-15.18176,-35.76414,44.20047,-15.0119,-35.35266,44.27831,-15.14322,34.42079,350.6371,355.1604,34.421,-9.363001,-4.84,324.603,318.0551,344.0373,-35.397,-41.945,-15.963,319.0297,260.9342,58.06646,-40.97,-99.066,58.066,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,177.5874,26.90288,21.16819,-35.09479,44.37304,-15.17394,-35.72258,44.14165,-15.00136,-35.2961,44.25094,-15.14216,33.85429,348.3113,354.4432,33.854,-11.689,-5.557,324.7222,317.7628,344.336,-35.278,-42.237,-15.664,302.0898,252.0424,72.2926,-57.91,-107.958,72.29301,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,177.7187,26.95947,21.23145,-35.07968,44.31944,-15.16597,-35.7023,44.08128,-14.99007,-35.24894,44.21846,-15.13014,31.30492,346.6169,354.2707,31.305,-13.383,-5.729,324.8572,318.5794,344.1696,-35.143,-41.421,-15.83,280.9241,235.5879,89.00495,-100.924,55.588,-90.995,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,177.8514,27.01236,21.29552,-35.08174,44.26701,-15.16974,-35.70313,44.01604,-14.99018,-35.24481,44.16042,-15.1183,26.59648,343.4569,352.9869,26.596,-16.543,-7.013,325.1593,317.969,344.4791,-34.841,-42.031,-15.521,273.5739,43.61259,287.372,-86.426,43.613,-72.62801,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
