userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wtwzDaXUbaJTO0,Reflective,Intro,313.6339,24.04188,10.76085,-35.20904,44.2365,-15.5878,-35.3713,43.73639,-15.29204,-35.14065,43.8855,-15.42711,22.53454,344.1385,357.5547,22.535,-15.861,-2.445,354.1118,340.1023,359.0374,-5.888,-19.898,-0.9630001,357.9999,331.1212,3.142522,-2,-28.879,3.143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,313.7704,24.09429,10.8134,-35.1833,44.23336,-15.63321,-35.35036,43.75497,-15.32384,-35.12314,43.8842,-15.47601,22.30218,343.1768,357.5677,22.302,-16.823,-2.432,351.1963,340.2611,356.5495,-8.804001,-19.739,-3.451,356.5844,330.4112,4.108265,-3.416,-29.589,4.108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,313.9026,24.11773,10.83351,-35.17235,44.23544,-15.65174,-35.3386,43.76157,-15.34274,-35.117,43.89379,-15.49817,21.00618,341.9937,357.3821,21.006,-18.006,-2.618,348.8213,339.8155,355.8573,-11.179,-20.184,-4.143,352.3422,329.4898,5.095124,-7.658,-30.51,5.095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,314.0145,24.12097,10.83351,-35.16985,44.23703,-15.65151,-35.33363,43.75207,-15.34737,-35.1036,43.90126,-15.48748,19.9915,342.6122,357.4026,19.991,-17.388,-2.597,350.118,339.7938,356.251,-9.882001,-20.206,-3.749,349.061,334.4753,3.381014,-10.939,-25.525,3.381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,314.1393,24.12597,10.83351,-35.16542,44.23897,-15.65092,-35.33221,43.74183,-15.35192,-35.04639,43.89724,-15.48256,18.94532,345.1199,358.1487,18.945,-14.88,-1.851,352.671,339.3357,359.0911,-7.329,-20.664,-0.909,358.4317,334.6126,17.33479,-1.568,-25.387,17.335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,314.256,24.13358,10.83351,-35.16127,44.24525,-15.65133,-35.34186,43.72495,-15.35482,-35.03271,43.90732,-15.48033,16.12041,347.5811,359.2132,16.12,-12.419,-0.7870001,2.096753,338.1259,15.70149,2.097,-21.874,15.701,2.292768,332.8583,21.52788,2.293,-27.142,21.528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,314.3765,24.14136,10.83351,-35.15715,44.25137,-15.6535,-35.34845,43.72487,-15.36098,-34.98876,43.91215,-15.47667,13.44162,349.5818,0.195434,13.442,-10.418,0.195,0.6503041,336.6256,11.89372,0.65,-23.374,11.894,5.138972,334.7231,26.77284,5.139,-25.277,26.773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,314.5072,24.14573,10.83351,-35.15563,44.25443,-15.65597,-35.34843,43.72108,-15.36493,-35.64584,42.57958,-15.35202,11.64901,349.18,0.08165692,11.649,-10.82,0.082,359.5899,336.4956,8.561259,-0.41,-23.504,8.561001,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,314.6439,24.1494,10.83351,-35.15343,44.25684,-15.65714,-35.34484,43.71889,-15.37059,-35.64584,42.57958,-15.35202,10.41574,349.7003,0.4715732,10.416,-10.3,0.472,357.4021,336.9695,4.084138,-2.598,-23.03,4.084,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,314.7739,24.1522,10.83351,-35.15131,44.25526,-15.65665,-35.34282,43.71603,-15.37615,-35.64584,42.57958,-15.35202,10.82933,350.8733,1.133582,10.829,-9.127001,1.134,356.2681,337.0634,1.666735,-3.732,-22.937,1.667,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,314.907,24.15515,10.83351,-35.14907,44.25408,-15.65533,-35.33708,43.71616,-15.38158,-35.64584,42.57958,-15.35202,11.35353,351.98,1.932919,11.354,-8.02,1.933,353.7762,338.3879,358.2352,-6.224,-21.612,-1.765,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,315.0229,24.15759,10.83351,-35.14737,44.25409,-15.65364,-35.33507,43.71223,-15.38639,-35.14464,43.85631,-15.46543,11.38686,352.5546,1.929485,11.387,-7.445,1.929,353.4215,338.7818,357.0054,-6.578001,-21.218,-2.995,346.9553,343.6782,355.6622,-13.045,-16.322,-4.338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,315.1378,24.15991,10.83351,-35.14609,44.25401,-15.65203,-35.33403,43.70753,-15.39074,-35.12353,43.85394,-15.46072,11.40916,353.4927,2.172757,11.409,-6.507,2.173,353.0633,339.2441,355.5581,-6.937,-20.756,-4.442,347.6068,347.0156,355.8729,-12.393,-12.984,-4.127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,315.2592,24.16221,10.83351,-35.14617,44.25409,-15.65024,-35.33171,43.70371,-15.39455,-35.11453,43.85293,-15.45542,11.37411,354.247,2.441499,11.374,-5.753,2.441,351.2274,340.2528,352.6491,-8.773001,-19.747,-7.351,347.9402,348.6686,356.1125,-12.06,-11.331,-3.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,315.3932,24.16505,10.83351,-35.14823,44.25505,-15.64885,-35.32833,43.69988,-15.40221,-35.10913,43.8525,-15.45407,10.93187,351.9059,0.6674371,10.932,-8.094001,0.6670001,347.1978,341.4321,351.8951,-12.802,-18.568,-8.105,348.01,349.5245,355.9865,-11.99,-10.476,-4.014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,315.5126,24.16699,10.83351,-35.14767,44.25544,-15.6483,-35.32502,43.69305,-15.41098,-35.10402,43.85696,-15.45218,10.70972,351.5384,359.1872,10.71,-8.462001,-0.813,346.1552,342.6695,353.6091,-13.845,-17.33,-6.391,346.9127,350.556,355.0641,-13.087,-9.444,-4.936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,315.6339,24.16908,10.83351,-35.14714,44.25655,-15.64938,-35.32801,43.68333,-15.41203,-35.1044,43.86539,-15.45249,10.02887,351.3697,358.4549,10.029,-8.63,-1.545,347.5689,342.0771,355.1679,-12.431,-17.923,-4.832,345.209,350.0396,354.2162,-14.791,-9.96,-5.784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,315.768,24.17241,10.83351,-35.14666,44.25919,-15.65109,-35.32768,43.68093,-15.41214,-35.11572,43.87378,-15.45754,8.585784,351.0094,358.0096,8.586,-8.991,-1.99,348.5541,342.0761,355.1781,-11.446,-17.924,-4.822,343.9247,347.0512,353.0059,-16.075,-12.949,-6.994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,315.9045,24.17678,10.83351,-35.14459,44.26236,-15.65316,-35.32529,43.68059,-15.41134,-35.13116,43.8761,-15.46375,6.743544,351.4244,357.7269,6.744,-8.576,-2.273,348.7389,342.3649,355.1175,-11.261,-17.635,-4.882,343.7165,344.0911,352.2029,-16.283,-15.909,-7.797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,316.0389,24.17995,10.83351,-35.14296,44.26432,-15.65467,-35.32325,43.68056,-15.41027,-35.14229,43.87555,-15.46759,5.689388,351.5967,357.5444,5.689,-8.403001,-2.456,348.7996,342.7644,354.5122,-11.2,-17.236,-5.488,343.9106,341.9011,352.1204,-16.089,-18.099,-7.880001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,316.158,24.18178,10.83351,-35.14258,44.26294,-15.65496,-35.32293,43.68003,-15.41018,-35.14898,43.8733,-15.46943,6.45025,351.3655,357.3331,6.45,-8.635,-2.667,348.9076,342.9031,353.7961,-11.092,-17.097,-6.204,344.4612,340.5838,351.9088,-15.539,-19.416,-8.091001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,316.2825,24.1847,10.83351,-35.14112,44.26084,-15.65419,-35.32238,43.67995,-15.41043,-35.14849,43.8712,-15.46874,7.585618,352.4283,357.4999,7.586,-7.572001,-2.5,348.7827,343.087,352.3959,-11.217,-16.913,-7.604001,344.6908,341.2127,352.4629,-15.309,-18.787,-7.537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,316.4087,24.18749,10.83351,-35.14069,44.25899,-15.65262,-35.32517,43.67609,-15.40962,-35.13955,43.87096,-15.46384,8.621805,353.1019,357.6902,8.622001,-6.898,-2.31,350.0582,341.8395,350.3145,-9.942,-18.16,-9.685,344.7887,343.675,353.1906,-15.211,-16.325,-6.809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,316.536,24.19057,10.83351,-35.14321,44.25838,-15.65098,-35.32743,43.67227,-15.40975,-35.12847,43.86897,-15.46033,8.931561,352.041,357.7134,8.932,-7.959001,-2.287,350.7794,341.3336,349.8162,-9.221001,-18.666,-10.184,344.9429,345.7037,353.7516,-15.057,-14.296,-6.248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,316.6784,24.1936,10.83351,-35.1456,44.25734,-15.64988,-35.32788,43.67124,-15.41013,-35.11903,43.8638,-15.45759,9.493985,351.0858,357.3112,9.494,-8.914001,-2.689,350.8381,340.8704,350.0831,-9.162001,-19.13,-9.917001,346.14,347.5146,354.4045,-13.86,-12.485,-5.595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,316.8119,24.19743,10.83351,-35.14909,44.25608,-15.64912,-35.326,43.67089,-15.41007,-35.12136,43.861,-15.45752,10.10464,348.927,356.7555,10.105,-11.073,-3.244,350.8522,341.0489,350.69,-9.148001,-18.951,-9.31,346.8923,346.5788,354.3934,-13.108,-13.421,-5.607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,316.9429,24.20053,10.83351,-35.1519,44.25498,-15.6487,-35.32418,43.6715,-15.40971,-35.13588,43.8594,-15.46335,10.55814,347.3498,356.1713,10.558,-12.65,-3.829,350.508,341.2235,351.2353,-9.492001,-18.776,-8.765,347.3951,343.1543,353.8588,-12.605,-16.846,-6.141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,317.0652,24.20403,10.83351,-35.15501,44.25362,-15.64802,-35.3222,43.67237,-15.40992,-35.1451,43.85938,-15.46844,11.18463,344.8199,355.5944,11.185,-15.18,-4.406,350.0851,341.4181,351.8157,-9.915001,-18.582,-8.184,347.3082,340.8817,353.7166,-12.692,-19.118,-6.283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,317.19,24.20614,10.83351,-35.15582,44.25336,-15.64678,-35.32318,43.67196,-15.41019,-35.14823,43.85756,-15.47036,11.39757,344.6962,355.8312,11.398,-15.304,-4.169,350.2509,341.0714,352.8145,-9.749001,-18.929,-7.185,347.5477,340.0623,353.8481,-12.452,-19.938,-6.152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,317.3058,24.2079,10.83351,-35.1552,44.25372,-15.64785,-35.32444,43.67029,-15.41,-35.1496,43.85809,-15.46968,11.63609,344.6372,355.8431,11.636,-15.363,-4.157,351.0427,340.6188,353.3107,-8.957001,-19.381,-6.689,347.4292,339.7086,354.0034,-12.571,-20.291,-5.997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,317.4257,24.21295,10.83351,-35.15107,44.25555,-15.64908,-35.32487,43.67324,-15.40854,-35.14053,43.86253,-15.46431,10.85865,346.262,356.4479,10.859,-13.738,-3.552,350.8447,340.4841,353.7521,-9.155001,-19.516,-6.248,346.6314,342.5602,353.9123,-13.369,-17.44,-6.088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,317.5601,24.22544,10.83351,-35.13867,44.25462,-15.64817,-35.32441,43.67551,-15.40777,-35.1137,43.86242,-15.45264,10.70329,354.0395,358.3474,10.703,-5.960001,-1.653,350.267,340.5054,353.6191,-9.733001,-19.495,-6.381001,346.7016,349.7386,353.9814,-13.298,-10.261,-6.019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,317.6955,24.23265,10.83351,-35.13155,44.25488,-15.6477,-35.32239,43.67545,-15.40778,-35.09488,43.8638,-15.4464,10.50198,357.7935,0.8117726,10.502,-2.207,0.812,350.3286,340.812,353.7195,-9.671,-19.188,-6.281,346.3025,353.1974,354.9886,-13.697,-6.803,-5.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,317.8245,24.23653,10.83351,-35.12827,44.25382,-15.64623,-35.31985,43.67423,-15.4069,-35.08739,43.86468,-15.44521,10.70145,358.2927,1.233316,10.701,-1.707,1.233,350.7426,341.1515,354.0292,-9.257,-18.849,-5.971,345.9728,354.2533,354.6464,-14.027,-5.747,-5.354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,317.9565,24.24411,10.83351,-35.12082,44.25432,-15.64583,-35.31742,43.67402,-15.40649,-35.08466,43.8598,-15.44502,10.3347,1.482635,359.9769,10.335,1.483,-0.023,350.6422,341.3244,353.9551,-9.358001,-18.676,-6.045,346.7043,354.9289,354.4573,-13.296,-5.071,-5.543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,318.0716,24.2461,10.83351,-35.1213,44.25492,-15.64562,-35.31618,43.67384,-15.40714,-35.08594,43.86597,-15.44523,9.943667,0.6735641,359.8674,9.944,0.674,-0.133,350.8402,341.6904,353.8313,-9.160001,-18.31,-6.169,347.131,355.3859,354.8019,-12.869,-4.614,-5.198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,318.1935,24.25117,10.83351,-35.1263,44.25508,-15.64592,-35.31626,43.67395,-15.40773,-35.08477,43.86137,-15.44685,9.624012,356.9059,358.7314,9.624001,-3.094,-1.269,350.8591,341.4242,353.5378,-9.141001,-18.576,-6.462,347.8207,355.3012,354.8557,-12.179,-4.699,-5.144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,318.3075,24.25673,10.83351,-35.13161,44.25504,-15.64705,-35.31584,43.67318,-15.40956,-35.08577,43.85892,-15.44736,9.492253,352.7075,357.586,9.492001,-7.292,-2.414,350.9298,341.1353,353.6487,-9.070001,-18.865,-6.351,348.1587,354.9733,354.809,-11.841,-5.027,-5.191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,318.4298,24.26901,10.83351,-35.1436,44.25414,-15.64864,-35.31515,43.67021,-15.41116,-35.08656,43.85963,-15.44684,10.07496,344.7163,358.6786,10.075,-15.284,-1.321,351.7169,340.8102,353.8036,-8.283,-19.19,-6.196,347.9993,354.8857,354.3329,-12.001,-5.114,-5.667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,318.5608,24.27555,10.83351,-35.14864,44.25521,-15.64797,-35.314,43.67272,-15.41083,-35.08871,43.85794,-15.44511,8.867011,341.3873,357.5472,8.867001,-18.613,-2.453,351.0088,340.4099,353.9003,-8.991,-19.59,-6.1,348.318,354.2074,354.5609,-11.682,-5.793,-5.439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,318.694,24.28069,10.83351,-35.14973,44.26001,-15.64874,-35.31095,43.67008,-15.41101,-35.10578,43.85312,-15.44687,5.820967,337.9215,354.6697,5.821,-22.079,-5.33,351.3817,340.925,353.7105,-8.618,-19.075,-6.289001,349.8745,348.825,356.2639,-10.126,-11.175,-3.736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,318.8284,24.2838,10.83351,-35.14898,44.26041,-15.64832,-35.31229,43.66957,-15.41103,-35.13521,43.85806,-15.46284,5.271288,336.5304,354.9021,5.271,-23.47,-5.098,351.6898,340.5793,353.666,-8.31,-19.421,-6.334,348.7509,339.6821,355.5706,-11.249,-20.318,-4.429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,318.9604,24.28681,10.83351,-35.14773,44.25872,-15.64639,-35.31371,43.66977,-15.41016,-35.15261,43.86093,-15.47575,6.250211,338.1217,356.0494,6.25,-21.878,-3.951,351.5589,340.3432,353.5745,-8.441,-19.657,-6.426,347.407,335.3571,353.7928,-12.593,-24.643,-6.207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,319.0751,24.28878,10.83351,-35.14748,44.25895,-15.64468,-35.31389,43.66843,-15.40966,-35.16225,43.86005,-15.48279,6.214232,338.3517,355.6439,6.214,-21.648,-4.356,351.7646,340.3055,353.6023,-8.235001,-19.694,-6.398,347.2514,333.0476,353.3029,-12.749,-26.952,-6.697001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,319.1883,24.29145,10.83351,-35.14793,44.25867,-15.6422,-35.31375,43.66764,-15.40901,-35.16408,43.85907,-15.48323,6.583147,338.5907,355.6169,6.583,-21.409,-4.383,351.9142,340.178,353.5708,-8.086,-19.822,-6.429,347.5124,332.5457,353.5826,-12.488,-27.454,-6.417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,319.3066,24.29448,10.83351,-35.1482,44.25718,-15.63965,-35.31306,43.66835,-15.40838,-35.16053,43.85887,-15.47974,7.498425,339.2644,355.6344,7.498,-20.736,-4.366,351.6878,340.3214,353.3677,-8.312,-19.679,-6.632,347.6451,333.5849,354.2138,-12.355,-26.415,-5.786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
