userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.65979,Far,-13.653,28.162,-15.9911,274.4147,514.7461,526.7489,-26.24593,38.99878,-14.75375,-26.50966,38.19962,-14.63486,-25.77539,38.36682,-14.78007,31.70774,74.59191,1.335081,31.708,74.592,1.335,41.39238,48.33789,315.0268,41.392,48.338,-44.973,30.35695,88.01397,2.857131,30.357,88.01401,2.857,-26.81563,37.49987,-14.3961,0,0,0,0,0,0,,,,4.07259
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.21002,Far,-13.653,28.162,-15.9911,274.5734,515.205,527.2083,-25.85099,38.76448,-14.74171,-26.1142,37.96534,-14.62186,-25.38315,38.13031,-14.77045,31.76487,74.6357,1.350067,31.765,74.636,1.35,41.2226,48.36754,314.9604,41.223,48.368,-45.04,31.76326,88.1189,2.52417,31.763,88.119,2.524,-26.42124,37.26579,-14.3832,0,0,0,0,0,0,,,,4.231327
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.77859,Far,-13.653,28.162,-15.9911,274.7308,515.6414,527.6454,-25.48764,38.5217,-14.73334,-25.75143,37.72219,-14.61534,-25.02998,37.87702,-14.76669,31.9338,74.48806,1.394841,31.934,74.48801,1.395,41.39883,48.41899,314.9781,41.399,48.419,-45.022,35.64905,89.16267,3.1215,35.649,89.163,3.121,-26.05858,37.02335,-14.37419,0,0,0,0,0,0,,,,4.388716
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.38869,Far,-13.653,28.162,-15.9911,274.8605,516.0336,528.0386,-25.16914,38.29106,-14.72917,-25.43458,37.4916,-14.61272,-24.71682,37.64165,-14.76311,32.01684,74.42481,1.292042,32.017,74.425,1.292,41.68449,48.5269,315.1249,41.685,48.527,-44.875,36.03199,89.13586,2.897901,36.032,89.136,2.898,-25.74124,36.79285,-14.36957,0,0,0,0,0,0,,,,4.518435
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.98679,Far,-13.653,28.162,-15.9911,275.0175,516.4388,528.4443,-24.84105,38.05256,-14.72287,-25.10781,37.25393,-14.60508,-24.38936,37.40297,-14.75595,32.30544,74.40925,1.314564,32.305,74.409,1.315,41.68579,48.31017,314.7881,41.686,48.31,-45.212,36.05431,88.71136,2.792401,36.054,88.71101,2.792,-25.41343,36.55482,-14.36312,0,0,0,0,0,0,,,,4.675376
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.50762,Far,-13.653,28.162,-15.9911,275.1787,516.9241,528.9288,-24.44938,37.76765,-14.71025,-24.71488,36.96924,-14.59133,-23.99695,37.11839,-14.74122,32.30716,73.98389,1.279563,32.307,73.984,1.28,41.38279,48.10221,314.6716,41.383,48.102,-45.328,35.87669,87.93587,2.379689,35.877,87.936,2.38,-25.02087,36.26986,-14.35079,0,0,0,0,0,0,,,,4.836699
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.1283,Far,-13.653,28.162,-15.9911,275.3127,517.3085,529.3128,-24.13901,37.54188,-14.69873,-24.40308,36.74263,-14.58128,-23.68748,36.89129,-14.72822,32.14085,73.79685,1.32,32.141,73.797,1.32,41.33477,48.11155,314.8271,41.335,48.112,-45.173,36.11262,87.5626,1.982186,36.113,87.563,1.982,-24.71025,36.04373,-14.33871,0,0,0,0,0,0,,,,4.970746
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.74559,Far,-13.653,28.162,-15.9911,275.4431,517.6957,529.7004,-23.82631,37.31314,-14.68672,-24.09021,36.5136,-14.57185,-23.37618,36.66148,-14.71585,32.21155,73.57038,1.197568,32.212,73.57,1.198,41.50922,48.34023,315.1878,41.509,48.34,-44.812,36.29117,87.59602,2.014965,36.291,87.596,2.015,-24.39798,35.81508,-14.32595,0,0,0,0,0,0,,,,5.101107
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.37219,Far,-13.653,28.162,-15.9911,275.5799,518.0736,530.0788,-23.52201,37.08871,-14.67506,-23.78722,36.28938,-14.56032,-23.07325,36.43575,-14.70338,32.26872,73.42836,1.266099,32.269,73.428,1.266,41.6228,48.18364,315.044,41.623,48.184,-44.956,36.59719,87.63976,2.170767,36.597,87.64001,2.171,-24.09405,35.59085,-14.31287,0,0,0,0,0,0,,,,5.237875
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.98961,Far,-13.653,28.162,-15.9911,275.7091,518.4609,530.4667,-23.21063,36.85776,-14.66233,-23.47763,36.05878,-14.54598,-22.76342,36.20368,-14.68927,32.3812,73.24932,0.9751857,32.381,73.249,0.975,41.55522,47.8548,314.7549,41.555,47.855,-45.245,36.9088,87.5538,1.965065,36.909,87.554,1.965,-23.78337,35.36002,-14.29882,0,0,0,0,0,0,,,,5.367083
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.62087,Far,-13.653,28.162,-15.9911,275.8425,518.8342,530.8405,-22.91387,36.63099,-14.64988,-23.18309,35.8315,-14.5322,-22.47217,35.97168,-14.67692,32.45333,73.22393,0.9599103,32.453,73.22401,0.96,41.49908,47.8014,314.6003,41.499,47.801,-45.4,37.9679,87.59066,1.566297,37.968,87.591,1.566,-23.48698,35.13343,-14.28615,0,0,0,0,0,0,,,,5.5005
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.17345,Far,-13.653,28.162,-15.9911,276.0002,519.287,531.2935,-22.55929,36.34948,-14.63611,-22.83024,35.5486,-14.51807,-22.12443,35.68306,-14.66444,32.4749,72.94099,0.6984874,32.475,72.941,0.698,41.4377,47.9781,314.6763,41.438,47.978,-45.324,38.79778,87.88715,1.611752,38.798,87.887,1.612,-23.1326,34.85203,-14.27236,0,0,0,0,0,0,,,,5.65818
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.73007,Far,-13.653,28.162,-15.9911,276.1546,519.7357,531.7424,-22.21079,36.06674,-14.62226,-22.48288,35.26601,-14.50231,-21.77826,35.39914,-14.65057,32.64993,73.19057,0.826458,32.65,73.191,0.826,41.36458,48.37169,314.6437,41.365,48.372,-45.356,39.10659,87.7616,1.5007,39.107,87.762,1.501,-22.784,34.56979,-14.25905,0,0,0,0,0,0,,,,5.81258
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.34357,Far,-13.653,28.162,-15.9911,276.292,520.1284,532.1343,-21.90743,35.81903,-14.60875,-22.17867,35.01825,-14.4887,-21.47553,35.15063,-14.63849,32.68085,73.12653,0.9856637,32.681,73.12701,0.9860001,41.24802,48.61294,314.5685,41.248,48.613,-45.432,39.11712,87.5877,1.560935,39.117,87.58801,1.561,-22.47959,34.32214,-14.24689,0,0,0,0,0,0,,,,5.950007
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.96429,Far,-13.653,28.162,-15.9911,276.421,520.5146,532.5193,-21.6097,35.57534,-14.59505,-21.87325,34.77782,-14.47662,-21.1784,34.90588,-14.62677,32.61246,73.09833,1.335876,32.612,73.09801,1.336,41.41145,48.76593,314.6017,41.411,48.766,-45.398,39.37404,87.68814,1.836962,39.374,87.688,1.837,-22.18039,34.07819,-14.23451,0,0,0,0,0,0,,,,6.078982
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.59006,Far,-13.653,28.162,-15.9911,276.5551,520.8955,532.8995,-21.31622,35.33401,-14.58164,-21.57795,34.53529,-14.46749,-20.88453,34.66434,-14.6157,32.54475,72.80863,1.350297,32.545,72.80901,1.35,41.57114,49.00187,314.9679,41.571,49.002,-45.032,39.38717,87.72234,1.937667,39.387,87.72201,1.938,-21.88614,33.83664,-14.2225,0,0,0,0,0,0,,,,6.213094
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.21479,Far,-13.653,28.162,-15.9911,276.69,521.2771,533.281,-21.02172,35.09183,-14.56941,-21.2824,34.29261,-14.45753,-20.58997,34.42253,-14.60419,32.5548,72.81633,1.560842,32.555,72.816,1.561,41.69067,49.39096,315.2674,41.691,49.391,-44.733,39.40676,87.63729,1.99635,39.407,87.637,1.996,-21.59135,33.59459,-14.2108,0,0,0,0,0,0,,,,6.34801
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.840277,Far,-13.653,28.162,-15.9911,276.8214,521.6582,533.6622,-20.72749,34.84993,-14.55784,-20.98788,34.05065,-14.44446,-20.29576,34.1805,-14.59224,32.48426,72.75217,1.489618,32.484,72.75201,1.49,41.58005,49.26828,315.0488,41.58,49.268,-44.951,39.48022,87.66167,1.832713,39.48,87.662,1.833,-21.29743,33.35237,-14.19866,0,0,0,0,0,0,,,,6.479461
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.451293,Far,-13.653,28.162,-15.9911,276.9624,522.0542,534.0585,-20.42197,34.59784,-14.5461,-20.68235,33.79868,-14.4311,-19.99045,33.92817,-14.58066,32.53384,72.60555,1.424897,32.534,72.606,1.425,41.47514,49.19868,314.7716,41.475,49.199,-45.228,39.54382,87.78912,1.798834,39.544,87.789,1.799,-20.99207,33.10049,-14.1867,0,0,0,0,0,0,,,,6.620476
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.075573,Far,-13.653,28.162,-15.9911,277.1154,522.4367,534.4417,-20.12702,34.35354,-14.53579,-20.38658,33.5546,-14.42076,-19.69745,33.68257,-14.57101,32.58787,72.70364,1.400627,32.588,72.704,1.401,41.48684,49.43593,314.937,41.487,49.436,-45.063,39.79755,87.82595,1.749115,39.798,87.826,1.749,-20.69772,32.85655,-14.17561,0,0,0,0,0,0,,,,6.773452
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.652509,Far,-13.653,28.162,-15.9911,277.2525,522.8735,534.8785,-19.81731,34.04939,-14.5059,-20.07654,33.24987,-14.39131,-19.38287,33.38114,-14.5459,32.45522,72.67828,1.331386,32.455,72.678,1.331,41.56863,49.59542,314.9802,41.569,49.595,-45.02,47.66663,81.18922,357.4981,47.667,81.189,-2.502,-20.38847,32.55199,-14.14548,0,0,0,0,0,0,,,,6.910582
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.280933,Far,-13.653,28.162,-15.9911,277.3853,523.2596,535.2652,-19.55886,33.76395,-14.4703,-19.81838,32.96532,-14.35501,-19.12274,33.08708,-14.5099,32.69097,72.66055,1.286857,32.691,72.661,1.287,41.54501,49.6191,314.8853,41.545,49.619,-45.115,47.31097,82.71279,358.5836,47.311,82.71301,-1.416,-20.13046,32.26699,-14.10942,0,0,0,0,0,0,,,,7.043429
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.860444,Far,-13.653,28.162,-15.9911,277.5496,523.6977,535.7026,-19.26207,33.44452,-14.43551,-19.52147,32.64563,-14.31941,-18.82865,32.76736,-14.47497,32.62563,72.68431,1.404309,32.626,72.68401,1.404,41.531,49.51609,314.589,41.531,49.516,-45.411,46.22333,83.87338,359.4365,46.223,83.873,-0.563,-19.83289,31.94746,-14.07399,0,0,0,0,0,0,,,,7.207627
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.408563,Far,-13.653,28.162,-15.9911,277.7148,524.1683,536.1725,-18.93678,33.10683,-14.40454,-19.19536,32.3076,-14.28915,-18.50678,32.42822,-14.44271,32.60059,72.7417,1.295951,32.601,72.742,1.296,41.59404,49.66347,314.8009,41.594,49.663,-45.199,45.35116,85.03556,0.3382289,45.351,85.036,0.338,-19.5067,31.60969,-14.04189,0,0,0,0,0,0,,,,7.372796
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.03994,Far,-13.653,28.162,-15.9911,277.8477,524.5523,536.5566,-18.66638,32.83497,-14.38173,-18.92504,32.03551,-14.26744,-18.23765,32.15705,-14.42055,32.59104,72.50533,1.232108,32.591,72.505,1.232,41.5899,49.61585,314.8375,41.59,49.616,-45.163,44.57331,85.8951,0.7562057,44.573,85.895,0.756,-19.23623,31.33798,-14.02005,0,0,0,0,0,0,,,,7.505766
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.665127,Far,-13.653,28.162,-15.9911,277.9841,524.943,536.9472,-18.38725,32.5624,-14.36405,-18.64566,31.7629,-14.25042,-17.95861,31.8856,-14.40494,32.92805,72.26101,1.231416,32.928,72.261,1.231,41.62199,49.57018,314.7681,41.622,49.57,-45.232,43.63569,87.38,1.620168,43.636,87.38,1.62,-18.95672,31.06558,-14.00282,0,0,0,0,0,0,,,,7.642127
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.21067,Far,-13.653,28.162,-15.9911,278.151,525.415,537.4198,-18.04264,32.23924,-14.35416,-18.30079,31.43993,-14.24083,-17.61545,31.56274,-14.39806,32.99217,72.6776,1.158572,32.992,72.678,1.159,41.64237,49.79933,315.0301,41.642,49.799,-44.97,42.72469,89.12346,2.684467,42.725,89.123,2.684,-18.61254,30.74282,-13.99264,0,0,0,0,0,0,,,,7.809009
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.799994,Far,-13.653,28.162,-15.9911,278.2918,525.8429,537.8474,-17.72666,31.95127,-14.35202,-17.98543,31.14994,-14.23772,-17.30175,31.272,-14.39701,31.79976,73.2365,1.262845,31.8,73.236,1.263,41.63507,49.74407,315.0201,41.635,49.744,-44.98,42.38069,89.83524,2.772436,42.381,89.83501,2.772,-18.29762,30.45319,-13.99028,0,0,0,0,0,0,,,,7.949852
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.429094,Far,-13.653,28.162,-15.9911,278.4304,526.2315,538.235,-17.43905,31.69137,-14.35266,-17.69721,30.88854,-14.23707,-17.01576,31.00911,-14.39965,30.79661,73.57428,1.367625,30.797,73.57401,1.368,41.47636,49.73851,315.0107,41.476,49.738,-44.989,42.13061,90.32868,3.07426,42.131,90.329,3.074,-18.00996,30.19178,-13.99062,0,0,0,0,0,0,,,,8.08841
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.064686,Far,-13.653,28.162,-15.9911,278.5569,526.6153,538.6179,-17.15616,31.4332,-14.35459,-17.41213,30.63084,-14.23914,-16.73277,30.75179,-14.40278,31.51095,73.43238,1.27724,31.511,73.43201,1.277,41.37769,49.65103,315.0051,41.378,49.651,-44.995,42.18501,90.24603,2.831846,42.185,90.246,2.832,-17.7252,29.93454,-13.99231,0,0,0,0,0,0,,,,8.214916
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.707921,Far,-13.653,28.162,-15.9911,278.6898,526.994,538.9962,-16.87554,31.17954,-14.3558,-17.12966,30.3766,-14.24194,-16.45242,30.49838,-14.40464,31.70071,73.86369,1.648454,31.701,73.86401,1.648,41.38265,49.82905,315.3821,41.383,49.829,-44.618,41.94678,90.29211,2.556647,41.947,90.29201,2.557,-17.44395,29.68092,-13.99359,0,0,0,0,0,0,,,,8.347869
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.351046,Far,-13.653,28.162,-15.9911,278.8216,527.3765,539.3786,-16.59119,30.92387,-14.35687,-16.84502,30.12043,-14.24477,-16.16883,30.2429,-14.40667,31.93828,73.79386,1.459458,31.938,73.79401,1.459,41.54076,50.0253,315.5712,41.541,50.025,-44.429,41.7606,90.44576,2.634578,41.761,90.44601,2.635,-17.15911,29.42563,-13.99524,0,0,0,0,0,0,,,,8.479749
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.997318,Far,-13.653,28.162,-15.9911,278.9573,527.7612,539.7629,-16.30443,30.66814,-14.35778,-16.55811,29.86441,-14.2454,-15.88282,29.98674,-14.40733,31.92221,73.74996,1.536541,31.922,73.75,1.537,41.55899,50.06738,315.5392,41.559,50.067,-44.461,41.63491,90.18487,2.661428,41.635,90.18501,2.661,-16.87177,29.16976,-13.99712,0,0,0,0,0,0,,,,8.615384
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.655494,Far,-13.653,28.162,-15.9911,279.0908,528.1406,540.1414,-16.02198,30.41608,-14.35718,-16.2748,29.61248,-14.2435,-15.6013,29.73384,-14.4062,31.93601,73.61095,1.628009,31.936,73.611,1.628,41.38308,49.91982,315.3561,41.383,49.92,-44.644,41.6632,89.91799,2.641368,41.663,89.91801,2.641,-16.58828,28.91767,-13.99763,0,0,0,0,0,0,,,,8.748875
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.321296,Far,-13.653,28.162,-15.9911,279.2288,528.5207,540.5209,-15.73926,30.163,-14.35571,-15.99077,29.35907,-14.24233,-15.32056,29.47915,-14.40382,31.96571,73.55334,1.704633,31.966,73.553,1.705,41.33492,49.99194,315.4375,41.335,49.992,-44.562,41.86201,89.62001,2.514961,41.862,89.62,2.515,-16.30465,28.66463,-13.99652,0,0,0,0,0,0,,,,8.886886
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.002651,Far,-13.653,28.162,-15.9911,279.3594,528.8958,540.8953,-15.46142,29.91212,-14.35323,-15.71241,29.10824,-14.24082,-15.04432,29.22694,-14.4012,32.08391,73.33147,1.666148,32.084,73.331,1.666,41.26017,49.9262,315.5645,41.26,49.926,-44.435,42.06874,89.47099,2.634351,42.069,89.471,2.634,-16.02564,28.41394,-13.9941,0,0,0,0,0,0,,,,9.017517
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.691976,Medium,-13.653,28.162,-15.9911,279.4923,529.2786,541.2774,-15.1783,29.65542,-14.35101,-15.42994,28.85084,-14.23947,-14.7634,28.96834,-14.39876,32.07977,73.08385,1.759031,32.08,73.08401,1.759,41.40956,49.82446,315.5194,41.41,49.824,-44.481,42.3202,89.38812,2.634298,42.32,89.388,2.634,-15.74201,28.157,-13.9915,0,0,0,0,0,0,,,,9.150355
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.406192,Medium,-13.653,28.162,-15.9911,279.626,529.6583,541.6567,-14.89841,29.39954,-14.34574,-15.14964,28.59429,-14.23517,-14.49455,28.70467,-14.38785,32.25349,72.82208,2.105281,32.254,72.82201,2.105,41.46009,49.67533,315.3778,41.46,49.675,-44.622,42.03754,86.1541,5.650742,42.038,86.15401,5.651,-15.46139,27.90127,-13.98571,0,0,0,0,0,0,,,,9.2841
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.283213,Medium,-13.653,28.162,-15.9911,279.7575,529.8454,541.8459,-14.76118,29.27608,-14.33465,-15.00962,28.46961,-14.22548,-14.37904,28.56196,-14.3754,31.80189,71.25836,1.195856,31.802,71.258,1.196,41.29753,49.74717,315.5425,41.298,49.747,-44.457,42.99647,84.9652,7.834724,42.996,84.965,7.835001,-15.32273,27.77611,-13.97476,0,0,0,0,0,0,,,,9.415612
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.277653,Medium,-13.653,28.162,-15.9911,279.8926,529.8454,541.8572,-14.75945,29.28082,-14.34437,-15.00836,28.47023,-14.22785,-14.39663,28.55158,-14.39835,30.19383,74.73986,0.5912894,30.194,74.74001,0.591,41.74805,50.60822,315.8234,41.748,50.608,-44.177,42.05935,86.67408,5.724542,42.059,86.674,5.725,-15.32273,27.77611,-13.97476,0,0,0,0,0,0,,,,9.550658
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.094368,Medium,-13.653,28.162,-15.9911,280.0319,530.0984,542.1176,-14.5723,29.10716,-14.36385,-14.82438,28.29319,-14.22953,-14.23341,28.36559,-14.45207,29.11611,84.37674,1.109386,29.116,84.37701,1.109,43.90244,55.321,316.8195,43.902,55.321,-43.181,43.96963,90.50662,9.264391,43.97,90.507,9.264001,-15.13965,27.60135,-13.97566,0,0,0,0,0,0,,,,9.689937
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.970914,Medium,-13.653,28.162,-15.9911,280.1573,530.2655,542.3015,-14.45275,28.99753,-14.39523,-14.69774,28.1773,-14.2228,-14.1306,28.26033,-14.50327,27.34876,99.75781,2.000078,27.349,99.758,2,46.88616,64.05084,318.3561,46.886,64.051,-41.644,38.85424,96.58443,8.744169,38.854,96.58401,8.744,-15.01915,27.48567,-13.97752,0,0,0,0,0,0,,,,9.815318
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.946326,Medium,-13.653,28.162,-15.9911,280.2955,530.2655,542.3425,-14.46557,29.00012,-14.43371,-14.67554,28.17876,-14.19983,-14.17526,28.29098,-14.58275,25.56326,119.5174,2.226157,25.563,119.517,2.226,49.39289,79.82723,319.5266,49.393,79.827,-40.473,28.89247,109.9392,359.4182,28.892,109.939,-0.582,-15.01915,27.48567,-13.97752,0,0,0,0,0,0,,,,9.953612
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.711574,Medium,-13.653,28.162,-15.9911,280.4225,530.5292,542.6118,-14.28165,28.87309,-14.5668,-14.42811,28.05442,-14.27247,-14.03671,28.16217,-14.7761,25.54657,134.3084,2.774926,25.547,134.308,2.775,49.41454,93.80115,317.8388,49.415,93.801,-42.161,28.81918,124.1467,5.130365,28.819,124.147,5.13,-14.81663,27.35844,-14.08782,0,0,0,0,0,0,,,,10.08061
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.373287,Close,-13.653,28.162,-15.9911,280.551,530.9122,542.9888,-14.02883,28.69765,-14.78373,-14.08862,27.88921,-14.43823,-13.84149,27.99718,-15.06003,25.2182,140.1069,2.252949,25.218,140.107,2.253,44.47987,96.86629,310.4808,44.48,96.866,-49.519,25.8,137.2696,6.577672,25.8,137.27,6.578001,-14.55269,27.18112,-14.29996,0,0,0,0,0,0,,,,10.20904
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.183083,Close,-13.653,28.162,-15.9911,280.6848,531.1147,543.199,-13.92939,28.61428,-14.9334,-13.88832,27.83012,-14.56209,-13.79504,27.95334,-15.29901,24.4911,145.9029,0.7841947,24.491,145.903,0.784,35.88111,96.87893,306.7429,35.881,96.87901,-53.257,22.45651,157.7587,356.8422,22.457,157.759,-3.158,-14.43713,27.09609,-14.44262,0,0,0,0,0,0,,,,10.34288
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.184769,Close,-13.653,28.162,-15.9911,280.8179,531.1147,543.2183,-13.9482,28.61337,-14.93621,-13.84702,27.8383,-14.58344,-13.87087,28.06778,-15.39382,24.88037,152.5489,0.8486677,24.88,152.549,0.849,34.3777,106.5698,307.9678,34.378,106.57,-52.032,6.244571,165.2133,352.6125,6.245,165.213,-7.387001,-14.43713,27.09609,-14.44262,0,0,0,0,0,0,,,,10.47587
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.062977,Close,-13.653,28.162,-15.9911,280.9518,531.2582,543.3683,-13.88731,28.60612,-15.0542,-13.76406,27.82782,-14.73034,-13.80097,28.10669,-15.54164,25.36008,154.9132,0.75723,25.36,154.913,0.757,35.42928,112.999,309.7105,35.429,112.999,-50.289,357.203,146.1723,356.1783,-2.797,146.172,-3.822,-14.36613,27.08939,-14.56707,0,0,0,0,0,0,,,,10.60984
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.8877545,Close,-13.653,28.162,-15.9911,281.0814,531.4882,543.5983,-13.76664,28.62835,-15.2443,-13.64822,27.85164,-14.94123,-13.68907,28.15466,-15.64379,25.07524,154.3498,2.302595,25.075,154.35,2.303,36.5855,119.9856,313.9818,36.586,119.986,-46.018,349.9167,143.6472,1.355056,-10.083,143.647,1.355,-14.24626,27.11188,-14.76157,0,0,0,0,0,0,,,,10.73939
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.8873271,Close,-13.653,28.162,-15.9911,281.2018,531.4882,543.603,-13.76784,28.6278,-15.24465,-13.65549,27.85135,-14.94307,-13.68482,28.18254,-15.57041,24.88385,154.8714,2.140708,24.884,154.871,2.141,35.81369,118.1197,313.6913,35.814,118.12,-46.309,336.6873,164.7282,4.501505,-23.313,164.728,4.502,-14.24626,27.11188,-14.76157,0,0,0,0,0,0,,,,10.85986
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.8922889,Close,-13.653,28.162,-15.9911,281.3192,531.4882,543.6138,-13.76476,28.62459,-15.23632,-13.67832,27.83931,-14.94715,-13.68503,28.19505,-15.48995,26.37287,154.5128,1.238055,26.373,154.513,1.238,39.02857,122.5572,316.421,39.029,122.557,-43.579,334.1938,173.3412,355.3653,-25.806,173.341,-4.635,-14.24626,27.11188,-14.76157,0,0,0,0,0,0,,,,10.97716
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.9014301,Close,-13.653,28.162,-15.9911,281.4539,531.4882,543.6263,-13.76482,28.62274,-15.22442,-13.69664,27.83177,-14.94814,-13.69959,28.2216,-15.50222,27.86714,155.6288,1.10437,27.867,155.629,1.104,41.21067,125.7079,319.4958,41.211,125.708,-40.504,338.0778,181.8505,350.5701,-21.922,-178.149,-9.43,-14.24626,27.11188,-14.76157,0,0,0,0,0,0,,,,11.11185
