userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,111.0443,9.910244,3.690251,-35.05123,44.59038,-15.82744,-35.43567,44.24289,-15.64324,-34.94146,44.1714,-15.62587,8.32013,332.308,356.4719,8.320001,-27.692,-3.528,331.9914,314.0183,359.3533,-28.009,-45.982,-0.647,3.951385,348.5507,6.097159,3.951,-11.449,6.097,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,111.1751,9.929831,3.690251,-35.05761,44.60839,-15.82359,-35.43741,44.22697,-15.64528,-34.94588,44.16896,-15.63317,0.5234976,328.1613,356.388,0.523,-31.839,-3.612,335.5138,315.3801,358.7231,-24.486,-44.62,-1.277,4.216857,346.9283,5.650863,4.217,-13.072,5.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,111.3391,9.967315,3.690251,-35.07706,44.63537,-15.82387,-35.46169,44.22184,-15.6485,-34.95526,44.16422,-15.6336,344.1689,316.1614,359.2224,-15.831,-43.839,-0.7780001,338.3687,310.4233,3.764806,-21.631,-49.577,3.765,5.239851,346.4972,9.295375,5.24,-13.503,9.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,111.5023,9.985723,3.690251,-35.09042,44.6253,-15.81675,-35.44814,44.22504,-15.62642,-34.96635,44.16086,-15.63188,347.9194,313.9552,358.9537,-12.081,-46.045,-1.046,336.3576,314.9215,1.342614,-23.642,-45.078,1.343,5.816606,346.5875,9.10888,5.817,-13.412,9.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,111.6395,9.988913,3.690251,-35.09185,44.62488,-15.81605,-35.43404,44.22353,-15.61222,-34.97632,44.16454,-15.63435,348.2746,316.1182,357.9908,-11.725,-43.882,-2.009,336.2573,319.0264,1.197922,-23.743,-40.974,1.198,4.961381,345.6506,8.784917,4.961,-14.349,8.785001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,111.7735,9.993107,3.690251,-35.09019,44.62335,-15.81927,-35.42501,44.22292,-15.60719,-34.98258,44.17196,-15.63657,349.4062,316.5135,358.1833,-10.594,-43.486,-1.817,336.364,321.8333,359.6615,-23.636,-38.167,-0.339,2.647144,344.0763,9.13403,2.647,-15.924,9.134001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,111.9056,9.996836,3.690251,-35.08915,44.62252,-15.81629,-35.42769,44.2209,-15.60608,-34.98049,44.17046,-15.63683,350.0208,315.9911,358.2994,-9.979,-44.009,-1.701,337.1625,320.6013,359.3808,-22.838,-39.399,-0.619,2.805488,344.1466,9.67369,2.805,-15.853,9.674001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,112.0318,10.00094,3.690251,-35.08836,44.62019,-15.8131,-35.42587,44.21955,-15.6045,-34.9748,44.16599,-15.63578,351.1311,315.1678,358.1986,-8.869,-44.832,-1.801,337.53,320.1721,358.1201,-22.47,-39.828,-1.88,3.265001,344.9169,11.52941,3.265,-15.083,11.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,112.1908,10.00372,3.690251,-35.08682,44.61928,-15.81345,-35.42222,44.22069,-15.6033,-34.96872,44.16224,-15.6323,351.4925,314.8447,358.1227,-8.508,-45.155,-1.877,337.1549,320.2209,357.8797,-22.845,-39.779,-2.12,4.92789,345.9624,11.75041,4.928,-14.038,11.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,112.3272,10.00632,3.690251,-35.08614,44.61934,-15.81588,-35.42286,44.2217,-15.6045,-34.96502,44.17044,-15.63257,351.5927,314.3934,358.2838,-8.407001,-45.607,-1.716,337.2466,320.0163,357.8199,-22.753,-39.984,-2.18,3.743551,345.8854,6.36488,3.744,-14.115,6.365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,112.4784,10.01012,3.690251,-35.08571,44.6184,-15.81944,-35.42603,44.22427,-15.60708,-34.96759,44.17689,-15.63714,352.3181,314.5539,358.3199,-7.682,-45.446,-1.68,337.0389,318.9673,358.2567,-22.961,-41.033,-1.743,1.984026,344.1564,6.687734,1.984,-15.844,6.688,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,112.634,10.01595,3.690251,-35.08516,44.61855,-15.82522,-35.42475,44.22604,-15.60968,-34.96638,44.17537,-15.64193,352.6415,315.1432,358.3696,-7.358,-44.857,-1.63,336.7981,318.8707,358.6501,-23.202,-41.129,-1.35,2.322123,343.7589,8.472185,2.322,-16.241,8.472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,112.7649,10.02023,3.690251,-35.0847,44.61864,-15.82942,-35.42427,44.22658,-15.61277,-34.96526,44.17585,-15.64455,353.0872,314.9214,358.2426,-6.913,-45.079,-1.757,336.783,318.9225,358.7471,-23.217,-41.078,-1.253,2.144445,343.6438,9.709941,2.144,-16.356,9.71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,112.9105,10.03217,3.690251,-35.07511,44.61369,-15.82497,-35.42988,44.22947,-15.62234,-34.96674,44.17594,-15.64405,357.2163,324.2656,356.8091,-2.784,-35.734,-3.191,335.8958,316.6274,359.7118,-24.104,-43.373,-0.288,3.170471,343.3547,10.57033,3.17,-16.645,10.57,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,113.0476,10.05062,3.690251,-35.06145,44.60203,-15.82176,-35.44297,44.23055,-15.63818,-34.96871,44.17236,-15.64411,7.337572,336.2124,358.2066,7.338,-23.788,-1.793,333.9777,310.7303,358.3043,-26.022,-49.27,-1.696,5.781856,342.9011,11.26793,5.782,-17.099,11.268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,113.1813,10.0673,3.690251,-35.04867,44.59207,-15.82078,-35.44979,44.22799,-15.64415,-34.96662,44.16614,-15.64753,14.81131,346.809,359.5587,14.811,-13.191,-0.441,336.3346,308.7529,1.496078,-23.665,-51.247,1.496,7.4422,342.6447,12.88303,7.442,-17.355,12.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,113.3171,10.07382,3.690251,-35.04887,44.59195,-15.82562,-35.44657,44.23216,-15.64577,-34.96706,44.16638,-15.65221,15.29316,342.5622,357.0728,15.293,-17.438,-2.927,335.0353,309.7463,0.8081782,-24.965,-50.254,0.808,6.397459,341.2078,14.11015,6.397,-18.792,14.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,113.4847,10.08069,3.690251,-35.04785,44.59026,-15.83186,-35.44676,44.24541,-15.64814,-34.96724,44.16531,-15.65144,15.11913,340.9456,356.5466,15.119,-19.054,-3.453,334.0469,309.2811,3.794936,-25.953,-50.719,3.795,6.776599,342.1205,14.76828,6.777,-17.879,14.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,113.6513,10.08659,3.690251,-35.04893,44.58918,-15.837,-35.45243,44.24456,-15.6454,-34.96569,44.16513,-15.64984,15.36346,340.2562,356.6832,15.363,-19.744,-3.317,336.7219,310.8873,1.370836,-23.278,-49.113,1.371,6.765376,343.2702,16.22389,6.765,-16.73,16.224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,113.8008,10.09765,3.690251,-35.05884,44.58845,-15.8415,-35.4515,44.24795,-15.65164,-34.96064,44.17014,-15.6509,14.90613,332.5378,357.179,14.906,-27.462,-2.821,335.2766,310.3266,1.487657,-24.723,-49.673,1.488,4.256297,344.6962,14.33891,4.256,-15.304,14.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,113.9385,10.10314,3.690251,-35.05986,44.58611,-15.8455,-35.4523,44.25002,-15.65275,-34.95788,44.16525,-15.6528,16.31897,330.4687,357.3191,16.319,-29.531,-2.681,336.3629,310.0195,1.1216,-23.637,-49.98,1.122,5.070721,344.8611,15.69193,5.071,-15.139,15.692,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,114.069,10.10548,3.690251,-35.05878,44.58483,-15.84625,-35.45178,44.25146,-15.65327,-34.95343,44.16754,-15.65337,16.51746,329.4882,357.1167,16.517,-30.512,-2.883,336.0608,310.0089,0.4390421,-23.939,-49.991,0.439,4.158542,346.0634,16.58953,4.159,-13.937,16.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,114.2278,10.1095,3.690251,-35.05826,44.5823,-15.84332,-35.44809,44.24918,-15.65088,-34.95236,44.16863,-15.65209,17.47423,330.0842,357.2979,17.474,-29.916,-2.702,336.3515,310.9511,0.2075078,-23.649,-49.049,0.208,3.9461,346.1227,15.7181,3.946,-13.877,15.718,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,114.3813,10.11314,3.690251,-35.05674,44.58154,-15.84027,-35.44969,44.2487,-15.64913,-34.95695,44.17336,-15.65102,17.9178,332.3304,356.6496,17.918,-27.67,-3.35,336.7491,311.4254,359.794,-23.251,-48.575,-0.206,3.158924,343.8332,14.9611,3.159,-16.167,14.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,114.5492,10.11885,3.690251,-35.05786,44.58516,-15.83636,-35.4531,44.24981,-15.64998,-34.97461,44.16547,-15.66698,16.8392,334.8876,356.4776,16.839,-25.112,-3.522,336.4391,311.747,359.2542,-23.561,-48.253,-0.7460001,6.051055,333.0309,17.77191,6.051,-26.969,17.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,114.7123,10.12803,3.690251,-35.0663,44.585,-15.8344,-35.45681,44.24636,-15.64523,-34.98925,44.16784,-15.67386,17.2191,332.0275,356.8479,17.219,-27.973,-3.152,337.3214,311.6634,359.2174,-22.679,-48.337,-0.7830001,6.049729,330.0378,12.67149,6.05,-29.962,12.672,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,114.8772,10.13419,3.690251,-35.06924,44.58273,-15.83805,-35.45615,44.24413,-15.64153,-34.98588,44.15789,-15.67022,18.60783,329.4197,356.8571,18.608,-30.58,-3.143,337.8014,311.5615,359.7625,-22.199,-48.438,-0.238,7.20784,332.8698,17.32748,7.208,-27.13,17.327,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,115.0135,10.14145,3.690251,-35.07127,44.57936,-15.84384,-35.45079,44.24783,-15.64175,-34.98056,44.16013,-15.67068,19.88474,325.4933,355.4445,19.885,-34.507,-4.555,336.6166,313.1452,359.1712,-23.383,-46.855,-0.8290001,6.252388,333.7513,16.99913,6.252,-26.249,16.999,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,115.1469,10.14664,3.690251,-35.07112,44.57894,-15.8476,-35.45091,44.24882,-15.64472,-34.97842,44.15983,-15.66978,20.34898,324.4705,355.7366,20.349,-35.53,-4.263,337.0546,312.9258,359.2702,-22.945,-47.074,-0.73,6.004092,334.1525,17.0882,6.004,-25.847,17.088,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,115.2823,10.1563,3.690251,-35.06319,44.57853,-15.84224,-35.45208,44.2488,-15.64699,-34.97841,44.16058,-15.66791,20.54622,331.4422,355.877,20.546,-28.558,-4.123,336.7536,312.3515,359.4715,-23.246,-47.648,-0.528,6.316367,334.5404,16.8769,6.316,-25.46,16.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,115.4101,10.16745,3.690251,-35.05329,44.57685,-15.83748,-35.45326,44.24416,-15.6461,-34.97746,44.16334,-15.66459,21.8025,341.3254,357.2523,21.802,-18.675,-2.748,337.4707,312.459,359.4581,-22.529,-47.541,-0.5420001,6.226042,336.1346,15.15334,6.226,-23.865,15.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,115.5456,10.17542,3.690251,-35.04914,44.57925,-15.8366,-35.45458,44.23976,-15.64656,-34.96989,44.16276,-15.65176,20.28076,345.4292,356.9773,20.281,-14.571,-3.023,337.9107,312.5705,359.0347,-22.089,-47.43,-0.965,3.843141,343.0833,8.15462,3.843,-16.917,8.155001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,115.6796,10.18372,3.690251,-35.05646,44.58241,-15.83834,-35.45602,44.23944,-15.64667,-34.9701,44.15355,-15.64644,17.75611,340.2464,356.4506,17.756,-19.754,-3.549,338.3137,312.2648,359.2511,-21.686,-47.735,-0.749,3.675932,347.5172,5.696315,3.676,-12.483,5.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,115.8341,10.1881,3.690251,-35.05969,44.58485,-15.83907,-35.45438,44.24311,-15.64853,-34.97781,44.15949,-15.64763,14.60746,338.2389,357.0675,14.607,-21.761,-2.933,337.259,312.3022,359.064,-22.741,-47.698,-0.936,1.057543,347.5625,3.413649,1.058,-12.437,3.414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,115.9954,10.19316,3.690251,-35.06261,44.58414,-15.84252,-35.45089,44.23773,-15.64661,-34.98193,44.15831,-15.64657,15.36312,334.5583,357.1206,15.363,-25.442,-2.879,337.834,312.8172,358.8444,-22.166,-47.183,-1.156,0.7630616,348.8117,5.357256,0.763,-11.188,5.357,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,116.1469,10.19816,3.690251,-35.06509,44.58805,-15.8426,-35.44498,44.23989,-15.64062,-34.98061,44.15725,-15.64312,13.13766,331.6473,357.2523,13.138,-28.353,-2.748,337.601,314.3162,357.9279,-22.399,-45.684,-2.072,0.5682702,350.101,6.158376,0.568,-9.899,6.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,116.2839,10.20106,3.690251,-35.06271,44.58679,-15.84348,-35.43954,44.24282,-15.63701,-34.97845,44.15513,-15.64384,14.59665,331.6516,356.8299,14.597,-28.348,-3.17,337.5647,315.3694,357.7327,-22.435,-44.631,-2.267,0.9428868,350.8341,5.495357,0.943,-9.166,5.495,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,116.4365,10.20767,3.690251,-35.06033,44.59271,-15.8438,-35.43793,44.24439,-15.63604,-34.97682,44.1526,-15.64832,10.43398,332.3493,358.0454,10.434,-27.651,-1.955,337.6774,315.2827,357.4456,-22.323,-44.717,-2.554,1.430046,350.1152,5.754758,1.43,-9.885,5.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,116.5934,10.21723,3.690251,-35.05522,44.59546,-15.84685,-35.43432,44.24271,-15.63464,-34.97665,44.15137,-15.65009,9.540348,334.9149,358.5379,9.540001,-25.085,-1.462,338.1506,315.7181,357.6303,-21.849,-44.282,-2.37,2.341439,348.6123,3.564195,2.341,-11.388,3.564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,116.7574,10.22358,3.690251,-35.05128,44.59077,-15.84776,-35.43711,44.24255,-15.63781,-34.98167,44.16218,-15.65281,13.53842,338.6747,358.038,13.538,-21.325,-1.962,338.4842,314.5343,358.2884,-21.516,-45.466,-1.712,359.0712,346.8007,2.700379,-0.929,-13.199,2.7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,116.8911,10.22896,3.690251,-35.05103,44.58625,-15.84945,-35.44072,44.23987,-15.64126,-34.98402,44.16281,-15.65232,17.8483,339.9552,357.8821,17.848,-20.045,-2.118,338.6746,313.9955,358.2875,-21.325,-46.005,-1.712,359.0521,345.812,4.644334,-0.9480001,-14.188,4.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,117.0307,10.23436,3.690251,-35.05452,44.58929,-15.84715,-35.44255,44.23841,-15.64318,-34.98575,44.16261,-15.65308,15.07363,338.5797,356.671,15.074,-21.42,-3.329,338.6367,313.5671,358.6678,-21.363,-46.433,-1.332,357.5578,345.4246,8.132953,-2.442,-14.575,8.133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,117.1969,10.24298,3.690251,-35.06209,44.58597,-15.8466,-35.44255,44.23518,-15.64361,-34.98865,44.15797,-15.65365,16.63432,334.2102,357.3192,16.634,-25.79,-2.681,339.0994,313.601,358.4982,-20.901,-46.399,-1.502,359.6454,345.1408,7.243683,-0.355,-14.859,7.244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,117.3643,10.24608,3.690251,-35.06069,44.58603,-15.84533,-35.44332,44.23332,-15.64336,-34.98887,44.15751,-15.65067,15.96425,336.0493,357.6725,15.964,-23.951,-2.328,339.2574,313.3119,358.8718,-20.743,-46.688,-1.128,359.7842,345.8245,8.880368,-0.216,-14.176,8.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,117.5053,10.24883,3.690251,-35.05939,44.58527,-15.84381,-35.44155,44.23359,-15.64358,-34.98953,44.15798,-15.64994,16.1489,336.7992,357.2758,16.149,-23.201,-2.724,338.779,313.8294,359.0246,-21.221,-46.171,-0.975,359.5496,346.4185,9.116739,-0.45,-13.581,9.117001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,117.6544,10.25338,3.690251,-35.05841,44.58286,-15.84041,-35.44262,44.23213,-15.64284,-34.99166,44.1565,-15.64966,17.07883,337.7428,356.9002,17.079,-22.257,-3.1,339.2049,313.8381,358.5903,-20.795,-46.162,-1.41,359.9609,346.0883,9.560616,-0.039,-13.912,9.561001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,117.792,10.25587,3.690251,-35.05699,44.58359,-15.83894,-35.44299,44.23209,-15.64346,-34.99231,44.15799,-15.65007,16.64771,337.8252,356.6454,16.648,-22.175,-3.355,339.2827,313.8384,358.7211,-20.717,-46.162,-1.279,359.4298,345.7932,9.977087,-0.5700001,-14.207,9.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,117.919,10.25735,3.690251,-35.0575,44.58338,-15.83992,-35.44501,44.23397,-15.64502,-34.99121,44.15795,-15.65054,16.76031,337.0008,356.537,16.76,-22.999,-3.463,339.0897,313.2903,358.7005,-20.91,-46.71,-1.3,359.0723,346.2361,10.90408,-0.928,-13.764,10.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,118.0814,10.25896,3.690251,-35.05823,44.5836,-15.84105,-35.44468,44.2356,-15.64564,-34.99213,44.1584,-15.65116,16.51229,336.128,356.587,16.512,-23.872,-3.413,338.7986,313.3915,358.7665,-21.201,-46.609,-1.233,358.8589,345.8391,11.36577,-1.141,-14.161,11.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,118.2463,10.26053,3.690251,-35.05898,44.58347,-15.84003,-35.44639,44.23779,-15.64761,-34.99615,44.16063,-15.65271,16.45057,336.1776,356.8373,16.451,-23.822,-3.163,338.4995,312.7859,359.4027,-21.5,-47.214,-0.597,358.2885,344.5321,10.77429,-1.711,-15.468,10.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,118.3797,10.26303,3.690251,-35.05772,44.58341,-15.8387,-35.44828,44.23989,-15.65164,-35.00014,44.16143,-15.65495,16.37934,337.036,356.5659,16.379,-22.964,-3.434,338.0087,312.2278,359.5291,-21.991,-47.772,-0.471,358.0923,343.9003,9.293276,-1.908,-16.1,9.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
