userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.542504,Close,-22.867,31.792,-9.703745,755.6548,830.1022,894.0368,-22.71956,32.08595,-10.13522,-22.90288,31.63533,-10.11729,-22.84578,31.72844,-9.758012,18.09595,335.9982,358.7608,18.096,-24.002,-1.239,349.791,337.8828,355.5634,-10.209,-22.117,-4.437,358.3333,342.0124,355.9792,-1.667,-17.988,-4.021,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,54.29392
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5427405,Close,-22.867,31.792,-9.703745,755.7885,830.1022,894.0387,-22.72047,32.08711,-10.13503,-22.90561,31.63614,-10.11536,-22.84609,31.72894,-9.759974,17.41875,336.1155,358.6755,17.419,-23.884,-1.325,349.7975,337.9228,355.4102,-10.202,-22.077,-4.59,358.4329,341.7221,355.9806,-1.567,-18.278,-4.019,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,54.42751
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5441974,Close,-22.867,31.792,-9.703745,755.855,830.1022,894.0403,-22.71987,32.08833,-10.13583,-22.90604,31.63744,-10.11487,-22.84637,31.73107,-9.762211,16.77481,336.0903,358.6678,16.775,-23.91,-1.332,349.5609,337.8334,355.6222,-10.439,-22.167,-4.378,358.2883,341.0015,355.7188,-1.712,-18.998,-4.281,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,submission,,,54.494
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.48356,Far,-13.653,28.162,-15.9911,755.9217,830.1022,894.0403,-22.7186,32.08945,-10.13772,-22.90611,31.63835,-10.11424,-22.84566,31.73299,-9.763338,16.2345,335.9135,358.4835,16.235,-24.087,-1.516,349.4836,337.7925,355.6001,-10.516,-22.207,-4.4,358.1879,341.1573,355.5753,-1.812,-18.843,-4.425,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,0.066745
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.47978,Far,-13.653,28.162,-15.9911,756.0607,830.1022,894.0403,-22.71582,32.09129,-10.14207,-22.90508,31.64104,-10.11407,-22.84248,31.73934,-9.767614,15.42308,335.7625,358.273,15.423,-24.238,-1.727,349.0576,338.1538,355.3415,-10.942,-21.846,-4.659,357.6266,341.12,354.9702,-2.373,-18.88,-5.03,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,0.2057743
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.47767,Far,-13.653,28.162,-15.9911,756.179,830.1022,894.0403,-22.71545,32.09277,-10.1466,-22.90734,31.64377,-10.11633,-22.83151,31.74946,-9.787681,14.7393,335.1763,358.1637,14.739,-24.824,-1.836,348.4704,337.4999,355.6034,-11.53,-22.5,-4.397,356.321,340.1039,353.9933,-3.679,-19.896,-6.007,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,0.3241359
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.47609,Far,-13.653,28.162,-15.9911,756.3098,830.1022,894.0403,-22.71677,32.0944,-10.15287,-22.90843,31.64309,-10.1214,-22.81859,31.75905,-9.832163,13.84071,334.0282,358.3751,13.841,-25.972,-1.625,348.3422,336.7419,355.3499,-11.658,-23.258,-4.65,352.8672,337.2948,354.115,-7.133,-22.705,-5.885,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,0.4549439
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.77573,Far,-13.653,28.162,-15.9911,756.4291,830.1022,894.0403,-34.5966,44.8242,-15.16892,-34.78703,44.37088,-15.13431,-34.68993,44.47883,-14.89443,12.47202,332.6434,358.4669,12.472,-27.357,-1.533,347.7907,336.3898,354.565,-12.209,-23.61,-5.435,351.8482,331.7598,353.561,-8.152,-28.24,-6.439,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5743486
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.7811,Far,-13.653,28.162,-15.9911,756.5637,830.1022,894.0403,-34.60037,44.82861,-15.17923,-34.78993,44.37201,-15.14129,-34.68736,44.45417,-14.94963,10.46955,330.6154,358.59,10.47,-29.385,-1.41,347.3429,335.4376,354.6283,-12.657,-24.562,-5.372,352.4684,327.8329,353.0292,-7.532001,-32.167,-6.971,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7089943
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.78447,Far,-13.653,28.162,-15.9911,756.6968,830.1022,894.0424,-34.60431,44.82961,-15.19024,-34.79745,44.37323,-15.1523,-34.69383,44.43758,-14.99234,9.524972,328.5827,358.4497,9.525001,-31.417,-1.55,346.6869,332.6239,355.1578,-13.313,-27.376,-4.842,352.6949,324.6886,353.7643,-7.305,-35.311,-6.236,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8421639
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.79048,Far,-13.653,28.162,-15.9911,756.8289,830.1022,894.0612,-34.61425,44.8275,-15.20555,-34.80417,44.37049,-15.16615,-34.70646,44.44514,-15.02034,9.501605,323.1439,358.3466,9.502001,-36.856,-1.653,346.6856,330.1942,355.4901,-13.314,-29.806,-4.51,349.1466,320.1479,355.5367,-10.853,-39.852,-4.463,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9742339
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.80452,Far,-13.653,28.162,-15.9911,756.9616,830.1022,894.0905,-34.63573,44.82395,-15.22495,-34.80652,44.36055,-15.18289,-34.72253,44.45306,-15.04946,9.133315,308.5217,358.1088,9.133,-51.478,-1.891,347.4398,328.9234,354.216,-12.56,-31.077,-5.784,349.176,314.0407,354.6112,-10.824,-45.959,-5.389,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.106912
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.81402,Far,-13.653,28.162,-15.9911,757.0762,830.1022,894.1089,-34.64713,44.82552,-15.23908,-34.81229,44.35365,-15.20554,-34.7435,44.45396,-15.06644,8.714883,296.4724,358.308,8.715,-63.528,-1.692,348.9125,322.5615,354.3773,-11.088,-37.439,-5.623,349.0089,306.7975,354.6371,-10.991,-53.203,-5.363,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.221477
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.81669,Far,-13.653,28.162,-15.9911,757.1951,830.1022,894.1208,-34.64679,44.83064,-15.24799,-34.81748,44.35825,-15.23389,-34.77338,44.45345,-15.07632,7.923289,285.0776,358.7868,7.923,-74.922,-1.213,348.1654,314.659,354.6734,-11.835,-45.341,-5.327,350.2585,299.4521,356.3192,-9.742001,-60.548,-3.681,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.34043
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.81565,Far,-13.653,28.162,-15.9911,757.3179,830.1022,894.1309,-34.64066,44.83688,-15.25254,-34.82234,44.36995,-15.27101,-34.80145,44.46732,-15.09647,6.359445,275.5587,359.0201,6.359,-84.441,-0.98,347.5352,303.6789,356.7675,-12.465,-56.321,-3.232,347.2578,288.5451,354.6237,-12.742,-71.455,-5.376,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.463358
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.81234,Far,-13.653,28.162,-15.9911,757.4376,830.1022,894.1367,-34.63609,44.83747,-15.25589,-34.82377,44.37098,-15.28182,-34.81887,44.47416,-15.12301,5.952039,267.6446,359.4126,5.952,-92.355,-0.587,347.8582,296.8472,355.1023,-12.142,-63.153,-4.898,346.0905,278.808,352.0577,-13.909,-81.192,-7.942,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.583211
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.66643,Far,-13.653,28.162,-15.9911,757.5483,830.1022,894.3644,-34.47178,44.81541,-15.40771,-34.81516,44.37398,-15.29876,-34.82456,44.47379,-15.14397,3.817095,261.2686,0.4747428,3.817,-98.731,0.475,346.9984,290.8721,356.3228,-13.002,-69.12801,-3.677,346.2686,272.4708,351.0981,-13.731,-87.52901,-8.902,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.693876
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.46379,Far,-13.653,28.162,-15.9911,757.6609,830.1022,894.6623,-34.24234,44.78278,-15.59007,-34.80475,44.37118,-15.30945,-34.82816,44.47029,-15.15584,3.438189,254.5966,0.7888605,3.438,-105.403,0.789,347.881,286.9001,356.5824,-12.119,-73.10001,-3.418,347.5938,268.9156,351.5528,-12.406,-91.08401,-8.447001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.80653
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.38889,Far,-13.653,28.162,-15.9911,757.7731,830.1022,894.7768,-34.15715,44.77064,-15.66535,-34.7971,44.36796,-15.31446,-34.82581,44.46973,-15.16607,5.323014,248.517,359.1988,5.323,-111.483,-0.8010001,348.6895,285.3418,356.4308,-11.311,-74.658,-3.569,347.1005,265.9934,352.2901,-12.9,-94.007,-7.710001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.918695
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.36623,Far,-13.653,28.162,-15.9911,757.8981,830.1022,894.8692,-34.13079,44.76768,-15.69207,-34.66036,44.31062,-15.43813,-34.82155,44.46665,-15.17782,7.534225,246.3898,357.4809,7.534,-113.61,-2.519,347.8668,284.5968,355.8965,-12.133,-75.403,-4.104,347.8377,263.014,352.1747,-12.162,-96.98601,-7.825,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.043685
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.39445,Far,-13.653,28.162,-15.9911,758.0173,830.1022,894.9813,-34.16161,44.77375,-15.65372,-34.68916,44.32872,-15.41084,-34.82237,44.4724,-15.16109,8.884551,253.2431,357.6739,8.885,-106.757,-2.326,349.5988,285.3132,354.2224,-10.401,-74.687,-5.778,347.0458,268.9833,349.6701,-12.954,-91.01701,-10.33,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.162962
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.40716,Far,-13.653,28.162,-15.9911,758.1301,830.1022,895.0641,-34.17609,44.77516,-15.6118,-34.69662,44.33259,-15.38902,-34.82638,44.47372,-15.12007,10.44202,268.5517,358.0546,10.442,-91.44801,-1.945,349.5902,288.5984,354.5251,-10.41,-71.402,-5.475,349.256,279.1411,348.1871,-10.744,-80.859,-11.813,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.27565
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.62461,Far,-13.653,28.162,-15.9911,758.2584,830.1022,895.4712,-34.42575,44.80503,-15.38111,-34.70583,44.33046,-15.34932,-34.80878,44.47739,-15.07002,14.48712,283.2804,358.2016,14.487,-76.72,-1.798,350.764,296.7631,353.9762,-9.236,-63.237,-6.024,348.2036,289.9908,349.5771,-11.796,-70.009,-10.423,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.403835
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.80201,Far,-13.653,28.162,-15.9911,758.3729,830.1022,895.746,-34.62864,44.82759,-15.19867,-34.72602,44.33614,-15.29027,-34.77205,44.47623,-15.01829,17.69327,296.2989,358.4124,17.693,-63.701,-1.588,351.7009,307.6267,352.932,-8.299001,-52.373,-7.068,348.5983,302.3919,349.9652,-11.402,-57.608,-10.035,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.518371
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.78507,Far,-13.653,28.162,-15.9911,758.4969,830.1022,895.7881,-34.61485,44.81737,-15.19116,-34.75421,44.3474,-15.21392,-34.71987,44.47448,-14.96661,15.15458,313.9489,359.7036,15.155,-46.051,-0.296,352.3024,320.9572,352.5146,-7.698,-39.043,-7.485,348.9372,317.2983,350.9642,-11.063,-42.702,-9.036,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.642337
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.76076,Far,-13.653,28.162,-15.9911,758.6147,830.1022,895.8293,-34.58216,44.81862,-15.17539,-34.76854,44.34906,-15.13111,-34.63526,44.46562,-14.93495,12.06065,336.0272,0.5047182,12.061,-23.973,0.505,353.8053,337.5624,352.1147,-6.195,-22.438,-7.885,350.5325,334.7532,351.8342,-9.467,-25.247,-8.166,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.760116
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.74734,Far,-13.653,28.162,-15.9911,758.7349,830.1022,895.8627,-34.56108,44.82261,-15.15628,-34.78305,44.35998,-15.0427,-34.5464,44.45922,-14.92224,10.35655,350.6595,1.721187,10.357,-9.341001,1.721,353.7379,352.5247,350.1301,-6.262,-7.475,-9.870001,353.3974,350.2313,352.2263,-6.603,-9.769,-7.774,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.880322
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.73121,Far,-13.653,28.162,-15.9911,758.8628,830.1022,895.8967,-34.53438,44.82944,-15.14137,-34.72144,44.36376,-14.99869,-34.47032,44.45752,-14.91767,7.300896,4.453097,0.7796384,7.301,4.453,0.78,350.3428,4.825547,349.3885,-9.657001,4.826,-10.612,354.0411,0.339878,354.2831,-5.959,0.34,-5.717,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.008258
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.71552,Far,-13.653,28.162,-15.9911,758.9828,830.1022,895.9282,-34.51087,44.83283,-15.124,-34.67178,44.36963,-14.94835,-34.41391,44.45713,-14.91061,4.849749,16.19333,1.092826,4.85,16.193,1.093,348.9984,14.2321,348.1537,-11.002,14.232,-11.846,355.5953,10.31488,352.8299,-4.405,10.315,-7.170001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.128414
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.69455,Far,-13.653,28.162,-15.9911,759.1091,830.1022,895.9576,-34.48849,44.82631,-15.10688,-34.62735,44.36745,-14.89943,-34.37778,44.45942,-14.91147,2.936812,26.41927,0.7982019,2.937,26.419,0.798,347.607,21.99225,347.0607,-12.393,21.992,-12.939,353.1927,13.93367,351.5418,-6.807,13.934,-8.458,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.254633
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.68521,Far,-13.653,28.162,-15.9911,759.2618,830.1022,895.986,-34.47008,44.83341,-15.08905,-34.57806,44.36346,-14.85921,-34.34094,44.44999,-14.91816,2.838516,44.09376,359.6754,2.839,44.094,-0.325,349.2502,31.01541,348.0408,-10.75,31.015,-11.959,353.6603,22.97496,353.9557,-6.34,22.975,-6.044,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.4074
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.70059,Far,-13.653,28.162,-15.9911,759.4147,830.1022,896.0092,-34.48564,44.83794,-15.07709,-34.53167,44.36437,-14.85139,-34.33108,44.45169,-14.93736,1.840934,53.70799,359.3675,1.841,53.708,-0.633,350.7915,45.95548,348.8438,-9.208,45.956,-11.156,353.4435,30.92445,354.2225,-6.557,30.924,-5.777,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.560269
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.74079,Far,-13.653,28.162,-15.9911,759.5738,830.1022,896.0593,-34.53443,44.84094,-15.0698,-34.51624,44.35824,-14.85169,-34.34734,44.44925,-14.95334,3.906248,62.26844,358.509,3.906,62.268,-1.491,351.9281,54.31324,348.3585,-8.072001,54.313,-11.642,354.5596,37.98732,350.2467,-5.44,37.987,-9.753,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.719473
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.66441,Far,-13.653,28.162,-15.9911,759.7351,830.3619,896.3019,-34.41688,44.85239,-14.85831,-34.36089,44.3852,-14.64012,-34.21626,44.46167,-14.7598,3.676254,65.48984,0.128419,3.676,65.49001,0.128,350.0931,59.36234,350.8849,-9.907001,59.362,-9.115001,357.2552,39.98579,346.3808,-2.745,39.986,-13.619,-34.9968,43.22578,-14.50881,0,0,0,0,0,0,,,,3.88077
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.55367,Far,-13.653,28.162,-15.9911,759.9053,830.6604,896.5879,-34.25297,44.86142,-14.62437,-34.17837,44.39293,-14.41833,-34.03476,44.47886,-14.54058,3.705496,63.92419,0.7514213,3.705,63.924,0.751,350.4422,61.44944,353.1434,-9.558001,61.449,-6.857,355.9533,42.72662,347.8368,-4.047,42.727,-12.163,-34.79945,43.23849,-14.28521,0,0,0,0,0,0,,,,4.050978
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.42691,Far,-13.653,28.162,-15.9911,760.0721,830.976,896.9116,-34.04702,44.8911,-14.37767,-33.98179,44.41886,-14.18917,-33.84044,44.51073,-14.30142,5.538931,53.77193,1.030007,5.539,53.772,1.03,350.3824,62.04638,353.398,-9.618,62.046,-6.602,354.2633,41.33154,347.6896,-5.737,41.332,-12.31,-34.58582,43.26326,-14.05437,0,0,0,0,0,0,,,,4.21786
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.33355,Far,-13.653,28.162,-15.9911,760.2085,831.2352,897.1717,-33.88483,44.92018,-14.17654,-33.8297,44.45157,-13.98718,-33.68596,44.54316,-14.09566,6.136774,48.07074,0.5090068,6.137,48.071,0.509,349.4012,59.41235,353.9253,-10.599,59.412,-6.075,352.2625,38.7718,350.8272,-7.737,38.772,-9.173,-34.41863,43.29123,-13.85828,0,0,0,0,0,0,,,,4.354215
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.25957,Far,-13.653,28.162,-15.9911,760.3399,831.5015,897.4346,-33.73225,44.96354,-13.96699,-33.68071,44.49689,-13.77684,-33.5381,44.59562,-13.87974,6.639839,43.74286,0.570388,6.64,43.743,0.5700001,349.2019,57.1178,353.8599,-10.798,57.118,-6.14,348.3189,35.01544,355.0591,-11.681,35.015,-4.941,-34.25901,43.3346,-13.64993,0,0,0,0,0,0,,,,4.485664
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.20481,Far,-13.653,28.162,-15.9911,760.499,831.7644,897.6938,-33.59465,45.01474,-13.75336,-33.54639,44.55149,-13.56314,-33.40278,44.65202,-13.65992,7.673451,39.61308,0.8075739,7.673,39.613,0.808,349.3442,53.99075,354.3218,-10.656,53.991,-5.678,348.3975,31.71424,355.1666,-11.603,31.714,-4.833,-34.1167,43.38791,-13.43543,0,0,0,0,0,0,,,,4.644749
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.18237,Far,-13.653,28.162,-15.9911,760.6345,831.8822,897.8073,-33.53463,45.03812,-13.65999,-33.49056,44.57644,-13.46882,-33.34641,44.67748,-13.56074,8.164165,38.04274,0.5418743,8.164001,38.043,0.5420001,349.2766,52.6152,354.527,-10.723,52.615,-5.473,348.3696,29.81313,355.1719,-11.63,29.813,-4.828,-34.05769,43.4117,-13.33635,0,0,0,0,0,0,,,,4.780302
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.16266,Far,-13.653,28.162,-15.9911,760.7877,831.9801,897.8987,-33.48325,45.05777,-13.58709,-33.44403,44.59859,-13.39354,-33.29777,44.69979,-13.48154,8.315331,37.4998,359.8221,8.315001,37.5,-0.178,349.0762,52.25616,354.4348,-10.924,52.256,-5.565,347.7699,29.03768,355.0898,-12.23,29.038,-4.91,-34.0108,43.43178,-13.25288,0,0,0,0,0,0,,,,4.933465
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.14445,Far,-13.653,28.162,-15.9911,760.919,832.0741,897.9886,-33.43361,45.07729,-13.51472,-33.39793,44.61991,-13.32099,-33.25117,44.7199,-13.40841,8.575941,37.6278,359.0734,8.576,37.628,-0.927,349.0995,52.63562,354.1881,-10.9,52.636,-5.812,347.4505,29.47196,354.3078,-12.549,29.472,-5.692,-33.96591,43.45185,-13.17277,0,0,0,0,0,0,,,,5.064766
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.13451,Far,-13.653,28.162,-15.9911,761.053,832.1187,898.03,-33.4088,45.08624,-13.48289,-33.37593,44.62899,-13.28938,-33.2315,44.72682,-13.37788,8.73814,37.75177,358.7053,8.738001,37.752,-1.295,349.5436,52.6787,354.2543,-10.456,52.679,-5.746,347.8937,28.87948,354.2014,-12.106,28.88,-5.799,-33.94458,43.46137,-13.13473,0,0,0,0,0,0,,,,5.198743
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.1249,Far,-13.653,28.162,-15.9911,761.2128,832.1605,898.0697,-33.38642,45.09276,-13.45098,-33.35643,44.63447,-13.26063,-33.21972,44.728,-13.3473,9.748719,38.06022,358.5936,9.749001,38.06,-1.406,350.3383,52.57167,354.6888,-9.662001,52.572,-5.311,349.1434,27.52731,354.153,-10.857,27.527,-5.847,-33.92493,43.46981,-13.0989,0,0,0,0,0,0,,,,5.358488
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.11687,Far,-13.653,28.162,-15.9911,761.37,832.23,898.139,-33.35541,45.10732,-13.39073,-33.32805,44.64043,-13.19945,-33.19987,44.73793,-13.286,9.646832,38.01975,358.1591,9.647,38.02,-1.841,353.2835,49.77551,354.7867,-6.716001,49.775,-5.213,350.0508,24.69952,354.1408,-9.949,24.7,-5.859,-33.89507,43.48203,-13.03736,0,0,0,0,0,0,,,,5.515736
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.11174,Far,-13.653,28.162,-15.9911,761.5279,832.2798,898.1951,-33.33495,45.11522,-13.33927,-33.30851,44.65204,-13.15377,-33.1772,44.74324,-13.23529,9.135686,38.84519,358.0715,9.136001,38.845,-1.929,352.3601,50.79172,355.8553,-7.64,50.792,-4.145,352.5346,25.16765,352.908,-7.465,25.168,-7.092,-33.87463,43.49049,-12.99269,0,0,0,0,0,0,,,,5.67361
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.11047,Far,-13.653,28.162,-15.9911,761.7053,832.3284,898.2537,-33.3218,45.11957,-13.28268,-33.29338,44.654,-13.0999,-33.15839,44.74968,-13.18906,8.882209,39.91639,357.9996,8.882,39.916,-2,352.3291,50.92575,356.44,-7.671,50.926,-3.56,350.1244,28.07224,352.7908,-9.876,28.072,-7.209,-33.85329,43.49741,-12.94966,0,0,0,0,0,0,,,,5.850996
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.09917,Far,-13.653,28.162,-15.9911,761.8451,832.4512,898.3887,-33.27261,45.13887,-13.15853,-33.23879,44.66656,-12.98771,-33.10854,44.76245,-13.0826,8.400123,43.15376,357.1399,8.400001,43.154,-2.86,353.2933,54.20006,356.6036,-6.707,54.2,-3.396,350.7448,29.43456,352.5304,-9.255,29.435,-7.47,-33.79643,43.51712,-12.84264,0,0,0,0,0,0,,,,5.990813
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.07932,Far,-13.653,28.162,-15.9911,761.9799,832.5809,898.536,-33.20844,45.16008,-13.02777,-33.17179,44.68008,-12.8708,-33.046,44.77489,-12.97017,8.55326,45.06941,356.6571,8.553,45.069,-3.343,354.5462,58.34624,356.6992,-5.454,58.346,-3.301,351.8939,33.86238,352.2682,-8.106,33.862,-7.732,-33.73026,43.53718,-12.7329,0,0,0,0,0,0,,,,6.125585
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.04867,Far,-13.653,28.162,-15.9911,762.1168,832.708,898.6735,-33.13446,45.1777,-12.9134,-33.09361,44.69552,-12.75642,-32.97867,44.78869,-12.86456,8.746352,44.27262,358.0929,8.746,44.273,-1.907,354.6273,59.36329,356.3321,-5.373,59.363,-3.668,353.2449,34.80128,351.9554,-6.755,34.801,-8.045,-33.65826,43.55326,-12.62951,0,0,0,0,0,0,,,,6.262398
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.01313,Far,-13.653,28.162,-15.9911,762.2485,832.8332,898.7982,-33.05752,45.19344,-12.81656,-33.01154,44.71325,-12.65057,-32.90085,44.80564,-12.76642,8.327982,44.31858,358.1257,8.328,44.319,-1.874,353.6593,59.09517,357.2297,-6.341,59.095,-2.77,352.9281,34.35924,353.2794,-7.072001,34.359,-6.721,-33.58826,43.56821,-12.52681,0,0,0,0,0,0,,,,6.394123
