userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,25.94945,Far,-13.653,28.162,-15.9911,496.8679,809.6566,839.7004,-33.04876,44.78801,-11.43547,-33.0459,44.18615,-11.21621,-32.72766,44.0964,-11.4072,33.82103,69.43888,359.2195,33.821,69.439,-0.78,16.27565,51.89985,6.276977,16.276,51.9,6.277,48.66614,78.90876,350.4155,48.666,78.909,-9.585,-32.70111,43.14921,-11.27421,0,0,0,0,0,0,teleport,right,inProgress,5.625269
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,16.47529,Far,-13.653,28.162,-15.9911,496.8916,820.5117,850.5557,-25.65264,37.16802,-9.184086,-25.64773,36.56638,-8.96458,-25.3361,36.47431,-9.161034,33.86627,70.12416,359.3217,33.866,70.124,-0.678,16.25002,52.30819,6.26608,16.25,52.308,6.266,49.00253,79.58924,350.231,49.002,79.589,-9.769,-25.30549,35.52921,-9.021367,0,0,0,0,0,0,,,,5.648985
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,16.47166,Far,-13.653,28.162,-15.9911,497.0485,820.5117,850.5637,-25.65037,37.16946,-9.190771,-25.63491,36.56651,-8.971803,-25.35011,36.47392,-9.193329,33.1059,72.28249,359.4471,33.106,72.28201,-0.553,16.2684,55.15102,6.120927,16.268,55.151,6.121,48.05066,82.39127,351.4741,48.051,82.39101,-8.526,-25.30549,35.52921,-9.021367,0,0,0,0,0,0,,,,5.805843
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,16.48039,Far,-13.653,28.162,-15.9911,497.179,820.5117,850.584,-25.65019,37.18895,-9.19516,-25.6257,36.56607,-8.975883,-25.34838,36.48464,-9.20985,23.73925,74.62831,0.1333899,23.739,74.62801,0.133,16.48309,57.3107,5.774027,16.483,57.311,5.774,45.14307,83.54079,353.1845,45.143,83.541,-6.815001,-25.30549,35.52921,-9.021367,0,0,0,0,0,0,,,,5.936333
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,16.49125,Far,-13.653,28.162,-15.9911,497.3136,820.5117,850.606,-25.65853,37.20562,-9.205698,-25.61765,36.56882,-8.977402,-25.31684,36.51964,-9.223197,16.51537,79.91082,0.08495052,16.515,79.911,0.085,16.19177,58.76478,5.678529,16.192,58.765,5.679,39.24789,85.75894,353.9445,39.248,85.759,-6.056,-25.30549,35.52921,-9.021367,0,0,0,0,0,0,,,,6.070934
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,16.4937,Far,-13.653,28.162,-15.9911,497.4467,820.5117,850.6317,-25.66854,37.21172,-9.225624,-25.61383,36.57213,-8.976847,-25.2505,36.58643,-9.264717,13.56942,90.11869,359.2156,13.569,90.119,-0.784,15.75315,59.37055,6.374366,15.753,59.371,6.374,33.51574,90.414,346.4467,33.516,90.414,-13.553,-25.30549,35.52921,-9.021367,0,0,0,0,0,0,,,,6.204063
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,16.49305,Far,-13.653,28.162,-15.9911,497.6015,820.5117,850.6473,-25.67551,37.20955,-9.2367,-25.60837,36.56255,-8.986588,-25.19434,36.62785,-9.302834,13.3127,95.13792,359.1053,13.313,95.13801,-0.895,17.17852,63.14877,5.603575,17.179,63.149,5.604,30.51954,94.2943,345.6674,30.52,94.29401,-14.333,-25.30549,35.52921,-9.021367,0,0,0,0,0,0,,,,6.35885
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,16.49579,Far,-13.653,28.162,-15.9911,497.7368,820.5117,850.6508,-25.67866,37.21035,-9.236705,-25.59925,36.56549,-8.992645,-25.16867,36.64949,-9.307134,13.20048,93.89655,358.1907,13.2,93.897,-1.809,16.55663,65.50562,5.094177,16.557,65.506,5.094,27.56613,94.65733,346.7372,27.566,94.65701,-13.263,-25.30549,35.52921,-9.021367,0,0,0,0,0,0,,,,6.494207
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,16.49846,Far,-13.653,28.162,-15.9911,497.8948,820.5117,850.656,-25.67912,37.21114,-9.232043,-25.59913,36.57169,-8.989213,-25.16093,36.66063,-9.300595,13.19158,92.63772,358.652,13.192,92.63801,-1.348,15.47636,64.3353,5.964033,15.476,64.33501,5.964,26.65844,93.28253,345.2609,26.658,93.283,-14.739,-25.30549,35.52921,-9.021367,0,0,0,0,0,0,,,,6.652187
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,16.49251,Far,-13.653,28.162,-15.9911,498.0299,820.5117,850.6642,-25.6774,37.2049,-9.235153,-25.60608,36.56785,-8.984783,-25.16068,36.65793,-9.301323,16.14091,95.19914,359.3416,16.141,95.19901,-0.6580001,15.97701,62.89328,5.905819,15.977,62.893,5.906,26.32125,94.48278,346.7024,26.321,94.483,-13.298,-25.30549,35.52921,-9.021367,0,0,0,0,0,0,,,,6.787306
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,16.48318,Far,-13.653,28.162,-15.9911,498.162,820.5117,850.6737,-25.67092,37.20014,-9.240024,-25.60832,36.56515,-8.983424,-25.17111,36.64811,-9.309148,18.20144,97.69376,0.02815852,18.201,97.69401,0.028,16.36484,62.75206,5.576813,16.365,62.752,5.577,27.34858,95.99396,345.541,27.349,95.994,-14.459,-25.30549,35.52921,-9.021367,0,0,0,0,0,0,,,,6.9194
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,16.47373,Far,-13.653,28.162,-15.9911,498.3201,820.5117,850.6837,-25.66229,37.19754,-9.244262,-25.59745,36.56608,-8.990065,-25.21577,36.61345,-9.342986,19.74089,98.73829,359.6602,19.741,98.73801,-0.34,16.38483,64.63904,5.290329,16.385,64.639,5.29,30.06703,105.9553,345.8198,30.067,105.955,-14.18,-25.30549,35.52921,-9.021367,0,0,0,0,0,0,,,,7.077416
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,16.46611,Far,-13.653,28.162,-15.9911,498.4569,820.5117,850.6952,-25.65471,37.19061,-9.240105,-25.57582,36.56862,-9.004926,-25.29357,36.56239,-9.345737,23.03148,96.14329,359.8888,23.031,96.14301,-0.111,15.44916,68.35779,5.266889,15.449,68.358,5.267,33.48093,105.8712,351.3378,33.481,105.871,-8.662001,-25.30549,35.52921,-9.021367,0,0,0,0,0,0,,,,7.214249
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,16.46524,Far,-13.653,28.162,-15.9911,498.4966,820.5117,850.6988,-25.65305,37.18912,-9.237294,-25.56563,36.56975,-9.01248,-25.32038,36.54503,-9.347833,23.82278,94.18127,359.3497,23.823,94.18101,-0.65,15.04119,70.26707,5.185035,15.041,70.26701,5.185,35.06818,106.0681,352.9163,35.068,106.068,-7.084,-25.30549,35.52921,-9.021367,0,0,0,0,0,0,teleport,right,inProgress,7.254015
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,7.080511,Far,-13.653,28.162,-15.9911,498.5836,834.5019,864.6917,-12.63492,32.159,-10.236,-12.52481,31.54637,-10.03272,-12.34922,31.49031,-10.35167,24.32091,93.3689,358.6666,24.321,93.369,-1.333,13.44042,74.84231,5.326996,13.44,74.842,5.327,38.12923,106.9617,356.1785,38.129,106.962,-3.822,-12.28892,30.50001,-10.02155,0,0,0,0,0,0,,,,7.340912
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,7.085093,Far,-13.653,28.162,-15.9911,498.7193,834.5019,864.7179,-12.63503,32.14053,-10.21757,-12.4882,31.5512,-10.06058,-12.38635,31.48264,-10.34966,33.46161,81.40633,355.9834,33.462,81.40601,-4.017,11.85205,80.86877,4.357568,11.852,80.869,4.358,38.12771,105.8048,358.9455,38.128,105.805,-1.054,-12.28892,30.50001,-10.02155,0,0,0,0,0,0,,,,7.476635
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,7.09405,Far,-13.653,28.162,-15.9911,498.8544,834.5019,864.7394,-12.63729,32.13338,-10.20128,-12.45488,31.56173,-10.06885,-12.39875,31.49501,-10.32733,35.89442,72.44533,354.0118,35.894,72.445,-5.988,8.886975,82.66097,2.376433,8.887,82.661,2.376,34.55206,99.3355,358.7447,34.552,99.33601,-1.255,-12.28892,30.50001,-10.02155,0,0,0,0,0,0,,,,7.611723
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,7.096173,Far,-13.653,28.162,-15.9911,498.9874,834.5019,864.7461,-12.639,32.13932,-10.20246,-12.44442,31.57098,-10.06646,-12.39748,31.49884,-10.31254,34.11706,74.39202,354.9507,34.117,74.39201,-5.049,7.172313,81.84608,2.168876,7.172,81.846,2.169,34.10799,96.52444,356.5959,34.108,96.524,-3.404,-12.28892,30.50001,-10.02155,0,0,0,0,0,0,,,,7.744718
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,7.094808,Far,-13.653,28.162,-15.9911,499.1207,834.5019,864.749,-12.6384,32.13771,-10.20313,-12.44569,31.56947,-10.06402,-12.39277,31.49577,-10.31829,34.75234,75.10544,355.3576,34.752,75.105,-4.642,7.348271,81.73634,1.837197,7.348001,81.73601,1.837,35.62259,97.5535,356.2743,35.623,97.554,-3.726,-12.28892,30.50001,-10.02155,0,0,0,0,0,0,,,,7.877938
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,7.094126,Far,-13.653,28.162,-15.9911,499.2537,834.5019,864.7525,-12.63572,32.13572,-10.20307,-12.44832,31.56579,-10.06014,-12.3888,31.4942,-10.3269,35.48599,74.939,355.6803,35.486,74.939,-4.32,8.021148,81.20358,1.28352,8.021,81.204,1.284,35.55332,98.9983,357.4425,35.553,98.998,-2.558,-12.28892,30.50001,-10.02155,0,0,0,0,0,0,,,,8.010968
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,7.093598,Far,-13.653,28.162,-15.9911,499.3649,834.5019,864.7562,-12.63206,32.13671,-10.20551,-12.44892,31.56337,-10.05769,-12.38786,31.48564,-10.33641,34.96165,75.82511,355.734,34.962,75.825,-4.266,8.276663,80.19162,358.4088,8.277,80.192,-1.591,37.39711,100.5321,355.408,37.397,100.532,-4.592,-12.28892,30.50001,-10.02155,0,0,0,0,0,0,newUserChoice,left,inProgress,8.122224
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,7.093598,Far,-13.653,28.162,-15.9911,499.3649,834.5019,864.7562,-12.63206,32.13671,-10.20551,-12.44892,31.56337,-10.05769,-12.38786,31.48564,-10.33641,34.96165,75.82511,355.734,34.962,75.825,-4.266,8.276663,80.19162,358.4088,8.277,80.192,-1.591,37.39711,100.5321,355.408,37.397,100.532,-4.592,-12.28892,30.50001,-10.02155,0,0,0,0,0,0,newUserChoice,left,inProgress,8.122224
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,7.09322,Far,-13.653,28.162,-15.9911,499.3863,834.5019,864.7573,-12.63206,32.13671,-10.20551,-12.44892,31.56337,-10.05769,-12.38786,31.48564,-10.33641,34.96165,75.82511,355.734,34.962,75.825,-4.266,8.276663,80.19162,358.4088,8.277,80.192,-1.591,37.39711,100.5321,355.408,37.397,100.532,-4.592,-12.28892,30.50001,-10.02155,0,0,0,0,0,0,,,,8.143555
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,7.079246,Far,-13.653,28.162,-15.9911,499.5076,834.5019,864.7774,-12.62405,32.1363,-10.22379,-12.44929,31.56168,-10.05804,-12.40983,31.44744,-10.38067,34.87571,84.82436,356.9122,34.876,84.82401,-3.088,9.131389,80.10737,0.07629924,9.131001,80.107,0.07600001,49.73227,110.4977,342.0896,49.732,110.498,-17.91,-12.28892,30.50001,-10.02155,0,0,0,0,0,0,,,,8.264904
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,6.907424,Far,-13.653,28.162,-15.9911,499.6305,834.6702,864.9955,-12.5462,31.98264,-10.34396,-12.3785,31.40292,-10.11597,-12.39483,31.2527,-10.49518,34.86768,120.9939,3.053932,34.868,120.994,3.054,12.30838,81.7935,1.445569,12.308,81.79401,1.446,62.82156,133.7893,343.7391,62.822,133.789,-16.261,-12.21701,30.35554,-10.06799,0,0,0,0,0,0,,,,8.387811
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,6.675278,Far,-13.653,28.162,-15.9911,499.752,834.8776,865.2483,-12.54375,31.78037,-10.49235,-12.34037,31.18905,-10.24049,-12.5542,30.96911,-10.65607,35.74,157.0975,6.652374,35.74,157.097,6.652,18.78846,93.2948,1.861235,18.788,93.29501,1.861,63.96141,155.9507,342.7257,63.961,155.951,-17.274,-12.17069,30.16907,-10.14461,0,0,0,0,0,0,,,,8.509288
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,6.457836,Far,-13.653,28.162,-15.9911,499.8968,835.1,865.5038,-12.59652,31.55709,-10.60029,-12.3376,30.97305,-10.41053,-12.70326,30.76642,-10.78643,38.89637,182.1678,9.920505,38.896,-177.832,9.921,22.74308,115.7475,1.466568,22.743,115.748,1.467,65.45506,182.617,347.1749,65.455,-177.383,-12.825,-12.15204,29.96838,-10.23798,0,0,0,0,0,0,,,,8.654121
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,6.222765,Far,-13.653,28.162,-15.9911,500.0303,835.3906,865.7947,-12.65191,31.29245,-10.70708,-12.3704,30.71793,-10.58433,-12.71301,30.55317,-10.89305,39.88929,187.3526,8.312844,39.889,-172.647,8.313001,21.60068,130.3208,1.088697,21.601,130.321,1.089,61.56337,196.6046,349.6101,61.563,-163.395,-10.39,-12.17425,29.70716,-10.36285,0,0,0,0,0,0,,,,8.787669
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,5.967755,Far,-13.653,28.162,-15.9911,500.164,835.7103,866.0981,-12.70427,31.02606,-10.8422,-12.42393,30.45505,-10.7556,-12.78925,30.28007,-11.03289,36.2227,184.903,6.491195,36.223,-175.097,6.491,18.61225,135.5779,1.553322,18.612,135.578,1.553,59.3585,193.9241,349.4735,59.358,-166.076,-10.526,-12.22291,29.42877,-10.51217,0,0,0,0,0,0,,,,8.921315
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,5.69717,Far,-13.653,28.162,-15.9911,500.297,836.0345,866.4172,-12.73837,30.75032,-10.99893,-12.46262,30.19597,-10.91333,-12.82643,30.00669,-11.21179,37.26841,183.2759,7.03054,37.268,-176.724,7.031,16.04971,134.3118,3.251473,16.05,134.312,3.251,56.17091,191.0669,351.32,56.171,-168.933,-8.68,-12.26161,29.1534,-10.67882,0,0,0,0,0,0,,,,9.054392
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,5.442929,Far,-13.653,28.162,-15.9911,500.4089,836.3318,866.7104,-12.76213,30.50691,-11.16065,-12.488,29.94912,-11.05412,-12.85592,29.76433,-11.39266,37.0864,181.2297,6.96031,37.086,-178.77,6.960001,16.67326,130.7645,3.042985,16.673,130.764,3.043,54.971,192.3289,353.8528,54.971,-167.671,-6.147,-12.2949,28.90794,-10.84315,0,0,0,0,0,0,,,,9.166296
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,5.204507,Far,-13.653,28.162,-15.9911,500.5212,836.6051,866.9859,-12.78539,30.28198,-11.31779,-12.51166,29.71836,-11.19121,-12.88803,29.54486,-11.56397,38.28251,179.3725,6.625649,38.282,179.372,6.626,18.4995,127.5175,1.875276,18.5,127.518,1.875,54.00452,193.6913,354.8401,54.004,-166.309,-5.16,-12.33062,28.68611,-10.99851,0,0,0,0,0,0,,,,9.278557
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,4.97289,Far,-13.653,28.162,-15.9911,500.6321,836.8701,867.2534,-12.81365,30.06761,-11.47515,-12.53958,29.50549,-11.33799,-12.92516,29.33723,-11.73071,38.94231,179.2819,7.200883,38.942,179.282,7.201,18.89884,126.0743,1.300647,18.899,126.074,1.301,53.02214,194.3578,353.4324,53.022,-165.642,-6.568,-12.369,28.47312,-11.15144,0,0,0,0,0,0,,,,9.389437
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,4.740312,Far,-13.653,28.162,-15.9911,500.7474,837.1368,867.5184,-12.84717,29.86348,-11.64068,-12.57302,29.29821,-11.50452,-12.96315,29.14252,-11.91184,37.86988,178.6325,6.723489,37.87,178.633,6.723001,19.01051,126.6306,1.118391,19.011,126.631,1.118,49.36448,193.3959,354.2672,49.364,-166.604,-5.733,-12.4094,28.26554,-11.31404,0,0,0,0,0,0,,,,9.504771
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,4.501047,Far,-13.653,28.162,-15.9911,500.8568,837.4109,867.7841,-12.88631,29.67264,-11.82102,-12.61136,29.09506,-11.69014,-13.0065,28.95829,-12.11451,33.01115,179.2242,6.125699,33.011,179.224,6.126,18.95067,127.1912,1.547637,18.951,127.191,1.548,45.47041,193.5737,354.7461,45.47,-166.426,-5.254,-12.45223,28.06216,-11.4928,0,0,0,0,0,0,,,,9.614111
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,4.274427,Far,-13.653,28.162,-15.9911,500.9671,837.6664,868.024,-12.92733,29.5255,-12.0055,-12.65041,28.9285,-11.88457,-13.04925,28.84374,-12.34786,25.42753,178.9676,5.086502,25.428,178.968,5.087,18.646,127.3425,1.877753,18.646,127.342,1.878,34.50986,192.1697,357.2379,34.51,-167.83,-2.762,-12.4953,27.89474,-11.6803,0,0,0,0,0,0,,,,9.72444
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,4.026882,Far,-13.653,28.162,-15.9911,501.0826,837.9308,868.2735,-12.97276,29.43044,-12.23023,-12.69219,28.81545,-12.11866,-13.09124,28.83752,-12.65061,17.72641,179.4549,3.944929,17.726,179.455,3.945,17.94308,126.6092,2.741069,17.943,126.609,2.741,16.1211,190.6965,357.6663,16.121,-169.304,-2.334,-12.54074,27.77961,-11.91265,0,0,0,0,0,0,,,,9.839896
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,3.774179,Far,-13.653,28.162,-15.9911,501.1918,838.2011,868.5304,-13.02565,29.39124,-12.47829,-12.73972,28.76053,-12.37541,-13.1485,28.87995,-12.96757,13.15624,180.8036,3.084168,13.156,-179.196,3.084,17.99254,125.3479,3.316488,17.993,125.348,3.316,6.619034,192.2507,352.5577,6.619,-167.749,-7.442,-12.59219,27.72668,-12.17213,0,0,0,0,0,0,,,,9.949123
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,3.536361,Far,-13.653,28.162,-15.9911,501.3026,838.4581,868.7781,-13.08351,29.3754,-12.71861,-12.79276,28.73804,-12.61872,-13.22055,28.90511,-13.258,11.35029,181.9494,2.641579,11.35,-178.051,2.642,17.80551,123.4265,4.181167,17.806,123.427,4.181,5.327612,194.243,348.0094,5.328,-165.757,-11.991,-12.64988,27.70547,-12.42165,0,0,0,0,0,0,,,,10.0599
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,3.286954,Far,-13.653,28.162,-15.9911,501.4165,838.7205,869.0358,-13.15108,29.34346,-12.96516,-12.85618,28.70285,-12.8631,-13.30508,28.86963,-13.53138,10.67818,182.6532,2.369869,10.678,-177.347,2.37,17.95413,121.9756,4.535339,17.954,121.976,4.535,8.405101,196.6347,348.4188,8.405001,-163.365,-11.581,-12.71896,27.67238,-12.67251,0,0,0,0,0,0,,,,10.17374
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,3.025512,Far,-13.653,28.162,-15.9911,501.53,838.9888,869.3036,-13.22035,29.29432,-13.21903,-12.92526,28.65078,-13.11162,-13.37065,28.80312,-13.78843,10.82109,182.5041,2.179717,10.821,-177.496,2.18,18.53168,121.234,4.394686,18.532,121.234,4.395,13.04598,195.1816,347.0043,13.046,-164.818,-12.996,-12.79094,27.62357,-12.9263,0,0,0,0,0,0,,,,10.28724
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,2.747808,Medium,-13.653,28.162,-15.9911,501.6499,839.2697,869.5862,-13.2901,29.22865,-13.4849,-12.99519,28.58555,-13.37424,-13.43388,28.72523,-14.05113,11.14928,182.9808,2.120675,11.149,-177.019,2.121,18.58871,121.5954,3.685256,18.589,121.595,3.685,13.98915,194.8881,348.8999,13.989,-165.112,-11.1,-12.86279,27.55929,-13.18997,0,0,0,0,0,0,,,,10.40725
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,2.492121,Medium,-13.653,28.162,-15.9911,501.7619,839.5284,869.8463,-13.35283,29.1623,-13.72837,-13.05783,28.52299,-13.61403,-13.49317,28.64885,-14.29312,11.83574,182.5994,1.951152,11.836,-177.401,1.951,18.20557,121.2129,3.724196,18.206,121.213,3.724,14.97372,195.2449,350.1187,14.974,-164.755,-9.881001,-12.92786,27.49446,-13.43189,0,0,0,0,0,0,,,,10.51921
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,2.241977,Medium,-13.653,28.162,-15.9911,501.872,839.7819,870.1007,-13.41153,29.09394,-13.96634,-13.11849,28.45497,-13.84599,-13.54478,28.57809,-14.52922,12.61283,181.9158,1.963808,12.613,-178.084,1.964,18.49537,120.3848,3.450433,18.495,120.385,3.45,15.22013,194.1963,350.793,15.22,-165.804,-9.207001,-12.9904,27.42783,-13.6683,0,0,0,0,0,0,,,,10.62924
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,1.999544,Medium,-13.653,28.162,-15.9911,501.9862,840.0282,870.3476,-13.46326,29.02713,-14.19841,-13.17266,28.38931,-14.07348,-13.58372,28.51097,-14.7608,13.68238,180.912,1.876927,13.682,-179.088,1.877,18.73627,120.0598,3.22175,18.736,120.06,3.222,15.1405,192.9546,351.5847,15.141,-167.045,-8.415,-13.04624,27.36304,-13.89929,0,0,0,0,0,0,,,,10.7435
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,1.725179,Medium,-13.653,28.162,-15.9911,502.1065,840.3073,870.6279,-13.51505,28.95129,-14.46328,-13.22549,28.31722,-14.33294,-13.62049,28.43575,-15.02683,15.4265,179.7771,1.608591,15.427,179.777,1.609,18.59752,118.866,3.317394,18.598,118.866,3.317,15.23208,191.5136,351.8086,15.232,-168.486,-8.191,-13.10296,27.29025,-14.16267,0,0,0,0,0,0,,,,10.86378
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,1.478836,Close,-13.653,28.162,-15.9911,502.2192,840.5551,870.8801,-13.55544,28.87945,-14.70164,-13.27284,28.25,-14.56348,-13.64886,28.35715,-15.2645,17.87408,178.8346,1.798761,17.874,178.835,1.799,18.37871,117.7827,3.488202,18.379,117.783,3.488,16.20107,190.8472,353.1872,16.201,-169.153,-6.813,-13.14859,27.22336,-14.3969,0,0,0,0,0,0,,,,10.97645
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,1.2274,Close,-13.653,28.162,-15.9911,502.3303,840.8074,871.139,-13.59304,28.80325,-14.94625,-13.31429,28.17843,-14.79587,-13.67276,28.27692,-15.50428,20.13008,177.6299,2.007493,20.13,177.63,2.007,18.67849,116.5054,3.195028,18.678,116.505,3.195,16.5512,189.945,353.953,16.551,-170.055,-6.047,-13.19244,27.15224,-14.635,0,0,0,0,0,0,,,,11.08752
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,0.9824793,Close,-13.653,28.162,-15.9911,502.4421,841.0571,871.3948,-13.62482,28.72831,-15.18875,-13.35178,28.10788,-15.0258,-13.69013,28.1997,-15.74083,22.12024,176.255,2.138732,22.12,176.255,2.139,18.92728,115.0322,2.770639,18.927,115.032,2.771,16.33823,188.5892,354.7546,16.338,-171.411,-5.245,-13.23072,27.08175,-14.87144,0,0,0,0,0,0,,,,11.19936
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,0.8334073,Close,-13.653,28.162,-15.9911,502.5543,841.2073,871.554,-13.63765,28.67925,-15.33781,-13.36998,28.06573,-15.16304,-13.67431,28.14702,-15.87959,25.25553,175.0235,2.660299,25.256,175.024,2.66,19.30321,113.6975,2.12373,19.303,113.697,2.124,16.32025,184.7965,356.1398,16.32,-175.204,-3.86,-13.24962,27.04023,-15.01449,0,0,0,0,0,0,,,,11.31163
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,0.8240661,Close,-13.653,28.162,-15.9911,502.6766,841.2073,871.5645,-13.63473,28.67171,-15.34383,-13.37088,28.06738,-15.1572,-13.64707,28.12062,-15.88149,28.12897,173.6477,2.637401,28.129,173.648,2.637,19.46036,112.98,1.601421,19.46,112.98,1.601,18.38135,183.5128,355.0474,18.381,-176.487,-4.953,-13.24962,27.04023,-15.01449,0,0,0,0,0,0,,,,11.43391
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,0.8178693,Close,-13.653,28.162,-15.9911,502.7876,841.2073,871.5722,-13.63236,28.67057,-15.35091,-13.37079,28.07168,-15.14845,-13.64557,28.11106,-15.89888,28.90424,172.3295,2.208742,28.904,172.329,2.209,19.18818,111.6226,0.8616283,19.188,111.623,0.862,17.30066,185.7857,358.0522,17.301,-174.214,-1.948,-13.24962,27.04023,-15.01449,0,0,0,0,0,0,,,,11.54493
