userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1BSiFuCRzH8QXBp,Reflective,Main,252.1968,23.23624,11.84446,-36.05576,44.88154,-15.02956,-36.39804,44.55001,-14.75487,-36.02909,44.55678,-14.79483,349.5135,1.846994,355.1572,-10.487,1.847,-4.843,319.8275,298.1358,20.68266,-40.173,-61.864,20.683,332.9629,358.1857,349.8249,-27.037,-1.814,-10.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,252.3324,23.23815,11.84446,-36.05653,44.88127,-15.031,-36.39488,44.55154,-14.75097,-36.02635,44.55694,-14.79528,349.932,4.07229,355.2453,-10.068,4.072,-4.755,319.5808,298.9641,20.57014,-40.419,-61.036,20.57,333.2702,359.0513,349.8864,-26.73,-0.9490001,-10.114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,252.465,23.2399,11.84446,-36.05781,44.8819,-15.03161,-36.38956,44.55051,-14.74912,-36.02563,44.55853,-14.79653,349.517,5.668922,355.1282,-10.483,5.669,-4.872,319.4371,299.8026,20.73701,-40.563,-60.197,20.737,333.0424,359.3273,350.3036,-26.958,-0.673,-9.696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,252.5994,23.24146,11.84446,-36.05909,44.88206,-15.03124,-36.36922,44.53637,-14.76195,-36.02549,44.55844,-14.79811,349.5114,6.2138,355.4499,-10.489,6.214,-4.55,321.822,292.7453,26.78053,-38.178,-67.255,26.781,333.0091,359.6173,350.3967,-26.991,-0.383,-9.603001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,252.7329,23.24282,11.84446,-36.05973,44.88128,-15.03055,-36.36438,44.53485,-14.77144,-36.02349,44.55667,-14.79949,350.1476,6.470337,355.3928,-9.852,6.47,-4.607,325.0573,286.8864,31.43004,-34.943,-73.11401,31.43,333.478,0.2448728,350.4281,-26.522,0.245,-9.572001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,252.8676,23.2434,11.84446,-36.05983,44.88128,-15.03042,-36.37762,44.54235,-14.76287,-36.02244,44.55613,-14.8014,350.2087,6.806118,355.3987,-9.791,6.806,-4.601,324.3459,289.2462,28.46078,-35.654,-70.75401,28.461,333.4361,0.6344018,350.5579,-26.564,0.634,-9.442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,253.0029,23.24435,11.84446,-36.06026,44.88169,-15.02997,-36.37194,44.53999,-14.76142,-36.02153,44.55524,-14.80282,350.2937,6.717062,355.4446,-9.706,6.717,-4.555,323.4467,291.9987,25.98698,-36.553,-68.001,25.987,333.4627,0.8291748,350.5674,-26.537,0.8290001,-9.433001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,253.1342,23.24999,11.84446,-36.06564,44.88303,-15.02918,-36.36548,44.53668,-14.75709,-36.02224,44.55363,-14.80294,349.9303,3.952978,356.0139,-10.07,3.953,-3.986,322.6362,297.1683,22.11576,-37.364,-62.832,22.116,333.6034,0.7141267,351.0388,-26.397,0.714,-8.961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,253.2695,23.26331,11.84446,-36.07876,44.88487,-15.02946,-36.229,43.22596,-14.42501,-36.02521,44.55196,-14.80395,348.851,355.8047,357.6253,-11.149,-4.195,-2.375,0,0,0,0,0,0,333.6923,359.7131,351.3314,-26.308,-0.287,-8.669001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,253.4038,23.26767,11.84446,-36.08082,44.88755,-15.03114,-36.35809,44.53442,-14.75849,-36.02596,44.55492,-14.80407,347.6895,356.2824,358.4902,-12.31,-3.718,-1.51,317.0396,309.4485,16.2625,-42.96,-50.551,16.263,332.9619,359.383,351.6829,-27.038,-0.617,-8.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,253.5371,23.27216,11.84446,-36.08344,44.88694,-15.03177,-36.35323,44.52924,-14.75959,-36.0331,44.55562,-14.80324,348.3423,355.3847,358.5635,-11.658,-4.615,-1.436,317.8895,312.4917,14.6963,-42.111,-47.508,14.696,332.3948,357.3712,353.4396,-27.605,-2.629,-6.56,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,253.67,23.28547,11.84446,-36.09536,44.88152,-15.03003,-36.33546,44.52369,-14.75772,-36.04802,44.55838,-14.80637,351.6265,348.8509,359.6749,-8.374001,-11.149,-0.325,316.6867,320.8455,10.63717,-43.313,-39.155,10.637,331.4711,352.0159,357.6342,-28.529,-7.984,-2.366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,253.8046,23.29434,11.84446,-36.10338,44.88081,-15.03272,-36.31852,44.51393,-14.75605,-36.06472,44.57294,-14.82015,352.0294,343.6989,359.8322,-7.971,-16.301,-0.168,309.8757,329.2627,1.184904,-50.124,-30.737,1.185,326.6212,344.2769,359.8926,-33.379,-15.723,-0.107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,253.9379,23.30125,11.84446,-36.1073,44.88362,-15.0375,-36.32726,44.49653,-14.7504,-36.07229,44.58756,-14.82703,350.1966,340.0472,359.7974,-9.803,-19.953,-0.203,311.575,328.0445,0.5586225,-48.425,-31.956,0.559,322.4497,339.8494,0.7850057,-37.55,-20.151,0.785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,254.0695,23.31054,11.84446,-36.11265,44.88787,-15.04372,-36.33278,44.47537,-14.74504,-36.07694,44.60464,-14.83218,347.2339,332.7733,359.9728,-12.766,-27.227,-0.027,312.1478,330.3739,355.2279,-47.852,-29.626,-4.772,318.1697,336.1316,2.226005,-41.83,-23.868,2.226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,254.2017,23.31385,11.84446,-36.11144,44.88734,-15.04411,-36.33811,44.45961,-14.74073,-36.08155,44.61989,-14.83997,347.4037,332.5309,0.5012193,-12.596,-27.469,0.501,314.2167,332.2818,349.4814,-45.783,-27.718,-10.519,314.2884,331.6983,3.184398,-45.712,-28.302,3.184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,254.3301,23.32947,11.84446,-36.11637,44.87472,-15.03644,-36.35151,44.4622,-14.73828,-36.09043,44.6153,-14.83879,355.6072,330.8762,359.9538,-4.393,-29.124,-0.046,317.7402,327.1481,352.6761,-42.26,-32.852,-7.324,317.6065,329.7157,359.8604,-42.394,-30.284,-0.14,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,254.4475,23.34744,11.84446,-36.1216,44.86053,-15.02684,-36.35982,44.47074,-14.73402,-36.10476,44.59792,-14.84343,3.581742,329.5988,358.5425,3.582,-30.401,-1.458,319.2341,324.92,352.7875,-40.766,-35.08,-7.212,322.1746,325.6766,2.624061,-37.825,-34.323,2.624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,254.5663,23.35552,11.84446,-36.12328,44.85658,-15.02008,-36.36264,44.47475,-14.73152,-36.11445,44.58603,-14.84517,5.715689,329.756,357.8512,5.716,-30.244,-2.149,320.9203,324.3274,353.7145,-39.08,-35.673,-6.286,326.5466,322.3536,3.115755,-33.453,-37.646,3.116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,254.6841,23.36387,11.84446,-36.12579,44.85288,-15.01311,-36.36117,44.47757,-14.72955,-36.11977,44.57229,-14.84003,7.793336,330.1531,357.6713,7.793,-29.847,-2.329,321.8035,324.1129,354.5563,-38.196,-35.887,-5.444,331.1933,320.8431,5.81128,-28.807,-39.157,5.811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,254.8067,23.37132,11.84446,-36.12836,44.85011,-15.00679,-36.35886,44.48413,-14.7278,-36.12413,44.55706,-14.83302,9.534218,330.2092,357.4845,9.534,-29.791,-2.515,321.9737,323.79,356.1881,-38.026,-36.21,-3.812,336.937,320.0958,9.116437,-23.063,-39.904,9.116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,254.9411,23.3759,11.84446,-36.1275,44.85112,-15.00291,-36.35595,44.48901,-14.7256,-36.12124,44.55846,-14.83269,9.449986,331.3235,357.7451,9.450001,-28.676,-2.255,321.426,323.862,356.5764,-38.574,-36.138,-3.424,336.8588,319.6525,8.756023,-23.141,-40.348,8.756001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,255.0766,23.38027,11.84446,-36.12365,44.85155,-15.00117,-36.35277,44.49037,-14.72265,-36.11345,44.56434,-14.82679,9.032311,332.9934,357.9973,9.032001,-27.007,-2.003,321.058,324.5693,357.0093,-38.942,-35.431,-2.991,335.247,322.3517,6.697618,-24.753,-37.648,6.698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,255.2095,23.38456,11.84446,-36.11958,44.85227,-15.00054,-36.35065,44.49008,-14.7204,-36.1065,44.57549,-14.82488,8.775749,334.7366,357.6709,8.776,-25.263,-2.329,320.8898,325.0273,356.979,-39.11,-34.973,-3.021,332.3589,324.4308,3.389065,-27.641,-35.569,3.389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,255.3452,23.38893,11.84446,-36.1155,44.85374,-15.00074,-36.34734,44.49174,-14.72042,-36.08747,44.57177,-14.83938,8.246246,336.0035,357.6877,8.246,-23.996,-2.312,320.4794,325.2163,357.7124,-39.521,-34.784,-2.288,332.3018,314.8707,8.902867,-27.698,-45.129,8.903001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,255.4916,23.3926,11.84446,-36.11229,44.85495,-15.00153,-36.3428,44.49522,-14.72132,-36.0806,44.57344,-14.84286,7.698567,336.7187,357.4424,7.699,-23.281,-2.558,319.331,326.1064,357.5073,-40.669,-33.894,-2.493,336.3552,309.4935,13.27911,-23.645,-50.506,13.279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,255.6271,23.39558,11.84446,-36.10987,44.85623,-15.00252,-36.34035,44.49793,-14.7225,-36.09372,44.57736,-14.83751,7.161964,337.1004,357.4215,7.162,-22.9,-2.578,318.3642,326.7483,357.1263,-41.636,-33.252,-2.874,339.0433,310.644,17.60932,-20.957,-49.356,17.609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,255.7585,23.39825,11.84446,-36.10833,44.85752,-15.00367,-36.34057,44.4983,-14.72474,-36.08719,44.57655,-14.83067,6.663298,337.7607,357.4548,6.663,-22.239,-2.545,318.1638,326.5692,357.3941,-41.836,-33.431,-2.606,336.9581,314.634,20.85183,-23.042,-45.366,20.852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,255.8811,23.40064,11.84446,-36.10722,44.8591,-15.00484,-36.34108,44.49915,-14.72749,-36.07824,44.58282,-14.8305,5.872415,338.1372,357.5589,5.872,-21.863,-2.441,317.8391,326.3414,357.3608,-42.161,-33.659,-2.639,334.3077,316.2118,19.20964,-25.692,-43.788,19.21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,256.0141,23.40212,11.84446,-36.10649,44.85953,-15.00556,-36.34094,44.50032,-14.73033,-36.07334,44.59311,-14.83055,5.802894,338.6902,357.4662,5.803,-21.31,-2.534,317.346,326.6654,357.2774,-42.654,-33.335,-2.723,331.3743,319.5566,15.00293,-28.626,-40.443,15.003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,256.1469,23.40343,11.84446,-36.10637,44.85982,-15.00606,-36.34116,44.50174,-14.73383,-36.07368,44.59896,-14.82907,5.757275,339.0805,357.332,5.757,-20.92,-2.668,316.9539,326.1478,357.8553,-43.046,-33.852,-2.145,329.0294,323.1651,11.6575,-30.971,-36.835,11.658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,256.2824,23.40502,11.84446,-36.10575,44.85967,-15.00723,-36.33927,44.50219,-14.73662,-36.07562,44.59921,-14.82769,5.829768,339.0399,357.1402,5.83,-20.96,-2.86,316.3208,327.0318,357.0962,-43.679,-32.968,-2.904,326.7897,328.5659,8.028115,-33.21,-31.434,8.028001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,256.4161,23.40749,11.84446,-36.1048,44.85938,-15.00938,-36.34051,44.5017,-14.73821,-36.07764,44.59934,-14.83086,5.971385,339.2226,357.0334,5.971,-20.777,-2.967,316.9774,326.7595,357.356,-43.023,-33.241,-2.644,325.826,330.2342,6.112263,-34.174,-29.766,6.112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,256.55,23.41047,11.84446,-36.10411,44.85993,-15.01209,-36.33908,44.50354,-14.74,-36.07822,44.59862,-14.83217,5.848539,339.5568,357.2546,5.849,-20.443,-2.745,316.699,327.0184,357.3252,-43.301,-32.982,-2.675,325.5265,331.9251,3.735275,-34.474,-28.075,3.735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,256.6869,23.41299,11.84446,-36.10431,44.86031,-15.01444,-36.33829,44.50534,-14.74169,-36.08043,44.59702,-14.83421,5.645567,339.6517,357.4008,5.646,-20.348,-2.599,316.3651,327.1438,357.3125,-43.635,-32.856,-2.687,325.6314,332.108,3.645279,-34.369,-27.892,3.645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,256.818,23.4152,11.84446,-36.10485,44.86022,-15.0165,-36.33767,44.50517,-14.74352,-36.08728,44.59103,-14.83902,5.837657,339.607,357.3834,5.838,-20.393,-2.617,316.515,327.4092,357.3081,-43.485,-32.591,-2.692,326.7611,330.488,4.212289,-33.239,-29.512,4.212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,256.9558,23.41746,11.84446,-36.10598,44.86001,-15.01815,-36.3385,44.50546,-14.74656,-36.09034,44.59216,-14.84356,6.070871,339.418,357.2811,6.071,-20.582,-2.719,316.4179,327.3747,357.3727,-43.582,-32.625,-2.627,326.633,329.6168,4.381999,-33.367,-30.383,4.382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,257.0863,23.4196,11.84446,-36.10712,44.86015,-15.01978,-36.34082,44.50586,-14.74945,-36.09188,44.59068,-14.84424,6.237324,339.3253,357.243,6.237,-20.675,-2.757,316.4809,327.2231,357.2979,-43.519,-32.777,-2.702,327.4836,330.0059,4.155563,-32.516,-29.994,4.156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,257.2096,23.4214,11.84446,-36.10835,44.8601,-15.02078,-36.34227,44.50635,-14.75159,-36.09441,44.59194,-14.84771,6.426848,339.2104,357.1509,6.427001,-20.79,-2.849,316.4089,327.42,357.022,-43.591,-32.58,-2.978,327.4228,329.6611,3.735723,-32.577,-30.339,3.736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,257.3473,23.42354,11.84446,-36.10954,44.86091,-15.02179,-36.3438,44.50694,-14.75373,-36.09689,44.59428,-14.85012,6.298609,339.1676,357.1264,6.299,-20.832,-2.874,316.3311,327.3819,356.8856,-43.669,-32.618,-3.114,326.9809,329.1391,3.650091,-33.019,-30.861,3.65,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,257.4787,23.42603,11.84446,-36.1099,44.86081,-15.02407,-36.34501,44.5076,-14.75553,-36.09992,44.59636,-14.8529,6.098959,338.8307,357.2068,6.099,-21.169,-2.793,316.2407,327.6132,356.525,-43.759,-32.387,-3.475,326.4636,328.4035,3.878879,-33.536,-31.597,3.879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,257.6133,23.42764,11.84446,-36.11021,44.86118,-15.02529,-36.34619,44.50848,-14.75696,-36.1017,44.59784,-14.8538,6.018752,338.6429,357.2327,6.019,-21.357,-2.767,316.1606,327.6458,356.4889,-43.839,-32.354,-3.511,326.0236,327.9252,3.643037,-33.976,-32.075,3.643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,257.748,23.42857,11.84446,-36.11018,44.86136,-15.02586,-36.34727,44.50954,-14.75772,-36.10334,44.59879,-14.8544,5.916219,338.5399,357.0588,5.916,-21.46,-2.941,316.0164,327.8056,356.2928,-43.984,-32.194,-3.707,325.5598,327.5308,3.352673,-34.44,-32.469,3.353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,257.8819,23.42932,11.84446,-36.10979,44.86136,-15.02592,-36.34754,44.51099,-14.75814,-36.10532,44.59878,-14.85274,5.792212,338.5448,356.9673,5.792,-21.455,-3.033,315.8465,328.0217,356.1465,-44.153,-31.978,-3.854,325.1124,328.4445,1.885694,-34.888,-31.555,1.886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,258.0123,23.43417,11.84912,-36.11169,44.86449,-15.02284,-36.35019,44.51557,-14.75558,-36.10654,44.60006,-14.84801,5.670118,338.445,356.8167,5.67,-21.555,-3.183,315.5437,328.2581,355.9699,-44.456,-31.742,-4.03,325.226,329.2636,359.8217,-34.774,-30.736,-0.178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,258.1663,23.44109,11.85536,-36.11488,44.86851,-15.01833,-36.35474,44.52023,-14.75202,-36.1101,44.60191,-14.84324,5.478928,338.3957,356.7727,5.479,-21.604,-3.227,315.373,327.9883,356.0363,-44.627,-32.012,-3.964,325.4897,329.1248,1.278319,-34.51,-30.875,1.278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
