userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_25thSg2CBlJtcwi,Reflective,Main,138.4211,15.17973,8.377082,-35.30435,45.60849,-15.26989,-35.82335,45.22214,-15.3082,-35.21673,44.87233,-15.04803,356.9994,261.6801,357.0094,-3.001,-98.32001,-2.991,307.3016,264.7093,357.0545,-52.698,-95.29101,-2.946,39.11725,312.9719,7.785641,39.117,-47.028,7.786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,138.533,15.1825,8.377082,-35.30469,45.60828,-15.27255,-35.8237,45.22127,-15.31005,-35.21166,44.8697,-15.05086,357.1926,261.3922,357.1721,-2.807,-98.608,-2.828,307.3216,263.6628,357.7197,-52.678,-96.33701,-2.28,38.85332,312.8113,8.163956,38.853,-47.189,8.164001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,138.6473,15.18508,8.377082,-35.30513,45.60814,-15.27499,-35.82435,45.22094,-15.31231,-35.21116,44.87119,-15.05195,357.3122,261.259,357.3438,-2.688,-98.741,-2.656,307.4598,262.7048,358.6797,-52.54,-97.29501,-1.32,38.77572,312.7632,8.619456,38.776,-47.237,8.619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,138.7559,15.18715,8.377082,-35.30511,45.6081,-15.27697,-35.82442,45.22168,-15.31263,-35.21274,44.87231,-15.05455,357.3668,261.2501,357.4115,-2.633,-98.75001,-2.588,307.4091,262.7294,358.9583,-52.591,-97.271,-1.042,38.72024,312.6581,9.090085,38.72,-47.342,9.09,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,138.8681,15.18869,8.377082,-35.30558,45.60848,-15.27821,-35.8247,45.22268,-15.31151,-35.21309,44.8721,-15.05532,357.2462,261.236,357.3673,-2.754,-98.76401,-2.633,307.0837,263.2857,358.6959,-52.916,-96.714,-1.304,38.82212,312.7322,9.56959,38.822,-47.268,9.570001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,138.9817,15.18992,8.377082,-35.30577,45.60804,-15.27913,-35.82551,45.22356,-15.31236,-35.21454,44.87276,-15.0569,357.4066,261.3947,357.2863,-2.593,-98.605,-2.714,307.1648,262.9871,358.993,-52.835,-97.01301,-1.007,38.73788,312.5749,9.712761,38.738,-47.425,9.713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,139.0914,15.19118,8.377082,-35.30558,45.60815,-15.28019,-35.82585,45.2242,-15.3125,-35.21911,44.8763,-15.05398,357.3376,261.3542,357.2634,-2.662,-98.646,-2.737,307.0637,262.9767,358.9981,-52.936,-97.023,-1.002,38.82856,312.6696,8.778555,38.829,-47.33,8.779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,139.203,15.19242,8.377082,-35.30631,45.60802,-15.28108,-35.82633,45.22489,-15.31307,-35.21631,44.87276,-15.05595,357.3976,261.4373,357.2503,-2.602,-98.563,-2.75,306.9658,262.8599,359.1951,-53.034,-97.14001,-0.8050001,38.57804,312.4507,8.317623,38.578,-47.549,8.318001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,139.3161,15.19325,8.377082,-35.3069,45.60785,-15.2813,-35.82617,45.22508,-15.31287,-35.21733,44.87354,-15.05866,357.5097,261.5524,357.2189,-2.49,-98.44801,-2.781,306.7682,263.1314,359.0229,-53.232,-96.869,-0.9770001,38.66539,312.3199,8.849045,38.665,-47.68,8.849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,139.428,15.19419,8.377082,-35.30743,45.60779,-15.28082,-35.82708,45.22496,-15.3134,-35.22278,44.87773,-15.05421,357.5497,261.9067,357.1393,-2.45,-98.093,-2.861,307.0271,262.8207,359.7011,-52.973,-97.179,-0.299,38.80431,312.5489,8.351508,38.804,-47.451,8.352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,139.5379,15.1949,8.377082,-35.30748,45.60767,-15.28053,-35.8274,45.22461,-15.31365,-35.22191,44.87737,-15.05485,357.5188,262.0169,357.0704,-2.481,-97.983,-2.93,306.9903,263.0386,359.5156,-53.01,-96.96101,-0.484,38.70266,312.4524,7.613516,38.703,-47.548,7.614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,139.6506,15.19575,8.377082,-35.30686,45.60749,-15.28032,-35.82711,45.22565,-15.31516,-35.22161,44.87706,-15.05476,357.578,262.2329,357.0573,-2.422,-97.76701,-2.943,306.9305,262.5439,0.05973687,-53.07,-97.456,0.06,38.64885,312.5636,7.609528,38.649,-47.436,7.61,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,139.7649,15.19684,8.377082,-35.3062,45.60786,-15.28,-35.8266,45.22623,-15.31456,-35.22154,44.87704,-15.05422,357.4835,262.372,357.0876,-2.517,-97.62801,-2.912,306.7668,262.8244,359.9221,-53.233,-97.176,-0.078,38.56213,312.6223,7.573331,38.562,-47.378,7.573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,139.8849,15.19789,8.377082,-35.30572,45.60797,-15.27949,-35.8266,45.2258,-15.31554,-35.22208,44.87708,-15.05465,357.3903,262.4515,357.017,-2.61,-97.549,-2.983,306.9359,262.5318,0.1146111,-53.064,-97.468,0.115,38.46829,312.5876,7.42742,38.468,-47.412,7.427001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,140.0071,15.19888,8.377082,-35.30559,45.60786,-15.27863,-35.8264,45.22556,-15.31576,-35.21749,44.87303,-15.05651,357.4431,262.5601,356.8983,-2.557,-97.44,-3.102,307.1043,262.5944,0.4135588,-52.896,-97.40601,0.414,38.36451,312.4063,7.424055,38.365,-47.594,7.424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,140.1195,15.20034,8.377082,-35.30538,45.60823,-15.27749,-35.82612,45.22547,-15.31606,-35.21807,44.87352,-15.05915,357.2307,262.7597,356.8482,-2.769,-97.24001,-3.152,307.1706,262.7319,0.4440275,-52.829,-97.26801,0.444,38.50317,312.2975,8.029153,38.503,-47.702,8.029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,140.2309,15.20156,8.377082,-35.30498,45.60794,-15.27647,-35.82605,45.22458,-15.31607,-35.21778,44.87449,-15.05885,357.2925,263.0822,356.7659,-2.707,-96.91801,-3.234,307.3364,263.2982,0.2543676,-52.664,-96.702,0.254,38.54914,312.3342,8.47995,38.549,-47.666,8.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,140.343,15.20248,8.377082,-35.30471,45.60794,-15.27585,-35.82557,45.22469,-15.31654,-35.21666,44.87398,-15.05933,357.2873,263.1467,356.6509,-2.713,-96.853,-3.349,307.3177,263.006,0.689405,-52.682,-96.994,0.689,38.57248,312.4029,8.691497,38.572,-47.597,8.692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,140.4554,15.20381,8.377082,-35.30415,45.60801,-15.2747,-35.82533,45.22467,-15.31642,-35.21641,44.87379,-15.06095,357.2527,263.4936,356.653,-2.747,-96.506,-3.347,307.3403,263.0916,0.8105957,-52.66,-96.908,0.811,38.68735,312.2756,9.087026,38.687,-47.724,9.087001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,140.5786,15.20525,8.377082,-35.30383,45.60792,-15.27336,-35.82478,45.2248,-15.31584,-35.21664,44.87328,-15.06155,357.2576,263.9027,356.5769,-2.742,-96.09701,-3.423,307.2254,263.1104,0.9285902,-52.775,-96.89001,0.929,38.78513,312.1392,9.304063,38.785,-47.861,9.304001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,140.6885,15.20701,8.377082,-35.30344,45.60816,-15.27171,-35.82475,45.22492,-15.31547,-35.21635,44.87337,-15.06224,357.266,264.6982,356.6609,-2.734,-95.302,-3.339,307.2245,263.1692,0.9921017,-52.776,-96.831,0.992,38.83424,312.1637,9.390246,38.834,-47.836,9.39,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,140.8007,15.20969,8.377082,-35.30345,45.60865,-15.26915,-35.82494,45.22517,-15.31429,-35.21564,44.87293,-15.06215,357.0231,265.7333,356.6567,-2.977,-94.26701,-3.343,307.1926,263.5706,0.8981876,-52.807,-96.429,0.8980001,39.03488,312.3554,9.481776,39.035,-47.645,9.482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,140.9229,15.21422,8.377082,-35.30276,45.60849,-15.26471,-35.82497,45.22564,-15.31488,-35.21476,44.8733,-15.06199,357.1008,268.0187,356.8108,-2.899,-91.981,-3.189,307.2347,263.2387,1.571459,-52.765,-96.761,1.571,38.88515,312.4291,9.704732,38.885,-47.571,9.705001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,141.0347,15.21952,8.377082,-35.30161,45.60828,-15.25966,-35.82487,45.22533,-15.31511,-35.21465,44.87327,-15.06184,357.1721,271.0486,357.432,-2.828,-88.951,-2.568,307.4724,263.1245,2.019275,-52.528,-96.87501,2.019,38.90188,312.5623,9.832895,38.902,-47.438,9.833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,141.149,15.22192,8.377082,-35.30071,45.60871,-15.25767,-35.82517,45.2249,-15.31553,-35.21532,44.87363,-15.06323,356.984,272.1403,357.333,-3.016,-87.86,-2.667,307.6168,263.1967,2.016736,-52.383,-96.803,2.017,38.89789,312.339,9.809786,38.898,-47.661,9.81,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,141.2697,15.22347,8.377082,-35.30024,45.60851,-15.25631,-35.82471,45.22575,-15.31495,-35.21497,44.87351,-15.06342,356.912,272.8322,357.188,-3.088,-87.16801,-2.812,307.5027,263.3494,1.962206,-52.497,-96.651,1.962,38.87963,312.209,9.73687,38.88,-47.791,9.737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,141.383,15.22558,8.377082,-35.30008,45.60795,-15.25447,-35.82475,45.22645,-15.31471,-35.21516,44.87388,-15.06406,357.0755,273.7861,357.0267,-2.925,-86.214,-2.973,307.5482,263.3917,2.043813,-52.452,-96.608,2.044,38.83556,311.9734,9.869669,38.836,-48.027,9.870001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,141.5039,15.22727,8.377082,-35.30009,45.60746,-15.25328,-35.82507,45.22558,-15.31491,-35.21473,44.87424,-15.06454,357.2696,274.1772,356.5399,-2.73,-85.82301,-3.46,307.6756,263.7986,1.891276,-52.324,-96.201,1.891,38.88873,311.9412,9.97409,38.889,-48.059,9.974001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,141.6167,15.22823,8.377082,-35.30001,45.60691,-15.25297,-35.82484,45.22473,-15.31565,-35.21424,44.87404,-15.06516,357.4237,274.2419,356.3653,-2.576,-85.758,-3.635,307.7768,263.9801,1.626262,-52.223,-96.02,1.626,38.94549,311.8476,10.19901,38.945,-48.152,10.199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,141.7303,15.22934,8.377082,-35.29984,45.60686,-15.25399,-35.82488,45.22449,-15.31615,-35.2175,44.87683,-15.06422,357.3629,273.9034,356.263,-2.637,-86.09701,-3.737,307.8606,264.2459,1.401033,-52.139,-95.75401,1.401,39.14493,311.5901,9.711052,39.145,-48.41,9.711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,141.8508,15.23103,8.377082,-35.29945,45.6066,-15.25544,-35.82489,45.22491,-15.31702,-35.2159,44.87278,-15.06519,357.3516,273.7118,356.3178,-2.648,-86.288,-3.682,307.8555,264.138,1.416747,-52.145,-95.86201,1.417,38.96286,311.1821,9.082059,38.963,-48.818,9.082001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,141.9634,15.23536,8.377082,-35.29954,45.60689,-15.2597,-35.82522,45.22454,-15.31705,-35.21477,44.87491,-15.06645,357.0737,271.4477,356.2906,-2.926,-88.552,-3.709,307.9814,264.3403,1.264167,-52.019,-95.66,1.264,38.85591,311.1413,9.362239,38.856,-48.859,9.362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,142.085,15.23955,8.377082,-35.29989,45.60726,-15.2638,-35.82491,45.22439,-15.31541,-35.21409,44.8742,-15.06713,356.805,268.9567,355.9558,-3.195,-91.04301,-4.044,308.0026,264.816,0.7947604,-51.997,-95.18401,0.795,39.09863,311.0423,9.550643,39.099,-48.958,9.551001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,142.197,15.24061,8.377082,-35.29991,45.60705,-15.26473,-35.82484,45.2251,-15.31359,-35.21385,44.87507,-15.06845,356.7871,268.5224,355.6962,-3.213,-91.478,-4.304,307.911,265.2637,0.5700242,-52.089,-94.73601,0.5700001,39.12096,310.6095,9.699635,39.121,-49.39,9.700001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,142.3083,15.24148,8.377082,-35.29988,45.60681,-15.26454,-35.82489,45.22451,-15.31303,-35.21328,44.87535,-15.06791,356.8391,268.7063,355.6378,-3.161,-91.29401,-4.362,307.9204,265.0939,0.8220802,-52.08,-94.90601,0.822,39.08601,310.8012,9.983352,39.086,-49.199,9.983001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,142.4202,15.24443,8.377082,-35.29943,45.60715,-15.26173,-35.82472,45.22289,-15.3112,-35.21296,44.87548,-15.06879,356.801,270.4205,355.3283,-3.199,-89.579,-4.672,308.0825,265.6564,0.47921,-51.917,-94.344,0.479,38.98949,310.7092,10.59908,38.989,-49.291,10.599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,142.5341,15.249,8.377082,-35.29834,45.60725,-15.25735,-35.82448,45.22165,-15.30913,-35.21163,44.87566,-15.06856,356.7625,272.8621,355.5025,-3.237,-87.138,-4.498,308.2661,266.0571,0.6587411,-51.734,-93.943,0.659,39.05947,310.9993,10.77989,39.059,-49.001,10.78,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,142.6542,15.25616,8.377082,-35.29743,45.60666,-15.25032,-35.82511,45.22198,-15.30699,-35.21581,44.87918,-15.06428,357.1075,276.697,355.6246,-2.892,-83.303,-4.375,308.244,266.3273,0.6484193,-51.756,-93.673,0.648,39.31059,311.1912,10.20504,39.311,-48.809,10.205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,142.7663,15.26152,8.377082,-35.29698,45.60639,-15.24501,-35.82676,45.22147,-15.30548,-35.2118,44.87562,-15.06649,357.1972,278.5897,355.1765,-2.803,-81.41,-4.824,308.3088,266.6338,0.3099551,-51.691,-93.366,0.31,39.35594,311.207,9.385208,39.356,-48.793,9.385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,142.8803,15.26563,8.377082,-35.29673,45.6058,-15.24102,-35.82766,45.22115,-15.30469,-35.20844,44.87401,-15.06731,357.4542,279.4525,354.8467,-2.546,-80.547,-5.153,308.4778,266.5536,0.378173,-51.522,-93.44601,0.378,39.42358,311.4836,9.578037,39.424,-48.516,9.578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,142.9892,15.26911,8.377082,-35.29683,45.60482,-15.2378,-35.8286,45.21989,-15.30313,-35.2095,44.87344,-15.06925,357.7398,279.8785,354.4371,-2.26,-80.121,-5.563,308.8468,266.7639,0.3090609,-51.153,-93.23601,0.309,39.80631,311.6436,9.875847,39.806,-48.356,9.876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,143.1012,15.27347,8.377082,-35.29679,45.60337,-15.2338,-35.82934,45.2169,-15.30157,-35.20947,44.87176,-15.06928,358.1883,280.5525,353.8149,-1.812,-79.44801,-6.185,309.3591,266.9174,0.2509634,-50.641,-93.08301,0.251,40.08471,311.7906,9.836419,40.085,-48.209,9.836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,143.2147,15.2794,8.377082,-35.29708,45.60086,-15.22851,-35.83029,45.21135,-15.29957,-35.21373,44.87545,-15.06416,359.4268,281.985,353.3336,-0.573,-78.01501,-6.666,310.4282,267.3,359.8949,-49.572,-92.7,-0.105,40.71516,312.4917,8.787504,40.715,-47.508,8.788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,143.3251,15.31011,8.377082,-35.29226,45.58543,-15.20249,-35.83062,45.19803,-15.29817,-35.21024,44.8697,-15.06155,7.779521,294.8649,348.9149,7.78,-65.135,-11.085,312.9579,267.6392,359.1388,-47.042,-92.36101,-0.8610001,41.68165,313.7076,9.20268,41.682,-46.292,9.203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,143.4412,15.36862,8.377082,-35.2702,45.54958,-15.16218,-35.82566,45.16542,-15.29436,-35.20282,44.87092,-15.05752,23.32442,316.7128,348.5879,23.324,-43.287,-11.412,317.2619,270.2866,357.3097,-42.738,-89.71301,-2.69,42.0396,315.897,10.5508,42.04,-44.103,10.551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
