userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,21.71423,Far,-13.054,40.693,-5.5109,253.268,559.5532,571.2165,-32.73243,43.88218,-14.11884,-32.73029,42.94436,-14.00662,-32.57324,43.29384,-14.1522,30.4698,72.46125,356.9835,30.47,72.46101,-3.017,63.17543,80.98656,23.24175,63.175,80.98701,23.242,14.40381,58.68137,350.1685,14.404,58.681,-9.831,-33.49599,42.11239,-14.16751,0,0,0,0,0,0,,,,1.348049
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,21.394,Far,-13.054,40.693,-5.5109,253.4017,559.8876,571.5426,-32.46779,43.80774,-13.94337,-32.465,42.86449,-13.83022,-32.29255,43.22694,-13.96272,28.14573,70.00199,357.5338,28.146,70.00201,-2.466,62.92432,78.00815,23.71866,62.924,78.008,23.719,11.79463,57.58772,347.4879,11.795,57.588,-12.512,-33.21835,42.03233,-13.9992,0,0,0,0,0,0,,,,1.481781
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,21.05998,Far,-13.054,40.693,-5.5109,253.5372,560.2345,571.8832,-32.19168,43.72867,-13.76054,-32.19013,42.78394,-13.64086,-32.01052,43.13884,-13.76812,27.25518,68.27199,357.9808,27.255,68.272,-2.019,62.34652,74.30344,22.89842,62.347,74.303,22.898,17.19343,57.62553,345.1248,17.193,57.625,-14.875,-32.93415,41.9506,-13.81828,0,0,0,0,0,0,,,,1.617207
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,20.62856,Far,-13.054,40.693,-5.5109,253.7178,560.6821,572.3221,-31.83136,43.62478,-13.53293,-31.8391,42.67074,-13.40244,-31.63518,43.04981,-13.53088,23.13252,67.80299,358.3315,23.133,67.803,-1.668,62.25773,70.3876,22.82989,62.258,70.388,22.83,13.13898,60.24109,341.4052,13.139,60.241,-18.595,-32.56847,41.83641,-13.58695,0,0,0,0,0,0,,,,1.797835
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,20.23572,Far,-13.054,40.693,-5.5109,253.858,561.081,572.7169,-31.48807,43.54389,-13.35575,-31.50667,42.58562,-13.21661,-31.28739,42.98241,-13.35619,21.92527,68.41174,357.7146,21.925,68.412,-2.285,62.7321,68.3265,21.35349,62.732,68.327,21.353,10.91677,62.82759,339.8335,10.917,62.828,-20.167,-32.22443,41.7524,-13.4037,0,0,0,0,0,0,,,,1.938093
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,19.88629,Far,-13.054,40.693,-5.5109,253.989,561.4333,573.0677,-31.18124,43.47421,-13.20068,-31.21207,42.51218,-13.0567,-30.98703,42.90734,-13.20689,20.49751,69.43056,357.9208,20.498,69.431,-2.079,63.15252,67.54507,20.88467,63.153,67.54501,20.885,13.41296,62.86986,337.8939,13.413,62.87,-22.106,-31.91825,41.68005,-13.24507,0,0,0,0,0,0,,,,2.069016
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,19.48395,Far,-13.054,40.693,-5.5109,254.1686,561.8385,573.4736,-30.82904,43.37011,-13.02789,-30.87108,42.40966,-12.87507,-30.64145,42.80793,-13.03599,21.0628,69.37057,358.2987,21.063,69.371,-1.701,63.51443,64.18527,19.39983,63.514,64.18501,19.4,13.54621,64.72281,336.5618,13.546,64.723,-23.438,-31.56739,41.57798,-13.07,0,0,0,0,0,0,,,,2.248609
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,19.08593,Far,-13.054,40.693,-5.5109,254.297,562.2411,573.8734,-30.47428,43.27917,-12.86743,-30.51403,42.31922,-12.71182,-30.28348,42.71478,-12.87335,20.79528,69.48086,357.7638,20.795,69.481,-2.236,63.13375,64.2795,18.92175,63.134,64.28001,18.922,13.32716,66.27207,337.3638,13.327,66.272,-22.636,-31.21108,41.4864,-12.90663,0,0,0,0,0,0,,,,2.377091
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,18.69016,Far,-13.054,40.693,-5.5109,254.4632,562.6415,574.2709,-30.11964,43.19044,-12.71151,-30.15248,42.22856,-12.5563,-29.93135,42.61975,-12.71593,20.19884,69.8487,357.9834,20.199,69.84901,-2.017,63.23067,65.20713,19.02138,63.231,65.207,19.021,12.04518,65.55918,341.7554,12.045,65.55901,-18.245,-30.85356,41.3963,-12.75015,0,0,0,0,0,0,,,,2.543256
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,18.33732,Far,-13.054,40.693,-5.5109,254.6008,562.9955,574.625,-29.80503,43.11662,-12.56685,-29.83414,42.15501,-12.41102,-29.61975,42.548,-12.56809,19.96346,69.64455,358.2546,19.963,69.645,-1.745,63.02629,65.02178,19.12609,63.026,65.022,19.126,10.87947,65.00642,343.3338,10.879,65.006,-16.666,-30.53905,41.32265,-12.60549,0,0,0,0,0,0,,,,2.680881
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,17.89799,Far,-13.054,40.693,-5.5109,254.766,563.4344,575.0656,-29.41368,43.03069,-12.38359,-29.44005,42.06965,-12.2262,-29.23149,42.4624,-12.37645,19.98947,69.88013,358.2048,19.989,69.88,-1.795,62.86476,64.92075,18.7754,62.865,64.92101,18.775,11.05762,63.72757,342.6131,11.058,63.728,-17.387,-30.15018,41.23699,-12.42078,0,0,0,0,0,0,,,,2.846055
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,17.54722,Far,-13.054,40.693,-5.5109,254.9,563.7849,575.4177,-29.10432,42.96339,-12.22934,-29.12799,42.00235,-12.07195,-28.92312,42.39622,-12.21879,19.95577,69.5404,358.2019,19.956,69.54,-1.798,62.80285,65.1973,18.54675,62.803,65.19701,18.547,10.81445,62.85594,342.652,10.814,62.856,-17.348,-29.84263,41.16959,-12.26676,0,0,0,0,0,0,,,,2.980057
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,17.19639,Far,-13.054,40.693,-5.5109,255.0356,564.1365,575.7701,-28.79587,42.89852,-12.07179,-28.81758,41.9356,-11.91198,-28.60939,42.33049,-12.06292,19.34136,69.42509,358.1235,19.341,69.425,-1.877,62.78162,64.31038,18.39998,62.782,64.31001,18.4,10.73648,63.74118,341.9894,10.736,63.741,-18.011,-29.53529,41.10293,-12.10958,0,0,0,0,0,0,,,,3.115646
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,16.84094,Far,-13.054,40.693,-5.5109,255.1582,564.4911,576.1263,-28.47606,42.83385,-11.92918,-28.49578,41.86876,-11.76721,-28.27806,42.26456,-11.93084,18.50263,69.58241,358.3708,18.503,69.582,-1.629,62.76067,63.60971,18.21198,62.761,63.61,18.212,11.09967,68.86628,339.453,11.1,68.866,-20.547,-29.21748,41.03606,-11.96735,0,0,0,0,0,0,,,,3.238304
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,16.49171,Far,-13.054,40.693,-5.5109,255.2897,564.8391,576.4767,-28.14991,42.77271,-11.81682,-28.16559,41.80532,-11.65593,-27.94474,42.20902,-11.82374,17.6701,70.88518,358.7595,17.67,70.885,-1.241,62.92618,65.63725,18.19605,62.926,65.637,18.196,9.697531,71.82623,339.2027,9.698001,71.826,-20.797,-28.89462,40.97349,-11.85384,0,0,0,0,0,0,,,,3.369743
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,16.14094,Far,-13.054,40.693,-5.5109,255.4249,565.1899,576.8291,-27.81798,42.71793,-11.71208,-27.83042,41.7481,-11.55083,-27.61271,42.16116,-11.71664,17.72372,72.55698,358.4908,17.724,72.55701,-1.509,63.33019,67.47507,18.13855,63.33,67.47501,18.139,8.033869,71.5163,340.4007,8.034,71.51601,-19.599,-28.565,40.91799,-11.74764,0,0,0,0,0,0,,,,3.504929
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,15.71967,Far,-13.054,40.693,-5.5109,255.5849,565.6111,577.2512,-27.42263,42.66396,-11.57436,-27.43021,41.69137,-11.41732,-27.21749,42.10816,-11.58355,16.66668,69.49005,355.5778,16.667,69.49001,-4.422,63.49973,68.7178,18.428,63.5,68.718,18.428,7.894972,71.81187,339.7372,7.895,71.812,-20.263,-28.16922,40.86211,-11.6146,0,0,0,0,0,0,,,,3.664953
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,15.36965,Far,-13.054,40.693,-5.5109,255.7181,565.9634,577.6024,-27.0927,42.61411,-11.46492,-27.09618,41.64025,-11.30852,-26.88598,42.05497,-11.47749,16.8933,70.06961,356.3996,16.893,70.07,-3.6,63.64821,69.43484,18.65464,63.648,69.43501,18.655,8.280115,72.45065,340.0807,8.280001,72.451,-19.919,-27.83768,40.81194,-11.50674,0,0,0,0,0,0,,,,3.798102
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,14.96541,Far,-13.054,40.693,-5.5109,255.8779,566.3703,578.009,-26.70839,42.55414,-11.34677,-26.71025,41.58081,-11.18797,-26.49755,41.99928,-11.36095,17.29522,72.08371,356.8959,17.295,72.084,-3.104,63.64855,69.53795,19.1615,63.649,69.538,19.161,7.79275,73.54834,340.3794,7.793,73.548,-19.621,-27.45263,40.75288,-11.38916,0,0,0,0,0,0,,,,3.957905
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,14.6153,Far,-13.054,40.693,-5.5109,256.0114,566.7244,578.3615,-26.37328,42.50855,-11.24741,-26.37234,41.53646,-11.08689,-26.15738,41.96194,-11.26054,17.95181,72.15954,356.835,17.952,72.16,-3.165,63.61563,69.29647,19.3373,63.616,69.29601,19.337,6.557972,73.89829,340.5918,6.558,73.898,-19.408,-27.11541,40.70859,-11.29044,0,0,0,0,0,0,,,,4.091397
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,14.20857,Far,-13.054,40.693,-5.5109,256.163,567.1359,578.7718,-25.9811,42.46531,-11.13518,-25.97522,41.49421,-10.97452,-25.76193,41.92743,-11.14688,18.11345,72.09958,357.4505,18.113,72.10001,-2.55,63.20766,69.81827,19.46229,63.208,69.818,19.462,5.110015,73.95199,340.7323,5.11,73.952,-19.268,-26.72208,40.66582,-11.17771,0,0,0,0,0,0,,,,4.243103
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,13.86722,Far,-13.054,40.693,-5.5109,256.2944,567.4827,579.1166,-25.65058,42.43962,-11.0404,-25.64559,41.46386,-10.8829,-25.43247,41.90346,-11.04852,18.40606,72.99854,357.6029,18.406,72.999,-2.397,63.45473,70.37289,18.64893,63.455,70.373,18.649,4.582281,72.81284,341.6195,4.582,72.813,-18.38,-26.39052,40.63658,-11.08034,0,0,0,0,0,0,,,,4.374513
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,13.51834,Far,-13.054,40.693,-5.5109,256.4289,567.8338,579.4685,-25.31521,42.41667,-10.93649,-25.32075,41.43148,-10.78556,-25.10366,41.87783,-10.93921,17.2159,74.06455,357.3656,17.216,74.065,-2.634,65.39832,71.82056,18.50848,65.398,71.82101,18.508,4.276064,70.46148,343.7912,4.276,70.46101,-16.209,-26.05795,40.61003,-10.97114,0,0,0,0,0,0,,,,4.509042
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,13.14764,Far,-13.054,40.693,-5.5109,256.5862,568.2034,579.8419,-24.96028,42.3799,-10.82647,-24.97965,41.39504,-10.67602,-24.75448,41.83598,-10.83226,18.47458,76.84869,356.0031,18.475,76.84901,-3.997,66.04115,72.45728,17.35587,66.041,72.457,17.356,8.014779,72.57121,339.1744,8.015,72.57101,-20.826,-25.71003,40.57567,-10.85135,0,0,0,0,0,0,,,,4.666333
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,12.73592,Far,-13.054,40.693,-5.5109,256.7463,568.6146,580.2571,-24.56873,42.3127,-10.70621,-24.60099,41.33174,-10.55672,-24.37159,41.76455,-10.71206,19.81363,76.36596,355.652,19.814,76.366,-4.348,66.22288,72.66331,16.70287,66.223,72.663,16.703,9.509265,71.07847,339.0523,9.509001,71.078,-20.948,-25.32366,40.51221,-10.72592,0,0,0,0,0,0,,,,4.826412
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,12.32858,Far,-13.054,40.693,-5.5109,256.8798,569.0232,580.667,-24.18727,42.23815,-10.57613,-24.22797,41.26084,-10.42188,-23.99538,41.68613,-10.58054,20.8941,75.68607,355.2512,20.894,75.686,-4.749,66.02778,70.86405,14.82071,66.028,70.86401,14.821,10.52786,70.03748,338.8131,10.528,70.037,-21.187,-24.94442,40.44011,-10.59216,0,0,0,0,0,0,,,,4.959843
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,11.98369,Far,-13.054,40.693,-5.5109,257.0143,569.3737,581.0145,-23.8636,42.17341,-10.46769,-23.90888,41.19849,-10.29849,-23.6718,41.62081,-10.46253,21.46774,80.54685,356.5408,21.468,80.547,-3.459,65.28528,67.37739,13.04048,65.285,67.37701,13.04,10.45709,69.94417,338.5267,10.457,69.944,-21.473,-24.6209,40.37574,-10.47387,0,0,0,0,0,0,,,,5.094389
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,11.63495,Far,-13.054,40.693,-5.5109,257.1501,569.7267,581.366,-23.53531,42.10972,-10.35932,-23.58624,41.13355,-10.1834,-23.34458,41.56031,-10.34101,21.06483,83.8934,355.2748,21.065,83.89301,-4.725,65.63185,67.69358,13.18862,65.632,67.694,13.189,10.17844,69.62234,338.1367,10.178,69.622,-21.863,-24.29491,40.31163,-10.3544,0,0,0,0,0,0,,,,5.230226
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,11.29152,Far,-13.054,40.693,-5.5109,257.2807,570.0689,581.7117,-23.2143,42.04761,-10.24712,-23.26987,41.07259,-10.07109,-23.02611,41.50248,-10.22674,21.22881,82.74935,355.019,21.229,82.749,-4.981,65.80016,68.43162,12.64876,65.8,68.43201,12.649,11.02492,70.39747,335.004,11.025,70.397,-24.996,-23.97917,40.25116,-10.23745,0,0,0,0,0,0,,,,5.360814
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,10.94336,Far,-13.054,40.693,-5.5109,257.4145,570.4169,582.0623,-22.88838,41.98604,-10.13369,-22.94334,41.00807,-9.961781,-22.69521,41.43582,-10.12434,18.2634,78.2969,354.4172,18.263,78.297,-5.583,65.45309,68.25945,11.92502,65.453,68.259,11.925,10.65359,71.89503,335.8086,10.654,71.895,-24.191,-23.65615,40.1858,-10.12581,0,0,0,0,0,0,,,,5.494589
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,10.59814,Far,-13.054,40.693,-5.5109,257.5516,570.7668,582.4113,-22.56062,41.92698,-10.02997,-22.61093,40.9407,-9.860708,-22.35723,41.36271,-10.03798,10.6022,69.46127,341.7409,10.602,69.46101,-18.259,65.18822,68.34476,12.13001,65.188,68.345,12.13,11.92139,74.67484,336.1368,11.921,74.675,-23.863,-23.32841,40.11826,-10.02367,0,0,0,0,0,0,,,,5.631693
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,10.25802,Far,-13.054,40.693,-5.5109,257.6839,571.1237,582.7666,-22.22084,41.84454,-9.968478,-22.26727,40.86371,-9.791018,-22.00144,41.28058,-9.991144,14.65191,73.07764,344.5713,14.652,73.078,-15.429,65.2754,67.31599,11.78021,65.275,67.316,11.78,13.16082,82.91235,335.1155,13.161,82.912,-24.885,-22.9872,40.04076,-9.95561,0,0,0,0,0,0,,,,5.764059
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,9.926297,Far,-13.054,40.693,-5.5109,257.8193,571.4744,583.1219,-21.87662,41.76487,-9.931744,-21.92088,40.78973,-9.749442,-21.6524,41.21439,-9.951797,16.9881,76.9211,347.1507,16.988,76.92101,-12.849,64.69337,66.66499,10.29457,64.693,66.665,10.295,10.73927,83.00993,336.4894,10.739,83.01,-23.511,-22.64704,39.96534,-9.916404,0,0,0,0,0,0,,,,5.899417
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,9.535584,Far,-13.054,40.693,-5.5109,257.9773,571.8895,583.5366,-21.47098,41.69777,-9.87808,-21.51106,40.71947,-9.699741,-21.24411,41.15337,-9.897902,16.25734,78.40132,349.4975,16.257,78.401,-10.503,65.04534,68.9444,10.81297,65.04501,68.944,10.813,8.754163,82.01149,337.986,8.754001,82.011,-22.014,-22.24119,39.89614,-9.86322,0,0,0,0,0,0,,,,6.057436
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,9.183748,Far,-13.054,40.693,-5.5109,258.1051,572.2643,583.9105,-21.10414,41.64632,-9.826882,-21.13918,40.66665,-9.649118,-20.87358,41.10118,-9.854355,15.49545,77.62294,352.1299,15.495,77.623,-7.87,64.91472,68.95706,9.76097,64.915,68.957,9.761001,7.757009,83.06017,339.8955,7.757,83.06001,-20.104,-21.87321,39.84284,-9.815757,0,0,0,0,0,0,,,,6.185288
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,8.857175,Far,-13.054,40.693,-5.5109,258.2444,572.616,584.2604,-20.76045,41.59959,-9.781531,-20.79082,40.61896,-9.60329,-20.52703,41.05162,-9.807981,14.6745,77.24037,350.6849,14.675,77.24001,-9.315001,64.87198,69.28082,10.15449,64.872,69.28101,10.154,8.09206,82.40325,340.7264,8.092,82.40301,-19.274,-21.5276,39.79505,-9.771429,0,0,0,0,0,0,,,,6.324583
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,8.514475,Far,-13.054,40.693,-5.5109,258.3698,572.9832,584.6252,-20.40377,41.55027,-9.723051,-20.42962,40.56902,-9.546535,-20.16732,41.00347,-9.744371,13.853,76.40001,350.9895,13.853,76.4,-9.01,64.65476,69.00084,10.52083,64.65501,69.00101,10.521,7.546099,80.11845,341.4943,7.546,80.118,-18.506,-21.16782,39.74465,-9.718178,0,0,0,0,0,0,,,,6.44996
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,8.167236,Far,-13.054,40.693,-5.5109,258.5299,573.3508,584.9899,-20.05107,41.50071,-9.645185,-20.07239,40.52118,-9.47481,-19.81299,40.95647,-9.657585,15.28165,75.38181,352.5334,15.282,75.382,-7.467,64.72437,68.33128,10.7938,64.72401,68.331,10.794,7.376251,76.56645,342.7994,7.376,76.566,-17.201,-20.8098,39.69673,-9.649872,0,0,0,0,0,0,,,,6.610061
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,7.767017,Far,-13.054,40.693,-5.5109,258.687,573.7648,585.403,-19.65889,41.44968,-9.527049,-19.67711,40.46753,-9.366047,-19.42354,40.90623,-9.5305,15.03498,73.88467,353.519,15.035,73.885,-6.481,64.54516,68.12701,12.6963,64.54501,68.12701,12.696,6.897918,71.77244,343.3631,6.898,71.772,-16.637,-20.41323,39.6449,-9.543094,0,0,0,0,0,0,,,,6.767164
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,7.357417,Far,-13.054,40.693,-5.5109,258.8215,574.182,585.8214,-19.26838,41.39685,-9.386168,-19.28738,40.41503,-9.229575,-19.03391,40.85381,-9.390667,16.01107,72.1517,354.2263,16.011,72.152,-5.774,64.39281,66.8638,13.94311,64.39301,66.86401,13.943,7.210639,71.10265,343.4915,7.211,71.103,-16.509,-20.02119,39.59311,-9.410136,0,0,0,0,0,0,,,,6.901705
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,6.999473,Far,-13.054,40.693,-5.5109,258.9548,574.5439,586.186,-18.93052,41.35957,-9.25453,-18.95312,40.37993,-9.102302,-18.7028,40.82306,-9.253455,17.46342,70.42924,355.6654,17.463,70.429,-4.335,64.07346,65.46165,14.04557,64.07301,65.46201,14.046,4.096262,66.68027,351.1396,4.096,66.68,-8.860001,-19.68325,39.55705,-9.286247,0,0,0,0,0,0,,,,7.034949
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,6.638654,Far,-13.054,40.693,-5.5109,259.0906,574.9067,586.5493,-18.60585,41.33184,-9.094276,-18.62952,40.35311,-8.944747,-18.38102,40.79211,-9.091542,17.92495,67.73159,356.9348,17.925,67.732,-3.065,64.0507,64.12596,13.74888,64.051,64.126,13.749,5.225049,63.62018,350.1902,5.225,63.62,-9.81,-19.35539,39.53004,-9.133388,0,0,0,0,0,0,,,,7.170813
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,6.284276,Far,-13.054,40.693,-5.5109,259.224,575.2626,586.9048,-18.29439,41.29647,-8.926488,-18.31844,40.3182,-8.77907,-18.07047,40.75306,-8.921883,17.85464,65.16094,357.8818,17.855,65.161,-2.118,63.77614,62.68827,13.5161,63.776,62.688,13.516,5.990157,61.4083,349.5283,5.99,61.408,-10.472,-19.04015,39.49382,-8.972276,0,0,0,0,0,0,,,,7.304151
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,5.937897,Far,-13.054,40.693,-5.5109,259.3565,575.6101,587.2516,-17.9961,41.26003,-8.753233,-18.02199,40.28226,-8.606499,-17.77124,40.71593,-8.746504,17.92653,63.14063,357.9641,17.927,63.141,-2.036,63.62901,61.00304,13.51585,63.629,61.003,13.516,6.306092,60.98267,347.882,6.306,60.983,-12.118,-18.73795,39.4575,-8.804662,0,0,0,0,0,0,,,,7.436746
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,5.584012,Far,-13.054,40.693,-5.5109,259.4912,575.9658,587.6062,-17.69133,41.21959,-8.576686,-17.72019,40.24208,-8.429954,-17.4645,40.67213,-8.565837,17.90208,61.32653,357.467,17.902,61.327,-2.533,63.42852,59.07302,14.22221,63.429,59.073,14.222,7.152288,60.54266,346.4922,7.152,60.543,-13.508,-18.42974,39.41692,-8.632012,0,0,0,0,0,0,,,,7.571414
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,5.230823,Far,-13.054,40.693,-5.5109,259.6248,576.3203,587.9606,-17.38893,41.16681,-8.399735,-17.42366,40.19281,-8.250595,-17.16306,40.6187,-8.38039,18.95328,59.95071,357.544,18.953,59.951,-2.456,63.11891,56.60363,14.47887,63.119,56.604,14.479,8.795007,58.50739,343.4921,8.795,58.507,-16.508,-18.12526,39.36622,-8.457771,0,0,0,0,0,0,,,,7.704968
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.873868,Far,-13.054,40.693,-5.5109,259.7573,576.6774,588.3184,-17.09247,41.11152,-8.20723,-17.13464,40.14922,-8.048047,-16.86678,40.57762,-8.171903,19.97909,59.33807,356.6216,19.979,59.338,-3.378,61.2013,51.86955,13.10395,61.201,51.87,13.104,7.468883,55.00114,343.2837,7.469,55.001,-16.716,-17.82943,39.31383,-8.264608,0,0,0,0,0,0,,,,7.837564
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.525976,Far,-13.054,40.693,-5.5109,259.8908,577.0279,588.6669,-16.81122,41.06568,-8.006664,-16.86014,40.10599,-7.838386,-16.57187,40.54391,-7.958564,20.89603,58.54337,356.3268,20.896,58.543,-3.673,61.26811,48.29955,13.38997,61.268,48.3,13.39,6.570731,54.17533,341.4765,6.571,54.175,-18.523,-17.54587,39.27018,-8.063405,0,0,0,0,0,0,,,,7.971061
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.168984,Far,-13.054,40.693,-5.5109,260.0247,577.3886,589.0244,-16.52392,41.03108,-7.796892,-16.57608,40.07073,-7.62336,-16.26882,40.52427,-7.738697,19.99686,56.86694,355.7976,19.997,56.867,-4.202,61.18108,46.56236,14.09023,61.181,46.562,14.09,4.621398,54.67308,339.3913,4.621,54.673,-20.609,-17.25507,39.2339,-7.853088,0,0,0,0,0,0,,,,8.104934
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,3.807886,Far,-13.054,40.693,-5.5109,260.1604,577.7507,589.3862,-16.21634,41.00393,-7.609219,-16.27778,40.04991,-7.424813,-15.93699,40.51447,-7.552331,19.77209,56.9137,355.7287,19.772,56.914,-4.271,60.03876,42.05626,12.88512,60.039,42.056,12.885,3.340172,63.08676,335.2659,3.34,63.087,-24.734,-16.94837,39.20704,-7.663383,0,0,0,0,0,0,,,,8.240588
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,3.466769,Far,-13.054,40.693,-5.5109,260.2901,578.0962,589.7305,-15.90888,40.99168,-7.454847,-15.97745,40.03786,-7.266427,-15.62354,40.52055,-7.38343,19.86267,55.73023,355.4926,19.863,55.73,-4.507,60.45653,39.03473,13.01623,60.456,39.035,13.016,0.9657884,63.11863,333.6694,0.966,63.119,-26.331,-16.6399,39.19513,-7.508352,0,0,0,0,0,0,,,,8.370353
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,3.104286,Far,-13.054,40.693,-5.5109,260.4238,578.465,590.0978,-15.5808,40.99022,-7.289529,-15.64821,40.03577,-7.10142,-15.29499,40.52407,-7.209908,19.43445,54.33143,355.7004,19.434,54.331,-4.3,60.36259,39.00394,13.62305,60.363,39.004,13.623,0.207225,62.88285,332.6212,0.207,62.883,-27.379,-16.31003,39.19254,-7.343413,0,0,0,0,0,0,,,,8.504046
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,2.751544,Medium,-13.054,40.693,-5.5109,260.5587,578.8224,590.4556,-15.26438,40.98961,-7.122499,-15.33504,40.03592,-6.933393,-14.98548,40.52386,-7.038275,19.62002,53.72924,355.6619,19.62,53.729,-4.338,60.26483,37.14737,13.07957,60.265,37.147,13.08,359.3117,61.39985,333.9947,-0.688,61.4,-26.005,-15.99381,39.19217,-7.176914,0,0,0,0,0,0,,,,8.638957
