userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Intro,280.1885,29.02298,14.70452,-35.62904,44.74687,-15.02305,-35.52751,44.3774,-14.85319,-35.35604,44.4656,-14.98513,65.89761,7.401244,1.711581,65.898,7.401,1.712,350.1974,20.74249,0.02904749,-9.803,20.742,0.029,311.8206,15.81675,7.102949,-48.179,15.817,7.103,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,280.3248,29.02865,14.70452,-35.62561,44.74904,-15.02685,-35.52807,44.38007,-14.85344,-35.35546,44.46712,-14.98658,65.10189,8.184783,2.346498,65.10201,8.185,2.346,350.0914,20.27921,0.3501114,-9.909,20.279,0.35,311.4785,15.2091,7.2459,-48.522,15.209,7.246,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,280.4574,29.03131,14.70452,-35.62491,44.75053,-15.02854,-35.52908,44.38149,-14.85233,-35.35456,44.46668,-14.98786,64.35088,9.671075,3.469085,64.35101,9.671,3.469,349.9156,19.89504,0.3377323,-10.084,19.895,0.338,311.5627,15.00044,7.227475,-48.437,15,7.227,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,280.5911,29.04274,14.70452,-35.61385,44.75204,-15.03075,-35.53403,44.38388,-14.85108,-35.3519,44.46925,-14.98895,63.0505,22.85041,13.887,63.051,22.85,13.887,348.9288,19.41979,359.3608,-11.071,19.42,-0.6390001,311.1758,15.6426,6.705128,-48.824,15.643,6.705,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,280.7343,29.05567,14.70452,-35.60168,44.75594,-15.03132,-35.54654,44.38191,-14.84404,-35.35175,44.46983,-14.98976,60.5874,31.76519,19.88469,60.587,31.765,19.885,349.6245,17.53841,0.4439493,-10.376,17.538,0.444,311.0195,15.51053,7.031435,-48.98,15.511,7.031,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,280.8684,29.05898,14.70452,-35.60034,44.75544,-15.02919,-35.55479,44.38219,-14.83592,-35.34996,44.46938,-14.99044,60.86147,29.11981,16.76233,60.861,29.12,16.762,350.0843,16.22861,1.084078,-9.916,16.229,1.084,311.0379,16.05595,6.881721,-48.962,16.056,6.882,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,281.0019,29.06654,14.70452,-35.59719,44.75076,-15.02433,-35.56296,44.381,-14.82911,-35.34828,44.46729,-14.99036,62.40506,30.21913,17.21394,62.405,30.219,17.214,349.6527,15.08616,0.06783166,-10.347,15.086,0.068,311.1803,16.48274,6.654538,-48.82,16.483,6.655,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,281.1358,29.08103,14.70452,-35.59359,44.74253,-15.01299,-35.56862,44.37146,-14.82352,-35.34764,44.46086,-14.98594,64.95818,30.65185,16.2777,64.958,30.652,16.278,350.7211,14.46428,359.8323,-9.279,14.464,-0.168,312.086,18.6947,3.594079,-47.914,18.695,3.594,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,281.2758,29.09614,14.70452,-35.59096,44.73346,-15.00142,-35.56825,44.36686,-14.81754,-35.35331,44.45456,-14.98003,67.26597,36.26043,19.89475,67.26601,36.26,19.895,351.3711,15.53447,359.3924,-8.629001,15.534,-0.608,313.1618,19.86148,2.414075,-46.838,19.861,2.414,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,281.4077,29.10704,14.70452,-35.59393,44.73175,-14.99127,-35.56787,44.36066,-14.81007,-35.35826,44.45153,-14.9741,67.88323,34.5308,18.34802,67.883,34.531,18.348,352.3985,16.13041,359.7846,-7.602,16.13,-0.215,313.7175,19.82264,2.850046,-46.283,19.823,2.85,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,281.5392,29.11295,14.70452,-35.59484,44.73148,-14.9857,-35.56742,44.35823,-14.80608,-35.35781,44.45199,-14.96978,67.71114,35.18733,18.90139,67.71101,35.187,18.901,352.3305,16.06229,358.0242,-7.669,16.062,-1.976,313.7152,19.82329,3.070338,-46.285,19.823,3.07,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,281.6746,29.12139,14.70452,-35.60079,44.72655,-14.98378,-35.56466,44.35796,-14.80469,-35.35649,44.45272,-14.96615,71.11443,26.66852,12.52053,71.11401,26.669,12.521,352.1242,16.27949,358.8293,-7.876,16.279,-1.171,313.7111,19.42155,3.375124,-46.289,19.422,3.375,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,281.8065,29.14436,14.70452,-35.62082,44.71884,-14.9788,-35.56272,44.3562,-14.80361,-35.35471,44.45337,-14.96567,73.13417,352.8847,343.6722,73.134,-7.115,-16.328,352.4749,16.10282,359.4874,-7.525001,16.103,-0.513,313.5113,19.3531,3.377993,-46.489,19.353,3.378,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,281.9398,29.14889,14.70452,-35.62301,44.72068,-14.97858,-35.56249,44.35466,-14.8043,-35.35562,44.44793,-14.96395,72.5644,0.7758574,352.659,72.564,0.776,-7.341001,352.8361,15.73198,0.2357524,-7.164001,15.732,0.236,314.5449,18.02301,4.463386,-45.455,18.023,4.463,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,282.0759,29.15496,14.70452,-35.62166,44.72546,-14.98081,-35.56357,44.35598,-14.80572,-35.35816,44.45318,-14.96359,71.06401,9.256659,0.9065153,71.064,9.257,0.9070001,352.3857,15.43036,0.2257226,-7.614,15.43,0.226,313.8522,17.28938,4.841379,-46.148,17.289,4.841,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,282.2152,29.16231,14.70452,-35.61989,44.73178,-14.98384,-35.56572,44.35844,-14.8065,-35.35826,44.45584,-14.96421,69.17052,12.75114,3.915992,69.17101,12.751,3.916,351.9405,15.22488,359.9362,-8.06,15.225,-0.064,313.4722,17.18504,4.770384,-46.528,17.185,4.77,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,282.3472,29.17869,14.70452,-35.60599,44.73982,-14.98648,-35.56779,44.36145,-14.80682,-35.35757,44.45701,-14.96758,64.2711,30.87596,17.87693,64.271,30.876,17.877,351.6349,14.91126,0.3259167,-8.365001,14.911,0.326,313.1037,17.61592,4.72679,-46.896,17.616,4.727,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,282.4814,29.20434,14.70452,-35.5853,44.75255,-14.99423,-35.56876,44.35657,-14.80928,-35.35908,44.45805,-14.97107,57.61655,44.90314,25.93435,57.617,44.903,25.934,352.371,14.65063,0.575416,-7.629,14.651,0.575,313.1371,17.20062,4.55499,-46.863,17.201,4.555,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,282.6244,29.22271,14.70452,-35.57357,44.76368,-15.00282,-35.56616,44.35667,-14.81151,-35.35823,44.45959,-14.97754,54.85175,45.43476,22.42578,54.852,45.435,22.426,352.1234,15.10106,359.7532,-7.877,15.101,-0.247,312.5223,18.28327,3.858131,-47.478,18.283,3.858,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,282.7502,29.23715,14.70452,-35.56297,44.77104,-15.00917,-35.56512,44.36026,-14.81101,-35.35227,44.45724,-14.98218,53.2443,44.53447,18.69252,53.244,44.534,18.693,350.9276,14.81098,358.1845,-9.072001,14.811,-1.816,312.8304,19.91588,3.099203,-47.17,19.916,3.099,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,282.8849,29.25616,14.70452,-35.55175,44.78291,-15.01872,-35.56614,44.35799,-14.80797,-35.38332,44.45808,-14.98164,52.3085,41.22733,13.17711,52.309,41.227,13.177,351.5864,14.39459,358.1008,-8.414001,14.395,-1.899,312.8548,12.65778,3.527914,-47.145,12.658,3.528,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,283.0172,29.27837,14.70452,-35.53592,44.79236,-15.03096,-35.57154,44.35575,-14.80394,-35.43399,44.46104,-14.9786,50.93539,39.70227,9.499132,50.935,39.702,9.499001,352.3387,12.99404,357.2994,-7.661,12.994,-2.701,312.3922,4.812762,359.3288,-47.608,4.813,-0.671,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,283.1491,29.29842,14.70452,-35.52104,44.79903,-15.04257,-35.57475,44.35748,-14.80202,-35.47137,44.4599,-14.97653,50.30687,37.90576,5.883175,50.307,37.906,5.883,352.0667,11.71803,356.1072,-7.933001,11.718,-3.893,312.3541,356.9992,358.0785,-47.646,-3.001,-1.921,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,283.2872,29.31613,14.70452,-35.50504,44.80347,-15.04827,-35.57331,44.35936,-14.80292,-35.48935,44.45398,-14.9799,47.92641,38.87192,4.810126,47.926,38.872,4.81,351.6495,11.1173,355.1516,-8.35,11.117,-4.848,312.8357,351.3419,358.6881,-47.164,-8.658,-1.312,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,283.4193,29.32679,14.70452,-35.49733,44.80857,-15.05345,-35.57326,44.35949,-14.80582,-35.47622,44.44935,-14.98133,46.47517,38.78873,4.703799,46.475,38.789,4.704,351.7268,10.50445,355.0901,-8.273001,10.504,-4.91,313.4238,351.2653,359.4865,-46.576,-8.735001,-0.514,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,283.5565,29.33292,14.70452,-35.49358,44.80967,-15.05799,-35.57445,44.35907,-14.80794,-35.44157,44.444,-14.98026,46.34242,38.08487,4.701544,46.342,38.085,4.702,352.0507,9.55374,355.3222,-7.949,9.554001,-4.678,314.2605,354.8617,0.6350449,-45.74,-5.138,0.6350001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,283.6864,29.33928,14.70452,-35.4922,44.80972,-15.06406,-35.57117,44.36122,-14.81014,-35.4205,44.45267,-14.96666,46.99668,36.55707,4.174575,46.997,36.557,4.175,351.5747,8.741044,355.2289,-8.425,8.741,-4.771,313.0972,358.1053,359.9429,-46.903,-1.895,-0.057,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,283.8194,29.34489,14.70452,-35.49034,44.81146,-15.06806,-35.56635,44.36682,-14.81489,-35.40827,44.46628,-14.94777,46.5629,35.52329,3.723819,46.563,35.523,3.724,350.8225,8.864429,355.8742,-9.178,8.864,-4.126,310.018,357.2197,1.953069,-49.982,-2.78,1.953,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,283.953,29.35005,14.70452,-35.49423,44.81138,-15.06863,-35.57408,44.36738,-14.81866,-35.37339,44.46961,-14.93311,46.83398,34.17405,3.828091,46.834,34.174,3.828,350.4776,8.344127,355.1416,-9.522,8.344001,-4.858,309.7286,357.7903,5.702393,-50.271,-2.21,5.702,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,284.0862,29.36064,14.70452,-35.50175,44.80635,-15.06452,-35.58723,44.36423,-14.82329,-35.33437,44.47956,-14.92283,48.73332,32.72868,4.355441,48.733,32.729,4.355,351.3508,7.034944,355.9813,-8.649,7.035,-4.019,308.9984,1.048279,8.845346,-51.002,1.048,8.845,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,284.2222,29.37308,14.70452,-35.51094,44.80482,-15.05669,-35.60628,44.36795,-14.82331,-35.31412,44.4855,-14.92646,49.02909,32.49146,6.192924,49.029,32.491,6.193,351.0469,5.030574,356.0203,-8.953,5.031,-3.98,307.9256,3.088904,11.01549,-52.074,3.089,11.015,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,284.3566,29.38644,14.70452,-35.51895,44.80103,-15.04682,-35.62764,44.3715,-14.81892,-35.29065,44.47916,-14.94322,49.64839,35.36226,9.840878,49.648,35.362,9.841001,350.2886,2.659222,356.6711,-9.711,2.659,-3.329,308.8237,9.012414,9.793337,-51.176,9.012,9.793,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,284.4892,29.40111,14.70452,-35.52855,44.79601,-15.03701,-35.64201,44.36334,-14.81604,-35.27552,44.46404,-14.96199,50.53528,37.14429,12.49623,50.535,37.144,12.496,351.115,0.943647,357.3479,-8.885,0.9440001,-2.652,311.3194,13.72244,10.12265,-48.681,13.722,10.123,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,284.6232,29.41224,14.70452,-35.53451,44.79127,-15.02898,-35.64868,44.3529,-14.81293,-35.27852,44.45525,-14.97159,51.52659,39.93286,15.26513,51.527,39.933,15.265,352.6292,359.8043,358.6319,-7.371,-0.196,-1.368,313.2827,14.42371,11.02458,-46.717,14.424,11.025,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,284.7575,29.42056,14.70452,-35.53985,44.79015,-15.02289,-35.64772,44.34957,-14.80951,-35.28344,44.45587,-14.97058,51.72242,39.36135,14.97523,51.722,39.361,14.975,352.9743,0.2511989,359.1447,-7.026,0.251,-0.855,313.4237,14.8497,10.89399,-46.576,14.85,10.894,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,284.8905,29.42684,14.70452,-35.54403,44.78987,-15.01844,-35.65232,44.34955,-14.80504,-35.29342,44.45503,-14.96498,51.99839,38.30742,14.9506,51.998,38.307,14.951,353.0661,0.005177458,358.606,-6.934,0.005,-1.394,313.4647,13.33787,11.59141,-46.535,13.338,11.591,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,285.0248,29.43191,14.70452,-35.54679,44.78909,-15.01498,-35.65561,44.35568,-14.80159,-35.29834,44.45403,-14.96123,52.42303,37.14481,14.26516,52.423,37.145,14.265,351.6372,359.9616,358.1829,-8.363001,-0.038,-1.817,313.2676,13.43225,11.11291,-46.732,13.432,11.113,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,285.1617,29.44823,14.70452,-35.56035,44.78885,-15.0061,-35.66155,44.3616,-14.79629,-35.30719,44.45178,-14.95791,53.28312,26.8035,8.603378,53.283,26.804,8.603001,350.9664,359.2343,358.6447,-9.034,-0.766,-1.355,313.6571,11.92524,11.46996,-46.343,11.925,11.47,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,285.294,29.46955,14.70452,-35.57931,44.79047,-14.99652,-35.66879,44.36456,-14.7897,-35.31657,44.44708,-14.95298,53.66841,18.666,3.925171,53.668,18.666,3.925,351.0117,358.3754,359.226,-8.988001,-1.625,-0.774,314.6629,12.08555,10.38942,-45.337,12.086,10.389,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,285.426,29.49711,14.70452,-35.60333,44.78685,-14.98369,-35.67189,44.36945,-14.7841,-35.33274,44.44089,-14.94428,55.16726,19.67407,6.768787,55.167,19.674,6.769001,350.5533,359.6917,359.7983,-9.447001,-0.308,-0.202,315.5214,13.1467,9.653652,-44.479,13.147,9.654,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,285.5614,29.53157,14.70452,-35.63282,44.78039,-14.96712,-35.67457,44.36956,-14.77798,-35.35332,44.43566,-14.93371,57.20559,20.25698,9.721457,57.206,20.257,9.721001,349.6612,1.589834,358.5626,-10.339,1.59,-1.437,316.3692,14.34968,8.031238,-43.631,14.35,8.031,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,285.7184,29.57473,14.70452,-35.66778,44.76226,-14.94982,-35.67597,44.366,-14.77621,-35.36834,44.43353,-14.92327,62.2709,21.85126,13.21741,62.271,21.851,13.217,349.2208,4.723473,357.6879,-10.779,4.723,-2.312,317.5076,16.53637,6.739655,-42.492,16.536,6.74,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,285.8521,29.61169,14.70452,-35.6939,44.73901,-14.93801,-35.67606,44.36296,-14.7755,-35.37313,44.43642,-14.91946,67.09202,27.07915,20.19543,67.092,27.079,20.195,349.747,6.989958,359.2889,-10.253,6.99,-0.711,317.9123,18.19917,7.586815,-42.088,18.199,7.587,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,285.9855,29.63802,14.70452,-35.71505,44.72725,-14.92838,-35.67571,44.35947,-14.77486,-35.37687,44.43889,-14.92064,68.58717,33.48307,27.34978,68.58701,33.483,27.35,350.1514,8.843499,1.225371,-9.849001,8.844001,1.225,318.3583,19.20723,8.82915,-41.642,19.207,8.829,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,286.1194,29.65011,14.70452,-35.72601,44.72572,-14.92361,-35.67771,44.3539,-14.77242,-35.37826,44.44118,-14.92455,67.94738,38.0382,30.79487,67.94701,38.038,30.795,351.2384,9.988829,2.490107,-8.762,9.989,2.49,318.5914,22.2426,7.686565,-41.409,22.243,7.687,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,286.2556,29.65511,14.70452,-35.73033,44.72575,-14.92174,-35.67879,44.35207,-14.76985,-35.38394,44.44144,-14.92861,67.72267,40.04366,31.00325,67.723,40.044,31.003,351.7864,11.99569,2.637566,-8.214001,11.996,2.638,318.61,22.74578,8.486784,-41.39,22.746,8.487,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
