userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2PcggmlKvsp8x6i,Reflective,Intro,252.7133,16.74245,0.7073563,-35.3294,44.1211,-15.18121,-35.35196,43.42094,-15.39253,-35.25772,43.27147,-15.22637,31.92928,336.5147,14.1896,31.929,-23.485,14.19,46.72071,342.5482,322.6158,46.721,-17.452,-37.384,48.32058,275.6438,349.8713,48.321,-84.356,-10.129,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,252.8297,16.75135,0.7073563,-35.33747,44.11781,-15.17953,-35.35381,43.42083,-15.38699,-35.21513,43.30438,-15.21958,32.16114,337.3905,15.72798,32.161,-22.609,15.728,45.72937,343.1176,323.8354,45.729,-16.882,-36.165,48.83385,277.0726,351.338,48.834,-82.927,-8.662001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,252.9513,16.76077,0.7073563,-35.34553,44.11449,-15.1769,-35.35091,43.41614,-15.38661,-35.17183,43.3493,-15.21338,32.68562,337.7272,17.02938,32.686,-22.273,17.029,46.29446,344.8848,324.5242,46.294,-15.115,-35.476,49.10163,278.3513,352.9951,49.102,-81.649,-7.005,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,253.0806,16.76722,0.7073563,-35.34462,44.11512,-15.17112,-35.3503,43.41161,-15.39222,-35.13866,43.38999,-15.20536,32.50381,340.2672,18.02561,32.504,-19.733,18.026,47.45585,344.3685,324.4761,47.456,-15.632,-35.524,49.49614,279.2156,354.0663,49.496,-80.784,-5.934,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,253.1973,16.77501,0.7073563,-35.34209,44.12192,-15.16991,-35.35503,43.41582,-15.39695,-35.11969,43.42234,-15.19695,33.67885,339.7898,16.37196,33.679,-20.21,16.372,48.30344,341.1131,325.5435,48.303,-18.887,-34.457,48.46327,280.2474,354.4815,48.463,-79.75301,-5.518,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,253.3221,16.79092,0.7073563,-35.33245,44.12754,-15.1785,-35.3769,43.43292,-15.39458,-35.10774,43.45899,-15.19267,44.16069,338.0159,9.109683,44.161,-21.984,9.110001,48.41123,329.5502,329.7204,48.411,-30.45,-30.28,46.95715,280.4109,356.3204,46.957,-79.589,-3.68,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,253.438,16.815,0.7073563,-35.32156,44.13609,-15.19687,-35.40298,43.46582,-15.38762,-35.08446,43.49771,-15.19152,56.23328,325.6326,354.2922,56.233,-34.367,-5.708,45.8782,320.9075,335.9199,45.878,-39.093,-24.08,46.61921,281.5596,0.2645097,46.619,-78.44,0.265,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,253.5601,16.84505,0.7073563,-35.31454,44.15629,-15.21762,-35.41799,43.498,-15.38693,-35.05629,43.53792,-15.20638,61.2502,309.1906,340.3628,61.25,-50.809,-19.637,42.18227,316.9791,339.8809,42.182,-43.021,-20.119,45.78327,277.8633,7.576018,45.783,-82.137,7.576,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,253.6714,16.87469,0.7073563,-35.30536,44.17587,-15.23784,-35.43202,43.54092,-15.37958,-34.97657,43.60701,-15.22979,63.45383,296.0568,328.9901,63.454,-63.943,-31.01,28.57671,313.3615,343.9598,28.577,-46.639,-16.04,43.94347,273.6063,13.84941,43.943,-86.394,13.849,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,253.7868,16.90712,0.7073563,-35.29784,44.20103,-15.2568,-35.44669,43.58257,-15.37935,-34.90291,43.66764,-15.24625,60.07714,284.7472,319.6534,60.077,-75.25301,-40.347,17.94069,305.3128,346.7611,17.941,-54.687,-13.239,43.61438,273.9863,16.80786,43.614,-86.01401,16.808,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,253.8966,16.94212,0.7073563,-35.28883,44.22979,-15.27444,-35.45012,43.61721,-15.37669,-34.8518,43.72479,-15.25884,55.8243,281.7463,321.5005,55.824,-78.25401,-38.499,11.99189,301.3646,349.1113,11.992,-58.635,-10.889,42.55484,272.4167,16.48712,42.555,-87.58301,16.487,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,254.0219,16.98087,0.7073563,-35.2709,44.25098,-15.30101,-35.44714,43.6503,-15.369,-34.8456,43.78664,-15.25796,55.15931,276.6069,322.2768,55.159,-83.39301,-37.723,8.11894,299.8847,346.796,8.119,-60.115,-13.204,39.64844,272.1847,8.268712,39.648,-87.815,8.269,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,254.1336,17.01691,0.7073563,-35.2531,44.26958,-15.3261,-35.44469,43.69107,-15.36147,-34.9205,43.86222,-15.22292,52.98041,270.086,321.937,52.98,-89.914,-38.063,4.450546,296.3178,350.3496,4.451,-63.682,-9.650001,25.6346,277.2972,4.404757,25.635,-82.703,4.405,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,254.2554,17.05449,0.7073563,-35.23245,44.29258,-15.3474,-35.44259,43.72791,-15.35808,-35.06177,43.88363,-15.19204,48.00659,267.5972,326.6765,48.007,-92.40301,-33.324,358.6582,291.8563,351.3956,-1.342,-68.144,-8.604,19.1967,277.0627,359.5001,19.197,-82.937,-0.5,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,254.3699,17.0835,0.7073563,-35.21308,44.30727,-15.36319,-35.43987,43.7523,-15.35323,-35.14473,43.91894,-15.19154,44.91875,265.8955,330.1979,44.919,-94.105,-29.802,354.1779,288.3227,349.9992,-5.822001,-71.677,-10.001,10.4923,271.6432,11.06394,10.492,-88.357,11.064,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,254.4892,17.10994,0.7073563,-35.19318,44.3183,-15.37655,-35.43167,43.77936,-15.34247,-35.19619,43.95855,-15.2046,42.78429,264.1784,334.1037,42.784,-95.82201,-25.896,349.8943,288.3417,350.2162,-10.106,-71.658,-9.784,1.897979,264.1806,17.60329,1.898,-95.81901,17.603,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,254.6101,17.13172,0.7073563,-35.17487,44.32789,-15.38323,-35.42241,43.80347,-15.33182,-35.23429,44.01719,-15.24443,40.65293,264.424,338.1587,40.653,-95.576,-21.841,347.302,288.493,350.7591,-12.698,-71.507,-9.241,354.9406,254.7702,9.893114,-5.059,-105.23,9.893001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,254.7306,17.14471,0.7073563,-35.1629,44.33263,-15.38385,-35.41689,43.81668,-15.3221,-35.26242,44.05534,-15.28364,39.43289,264.3791,340.2756,39.433,-95.621,-19.724,344.3646,289.1851,350.1641,-15.635,-70.815,-9.836,349.1807,248.0982,7.540605,-10.819,-111.902,7.541,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,254.846,17.15391,0.7073563,-35.15439,44.33401,-15.38123,-35.41837,43.8191,-15.31824,-35.30227,44.06763,-15.3057,39.01457,263.5876,341.173,39.015,-96.412,-18.827,343.2634,288.2453,350.3471,-16.737,-71.755,-9.653001,347.704,249.614,9.349663,-12.296,-110.386,9.35,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,254.9605,17.15986,0.7073563,-35.15062,44.33426,-15.37694,-35.41949,43.82302,-15.31639,-35.3484,44.06942,-15.31828,38.93199,263.6465,341.6322,38.932,-96.353,-18.368,342.1971,287.8076,350.494,-17.803,-72.192,-9.506001,349.4225,251.9669,5.752908,-10.578,-108.033,5.753,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,255.0704,17.16471,0.7073563,-35.14969,44.33453,-15.37242,-35.42184,43.82554,-15.31435,-35.39263,44.07338,-15.33907,38.77521,263.9487,341.8562,38.775,-96.051,-18.144,341.4123,286.9264,350.9745,-18.588,-73.07401,-9.026,351.3479,251.7935,3.910459,-8.652,-108.206,3.91,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,255.1906,17.16945,0.7073563,-35.15127,44.33491,-15.36802,-35.42357,43.82623,-15.311,-35.43915,44.08408,-15.37008,38.60421,264.0522,341.9108,38.604,-95.94801,-18.089,341.0199,286.5611,351.4131,-18.98,-73.439,-8.587001,351.7759,251.6879,3.295151,-8.224,-108.312,3.295,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,255.3092,17.17422,0.7073563,-35.15353,44.33495,-15.36395,-35.4263,43.82769,-15.30924,-35.49359,44.0971,-15.40304,38.59755,263.8401,341.7784,38.598,-96.16,-18.222,340.568,286.1123,351.6639,-19.432,-73.888,-8.336,352.8513,253.8951,2.642998,-7.149,-106.105,2.643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,255.4361,17.17716,0.7073563,-35.15456,44.33472,-15.36126,-35.43067,43.83064,-15.31175,-35.54669,44.11047,-15.44959,38.70069,264.0602,341.8203,38.701,-95.94,-18.18,339.7682,284.8552,352.022,-20.232,-75.145,-7.978,354.3882,254.4073,359.916,-5.612,-105.593,-0.08400001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,255.5526,17.17882,0.7073563,-35.15453,44.33616,-15.36138,-35.43305,43.83142,-15.31442,-35.59359,44.1325,-15.50495,38.06477,263.5833,341.6917,38.065,-96.41701,-18.308,339.5838,284.5991,351.8618,-20.416,-75.401,-8.138,353.3992,253.4698,0.6079438,-6.601,-106.53,0.608,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,255.6676,17.18139,0.7073563,-35.15324,44.33709,-15.36328,-35.43408,43.83044,-15.3184,-35.63384,44.16591,-15.57397,37.49792,263.2723,341.5601,37.498,-96.728,-18.44,339.6867,284.4344,351.6274,-20.313,-75.566,-8.373,348.4445,249.0013,0.5607144,-11.555,-110.999,0.561,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,255.7888,17.18632,0.7073563,-35.15007,44.33781,-15.36673,-35.43387,43.83023,-15.32358,-35.67969,44.20406,-15.64667,37.03867,263.3245,341.776,37.039,-96.676,-18.224,339.4359,284.5686,351.0349,-20.564,-75.43101,-8.965,343.7576,246.8368,2.845044,-16.242,-113.163,2.845,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,255.9021,17.19548,0.7073563,-35.14662,44.34358,-15.37242,-35.43828,43.83458,-15.33564,-35.7325,44.23769,-15.70712,34.54819,262.6467,341.9857,34.548,-97.353,-18.014,338.9169,282.8993,352.1558,-21.083,-77.10101,-7.844,341.6526,249.8378,3.058909,-18.347,-110.162,3.059,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,256.0228,17.22861,0.7073563,-35.14384,44.37042,-15.39147,-35.45249,43.84439,-15.36722,-35.2415,43.99891,-15.17177,22.03452,253.8565,340.8742,22.035,-106.144,-19.126,338.5558,277.6908,353.988,-21.444,-82.30901,-6.012,340.0004,263.3395,357.9901,-20,-96.661,-2.01,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,256.1398,17.26208,0.7073563,-35.12622,44.39381,-15.40662,-35.45908,43.85349,-15.40705,-35.26945,43.99741,-15.14886,12.76888,247.8022,343.2836,12.769,-112.198,-16.716,337.9632,275.6315,351.8199,-22.037,-84.368,-8.18,350.9847,279.2016,359.5724,-9.015,-80.798,-0.428,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,256.254,17.37653,0.7073563,-35.05295,44.39338,-15.48213,-35.46239,43.86013,-15.45065,-35.27438,43.99136,-15.13946,8.430788,249.735,347.1781,8.431001,-110.265,-12.822,338.7612,272.6751,350.165,-21.239,-87.325,-9.835,352.6611,279.6198,2.642416,-7.339,-80.38,2.642,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,256.3651,17.49991,0.7073563,-34.97773,44.38929,-15.55817,-35.46516,43.86863,-15.50191,-35.29152,44.00376,-15.1338,5.814158,254.0974,349.4699,5.814,-105.903,-10.53,338.7949,265.8375,351.245,-21.205,-94.163,-8.755,350.3973,279.8735,5.406366,-9.603001,-80.12601,5.406,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,256.477,17.5288,0.7073563,-34.95475,44.38975,-15.56191,-35.45388,43.88131,-15.5558,-35.29791,44.01601,-15.13202,5.283855,260.4689,350.7095,5.284,-99.53101,-9.291,338.6747,260.8641,349.6053,-21.325,-99.136,-10.395,349.2771,280.9055,3.472535,-10.723,-79.095,3.473,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,256.5964,17.75446,0.7073563,-34.80949,44.35669,-15.72179,-35.45928,43.89377,-15.53973,-35.2923,44.01863,-15.14461,7.404233,271.8625,351.4501,7.404,-88.137,-8.55,338.1457,260.2078,348.444,-21.854,-99.79201,-11.556,350.0839,278.5674,2.091723,-9.916,-81.43301,2.092,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,256.7196,17.87341,0.7073563,-34.86397,44.36078,-15.63431,-35.46386,43.89801,-15.52703,-35.27805,44.01951,-15.15518,12.25317,279.2169,352.0648,12.253,-80.783,-7.935,338.7354,260.7977,351.8505,-21.265,-99.202,-8.150001,349.6041,277.2589,5.300707,-10.396,-82.741,5.301,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,256.8541,17.98291,0.7073563,-34.91716,44.36562,-15.5421,-35.46669,43.89744,-15.4934,-35.26453,44.01865,-15.14974,16.27427,289.6842,351.5753,16.274,-70.316,-8.425,341.8899,263.8265,1.645773,-18.11,-96.173,1.646,349.4527,280.5415,3.777998,-10.547,-79.458,3.778,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,256.9892,18.05806,0.7073563,-34.95404,44.37028,-15.47776,-35.46475,43.88745,-15.45599,-35.24614,44.01073,-15.13245,18.0444,296.3516,351.5931,18.044,-63.648,-8.407001,346.4557,266.8383,8.868372,-13.544,-93.162,8.868,351.0816,285.7025,2.413744,-8.918,-74.298,2.414,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,257.1243,18.10777,0.7073563,-34.97992,44.3706,-15.43581,-35.46489,43.88659,-15.42053,-35.22363,44.00821,-15.1145,19.61521,299.4366,350.8419,19.615,-60.563,-9.158,347.7558,269.7747,12.13164,-12.244,-90.22501,12.132,351.6118,290.5138,0.7045772,-8.388,-69.486,0.705,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,257.2581,18.14557,0.7073563,-34.9993,44.36941,-15.40488,-35.46467,43.90185,-15.38895,-35.20621,44.00784,-15.10147,21.42245,301.986,350.7233,21.422,-58.014,-9.277,343.5374,272.8161,9.169216,-16.463,-87.18401,9.169001,350.8943,293.5119,1.032427,-9.106001,-66.48801,1.032,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,257.3926,18.28201,0.7073563,-35.08136,44.37849,-15.29986,-35.45305,43.9203,-15.34831,-35.1947,44.01113,-15.08774,23.57462,302.3537,350.6611,23.575,-57.646,-9.339001,336.3167,282.3747,359.4488,-23.683,-77.625,-0.551,349.172,297.9856,359.7521,-10.828,-62.014,-0.248,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,257.5095,18.31017,0.7073563,-35.06962,44.37156,-15.31692,-35.43726,43.92991,-15.30902,-35.18931,44.02093,-15.07433,24.91535,303.071,351.1273,24.915,-56.929,-8.873,334.1675,292.4058,354.3763,-25.832,-67.594,-5.624,347.1391,302.8187,358.1976,-12.861,-57.181,-1.802,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,257.644,18.33451,0.7073563,-35.06694,44.35221,-15.32842,-35.43063,43.9366,-15.26894,-35.18482,44.02672,-15.06616,32.9861,300.739,348.9453,32.986,-59.261,-11.055,335.0129,298.1117,353.7151,-24.987,-61.888,-6.285,346.4884,306.1808,358.0226,-13.512,-53.819,-1.977,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,257.7786,18.35009,0.7073563,-35.06604,44.33759,-15.32599,-35.42447,43.93908,-15.24789,-35.18184,44.02559,-15.06097,38.26445,303.3554,349.1959,38.264,-56.645,-10.804,336.3452,300.6538,354.9017,-23.655,-59.346,-5.098,345.432,308.0787,0.4516989,-14.568,-51.921,0.452,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,257.9129,18.3691,0.7073563,-35.05872,44.32526,-15.3146,-35.41657,43.94252,-15.23413,-35.18596,44.02448,-15.0601,43.58017,312.4635,351.6871,43.58,-47.536,-8.313001,336.1196,302.9703,354.6927,-23.88,-57.03,-5.307,345.3766,308.1889,2.631842,-14.623,-51.811,2.632,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,258.0565,18.378,0.7073563,-35.05585,44.32885,-15.3078,-35.40726,43.93984,-15.22594,-35.18441,44.02682,-15.06364,42.7759,315.254,351.7221,42.776,-44.746,-8.278001,336.2384,305.0421,354.3611,-23.762,-54.958,-5.639,345.6833,309.062,0.6278999,-14.317,-50.938,0.628,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
