userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_T6mDoCc2w6v1mwN,Reflective,Intro,375.9182,18.26543,4.885021,-36.08825,45.42191,-16.05497,-36.47411,45.13442,-15.71319,-35.68721,44.98882,-16.01159,31.10808,29.18423,355.5838,31.108,29.184,-4.416,321.4727,316.6907,359.3849,-38.527,-43.309,-0.615,2.785748,8.87806,16.01528,2.786,8.878,16.015,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,376.0503,18.27282,4.885021,-36.08263,45.41884,-16.05852,-36.46521,45.13701,-15.71245,-35.68908,44.94125,-16.04825,32.1209,31.32189,355.2973,32.121,31.322,-4.703,320.8966,318.5504,359.0269,-39.103,-41.45,-0.973,12.69911,11.86466,16.15031,12.699,11.865,16.15,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,376.1855,18.2795,4.885021,-36.07795,45.41737,-16.06287,-36.45649,45.14053,-15.71192,-35.69352,44.91233,-16.07386,32.61892,31.92224,354.8379,32.619,31.922,-5.162,320.3991,320.1096,358.549,-39.601,-39.89,-1.451,17.51833,13.56433,16.32436,17.518,13.564,16.324,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,376.3234,18.28608,4.885021,-36.0736,45.41639,-16.06758,-36.44974,45.14288,-15.71205,-35.69709,44.89162,-16.09105,32.71864,32.01556,353.9524,32.719,32.016,-6.048,320.0927,320.807,358.4097,-39.907,-39.193,-1.59,21.05214,14.59351,17.09645,21.052,14.594,17.096,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,376.4496,18.29457,4.885021,-36.06707,45.41233,-16.07108,-36.43888,45.14442,-15.7117,-35.68275,44.86517,-16.12618,33.62389,32.64164,353.1987,33.624,32.642,-6.801,319.5511,323.887,356.5501,-40.449,-36.113,-3.45,27.01402,21.51954,22.05083,27.014,21.52,22.051,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,376.5854,18.30149,4.885021,-36.06131,45.40939,-16.07333,-36.42896,45.14546,-15.71189,-35.68628,44.8496,-16.15586,33.96208,32.7095,352.3552,33.962,32.71,-7.645,319.3555,326.0713,355.4431,-40.645,-33.929,-4.557,30.78643,25.84233,24.50915,30.786,25.842,24.509,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,376.7189,18.31048,4.885021,-36.05372,45.4077,-16.07776,-36.41541,45.14432,-15.71107,-35.69048,44.8462,-16.15918,33.77908,34.27726,351.9591,33.779,34.277,-8.041,319.5245,328.3238,354.6525,-40.475,-31.676,-5.347,30.24141,26.01302,21.91253,30.241,26.013,21.913,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,376.8535,18.3202,4.885021,-36.04535,45.40625,-16.08241,-36.40028,45.1408,-15.70869,-35.6871,44.84327,-16.15387,33.58879,36.19268,351.9936,33.589,36.193,-8.006001,320.3221,330.8783,353.753,-39.678,-29.122,-6.247,29.11093,25.15306,21.31351,29.111,25.153,21.314,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,376.9872,18.32921,4.885021,-36.03665,45.40597,-16.08393,-36.38708,45.14296,-15.70608,-35.68129,44.84196,-16.14809,32.95332,37.72313,352.0845,32.953,37.723,-7.915,320.3303,332.5746,353.328,-39.67,-27.425,-6.672,27.35134,25.89138,21.6123,27.351,25.891,21.612,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,377.1204,18.33843,4.885021,-36.02806,45.40545,-16.0808,-36.37268,45.14685,-15.70288,-35.67749,44.83733,-16.14576,32.33894,38.29613,351.5293,32.339,38.296,-8.471001,319.5294,334.8311,352.3939,-40.471,-25.169,-7.606,26.66815,26.92479,21.77888,26.668,26.925,21.779,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,377.2523,18.34671,4.885021,-36.02124,45.40442,-16.07637,-36.36036,45.14685,-15.69738,-35.67725,44.83645,-16.14123,32.30125,39.14826,351.5776,32.301,39.148,-8.422,319.8094,336.5829,351.8233,-40.191,-23.417,-8.177,26.31811,27.32533,21.81662,26.318,27.325,21.817,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,377.3885,18.35207,4.885021,-36.01836,45.40366,-16.07221,-36.35187,45.14586,-15.69091,-35.67558,44.83823,-16.13962,32.7339,40.00911,351.8872,32.734,40.009,-8.113,320.3488,336.8179,352.6185,-39.651,-23.182,-7.382,26.25751,26.5413,21.3315,26.258,26.541,21.331,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,377.5194,18.35789,4.885021,-36.01929,45.40403,-16.06664,-36.34685,45.14394,-15.6859,-35.67239,44.84135,-16.13916,32.60017,39.65015,351.9448,32.6,39.65,-8.055,320.4817,337.1603,352.8368,-39.518,-22.84,-7.163,25.62901,26.80128,21.04842,25.629,26.801,21.048,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,377.6552,18.36646,4.885021,-36.02409,45.40705,-16.06057,-36.34716,45.14042,-15.68187,-35.67122,44.84645,-16.13554,32.02192,38.9319,351.8386,32.022,38.932,-8.161,320.5933,337.416,352.6791,-39.407,-22.584,-7.321001,24.82298,26.30361,21.03682,24.823,26.304,21.037,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,377.7911,18.38745,4.885021,-36.0393,45.41812,-16.05146,-36.34901,45.13573,-15.67838,-35.68993,44.88662,-16.09964,28.74887,34.50877,351.7625,28.749,34.509,-8.237,320.9013,336.1876,353.8347,-39.099,-23.812,-6.165,16.30572,17.54364,10.49246,16.306,17.544,10.492,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,377.9257,18.41834,4.885021,-36.06417,45.43267,-16.04059,-36.3536,45.13253,-15.67422,-35.72971,44.97311,-16.03148,23.26703,26.20462,352.1481,23.267,26.205,-7.852,320.2452,334.569,354.7756,-39.755,-25.431,-5.224,0.7098472,3.128649,357.5447,0.71,3.129,-2.455,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,378.0601,18.45279,4.885021,-36.09538,45.44415,-16.03244,-36.35361,45.12256,-15.66509,-35.77227,45.06176,-15.97463,18.4839,14.29733,352.5095,18.484,14.297,-7.491,320.9104,335.4968,352.7539,-39.09,-24.503,-7.246,344.2221,347.6514,354.2352,-15.778,-12.349,-5.765,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,378.2052,18.49621,4.885021,-36.13543,45.46051,-16.03314,-36.35327,45.11526,-15.6507,-35.84657,45.12121,-15.95105,11.3894,358.3101,353.3142,11.389,-1.69,-6.686,321.6012,334.4905,352.5836,-38.399,-25.509,-7.416,330.3327,330.7593,356.8467,-29.667,-29.241,-3.153,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,378.3356,18.5391,4.885021,-36.17359,45.47556,-16.04506,-36.36053,45.11736,-15.63979,-35.90719,45.13805,-15.94394,3.374783,340.4641,354.7684,3.375,-19.536,-5.232,322.7755,330.9511,355.1313,-37.224,-29.049,-4.869,327.7035,315.6478,4.519522,-32.297,-44.352,4.52,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,378.4632,18.56676,4.885021,-36.19399,45.48014,-16.06276,-36.36568,45.13018,-15.6385,-35.94598,45.12931,-15.93661,0.4621809,330.2933,355.9615,0.462,-29.707,-4.039,321.1339,328.8767,356.3407,-38.866,-31.123,-3.659,331.92,308.3861,10.77872,-28.08,-51.614,10.779,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,378.5943,18.58063,4.885021,-36.20251,45.48259,-16.07328,-36.3736,45.13873,-15.64412,-35.96697,45.12833,-15.93747,359.03,326.4984,358.4212,-0.97,-33.502,-1.579,319.6852,327.2994,357.2372,-40.315,-32.701,-2.763,333.6344,305.0227,12.0065,-26.366,-54.977,12.007,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,378.719,18.58929,4.885021,-36.20827,45.48253,-16.07967,-36.38272,45.13952,-15.64977,-35.99053,45.1329,-15.94424,359.0001,322.8163,358.9499,-1,-37.184,-1.05,319.9498,325.6039,357.933,-40.05,-34.396,-2.067,334.834,298.504,14.10173,-25.166,-61.496,14.102,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,378.8291,18.59506,4.885021,-36.21151,45.4819,-16.08421,-36.38866,45.14291,-15.65505,-36.00914,45.14049,-15.94226,359.4552,320.5182,359.1523,-0.545,-39.482,-0.848,319.5789,325.1701,357.7118,-40.421,-34.83,-2.288,334.7142,294.9642,14.85149,-25.286,-65.036,14.852,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,378.9418,18.59839,4.885021,-36.21357,45.48209,-16.08672,-36.39512,45.14588,-15.6592,-36.02274,45.14125,-15.93918,359.3564,318.7898,359.3546,-0.6440001,-41.21,-0.645,319.3438,324.2929,357.8584,-40.656,-35.707,-2.142,335.5869,292.6058,15.87412,-24.413,-67.394,15.874,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,379.0534,18.60101,4.885021,-36.21551,45.48218,-16.08817,-36.40087,45.14781,-15.66297,-36.03078,45.14061,-15.9375,359.4238,317.5638,359.6169,-0.576,-42.436,-0.383,319.0966,323.6528,357.9323,-40.903,-36.347,-2.068,336.704,291.4664,16.45405,-23.296,-68.534,16.454,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,379.164,18.60257,4.885021,-36.21643,45.48211,-16.0887,-36.4051,45.14914,-15.66572,-36.03455,45.14164,-15.93258,359.4423,317.1583,359.3961,-0.558,-42.842,-0.604,318.8648,323.2924,357.9363,-41.135,-36.708,-2.064,336.47,292.489,16.47125,-23.53,-67.511,16.471,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,379.2766,18.60381,4.885021,-36.21656,45.48241,-16.08957,-36.40655,45.15106,-15.66802,-36.04055,45.14715,-15.92989,359.3163,317.0781,359.455,-0.684,-42.922,-0.545,318.5187,323.005,358.2212,-41.481,-36.995,-1.779,334.7834,293.1494,16.05189,-25.217,-66.85101,16.052,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,379.3884,18.60497,4.885021,-36.2166,45.48263,-16.09038,-36.40636,45.15332,-15.66897,-36.04827,45.15073,-15.92936,359.1013,317.0891,359.4396,-0.899,-42.911,-0.56,318.1322,322.9911,358.4158,-41.868,-37.009,-1.584,333.8733,291.8228,17.54614,-26.127,-68.177,17.546,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,379.5003,18.6067,4.885021,-36.21649,45.48265,-16.09202,-36.40496,45.15474,-15.6701,-36.05296,45.15293,-15.92706,359.0336,317.1466,359.5479,-0.966,-42.853,-0.452,318.0536,323.1316,358.5058,-41.946,-36.868,-1.494,333.0316,291.9739,17.78119,-26.968,-68.026,17.781,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,379.6119,18.60886,4.885021,-36.21609,45.48287,-16.09407,-36.40234,45.1553,-15.67194,-36.05516,45.15393,-15.92672,358.7752,317.1303,359.7316,-1.225,-42.87,-0.268,317.8828,323.5035,358.3964,-42.117,-36.496,-1.604,332.4829,292.3843,17.4992,-27.517,-67.616,17.499,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,379.724,18.61124,4.885021,-36.21522,45.48287,-16.09624,-36.39989,45.15755,-15.6738,-36.05645,45.15488,-15.92887,358.7219,317.2292,359.7855,-1.278,-42.771,-0.214,317.4731,323.9572,358.3398,-42.527,-36.043,-1.66,332.1656,292.102,17.53387,-27.834,-67.898,17.534,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,379.846,18.61447,4.885021,-36.21442,45.48323,-16.09918,-36.39748,45.15917,-15.67539,-36.05722,45.15828,-15.93111,358.5588,317.2052,359.9011,-1.441,-42.795,-0.09900001,317.2968,324.242,358.3496,-42.703,-35.758,-1.65,331.0819,291.7173,17.69606,-28.918,-68.283,17.696,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,379.9571,18.6182,4.885021,-36.21389,45.48394,-16.10258,-36.39473,45.16024,-15.67728,-36.0592,45.15798,-15.93269,358.0439,317.0798,0.179794,-1.956,-42.92,0.18,317.0532,324.5175,358.3741,-42.947,-35.483,-1.626,331.1139,291.5221,18.12055,-28.886,-68.478,18.121,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,380.0717,18.62204,4.885021,-36.21274,45.4842,-16.10614,-36.39371,45.16112,-15.67942,-36.06047,45.15554,-15.93269,357.7828,317.1513,0.1467637,-2.217,-42.849,0.147,317.0498,324.4742,358.5074,-42.95,-35.526,-1.493,331.7086,292.6455,18.28756,-28.291,-67.355,18.288,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,380.1802,18.62581,4.885021,-36.21161,45.48447,-16.10964,-36.392,45.16214,-15.68183,-36.06138,45.15566,-15.93649,357.5777,317.2511,0.2579782,-2.422,-42.749,0.258,316.8384,324.3769,358.6932,-43.162,-35.623,-1.307,331.9274,292.5848,17.89034,-28.073,-67.415,17.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,380.2926,18.63007,4.885021,-36.21069,45.48494,-16.11375,-36.39139,45.16397,-15.68428,-36.06139,45.15626,-15.94002,357.1908,317.3141,0.3506544,-2.809,-42.686,0.351,316.6849,324.2658,358.9627,-43.315,-35.734,-1.037,331.6962,292.2213,18.01734,-28.304,-67.77901,18.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,380.4148,18.63496,4.885021,-36.20965,45.48518,-16.11847,-36.39035,45.16596,-15.68699,-36.06266,45.1588,-15.94322,356.9572,317.3974,0.4241234,-3.043,-42.603,0.424,316.5577,324.4658,358.9022,-43.442,-35.534,-1.098,331.059,292.2437,17.95207,-28.941,-67.756,17.952,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,380.5265,18.63902,4.885021,-36.20921,45.48536,-16.1224,-36.38955,45.16833,-15.68955,-36.06239,45.16037,-15.94572,356.7682,317.841,0.3993812,-3.232,-42.159,0.399,316.2072,324.7504,358.713,-43.793,-35.25,-1.287,330.509,292.3895,18.24219,-29.491,-67.61,18.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,380.6395,18.64129,4.885021,-36.20829,45.48538,-16.12423,-36.38971,45.17064,-15.6916,-36.05832,45.16468,-15.94569,356.886,319.1761,359.8398,-3.114,-40.824,-0.16,316.0797,324.8645,358.8343,-43.92,-35.136,-1.166,329.4477,295.0195,17.09506,-30.552,-64.98,17.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,380.7528,18.64654,4.885021,-36.20497,45.4842,-16.12047,-36.39302,45.17191,-15.6941,-36.04425,45.16253,-15.94756,358.0038,323.2354,357.8164,-1.996,-36.765,-2.184,316.2683,324.3293,359.5932,-43.732,-35.671,-0.407,328.624,299.6989,15.72001,-31.376,-60.301,15.72,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,380.8797,18.66597,4.885021,-36.19309,45.47711,-16.10689,-36.40206,45.17253,-15.69914,-36.01529,45.16258,-15.95194,2.378141,333.9556,354.8074,2.378,-26.044,-5.193,316.4139,323.1702,0.9435167,-43.586,-36.83,0.9440001,328.6412,304.1366,15.2783,-31.359,-55.863,15.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,381.0068,18.70885,4.885021,-36.16313,45.45722,-16.08401,-36.42492,45.16901,-15.71039,-35.92974,45.16163,-15.94402,14.1532,358.0657,354.0537,14.153,-1.934,-5.946,317.2716,320.3085,3.323426,-42.728,-39.691,3.323,325.7734,321.8875,9.536033,-34.227,-38.112,9.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,381.1651,18.7357,4.885021,-36.1379,45.4498,-16.08114,-36.46083,45.15085,-15.73097,-35.79042,45.13073,-15.95167,19.22466,20.74662,358.1044,19.225,20.747,-1.896,319.6786,317.3951,4.81635,-40.321,-42.605,4.816,327.9919,353.0214,7.785667,-32.008,-6.979001,7.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,381.2971,18.74211,4.885021,-36.13445,45.44564,-16.07892,-36.47573,45.13176,-15.74759,-35.71022,45.06876,-15.97949,21.32224,26.47613,358.6633,21.322,26.476,-1.337,321.3899,318.0674,3.354241,-38.61,-41.933,3.354,337.6271,12.81265,7.448079,-22.373,12.813,7.448,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,381.4319,18.74666,4.885021,-36.13644,45.44278,-16.07742,-36.47087,45.11146,-15.7597,-35.67813,44.9744,-16.02421,22.44366,28.92606,358.3384,22.444,28.926,-1.662,323.1068,322.0908,1.057789,-36.893,-37.909,1.058,351.7441,27.25481,11.38675,-8.256001,27.255,11.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,381.5831,18.75071,4.885021,-36.13903,45.44267,-16.07978,-36.45573,45.08888,-15.76559,-35.70193,44.87518,-16.08456,22.60778,32.5392,358.745,22.608,32.539,-1.255,326.4653,326.2257,0.1635941,-33.535,-33.774,0.164,9.708922,42.93163,15.82274,9.709001,42.932,15.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,381.7224,18.753,4.885021,-36.13929,45.44102,-16.07927,-36.43848,45.07253,-15.76667,-35.74979,44.81665,-16.12436,23.25156,34.68098,358.2467,23.252,34.681,-1.753,329.2853,329.9358,359.5667,-30.715,-30.064,-0.433,24.35319,45.80627,19.32598,24.353,45.806,19.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,381.8881,18.75955,4.885021,-36.13577,45.4388,-16.07466,-36.40359,45.04359,-15.76924,-35.79219,44.79373,-16.13688,23.85821,34.48201,357.238,23.858,34.482,-2.762,336.0064,335.8836,0.4179635,-23.994,-24.116,0.418,35.68989,45.74229,7.481316,35.69,45.742,7.481,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,382.0522,18.77147,4.885021,-36.12745,45.43299,-16.06877,-36.35989,45.01969,-15.77499,-35.82508,44.78801,-16.12357,25.92398,33.25226,356.1095,25.924,33.252,-3.891,339.7489,343.5594,358.3004,-20.251,-16.441,-1.7,36.43692,32.62077,1.920599,36.437,32.621,1.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,382.1882,18.77812,4.885021,-36.12365,45.43137,-16.06359,-36.34346,45.02394,-15.76895,-35.82843,44.78609,-16.11705,26.11633,30.06285,354.2587,26.116,30.063,-5.741,339.4888,347.0038,357.235,-20.511,-12.996,-2.765,33.93808,32.85697,0.2486479,33.938,32.857,0.249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
