userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1CyEogys8ov0blu,Reflective,Main,331.1468,43.04644,16.51824,-34.74487,44.62578,-14.0609,-34.47333,44.02556,-14.10169,-34.4566,44.21416,-14.10997,9.515365,110.9079,340.9788,9.515,110.908,-19.021,347.1578,118.5101,342.4989,-12.842,118.51,-17.501,346.977,78.33217,356.7615,-13.023,78.332,-3.239,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,331.2815,43.05097,16.51824,-34.74766,44.62448,-14.05803,-34.47257,44.02898,-14.09624,-34.4805,44.18875,-14.11809,10.43244,113.3816,342.1182,10.432,113.382,-17.882,346.373,118.502,342.3528,-13.627,118.502,-17.647,349.5313,79.10661,359.769,-10.469,79.107,-0.231,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,331.416,43.05374,16.51824,-34.74836,44.6245,-14.05793,-34.47219,44.03313,-14.09127,-34.50622,44.17721,-14.1272,11.57168,116.0654,343.4584,11.572,116.065,-16.542,345.8547,118.2589,343.811,-14.145,118.259,-16.189,350.2914,80.87681,357.2127,-9.709001,80.87701,-2.787,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,331.5499,43.05655,16.51824,-34.74734,44.62366,-14.05994,-34.47239,44.03448,-14.08962,-34.52077,44.16288,-14.13431,12.40287,117.6446,344.8144,12.403,117.645,-15.186,345.4719,118.5667,344.9286,-14.528,118.567,-15.071,351.5778,82.84972,356.4399,-8.422,82.85001,-3.56,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,331.6656,43.06091,16.51824,-34.74859,44.62249,-14.06067,-34.47226,44.03499,-14.08976,-34.52362,44.16586,-14.14087,13.40565,119.3945,345.4634,13.406,119.395,-14.537,345.9694,118.5052,346.4968,-14.031,118.505,-13.503,350.714,86.77926,353.6093,-9.286,86.77901,-6.391,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,331.7853,43.0669,16.51824,-34.7488,44.62099,-14.06605,-34.47044,44.0365,-14.08963,-34.52466,44.17201,-14.14325,14.34256,122.5908,346.5961,14.343,122.591,-13.404,346.1547,117.5636,351.3289,-13.845,117.564,-8.671,349.2354,88.54051,352.1324,-10.765,88.54101,-7.868001,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,331.8997,43.07355,16.51824,-34.75058,44.62327,-14.06548,-34.47229,44.0397,-14.09073,-34.526,44.17409,-14.14335,14.23283,123.7442,347.3821,14.233,123.744,-12.618,345.8834,118.4145,351.6653,-14.117,118.415,-8.335,349.0761,88.71197,351.9815,-10.924,88.71201,-8.018001,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,332.0429,43.0835,16.51824,-34.74657,44.62272,-14.06759,-34.47176,44.03947,-14.09088,-34.5249,44.17526,-14.1447,14.11541,122.4856,347.2513,14.115,122.486,-12.749,345.6887,118.8007,352.1506,-14.311,118.801,-7.849,347.7545,89.46702,350.1635,-12.245,89.467,-9.836,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,332.1761,43.09339,16.51824,-34.74678,44.62278,-14.06614,-34.46929,44.03933,-14.09205,-34.52423,44.17603,-14.14299,13.71717,122.0325,347.5034,13.717,122.033,-12.497,345.595,118.6494,351.8927,-14.405,118.649,-8.107,346.9956,88.31882,349.7291,-13.004,88.31901,-10.271,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,332.3107,43.10239,16.51824,-34.74657,44.62522,-14.06491,-34.4705,44.04364,-14.09049,-34.52473,44.18034,-14.14267,13.09634,121.6688,347.6269,13.096,121.669,-12.373,344.8137,118.5766,351.8262,-15.186,118.577,-8.174001,346.444,88.82057,348.1665,-13.556,88.82101,-11.833,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,332.4449,43.10978,16.51824,-34.7435,44.62387,-14.0683,-34.46758,44.03965,-14.09414,-34.52215,44.17807,-14.1465,12.9798,121.5895,347.7574,12.98,121.589,-12.243,344.8726,118.8016,351.9928,-15.127,118.802,-8.007,346.2474,89.09297,346.3119,-13.753,89.093,-13.688,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,332.5684,43.11417,16.51824,-34.74482,44.62508,-14.06523,-34.46897,44.04333,-14.09169,-34.52425,44.1814,-14.14388,13.43791,121.5198,347.9764,13.438,121.52,-12.024,344.7209,118.5018,352.4029,-15.279,118.502,-7.597001,346.2015,88.90702,346.2667,-13.799,88.90701,-13.733,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,332.6934,43.11944,16.51824,-34.7427,44.62322,-14.06597,-34.46706,44.04084,-14.0938,-34.52034,44.17339,-14.14942,14.10483,121.5789,348.4595,14.105,121.579,-11.541,344.784,118.4633,352.6849,-15.216,118.463,-7.315001,348.1923,90.63165,345.874,-11.808,90.632,-14.126,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,332.8134,43.12469,16.51824,-34.74298,44.62318,-14.06259,-34.4688,44.04266,-14.09145,-34.52111,44.175,-14.15253,14.37222,121.3132,348.6085,14.372,121.313,-11.392,344.5591,118.5209,352.7191,-15.441,118.521,-7.281,348.6118,92.17484,345.3066,-11.388,92.175,-14.693,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,332.9464,43.13123,16.51824,-34.74319,44.62366,-14.05977,-34.4687,44.04387,-14.09,-34.52154,44.17701,-14.15303,14.39735,121.2297,348.769,14.397,121.23,-11.231,344.2451,118.3596,353.3229,-15.755,118.36,-6.677001,348.2136,92.79008,345.402,-11.786,92.79,-14.598,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,333.0795,43.13681,16.51824,-34.74313,44.62277,-14.05659,-34.46818,44.04242,-14.08938,-34.52127,44.17443,-14.15426,14.54846,121.4018,349.1211,14.548,121.402,-10.879,344.331,118.2224,353.5556,-15.669,118.222,-6.444,348.68,93.69418,345.3534,-11.32,93.69401,-14.647,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,333.2138,43.14317,16.51824,-34.74441,44.62329,-14.05078,-34.472,44.04411,-14.08732,-34.52478,44.17419,-14.15116,14.80083,120.8583,349.3315,14.801,120.858,-10.669,344.2279,118.313,353.8516,-15.772,118.313,-6.148,348.8773,93.73245,345.0448,-11.123,93.732,-14.955,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,333.3484,43.15582,16.51824,-34.73773,44.61834,-14.04183,-34.4713,44.0401,-14.0874,-34.52169,44.1639,-14.14814,17.25039,114.6825,349.1736,17.25,114.683,-10.826,345.3425,117.9154,353.2028,-14.658,117.915,-6.797,351.5734,93.54942,341.1008,-8.427,93.549,-18.899,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,333.4654,43.16429,16.51824,-34.73795,44.62002,-14.03597,-34.47309,44.04232,-14.08811,-34.52154,44.15907,-14.13663,16.056,112.6381,348.3986,16.056,112.638,-11.601,344.9546,118.1703,353.2181,-15.045,118.17,-6.782001,353.1126,92.15569,338.4161,-6.887001,92.15601,-21.584,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,333.5977,43.17511,16.51824,-34.74548,44.62593,-14.03594,-34.47379,44.04308,-14.08335,-34.52341,44.15753,-14.13459,13.44983,117.4789,349.5048,13.45,117.479,-10.495,344.9141,117.6062,353.7419,-15.086,117.606,-6.258,353.3698,92.21458,339.4526,-6.63,92.215,-20.547,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,333.7177,43.18166,16.51824,-34.75005,44.62724,-14.03786,-34.47256,44.04241,-14.08193,-34.52191,44.16224,-14.1446,12.60647,120.6163,350.3504,12.606,120.616,-9.650001,344.6577,117.2188,354.3074,-15.342,117.219,-5.693,352.7809,94.41722,339.8449,-7.219,94.41701,-20.155,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,333.8327,43.18701,16.51824,-34.75438,44.62924,-14.03671,-34.47453,44.04495,-14.08054,-34.52417,44.16809,-14.15321,12.29949,121.6374,350.5038,12.3,121.637,-9.496,344.4597,117.5345,354.4388,-15.54,117.534,-5.561,352.3022,96.62357,339.2545,-7.698,96.62401,-20.745,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,333.9689,43.19112,16.51824,-34.7552,44.62892,-14.03684,-34.47536,44.04406,-14.08187,-34.52474,44.16965,-14.16816,12.17211,121.4238,350.5074,12.172,121.424,-9.493,344.4795,117.8733,354.3214,-15.52,117.873,-5.679,352.3554,100.3724,336.8036,-7.645,100.372,-23.196,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,334.0991,43.19873,16.51824,-34.7543,44.6237,-14.03439,-34.47515,44.0457,-14.08249,-34.52408,44.1639,-14.17842,14.70556,120.0328,350.2785,14.706,120.033,-9.721001,344.4299,118.0026,354.252,-15.57,118.003,-5.748,355.4553,103.4714,330.2191,-4.545,103.471,-29.781,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,334.2344,43.21479,16.51824,-34.74812,44.6101,-14.02978,-34.4721,44.04646,-14.08096,-34.52308,44.15077,-14.17302,21.9856,115.6583,348.971,21.986,115.658,-11.029,345.17,117.108,354.5096,-14.83,117.108,-5.49,1.802807,103.5426,317.2706,1.803,103.543,-42.729,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,334.367,43.22791,16.51824,-34.74035,44.60057,-14.02817,-34.46582,44.04393,-14.07966,-34.52345,44.13778,-14.16342,26.13522,112.2039,348.1422,26.135,112.204,-11.858,345.8635,116.1371,353.7278,-14.137,116.137,-6.272,5.90568,101.7494,309.7035,5.906,101.749,-50.297,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,334.4883,43.23615,16.51824,-34.73705,44.59515,-14.02469,-34.46569,44.04375,-14.07902,-34.52112,44.13186,-14.15727,28.90182,110.1877,346.9061,28.902,110.188,-13.094,346.2051,115.839,353.2496,-13.795,115.839,-6.75,8.260261,102.59,309.3235,8.26,102.59,-50.677,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,334.6126,43.24362,16.51824,-34.73236,44.59051,-14.02453,-34.46765,44.04176,-14.08169,-34.51603,44.12328,-14.15112,30.53878,109.9753,346.9074,30.539,109.975,-13.093,346.2798,116.2851,352.912,-13.72,116.285,-7.088,10.22514,102.1827,314.1887,10.225,102.183,-45.811,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,334.7231,43.25053,16.51824,-34.72966,44.58776,-14.02068,-34.46928,44.0401,-14.08303,-34.51359,44.12443,-14.13677,31.68955,109.0959,347.2387,31.69,109.096,-12.761,346.6733,116.6757,351.9899,-13.327,116.676,-8.01,10.72093,98.51293,316.5442,10.721,98.51301,-43.456,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,334.845,43.25617,16.51824,-34.72701,44.58588,-14.01721,-34.47176,44.03931,-14.0851,-34.51176,44.13057,-14.11895,32.53463,108.0958,347.2133,32.535,108.096,-12.787,346.2692,117.2511,350.9411,-13.731,117.251,-9.059,8.21131,94.58604,318.886,8.211,94.58601,-41.114,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,334.9796,43.26027,16.51824,-34.72478,44.58461,-14.0166,-34.47444,44.03693,-14.08789,-34.50871,44.12952,-14.11387,32.8607,108.3413,347.6111,32.861,108.341,-12.389,346.3415,117.6232,350.4449,-13.659,117.623,-9.555,8.061599,93.79505,317.6361,8.062,93.79501,-42.364,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,335.112,43.26364,16.51824,-34.72388,44.58536,-14.01523,-34.47802,44.03659,-14.08678,-34.50893,44.12522,-14.11516,32.89449,108.299,347.5484,32.895,108.299,-12.452,346.4249,118.0214,350.4341,-13.575,118.021,-9.566,8.964102,94.91945,319.2952,8.964001,94.91901,-40.705,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,335.2472,43.26743,16.51824,-34.72121,44.58426,-14.01715,-34.47346,44.03597,-14.08489,-34.50829,44.11061,-14.11559,33.08485,108.1312,347.3448,33.085,108.131,-12.655,346.4156,116.9823,350.8539,-13.584,116.982,-9.146001,13.54485,94.14562,320.0942,13.545,94.146,-39.906,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,335.3641,43.27061,16.51824,-34.72169,44.58421,-14.0162,-34.4746,44.03724,-14.08243,-34.509,44.11396,-14.11385,33.16967,107.9978,347.0654,33.17,107.998,-12.935,346.1732,116.6434,350.6263,-13.827,116.643,-9.374001,12.86556,93.64407,317.6328,12.866,93.644,-42.367,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,335.4965,43.27408,16.51824,-34.722,44.58508,-14.01633,-34.47585,44.03555,-14.0841,-34.5061,44.11879,-14.11806,32.92391,108.3019,347.0609,32.924,108.302,-12.939,346.1149,116.9163,350.5627,-13.885,116.916,-9.437,11.12601,94.75172,316.7613,11.126,94.75201,-43.239,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,335.6165,43.27728,16.51824,-34.72114,44.58518,-14.01792,-34.47604,44.03477,-14.08542,-34.50682,44.12139,-14.11832,32.60028,108.3911,346.8769,32.6,108.391,-13.123,345.9261,117.2816,350.7769,-14.074,117.282,-9.223001,9.673377,94.61214,313.7112,9.673,94.61201,-46.289,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,335.7313,43.27938,16.51824,-34.72099,44.58549,-14.01713,-34.47498,44.03566,-14.08459,-34.50707,44.1224,-14.11499,32.80256,108.0948,346.7396,32.803,108.095,-13.26,346.0269,116.9054,350.9337,-13.973,116.905,-9.066,10.28197,93.54283,314.3744,10.282,93.54301,-45.626,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,335.8511,43.28172,16.51824,-34.71947,44.58471,-14.01822,-34.4737,44.03491,-14.08452,-34.50639,44.12378,-14.11456,32.88576,107.8309,346.5739,32.886,107.831,-13.426,346.1064,116.5544,350.9223,-13.894,116.554,-9.078,9.802195,93.24181,317.1981,9.802,93.242,-42.802,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,335.9683,43.28321,16.51824,-34.71962,44.58504,-14.0173,-34.47324,44.03555,-14.08408,-34.5079,44.12544,-14.11507,32.95773,107.6989,346.4727,32.958,107.699,-13.527,346.2686,116.4761,351.185,-13.731,116.476,-8.815001,9.728201,93.60139,320.1397,9.728001,93.60101,-39.86,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,336.0975,43.28673,16.51824,-34.71734,44.5835,-14.01701,-34.46785,44.03509,-14.08172,-34.51394,44.13001,-14.12061,33.51953,107.3347,346.5461,33.52,107.335,-13.454,346.4987,115.5581,351.388,-13.501,115.558,-8.612,7.925653,94.12312,325.3029,7.926001,94.123,-34.697,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,336.2183,43.29008,16.51824,-34.71686,44.58371,-14.01486,-34.46382,44.03529,-14.07828,-34.51976,44.13589,-14.13545,33.38987,106.5895,346.3941,33.39,106.59,-13.606,347.0592,114.5325,351.9035,-12.941,114.533,-8.097,7.818185,94.73991,325.1349,7.818,94.74001,-34.865,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,336.3535,43.29292,16.51824,-34.71738,44.58474,-14.01519,-34.4617,44.03544,-14.07617,-34.52331,44.13847,-14.14277,32.965,106.3879,346.2659,32.965,106.388,-13.734,347.3129,114.1559,351.9826,-12.687,114.156,-8.017,7.818779,94.8219,326.0443,7.819,94.82201,-33.956,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,336.4864,43.29853,16.51824,-34.71666,44.58879,-14.01338,-34.44923,44.03645,-14.06924,-34.53194,44.14282,-14.15334,30.74752,104.411,345.7434,30.748,104.411,-14.257,348.1031,111.945,351.9746,-11.897,111.945,-8.025001,6.319216,92.65101,327.2263,6.319,92.651,-32.774,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,336.6209,43.30348,16.51824,-34.71746,44.59305,-14.01241,-34.43832,44.04457,-14.05994,-34.54147,44.14854,-14.18544,28.43171,103.8131,346.5572,28.432,103.813,-13.443,347.6516,110.5344,352.183,-12.348,110.534,-7.817,4.988402,98.64718,327.408,4.988,98.647,-32.592,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
