userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Intro,402.3162,35.07951,7.447877,-35.31458,44.29696,-15.36631,-35.28667,43.62724,-15.336,-35.10078,43.92329,-15.24933,31.39271,2.049805,355.1907,31.393,2.05,-4.809,12.38152,356.6138,352.8235,12.382,-3.386,-7.176,0.3755137,75.66872,337.0144,0.376,75.66901,-22.986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,402.507,35.08424,7.447877,-35.31256,44.29769,-15.37039,-35.28543,43.6488,-15.3383,-35.10602,43.92117,-15.24209,31.44147,2.064652,355.5564,31.442,2.065,-4.444,7.30445,357.5171,351.2484,7.304,-2.483,-8.752001,0.9992758,70.91689,335.4751,0.9990001,70.917,-24.525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,402.6547,35.08757,7.447877,-35.31133,44.29777,-15.37337,-35.29808,43.6501,-15.33588,-35.10743,43.92014,-15.23755,31.48949,1.330459,355.5879,31.49,1.33,-4.412,11.12305,355.5043,352.317,11.123,-4.496,-7.683001,1.021939,67.6841,335.6506,1.022,67.68401,-24.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,402.7984,35.09023,7.447877,-35.30958,44.29714,-15.37502,-35.31051,43.62953,-15.34682,-35.11626,43.9175,-15.22924,31.94385,1.228136,355.6991,31.944,1.228,-4.301,20.28776,352.079,355.1131,20.288,-7.921,-4.887,1.71776,61.15355,336.3323,1.718,61.154,-23.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,402.9755,35.09356,7.447877,-35.30745,44.29502,-15.37596,-35.31514,43.6308,-15.34751,-35.12329,43.91536,-15.22803,32.71985,1.089127,355.5691,32.72,1.089,-4.431,21.07018,353.248,358.3187,21.07,-6.752,-1.681,1.926225,58.24453,335.9053,1.926,58.245,-24.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,403.154,35.09462,7.447877,-35.30685,44.29531,-15.37623,-35.31264,43.6295,-15.35056,-35.11963,43.91423,-15.22781,32.71586,0.9136766,355.7238,32.716,0.914,-4.276,21.51112,353.7197,359.4402,21.511,-6.28,-0.56,2.242573,58.13277,335.8304,2.243,58.133,-24.17,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,403.3322,35.0959,7.447877,-35.30634,44.29468,-15.37561,-35.31498,43.629,-15.35238,-35.11668,43.91412,-15.22912,33.05009,1.42837,355.664,33.05,1.428,-4.336,22.2988,353.6531,359.7092,22.299,-6.347,-0.291,1.958825,58.75405,335.9259,1.959,58.754,-24.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,403.4934,35.09787,7.447877,-35.30563,44.29314,-15.37522,-35.31189,43.62954,-15.35137,-35.11594,43.91307,-15.22992,33.73409,3.237713,356.3271,33.734,3.238,-3.673,21.9107,354.3919,359.5375,21.911,-5.608,-0.463,2.13079,58.89972,336.2516,2.131,58.9,-23.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,403.6617,35.09978,7.447877,-35.30458,44.29258,-15.37577,-35.31049,43.62935,-15.35011,-35.11604,43.91357,-15.23073,33.99498,5.669139,356.8673,33.995,5.669,-3.133,21.83418,354.8137,359.6844,21.834,-5.186,-0.316,1.949976,59.08163,336.2257,1.95,59.082,-23.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,403.7914,35.10453,7.447877,-35.30043,44.29045,-15.37549,-35.31059,43.62854,-15.34863,-35.11584,43.91245,-15.23181,34.90966,9.851718,358.3033,34.91,9.852,-1.697,21.79921,354.9207,359.8697,21.799,-5.079,-0.13,2.132325,59.41956,336.1884,2.132,59.42,-23.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,403.9336,35.113,7.447877,-35.29448,44.2845,-15.37593,-35.31232,43.62743,-15.34754,-35.11644,43.90559,-15.23266,37.16552,13.95121,359.1303,37.166,13.951,-0.8700001,21.87797,354.8127,0.3470142,21.878,-5.187,0.347,4.504418,59.50887,335.8015,4.504,59.509,-24.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,404.0982,35.12375,7.447877,-35.28667,44.27819,-15.37888,-35.3161,43.62608,-15.34731,-35.13711,43.87666,-15.22379,39.56551,18.87038,359.9874,39.566,18.87,-0.013,22.74047,354.3718,0.5678155,22.74,-5.628,0.568,17.48136,50.48963,335.5249,17.481,50.49,-24.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,404.2537,35.12782,7.447877,-35.28322,44.27765,-15.38054,-35.31848,43.62418,-15.34716,-35.17157,43.86988,-15.21874,39.71662,19.93196,359.8382,39.717,19.932,-0.162,23.44088,354.3116,0.7383962,23.441,-5.688,0.738,23.25802,35.88773,327.5771,23.258,35.888,-32.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,404.3854,35.12928,7.447877,-35.28322,44.27667,-15.38074,-35.31597,43.62421,-15.34654,-35.18167,43.87117,-15.21514,39.88134,19.05989,359.2973,39.881,19.06,-0.703,23.17743,354.5735,0.3190006,23.177,-5.426,0.319,24.12758,31.62416,326.2728,24.128,31.624,-33.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,404.518,35.13033,7.447877,-35.28255,44.27642,-15.38015,-35.31566,43.6239,-15.34676,-35.17853,43.87089,-15.21468,39.93082,19.02084,359.1932,39.931,19.021,-0.807,23.08578,354.412,0.2189314,23.086,-5.588,0.219,24.2756,32.54811,326.726,24.276,32.548,-33.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,404.6708,35.13134,7.447877,-35.28212,44.27613,-15.37959,-35.31676,43.62335,-15.3464,-35.17606,43.87234,-15.21463,40.01541,18.91072,359.176,40.015,18.911,-0.8240001,23.60356,354.239,0.1435941,23.604,-5.761,0.144,23.22641,33.22137,327.0059,23.226,33.221,-32.994,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,404.8125,35.13249,7.447877,-35.28169,44.277,-15.37979,-35.31445,43.6232,-15.34605,-35.17767,43.87363,-15.21451,39.65048,18.90422,359.1657,39.65,18.904,-0.8340001,23.49775,354.4669,0.099599,23.498,-5.533,0.1,22.71656,32.74836,327.0266,22.717,32.748,-32.973,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,404.9666,35.13392,7.447877,-35.28035,44.27682,-15.37957,-35.31098,43.62241,-15.34764,-35.17722,43.87351,-15.21543,39.58895,18.9671,358.9511,39.589,18.967,-1.049,23.20823,354.7836,359.9323,23.208,-5.216,-0.068,22.25659,32.98245,327.1922,22.257,32.982,-32.808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,405.1223,35.13547,7.447877,-35.27914,44.27699,-15.37984,-35.31249,43.62211,-15.34854,-35.17154,43.88111,-15.21826,39.63902,19.32544,359.0465,39.639,19.325,-0.9540001,23.54885,354.545,359.8963,23.549,-5.455,-0.104,19.08793,35.28909,327.5913,19.088,35.289,-32.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,405.2831,35.13751,7.447877,-35.27851,44.27551,-15.37924,-35.31226,43.62186,-15.34942,-35.16364,43.9187,-15.22048,40.21935,19.37425,358.9083,40.219,19.374,-1.092,23.39924,354.6104,359.7631,23.399,-5.39,-0.237,3.273077,37.54223,332.1489,3.273,37.542,-27.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,405.4342,35.14119,7.447877,-35.27806,44.27292,-15.38111,-35.31165,43.62205,-15.34937,-35.17014,43.93721,-15.21957,41.04944,20.457,359.1685,41.049,20.457,-0.831,23.93422,355.1966,359.5575,23.934,-4.803,-0.443,356.4485,34.173,333.7317,-3.551,34.173,-26.268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,405.5731,35.14368,7.447877,-35.27889,44.27312,-15.38324,-35.3101,43.62267,-15.34905,-35.15739,43.92669,-15.22186,40.89034,20.67474,359.2546,40.89,20.675,-0.7450001,23.71103,355.4466,359.5588,23.711,-4.553,-0.441,359.6743,36.46393,334.143,-0.326,36.464,-25.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,405.7017,35.14838,7.447877,-35.2767,44.27667,-15.38228,-35.31115,43.6207,-15.3496,-35.14591,43.92251,-15.22475,40.09908,20.30916,358.6259,40.099,20.309,-1.374,24.21896,355.2636,359.2568,24.219,-4.736,-0.743,0.8645456,38.32655,334.07,0.8650001,38.327,-25.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,405.8432,35.16779,7.447877,-35.26239,44.28615,-15.37409,-35.3095,43.61363,-15.3527,-35.12817,43.92023,-15.22868,36.90557,21.39616,357.7949,36.906,21.396,-2.205,27.0242,355.4928,358.1517,27.024,-4.507,-1.848,2.100613,41.84807,334.3161,2.101,41.848,-25.684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,406.002,35.22443,7.447877,-35.2256,44.25418,-15.34914,-35.28463,43.57191,-15.35142,-35.09886,43.89608,-15.23125,28.24568,25.57522,357.9891,28.246,25.575,-2.011,28.71218,1.159655,353.1019,28.712,1.16,-6.898,0.1296576,43.44136,335.0508,0.13,43.441,-24.949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,406.1316,35.32207,7.447877,-35.17901,44.1751,-15.31592,-35.26716,43.51094,-15.34301,-35.08134,43.83752,-15.22372,22.93114,30.79537,357.781,22.931,30.795,-2.219,32.16521,3.932922,345.8584,32.165,3.933,-14.142,357.0053,40.8195,335.4087,-2.995,40.82,-24.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,406.2561,35.43827,7.447877,-35.12793,44.07612,-15.28377,-35.2601,43.42137,-15.31672,-35.06353,43.77267,-15.21878,18.63847,35.00417,358.6076,18.638,35.004,-1.392,30.8002,8.966475,342.1927,30.8,8.966001,-17.807,349.2468,40.07043,336.9825,-10.753,40.07,-23.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,406.3868,35.5243,7.447877,-35.09309,43.99916,-15.26839,-35.26753,43.38136,-15.29236,-35.03896,43.71725,-15.21774,20.76929,37.20722,358.8409,20.769,37.207,-1.159,32.70517,11.66404,342.0583,32.705,11.664,-17.942,347.2053,41.77419,337.1526,-12.795,41.774,-22.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,406.5213,35.57099,7.447877,-35.07719,43.96004,-15.2495,-35.27428,43.35829,-15.28774,-35.02677,43.68899,-15.22397,22.19156,36.62931,357.5072,22.192,36.629,-2.493,34.84666,13.35173,343.451,34.847,13.352,-16.549,345.6672,43.87193,338.7274,-14.333,43.872,-21.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,406.6547,35.59626,7.447877,-35.07907,43.94587,-15.22935,-35.2801,43.34639,-15.28877,-35.02161,43.68398,-15.22613,21.88359,34.76065,358.2796,21.884,34.761,-1.72,36.35714,15.26711,345.3684,36.357,15.267,-14.632,343.5535,45.27261,340.0863,-16.446,45.273,-19.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,406.7868,35.61742,7.447877,-35.09287,43.94224,-15.21447,-35.29158,43.3529,-15.29419,-35.02395,43.68474,-15.21889,21.72963,29.62285,358.2189,21.73,29.623,-1.781,35.1391,14.29659,344.9193,35.139,14.297,-15.081,341.4177,43.19508,342.6051,-18.582,43.195,-17.395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,406.9219,35.6324,7.447877,-35.10299,43.94493,-15.2045,-35.30025,43.34681,-15.29377,-35.02615,43.689,-15.21385,21.15253,25.9581,357.5819,21.153,25.958,-2.418,35.94359,11.58433,344.5352,35.944,11.584,-15.465,339.5953,43.16677,344.2645,-20.405,43.167,-15.736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,407.0564,35.64362,7.447877,-35.10283,43.95588,-15.20328,-35.31455,43.34119,-15.29354,-35.02863,43.69574,-15.20885,20.7314,28.8633,358.5233,20.731,28.863,-1.477,35.25336,10.45592,344.4875,35.253,10.456,-15.513,339.6006,42.92178,344.6504,-20.399,42.922,-15.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,407.1896,35.65364,7.447877,-35.09994,43.9637,-15.20802,-35.32803,43.33736,-15.29481,-35.02781,43.70514,-15.2092,20.5338,31.92574,359.5704,20.534,31.926,-0.43,35.24561,9.515103,342.3996,35.246,9.515,-17.6,339.9634,43.70374,343.9249,-20.037,43.704,-16.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,407.3239,35.65944,7.447877,-35.10013,43.96725,-15.21216,-35.38565,43.32775,-15.306,-35.02859,43.70991,-15.21386,21.2903,32.43419,359.5149,21.29,32.434,-0.485,35.13681,10.05069,342.0541,35.137,10.051,-17.946,340.7214,44.63482,343.6965,-19.279,44.635,-16.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,407.448,35.66706,7.447877,-35.10205,43.97387,-15.21477,-35.43555,43.31506,-15.32153,-35.03091,43.71286,-15.22215,22.56113,31.86131,359.3683,22.561,31.861,-0.632,36.34563,9.796198,340.4493,36.346,9.796,-19.551,342.4801,45.01839,343.4657,-17.52,45.018,-16.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,407.5713,35.67813,7.447877,-35.10653,43.98332,-15.21364,-35.48359,43.31381,-15.33887,-35.04123,43.718,-15.23203,23.62402,29.97858,359.0867,23.624,29.979,-0.913,37.79879,10.22344,339.4406,37.799,10.223,-20.559,344.3545,44.40798,342.3422,-15.646,44.408,-17.658,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,407.7054,35.69447,7.447877,-35.11501,43.97402,-15.20441,-35.50917,43.3117,-15.35256,-35.09054,43.70311,-15.23823,25.65931,25.22697,357.5898,25.659,25.227,-2.41,39.28149,11.8238,339.4458,39.281,11.824,-20.554,343.8459,33.89535,346.4852,-16.154,33.895,-13.515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,407.8513,35.71165,7.447877,-35.11781,43.96049,-15.19618,-35.53744,43.29615,-15.37321,-35.10537,43.68769,-15.24809,27.27024,26.14299,357.4574,27.27,26.143,-2.543,37.69268,19.23499,340.909,37.693,19.235,-19.091,345.3214,31.61869,346.3316,-14.679,31.619,-13.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,407.9879,35.72685,7.447877,-35.11427,43.97387,-15.20144,-35.59457,43.27525,-15.39898,-35.07294,43.69613,-15.24235,26.22,30.65971,359.1016,26.22,30.66,-0.8980001,41.79537,20.40509,341.9828,41.795,20.405,-18.017,346.6531,38.89833,346.7068,-13.347,38.898,-13.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,408.1217,35.74484,7.447877,-35.1123,43.9914,-15.20394,-35.63517,43.27468,-15.41455,-35.04195,43.72152,-15.23195,25.55672,30.99975,359.2153,25.557,31,-0.785,45.09492,19.6902,340.2047,45.095,19.69,-19.795,346.5835,43.99229,348.1728,-13.417,43.992,-11.827,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,408.2541,35.75311,7.447877,-35.11214,43.99953,-15.20362,-35.64397,43.28012,-15.42171,-35.02489,43.75593,-15.21881,25.74682,31.02544,359.1505,25.747,31.025,-0.849,44.66743,24.34159,341.2048,44.667,24.342,-18.795,346.65,44.4169,345.1257,-13.35,44.417,-14.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,408.3795,35.7621,7.447877,-35.11363,44.00737,-15.19959,-35.48408,43.27551,-15.40221,-35.02457,43.7811,-15.20924,26.10475,31.24547,358.9764,26.105,31.246,-1.024,46.80908,20.05388,331.1096,46.809,20.054,-28.89,343.1136,42.28981,347.5733,-16.886,42.29,-12.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,408.5064,35.77822,7.447877,-35.11547,44.02162,-15.19238,-35.46354,43.33184,-15.39621,-35.03254,43.79156,-15.20914,26.00539,30.57755,358.7225,26.005,30.578,-1.277,48.39091,16.43605,329.6587,48.391,16.436,-30.341,344.6667,42.12064,345.4695,-15.333,42.121,-14.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,408.6458,35.78368,7.447877,-35.11442,44.02627,-15.19113,-35.34067,43.34455,-15.3729,-35.04562,43.7993,-15.20964,26.37194,31.81032,359.517,26.372,31.81,-0.483,49.05003,12.43896,324.3953,49.05,12.439,-35.605,343.8478,41.45552,346.5704,-16.152,41.456,-13.43,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,408.7876,35.78793,7.447877,-35.11099,44.02743,-15.19263,-35.32673,43.38162,-15.36108,-35.04806,43.79941,-15.20785,26.5902,32.97402,359.8893,26.59,32.974,-0.111,48.34274,9.656524,323.1002,48.343,9.657001,-36.9,344.9427,40.51822,346.9905,-15.057,40.518,-13.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,408.9216,35.79352,7.447877,-35.10794,44.02364,-15.1942,-35.23374,43.37887,-15.34069,-35.02062,43.79979,-15.21224,28.21063,33.73099,359.368,28.211,33.731,-0.632,48.38787,3.901014,316.2724,48.388,3.901,-43.728,348.1399,46.05458,344.3263,-11.86,46.055,-15.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,409.0549,35.79902,7.447877,-35.1057,44.0198,-15.19664,-35.21982,43.40383,-15.33549,-35.01482,43.79803,-15.21518,29.16631,34.95185,359.9118,29.166,34.952,-0.08800001,48.51667,4.732858,316.8093,48.517,4.733,-43.191,354.9348,46.23165,338.5181,-5.065,46.232,-21.482,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,409.1886,35.80216,7.447877,-35.10826,44.0197,-15.1972,-35.10408,43.41442,-15.31361,-35.02761,43.80107,-15.21454,29.69831,34.54229,359.1935,29.698,34.542,-0.8060001,47.16694,359.7815,310.7182,47.167,-0.219,-49.282,355.9343,44.03077,336.7898,-4.066,44.031,-23.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,409.315,35.80995,7.447877,-35.11435,44.01592,-15.19447,-35.25698,43.38808,-15.3575,-35.03889,43.80915,-15.20863,30.44582,31.79475,357.5854,30.446,31.795,-2.415,45.55958,1.672732,310.7865,45.56,1.673,-49.213,351.6341,37.77331,341.1086,-8.366,37.773,-18.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
