userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2Xgvi8EjA3oVKsW,Reflective,Main,89.55249,7.093932,1.034862,-35.23381,44.17019,-15.34665,-35.63717,43.71872,-15.19389,-35.27425,43.75539,-15.21493,7.415749,355.7202,358.5082,7.416,-4.28,-1.492,340.2332,277.7498,5.547238,-19.767,-82.25001,5.547,359.4538,313.7034,328.6351,-0.546,-46.297,-31.365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,89.69567,7.095472,1.034862,-35.23322,44.16966,-15.34654,-35.63735,43.71996,-15.19156,-35.27427,43.75326,-15.2167,7.042095,355.7123,358.3044,7.042,-4.288,-1.696,339.9036,278.1703,5.268,-20.096,-81.83,5.268,359.5497,313.9688,328.1916,-0.45,-46.031,-31.808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,89.82912,7.106572,1.034862,-35.24063,44.17714,-15.34941,-35.63914,43.71967,-15.1875,-35.27176,43.75122,-15.21565,2.689115,351.5556,358.8429,2.689,-8.444,-1.157,339.7404,278.6809,4.249309,-20.26,-81.319,4.249,359.5114,314.9878,327.3129,-0.489,-45.012,-32.687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,89.9631,7.118425,1.034862,-35.24943,44.18337,-15.35415,-35.6425,43.72175,-15.1845,-35.26989,43.74997,-15.21343,359.286,348.1807,359.5377,-0.714,-11.819,-0.462,339.5592,278.2993,4.38085,-20.441,-81.701,4.381,359.7195,315.8329,327.0333,-0.28,-44.167,-32.967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,90.09591,7.125349,1.034862,-35.24894,44.1874,-15.35659,-35.64336,43.71939,-15.18229,-35.27209,43.74812,-15.21333,356.6614,351.1827,0.1715815,-3.339,-8.817,0.172,339.9676,278.1848,4.726046,-20.032,-81.815,4.726,0.4695235,315.3866,327.1515,0.47,-44.613,-32.849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,90.2195,7.140504,1.034862,-35.2341,44.18965,-15.35764,-35.64363,43.71458,-15.18184,-35.27436,43.74979,-15.21226,355.1709,2.117222,359.632,-4.829,2.117,-0.368,340.5645,278.3953,4.557326,-19.435,-81.605,4.557,0.6317233,315.2332,328.0271,0.632,-44.767,-31.973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,90.33266,7.158995,1.034862,-35.21581,44.18894,-15.36005,-35.64338,43.71289,-15.17835,-35.27454,43.75426,-15.21197,354.7991,13.32652,358.8232,-5.201,13.327,-1.177,340.8526,278.8265,4.176925,-19.147,-81.173,4.177,359.6364,315.3384,328.5067,-0.364,-44.662,-31.493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,90.45792,7.169037,1.034862,-35.20604,44.18876,-15.36222,-35.63984,43.71822,-15.16934,-35.26939,43.75534,-15.20977,354.6988,17.7657,358.1466,-5.301,17.766,-1.853,339.9686,280.0016,4.112492,-20.031,-79.998,4.112,359.2042,316.752,328.4472,-0.7960001,-43.248,-31.553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,90.59947,7.185951,1.034862,-35.1899,44.19014,-15.36689,-35.63036,43.7249,-15.1561,-35.26086,43.75476,-15.20865,353.6895,24.03707,357.0786,-6.311,24.037,-2.921,339.0236,281.7748,4.354455,-20.976,-78.22501,4.354,359.0453,318.6174,327.8379,-0.955,-41.383,-32.162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,90.73269,7.205839,1.034862,-35.17153,44.18823,-15.37414,-35.60905,43.71531,-15.15814,-35.25499,43.75685,-15.20792,354.3378,31.83281,356.51,-5.662,31.833,-3.49,338.1362,277.8043,9.627411,-21.864,-82.19601,9.627001,358.314,319.9047,327.8994,-1.686,-40.095,-32.101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,90.8673,7.213845,1.034862,-35.16429,44.186,-15.37528,-35.59793,43.7165,-15.15753,-35.25107,43.75838,-15.20919,355.1463,32.06998,356.7909,-4.854,32.07,-3.209,337.7512,275.9892,12.22714,-22.249,-84.011,12.227,357.528,320.5125,327.9738,-2.472,-39.488,-32.026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,91.00381,7.219328,1.034862,-35.16883,44.18776,-15.37305,-35.58514,43.7193,-15.15641,-35.24715,43.75792,-15.21026,354.448,25.0946,357.0223,-5.552,25.095,-2.978,337.2016,275.3381,13.92754,-22.798,-84.662,13.928,356.9747,321.0058,327.3007,-3.025,-38.994,-32.699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,91.1246,7.225494,1.034862,-35.17423,44.1902,-15.37257,-35.58025,43.72113,-15.15914,-35.24581,43.75785,-15.21126,353.4326,20.69026,356.9869,-6.567,20.69,-3.013,337.1258,274.7046,13.97641,-22.874,-85.29501,13.976,356.754,320.9752,326.8672,-3.246,-39.025,-33.133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,91.25852,7.228716,1.034862,-35.17626,44.19108,-15.37401,-35.5812,43.71733,-15.16887,-35.24932,43.75654,-15.2136,353.3776,19.969,357.2434,-6.622,19.969,-2.757,338.24,273.3655,14.10528,-21.76,-86.634,14.105,357.2591,319.9532,327.1695,-2.741,-40.047,-32.831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,91.37521,7.230576,1.034862,-35.17585,44.19167,-15.37554,-35.58479,43.71489,-15.17689,-35.25292,43.75717,-15.21644,353.0162,20.62247,357.0916,-6.984,20.622,-2.908,339.0565,272.2635,14.28182,-20.944,-87.73701,14.282,357.1656,318.8743,327.2194,-2.834,-41.126,-32.781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,91.49315,7.236027,1.034862,-35.17849,44.19557,-15.37771,-35.6058,43.73004,-15.14432,-35.25237,43.75595,-15.21717,350.9485,19.81175,357.2564,-9.052,19.812,-2.744,338.0221,286.6192,3.181214,-21.978,-73.381,3.181,357.3477,319.1384,326.9238,-2.652,-40.862,-33.076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,91.62736,7.24787,1.034862,-35.18749,44.20295,-15.37932,-35.60326,43.72829,-15.14755,-35.25253,43.75372,-15.21844,346.6317,15.44641,357.9435,-13.368,15.446,-2.057,337.9934,286.8023,2.853849,-22.007,-73.19801,2.854,357.814,319.0768,326.2831,-2.186,-40.923,-33.717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,91.76134,7.261786,1.034862,-35.19958,44.20935,-15.38153,-35.60033,43.72345,-15.14793,-35.25174,43.75025,-15.21975,342.672,9.074822,359.0234,-17.328,9.075001,-0.9770001,338.4993,287.5192,2.351383,-21.501,-72.481,2.351,358.5955,319.1537,326.1037,-1.405,-40.846,-33.896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,91.89904,7.283942,1.034862,-35.2156,44.22281,-15.38842,-35.59805,43.71901,-15.14938,-35.25081,43.74898,-15.21778,334.7733,1.847307,1.737707,-25.227,1.847,1.738,339.0983,288.3337,1.960815,-20.902,-71.666,1.961,359.3119,319.7528,325.6064,-0.688,-40.247,-34.394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,92.03046,7.297786,1.034862,-35.22611,44.22925,-15.39424,-35.60335,43.71936,-15.15356,-35.25424,43.75039,-15.21508,332.7403,357.4,2.114316,-27.26,-2.6,2.114,339.8913,286.8568,2.411368,-20.109,-73.14301,2.411,0.308125,319.2352,326.0631,0.308,-40.765,-33.937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,92.14631,7.305771,1.034862,-35.23103,44.23399,-15.39762,-35.61,43.72364,-15.15895,-35.26251,43.75416,-15.21564,332.3608,356.9964,2.936315,-27.639,-3.004,2.936,340.4217,285.4746,3.354463,-19.578,-74.525,3.354,1.033902,317.5671,327.5409,1.034,-42.433,-32.459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,92.26648,7.314405,1.034862,-35.22672,44.24009,-15.4007,-35.61716,43.72814,-15.16531,-35.27182,43.76227,-15.21487,331.7225,2.946942,0.5913277,-28.278,2.947,0.591,340.7715,284.0238,3.85908,-19.229,-75.97601,3.859,1.035621,315.9821,327.1009,1.036,-44.018,-32.899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,92.38999,7.322927,1.034862,-35.21934,44.24331,-15.40229,-35.62366,43.73607,-15.16775,-35.2785,43.7714,-15.21318,332.3786,10.13187,358.5043,-27.621,10.132,-1.496,340.5736,282.6011,4.679583,-19.426,-77.399,4.68,0.6455519,314.9282,327.2531,0.646,-45.072,-32.747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,92.5231,7.329308,1.034862,-35.21433,44.24025,-15.40058,-35.62397,43.74101,-15.16738,-35.27901,43.77742,-15.21521,335.2207,11.25452,357.7101,-24.779,11.255,-2.29,340.1505,282.3797,4.998454,-19.849,-77.62,4.998,359.8646,314.4167,327.4869,-0.135,-45.583,-32.513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,92.65666,7.344398,1.034862,-35.20507,44.22968,-15.39533,-35.61848,43.74063,-15.16538,-35.27471,43.77418,-15.21989,342.5614,13.08959,356.5278,-17.439,13.09,-3.472,339.9513,283.3285,4.397242,-20.049,-76.67101,4.397,0.5600469,315.2586,327.2879,0.56,-44.741,-32.712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,92.78979,7.391839,1.034862,-35.18515,44.18979,-15.37993,-35.60569,43.73602,-15.15917,-35.26936,43.77032,-15.22616,6.807036,21.8386,355.6495,6.807,21.839,-4.351,340.7278,285.2141,4.607675,-19.272,-74.786,4.608,2.268919,316.4282,329.3637,2.269,-43.572,-30.636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,92.91383,7.427728,1.034862,-35.17384,44.15609,-15.3775,-35.59304,43.73181,-15.15376,-35.2651,43.75864,-15.23404,21.09534,28.6643,359.0182,21.095,28.664,-0.9820001,340.8708,286.897,5.284894,-19.129,-73.103,5.285,6.092443,317.437,331.9995,6.092,-42.563,-28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,93.02471,7.43408,1.034862,-35.17142,44.15118,-15.37599,-35.5841,43.72772,-15.14899,-35.25945,43.74985,-15.23767,21.43828,28.54081,359.1575,21.438,28.541,-0.8430001,340.5198,288.8936,4.412603,-19.48,-71.106,4.413,7.992679,318.066,330.7885,7.993001,-41.934,-29.212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,93.14811,7.439503,1.034862,-35.17004,44.14696,-15.37454,-35.5792,43.72791,-15.14459,-35.25159,43.75135,-15.23612,22.24418,26.74608,358.0231,22.244,26.746,-1.977,341.3561,289.1243,5.299503,-18.644,-70.87601,5.3,7.23016,320.1245,332.6648,7.23,-39.875,-27.335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,93.26064,7.446008,1.034862,-35.16613,44.14236,-15.37647,-35.56857,43.73055,-15.13798,-35.24728,43.75201,-15.23954,23.20828,26.45809,357.9225,23.208,26.458,-2.077,340.4566,290.699,6.088479,-19.543,-69.301,6.088,6.685689,320.3754,332.1805,6.686,-39.625,-27.819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,93.38523,7.461851,1.034862,-35.1556,44.13252,-15.38291,-35.5521,43.72784,-15.13278,-35.23925,43.74903,-15.24183,25.33755,26.95366,356.35,25.338,26.954,-3.65,340.8842,293.3802,6.227998,-19.116,-66.62,6.228,6.513469,321.0354,332.4323,6.513,-38.965,-27.568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,93.52494,7.477112,1.034862,-35.14359,44.12626,-15.38787,-35.54092,43.71957,-15.13246,-35.23157,43.74592,-15.23984,27.73774,26.90556,354.2293,27.738,26.906,-5.771,344.1657,293.7129,7.59701,-15.834,-66.287,7.597001,7.046639,321.5443,332.313,7.047,-38.456,-27.687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,93.65845,7.484535,1.034862,-35.13745,44.12616,-15.38579,-35.54146,43.72685,-15.13428,-35.23075,43.75333,-15.2364,28.32227,26.19053,353.9006,28.322,26.191,-6.099,343.2577,292.3022,8.189207,-16.742,-67.69801,8.189,5.558908,320.3557,332.9679,5.559,-39.644,-27.032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,93.79296,7.499215,1.034862,-35.1425,44.1366,-15.37783,-35.53981,43.73347,-15.13699,-35.22654,43.75463,-15.23464,24.69722,20.59322,355.0342,24.697,20.593,-4.966,341.9789,291.9191,7.365194,-18.021,-68.081,7.365,5.069536,319.9426,333.0608,5.07,-40.057,-26.939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,93.9282,7.536163,1.034862,-35.17008,44.15728,-15.36497,-35.52501,43.72971,-15.13651,-35.20621,43.75077,-15.21425,17.04552,2.376969,355.1629,17.046,2.377,-4.837,342.5997,296.8582,3.598049,-17.4,-63.142,3.598,5.696114,327.6381,329.5821,5.696,-32.362,-30.418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,94.04688,7.56304,1.034862,-35.19048,44.17381,-15.35958,-35.49401,43.72058,-15.14351,-35.17527,43.73201,-15.18696,10.52193,351.4799,359.3217,10.522,-8.52,-0.678,343.1218,303.1648,359.5976,-16.878,-56.835,-0.402,6.856244,341.1812,337.0316,6.856,-18.819,-22.968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,94.17802,7.586,1.034862,-35.20948,44.18538,-15.3551,-35.4389,43.70635,-15.16545,-35.13586,43.70921,-15.16519,5.012388,340.0457,3.534243,5.012,-19.954,3.534,342.4019,311.1577,357.0207,-17.598,-48.842,-2.979,8.829639,352.5176,334.6033,8.830001,-7.482,-25.397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,94.29741,7.593911,1.034862,-35.21472,44.18369,-15.34992,-35.42639,43.68032,-15.19445,-35.12666,43.69798,-15.15858,4.11722,336.386,4.881952,4.117,-23.614,4.882,348.7299,305.3794,359.4862,-11.27,-54.621,-0.514,11.44569,350.9834,324.4037,11.446,-9.017,-35.596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,94.41632,7.598042,1.034862,-35.21779,44.18275,-15.34749,-35.42831,43.67317,-15.20814,-35.13506,43.69398,-15.16023,4.221192,333.4171,5.159307,4.221,-26.583,5.159,348.3136,301.1002,357.6657,-11.686,-58.9,-2.334,11.56904,347.4395,322.4618,11.569,-12.561,-37.538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,94.55576,7.606086,1.034862,-35.22316,44.17823,-15.3464,-35.44113,43.67996,-15.20537,-35.16068,43.69366,-15.16749,7.701686,326.5735,3.078637,7.702,-33.426,3.079,346.764,300.1956,358.4169,-13.236,-59.804,-1.583,11.66109,340.5314,323.6432,11.661,-19.469,-36.357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,94.68835,7.618416,1.034862,-35.23308,44.17371,-15.35147,-35.47031,43.70005,-15.20095,-35.18524,43.70257,-15.18003,10.27716,315.3042,1.273479,10.277,-44.696,1.273,341.7646,296.1963,359.0017,-18.235,-63.804,-0.998,8.436011,331.4615,327.5174,8.436001,-28.538,-32.483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,94.82222,7.628944,1.034862,-35.23746,44.1695,-15.35954,-35.51704,43.72482,-15.20664,-35.20749,43.70956,-15.19786,12.44143,307.8656,359.6609,12.441,-52.134,-0.339,338.5053,289.8804,1.119433,-21.495,-70.12,1.119,6.994399,321.2549,329.7203,6.994,-38.745,-30.28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,94.95644,7.641571,1.034862,-35.2371,44.15887,-15.3659,-35.55917,43.74391,-15.21259,-35.22766,43.72405,-15.2093,17.4567,304.306,359.4041,17.457,-55.694,-0.596,338.2935,286.8665,0.1377127,-21.707,-73.134,0.138,3.607099,313.2101,332.5604,3.607,-46.79,-27.44,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,95.06906,7.650656,1.034862,-35.23372,44.15269,-15.37131,-35.58072,43.75658,-15.22222,-35.24752,43.73657,-15.22294,19.79762,302.7451,359.2937,19.798,-57.255,-0.706,338.4983,284.5556,0.1276615,-21.502,-75.444,0.128,1.909425,304.8322,334.3316,1.909,-55.168,-25.668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,95.20379,7.658965,1.034862,-35.22986,44.14937,-15.3772,-35.59413,43.76144,-15.23878,-35.26571,43.73325,-15.24187,20.43419,301.3975,359.6038,20.434,-58.602,-0.396,339.995,279.2578,2.141583,-20.005,-80.742,2.142,4.717488,296.2747,337.6033,4.717,-63.725,-22.397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,95.32398,7.668975,1.034862,-35.22905,44.15848,-15.38085,-35.59955,43.76265,-15.24655,-35.26295,43.72352,-15.23677,15.5334,299.525,0.006783847,15.533,-60.475,0.007,340.6285,277.1031,2.250813,-19.372,-82.897,2.251,7.927266,296.512,337.1185,7.927001,-63.488,-22.882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,95.44472,7.675545,1.034862,-35.22688,44.16378,-15.38395,-35.60061,43.76447,-15.2483,-35.25963,43.71799,-15.23393,12.89687,297.8219,0.06256507,12.897,-62.178,0.063,340.037,276.7616,1.696772,-19.963,-83.23801,1.697,10.54982,296.5892,337.4368,10.55,-63.411,-22.563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
