userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.17049,Far,-28.057,44.482,-5.3419,378.582,615.3889,635.2043,-35.86708,44.90633,-14.66624,-35.81781,44.4023,-14.36213,-35.27641,44.86206,-14.37891,6.876048,35.38298,355.9414,6.876,35.383,-4.059,338.0336,31.09726,353.1813,-21.966,31.097,-6.819,11.43702,40.89103,104.1878,11.437,40.891,104.188,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.57186
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.17246,Far,-28.057,44.482,-5.3419,378.7162,615.3889,635.2065,-35.86816,44.9063,-14.66791,-35.8181,44.40318,-14.36242,-35.27699,44.86501,-14.37835,6.735318,35.50655,356.0634,6.735,35.507,-3.937,337.5688,31.08362,352.8222,-22.431,31.084,-7.178,10.12529,40.11544,104.911,10.125,40.115,104.911,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.70613
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.17469,Far,-28.057,44.482,-5.3419,378.8498,615.3889,635.209,-35.869,44.90639,-14.67012,-35.81915,44.40464,-14.36289,-35.28008,44.86425,-14.3803,6.691488,35.60852,355.9956,6.691,35.609,-4.004,337.4857,31.03309,353.0632,-22.514,31.033,-6.937,10.77195,39.1929,101.2519,10.772,39.193,101.252,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.83966
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.17556,Far,-28.057,44.482,-5.3419,378.963,615.3889,635.2109,-35.86992,44.90491,-14.67056,-35.81944,44.40412,-14.3637,-35.28222,44.85967,-14.38207,7.500084,35.66766,356.1519,7.5,35.668,-3.848,337.5647,30.84972,353.335,-22.435,30.85,-6.665,11.50007,38.69568,100.7397,11.5,38.696,100.74,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,10.95293
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.451808,Medium,-28.057,44.482,-5.3419,379.0042,625.1901,645.0118,-29.22326,44.84415,-7.467939,-29.17285,44.34546,-7.162074,-28.63641,44.79334,-7.178917,8.62254,35.80893,356.3163,8.623,35.809,-3.684,337.4967,30.55418,353.6729,-22.503,30.554,-6.327,11.95685,37.47445,99.96583,11.957,37.474,99.966,-28.51254,43.14921,-7.507826,0,0,0,0,0,0,,,,10.99405
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.447492,Medium,-28.057,44.482,-5.3419,379.1564,625.1901,645.0246,-29.22672,44.83352,-7.462843,-29.17918,44.34055,-7.165741,-28.63076,44.71882,-7.17873,15.04694,34.34405,357.2234,15.047,34.344,-2.777,337.1367,30.78106,352.4706,-22.863,30.781,-7.529,14.56044,34.37599,90.93349,14.56,34.376,90.93301,-28.51254,43.14921,-7.507826,0,0,0,0,0,0,,,,11.14631
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.441375,Medium,-28.057,44.482,-5.3419,379.2934,625.1901,645.0319,-29.22458,44.82898,-7.457714,-29.19387,44.3328,-7.164218,-28.63182,44.63558,-7.184336,17.60726,34.11367,357.8254,17.607,34.114,-2.175,338.0515,30.28719,351.7305,-21.949,30.287,-8.27,19.37228,32.41267,86.10989,19.372,32.413,86.11,-28.51254,43.14921,-7.507826,0,0,0,0,0,0,,,,11.28331
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.43685,Medium,-28.057,44.482,-5.3419,379.4592,625.1901,645.0417,-29.22559,44.8208,-7.453266,-29.2147,44.31221,-7.166934,-28.6878,44.47136,-7.179137,21.54472,30.27958,357.4211,21.545,30.28,-2.579,341.4439,28.73137,350.0023,-18.556,28.731,-9.998,35.93443,23.37538,76.34969,35.934,23.375,76.35001,-28.51254,43.14921,-7.507826,0,0,0,0,0,0,,,,11.44909
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.433996,Medium,-28.057,44.482,-5.3419,379.6247,625.1901,645.0474,-29.22503,44.82425,-7.449721,-29.23452,44.30665,-7.167114,-28.72239,44.37064,-7.163808,20.16462,28.93834,357.2403,20.165,28.938,-2.76,342.5497,26.19656,350.1474,-17.45,26.197,-9.853001,45.3732,21.39559,78.91161,45.373,21.396,78.912,-28.51254,43.14921,-7.507826,0,0,0,0,0,0,,,,11.61458
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.434813,Medium,-28.057,44.482,-5.3419,379.7918,625.1901,645.054,-29.22925,44.82861,-7.447611,-29.25401,44.30882,-7.164947,-28.72773,44.35633,-7.139859,17.77024,26.41592,356.7909,17.77,26.416,-3.209,342.4305,23.13232,350.6011,-17.569,23.132,-9.399,45.64085,23.4181,85.79985,45.641,23.418,85.8,-28.51254,43.14921,-7.507826,0,0,0,0,0,0,,,,11.78175
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.4369,Medium,-28.057,44.482,-5.3419,379.9267,625.1901,645.058,-29.23294,44.82989,-7.447753,-29.27292,44.30531,-7.166443,-28.73203,44.3721,-7.116197,17.31488,25.47666,356.9016,17.315,25.477,-3.098,343.0853,20.60136,351.6314,-16.915,20.601,-8.369,40.23824,20.34546,76.34846,40.238,20.345,76.34801,-28.51254,43.14921,-7.507826,0,0,0,0,0,0,,,,11.91657
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.43819,Medium,-28.057,44.482,-5.3419,380.0609,625.1901,645.0604,-29.23488,44.83079,-7.448015,-29.28907,44.30138,-7.172194,-28.73712,44.39894,-7.072553,16.82877,25.6662,357.6592,16.829,25.666,-2.341,342.7231,19.10117,352.4784,-17.277,19.101,-7.522,20.38758,17.95722,43.8187,20.388,17.957,43.819,-28.51254,43.14921,-7.507826,0,0,0,0,0,0,,,,12.05082
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.438101,Medium,-28.057,44.482,-5.3419,380.1966,625.1901,645.0627,-29.23487,44.83254,-7.447624,-29.30006,44.2957,-7.175416,-28.75769,44.40446,-7.052426,16.0356,25.42176,358.1018,16.036,25.422,-1.898,342.5334,17.14375,351.8448,-17.467,17.144,-8.155001,10.73687,20.12841,16.8998,10.737,20.128,16.9,-28.51254,43.14921,-7.507826,0,0,0,0,0,0,,,,12.18654
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.438812,Medium,-28.057,44.482,-5.3419,380.3277,625.1901,645.0651,-29.23577,44.83447,-7.447627,-29.30523,44.29636,-7.174991,-28.78877,44.41588,-7.031693,15.39231,24.96592,358.8736,15.392,24.966,-1.126,342.9473,15.19219,352.997,-17.053,15.192,-7.003,3.02899,21.53742,1.385625,3.029,21.537,1.386,-28.51254,43.14921,-7.507826,0,0,0,0,0,0,,,,12.31763
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.438812,Medium,-28.057,44.482,-5.3419,380.3277,625.1901,645.0651,-29.23577,44.83447,-7.447627,-29.30523,44.29636,-7.174991,-28.78877,44.41588,-7.031693,15.39231,24.96592,358.8736,15.392,24.966,-1.126,342.9473,15.19219,352.997,-17.053,15.192,-7.003,3.02899,21.53742,1.385625,3.029,21.537,1.386,-28.51254,43.14921,-7.507826,0,0,0,0,0,0,teleport,right,inProgress,12.31763
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.786418,Close,-28.057,44.482,-5.3419,380.4608,626.9296,646.8063,-28.24565,44.83382,-6.019464,-28.31761,44.29911,-5.744811,-27.82775,44.41689,-5.587182,15.63192,24.47862,359.3393,15.632,24.479,-0.661,342.5995,14.57574,352.7144,-17.401,14.576,-7.286,2.049282,22.22827,352.1145,2.049,22.228,-7.885,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,12.45075
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.784803,Close,-28.057,44.482,-5.3419,380.5983,626.9296,646.8091,-28.24609,44.83149,-6.018672,-28.32444,44.30022,-5.744887,-27.8607,44.41748,-5.572387,17.0915,23.47809,359.2244,17.092,23.478,-0.776,342.3176,13.84067,352.7565,-17.682,13.841,-7.244,1.567846,20.53565,349.95,1.568,20.536,-10.05,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,12.5882
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.78045,Close,-28.057,44.482,-5.3419,380.7305,626.9296,646.8157,-28.24769,44.8266,-6.015692,-28.33186,44.29513,-5.748388,-27.92943,44.40493,-5.556158,20.20417,20.62094,359.0812,20.204,20.621,-0.919,343.0724,12.61847,352.6199,-16.928,12.618,-7.38,2.704937,10.7205,351.7948,2.705,10.721,-8.205,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,12.72045
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.7732183,Close,-28.057,44.482,-5.3419,380.8647,626.9296,646.8259,-28.25205,44.82408,-6.007336,-28.34849,44.29176,-5.751672,-28.03773,44.38185,-5.531756,21.56089,15.03121,358.309,21.561,15.031,-1.691,343.2311,9.179274,352.8568,-16.769,9.179001,-7.143,4.247952,356.0226,352.8226,4.248,-3.977,-7.177001,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,12.8546
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.7593155,Close,-28.057,44.482,-5.3419,380.999,626.9296,646.8434,-28.25375,44.82524,-5.990004,-28.37058,44.29556,-5.762183,-28.06908,44.39059,-5.456451,21.19541,12.44711,358.1529,21.195,12.447,-1.847,342.5536,7.338122,351.8672,-17.446,7.338,-8.133,1.002835,3.145109,355.936,1.003,3.145,-4.064,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,12.98889
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.7418692,Close,-28.057,44.482,-5.3419,381.1317,626.9296,646.8652,-28.25713,44.82512,-5.968469,-28.39501,44.29864,-5.781096,-28.05784,44.40487,-5.393528,21.10435,10.06424,357.4016,21.104,10.064,-2.598,340.921,6.387238,349.4522,-19.079,6.387,-10.548,358.1245,7.545624,0.3910784,-1.875,7.546,0.391,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,13.12159
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.7307286,Close,-28.057,44.482,-5.3419,381.2581,626.9296,646.8788,-28.26056,44.82207,-5.955806,-28.42,44.29216,-5.791127,-28.05949,44.40298,-5.370063,22.12263,9.085181,356.9012,22.123,9.085,-3.099,341.5901,2.737472,349.3181,-18.41,2.737,-10.682,357.9452,7.975262,1.775412,-2.055,7.975,1.775,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,13.24794
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.7252429,Close,-28.057,44.482,-5.3419,381.3731,626.9296,646.886,-28.26319,44.82013,-5.949462,-28.43169,44.2867,-5.791719,-28.0639,44.39725,-5.36687,23.20231,8.779561,356.7964,23.202,8.780001,-3.204,342.5477,0.4973034,349.3651,-17.452,0.497,-10.635,357.8853,6.934936,0.4372139,-2.115,6.935,0.437,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,13.36298
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.7212629,Close,-28.057,44.482,-5.3419,381.4931,626.9296,646.8904,-28.26275,44.81886,-5.945571,-28.428,44.28547,-5.78815,-28.06255,44.39851,-5.366368,23.75052,9.168248,357.0339,23.751,9.168,-2.966,342.6259,1.705985,349.9158,-17.374,1.706,-10.084,356.7477,7.031091,0.1475498,-3.252,7.031,0.148,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,13.48293
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.7177552,Close,-28.057,44.482,-5.3419,381.6339,626.9296,646.8944,-28.26124,44.81758,-5.942607,-28.4222,44.28501,-5.783493,-28.05562,44.40643,-5.364574,24.35765,10.02373,357.3061,24.358,10.024,-2.694,342.4723,3.211773,350.0721,-17.528,3.212,-9.928,355.5637,8.023108,358.8571,-4.436,8.023001,-1.143,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,13.62371
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.7164612,Close,-28.057,44.482,-5.3419,381.772,626.9296,646.8967,-28.26028,44.81786,-5.941232,-28.42161,44.28428,-5.780998,-28.05625,44.40709,-5.363619,24.31899,10.70261,357.635,24.319,10.703,-2.365,342.5127,3.137327,349.9505,-17.487,3.137,-10.05,355.4837,7.334498,359.5232,-4.516,7.335001,-0.477,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,13.7619
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.7161788,Close,-28.057,44.482,-5.3419,381.9078,626.9296,646.898,-28.25947,44.81795,-5.941114,-28.42362,44.28462,-5.780725,-28.05976,44.40656,-5.363711,24.05741,10.59086,357.6701,24.057,10.591,-2.33,342.6885,2.639758,350.1161,-17.312,2.64,-9.884001,355.1284,7.11174,359.1696,-4.872,7.112,-0.83,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,13.89771
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.7169937,Close,-28.057,44.482,-5.3419,382.041,626.9296,646.9001,-28.25826,44.8186,-5.94213,-28.42603,44.28387,-5.781181,-28.06483,44.40887,-5.364592,23.48559,11.70323,357.7777,23.486,11.703,-2.222,343.0244,2.107658,350.5194,-16.976,2.108,-9.481001,354.4288,6.88793,358.9599,-5.571,6.888,-1.04,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,14.03091
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.7175849,Close,-28.057,44.482,-5.3419,382.0814,626.9296,646.9008,-28.25829,44.8188,-5.942718,-28.42662,44.28322,-5.781244,-28.066,44.40971,-5.364997,23.46231,11.959,357.8867,23.462,11.959,-2.113,343.2434,2.011665,350.47,-16.757,2.012,-9.530001,354.3676,6.707826,358.4133,-5.632,6.708,-1.587,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,submission,,,14.07131
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,11.12934,Far,-18.227,44.482,-10.7509,382.1661,626.9296,646.9008,-28.259,44.81955,-5.943888,-28.4283,44.28358,-5.781641,-28.06665,44.41097,-5.365265,23.09944,12.07961,357.8466,23.099,12.08,-2.153,343.2839,1.483397,350.9833,-16.716,1.483,-9.017,354.1651,6.847501,358.4798,-5.835001,6.848001,-1.52,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,0.084709
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,11.1283,Far,-18.227,44.482,-10.7509,382.2898,626.9296,646.9008,-28.25904,44.82009,-5.946409,-28.42858,44.28392,-5.782737,-28.06617,44.41207,-5.366447,22.83761,12.76229,358.0233,22.838,12.762,-1.977,343.1691,1.589985,351.0537,-16.831,1.59,-8.946,354.2152,6.762416,358.6732,-5.785,6.762,-1.327,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,0.2083402
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,11.12792,Far,-18.227,44.482,-10.7509,382.411,626.9296,646.9008,-28.25969,44.82222,-5.948818,-28.4298,44.284,-5.78418,-28.06548,44.41315,-5.368087,21.82096,13.11234,358.1212,21.821,13.112,-1.879,343.0306,1.253523,351.1584,-16.969,1.254,-8.842,354.1462,7.223595,358.7538,-5.854,7.224,-1.246,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,0.329503
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,11.12023,Far,-18.227,44.482,-10.7509,382.5507,626.9296,646.9008,-28.25571,44.83234,-5.959065,-28.42257,44.28486,-5.782958,-28.06031,44.41702,-5.385405,16.92753,18.37468,358.7807,16.928,18.375,-1.219,342.8944,2.365062,351.4857,-17.106,2.365,-8.514,352.6633,8.841393,356.2726,-7.337,8.841001,-3.727,-27.52263,43.14921,-6.077571,0,0,0,0,0,0,,,,0.4691458
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.08381,Far,-18.227,44.482,-10.7509,382.6897,626.9296,646.9008,-35.89021,44.89851,-14.60601,-36.03828,44.34243,-14.4068,-35.67228,44.46331,-14.08228,12.75832,25.68388,0.2678759,12.758,25.684,0.268,342.9185,6.205132,351.5717,-17.082,6.205,-8.428,354.3189,10.99507,343.4793,-5.681,10.995,-16.521,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6081044
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.08192,Far,-18.227,44.482,-10.7509,382.8284,626.9296,646.9008,-35.88438,44.90504,-14.62309,-36.00819,44.34307,-14.39627,-35.61941,44.43201,-14.16657,8.978675,35.0903,1.671604,8.979,35.09,1.672,343.3326,11.39016,352.062,-16.667,11.39,-7.938,357.7864,14.63325,340.577,-2.214,14.633,-19.423,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7467922
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.0828,Far,-18.227,44.482,-10.7509,382.983,626.9296,646.9146,-35.88,44.91079,-14.64645,-35.96486,44.34657,-14.38883,-35.53605,44.40176,-14.27002,5.555855,45.47924,2.285177,5.556,45.479,2.285,342.4685,19.08981,350.8804,-17.532,19.09,-9.120001,357.9861,20.31919,356.1445,-2.014,20.319,-3.856,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9014244
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.08666,Far,-18.227,44.482,-10.7509,383.1229,626.9296,646.9365,-35.8791,44.91396,-14.66804,-35.9311,44.35042,-14.38759,-35.45371,44.38568,-14.36351,3.149004,53.53371,2.522011,3.149,53.534,2.522,342.1357,24.34679,351.8782,-17.864,24.347,-8.122001,0.1514611,30.60046,358.9189,0.151,30.6,-1.081,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.041272
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.08842,Far,-18.227,44.482,-10.7509,383.2823,626.9296,646.95,-35.87795,44.91421,-14.68129,-35.8976,44.35544,-14.39308,-35.34861,44.40135,-14.47943,2.231942,60.63001,2.32488,2.232,60.63,2.325,341.0804,30.92552,352.4778,-18.92,30.926,-7.522,0.5654131,42.80107,8.969336,0.565,42.801,8.969001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.200696
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.08878,Far,-18.227,44.482,-10.7509,383.4168,626.9296,646.9584,-35.87653,44.91637,-14.68912,-35.87974,44.35542,-14.39436,-35.2571,44.43684,-14.60093,1.254089,68.03953,1.891611,1.254,68.04,1.892,340.9412,34.64899,352.6258,-19.059,34.649,-7.374001,1.816848,55.27423,16.78366,1.817,55.274,16.784,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.335226
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.08798,Far,-18.227,44.482,-10.7509,383.5549,626.9296,646.9623,-35.87503,44.91707,-14.69207,-35.86408,44.35531,-14.39493,-35.16468,44.49009,-14.76429,0.7639614,70.63938,1.402335,0.7640001,70.639,1.402,341.1221,37.94766,352.4756,-18.878,37.948,-7.524,3.787171,72.77112,28.08465,3.787,72.771,28.085,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.473266
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.08179,Far,-18.227,44.482,-10.7509,383.7209,626.9296,646.9711,-35.86773,44.91875,-14.69615,-35.84582,44.35761,-14.3957,-35.12621,44.59683,-14.90064,0.1020026,74.13808,1.349681,0.102,74.138,1.35,340.8281,41.22863,352.2247,-19.172,41.229,-7.775001,2.233368,83.32827,49.60941,2.233,83.328,49.609,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.639356
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.07973,Far,-18.227,44.482,-10.7509,383.8889,626.9296,646.9758,-35.86486,44.91787,-14.69966,-35.83123,44.35629,-14.3976,-35.12917,44.67086,-14.93744,0.5772616,75.25971,0.9134396,0.577,75.26,0.913,340.603,42.21378,352.1628,-19.397,42.214,-7.837,4.791536,85.03838,58.43814,4.792,85.038,58.438,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.807355
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.07913,Far,-18.227,44.482,-10.7509,384.0664,626.9296,646.9786,-35.86394,44.91904,-14.7009,-35.82383,44.35663,-14.40097,-35.13286,44.71005,-14.93508,0.1370635,75.23997,0.7253971,0.137,75.24001,0.725,340.7008,42.60124,353.0494,-19.299,42.601,-6.951,5.672385,84.81364,59.49673,5.672,84.814,59.497,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.984857
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.07884,Far,-18.227,44.482,-10.7509,384.2449,626.9296,646.9818,-35.86302,44.91927,-14.70363,-35.82802,44.35655,-14.4003,-35.1295,44.72577,-14.93457,359.9438,74.69436,0.5081652,-0.056,74.694,0.508,340.4274,41.18674,352.9596,-19.573,41.187,-7.04,4.66042,85.5377,60.45124,4.66,85.538,60.451,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.163368
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.07974,Far,-18.227,44.482,-10.7509,384.4273,626.9296,646.9847,-35.86332,44.91993,-14.70634,-35.83273,44.35384,-14.39953,-35.12996,44.72521,-14.93147,359.6641,73.83297,359.9773,-0.336,73.833,-0.023,340.862,40.15961,352.8335,-19.138,40.16,-7.167,4.477656,84.42844,57.67506,4.478,84.428,57.675,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.345685
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.08025,Far,-18.227,44.482,-10.7509,384.6049,626.9296,646.9894,-35.86289,44.91956,-14.7106,-35.83156,44.35415,-14.40168,-35.13118,44.72319,-14.93802,359.8066,74.81036,359.4691,-0.193,74.81001,-0.531,340.8251,40.01624,353.1691,-19.175,40.016,-6.831,4.991741,84.65419,58.64003,4.992,84.65401,58.64,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.523357
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.07959,Far,-18.227,44.482,-10.7509,384.7571,626.9296,646.9919,-35.8621,44.91845,-14.71124,-35.82854,44.35494,-14.4047,-35.1334,44.72274,-14.94246,0.4141786,74.51124,359.5896,0.414,74.511,-0.41,340.4011,40.38796,353.0821,-19.599,40.388,-6.918,5.175478,84.35388,58.61884,5.175,84.354,58.619,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.67553
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,18.07814,Far,-18.227,44.482,-10.7509,384.8837,626.9296,646.999,-35.86187,44.91379,-14.70615,-35.828,44.35432,-14.40577,-35.14194,44.70248,-14.92522,3.744247,71.07292,0.04992982,3.744,71.07301,0.05,340.573,40.08857,353.5297,-19.427,40.089,-6.47,8.781195,80.38769,61.08979,8.781,80.388,61.09,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.802174
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,4.801118,Far,-18.227,44.482,-10.7509,384.9111,648.8157,668.886,-14.03653,44.85267,-13.06463,-14.00212,44.29477,-12.76766,-13.31981,44.6314,-13.27954,5.083462,69.39738,0.02276492,5.083,69.397,0.023,340.6494,40.38781,353.599,-19.351,40.388,-6.401,10.38215,79.57606,63.39933,10.382,79.576,63.399,-13.33546,43.14921,-13.07033,0,0,0,0,0,0,,,,2.829527
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,4.799134,Far,-18.227,44.482,-10.7509,385.0448,648.8157,668.8953,-14.03516,44.8455,-13.05915,-14.00053,44.29639,-12.77078,-13.32961,44.58766,-13.2565,9.826897,65.50054,0.0001932266,9.827001,65.501,0,340.4881,41.01859,353.4036,-19.512,41.019,-6.596,14.88309,75.51398,64.18298,14.883,75.514,64.18301,-13.33546,43.14921,-13.07033,0,0,0,0,0,0,,,,2.963192
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,4.802068,Far,-18.227,44.482,-10.7509,385.1801,648.8157,668.9063,-14.02991,44.83614,-13.05716,-14.0028,44.29769,-12.76974,-13.34678,44.5444,-13.23608,14.98244,64.29826,359.7845,14.982,64.298,-0.215,340.3271,40.66941,353.4208,-19.673,40.669,-6.579,20.3126,70.21005,65.5405,20.313,70.21001,65.541,-13.33546,43.14921,-13.07033,0,0,0,0,0,0,,,,3.098473
R_1CyEogys8ov0blu,Experiment,Trial2,All,Complexity,Teleport,1,Task1,4.804892,Far,-18.227,44.482,-10.7509,385.3478,648.8157,668.9114,-14.02669,44.83412,-13.05749,-14.00441,44.29605,-12.7736,-13.38491,44.49861,-13.19548,16.11736,63.65516,0.4366369,16.117,63.655,0.437,340.6689,41.36436,352.4093,-19.331,41.364,-7.591001,27.51383,60.83248,64.87883,27.514,60.832,64.87901,-13.33546,43.14921,-13.07033,0,0,0,0,0,0,,,,3.26622
