userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1JQNA7MXQO6mTVx,Reflective,Main,205.7766,29.33769,21.87977,-35.71992,44.02267,-14.15453,-35.88375,43.23909,-13.94821,-35.6273,43.50603,-13.94397,23.56648,13.77461,1.373493,23.566,13.775,1.373,24.11505,352.2973,0.2218812,24.115,-7.703001,0.222,326.5203,7.576635,8.445257,-33.48,7.577,8.445001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,205.9356,29.34452,21.87977,-35.72092,44.01712,-14.15085,-35.88126,43.2386,-13.95154,-35.63212,43.50837,-13.94721,25.39133,12.80645,1.760235,25.391,12.806,1.76,24.27126,352.4819,0.3433787,24.271,-7.518,0.343,325.6702,5.627421,9.818672,-34.33,5.627,9.819,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,206.0952,29.3684,21.87977,-35.72832,43.99593,-14.14289,-35.87985,43.24169,-13.95385,-35.64727,43.48354,-13.93955,32.03093,7.330799,1.94619,32.031,7.331,1.946,23.6189,352.0646,359.556,23.619,-7.935,-0.444,335.8475,359.2213,9.095383,-24.153,-0.779,9.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,206.257,29.39884,21.87977,-35.7352,43.96729,-14.13547,-35.87906,43.25169,-13.95434,-35.66068,43.42952,-13.93044,41.0976,0.7772551,1.001709,41.098,0.777,1.002,20.8566,351.2953,359.0638,20.857,-8.705001,-0.936,2.443236,351.7982,14.41016,2.443,-8.202001,14.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,206.3912,29.41195,21.87977,-35.73928,43.95679,-14.12924,-35.8805,43.25809,-13.9579,-35.66941,43.39508,-13.93918,43.66506,357.8055,1.246612,43.665,-2.195,1.247,18.14026,350.3901,358.1864,18.14,-9.610001,-1.814,13.77966,348.5683,7.74442,13.78,-11.432,7.744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,206.5245,29.42369,21.87977,-35.73837,43.94828,-14.12188,-35.88276,43.2597,-13.96208,-35.66863,43.38438,-13.94484,45.97214,358.2339,2.12746,45.972,-1.766,2.127,16.40775,348.8889,359.6848,16.408,-11.111,-0.315,16.11133,347.7761,5.567608,16.111,-12.224,5.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,206.6573,29.43135,21.87977,-35.73729,43.94363,-14.11611,-35.88383,43.25998,-13.96684,-35.66541,43.3802,-13.94594,48.17603,358.9608,3.343584,48.176,-1.039,3.344,15.67463,347.9535,0.1408731,15.675,-12.047,0.141,16.71833,348.2576,4.229798,16.718,-11.742,4.23,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,206.7908,29.44423,21.87977,-35.72992,43.93414,-14.11269,-35.88468,43.25769,-13.97147,-35.66142,43.37923,-13.94471,50.91022,5.286175,8.325612,50.91,5.286,8.326,15.63938,347.3942,0.0598213,15.639,-12.606,0.06,16.53272,349.3224,1.635395,16.533,-10.678,1.635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,206.9261,29.45664,21.87977,-35.71872,43.93259,-14.10894,-35.88464,43.26089,-13.97304,-35.65237,43.39146,-13.93863,50.89517,12.3331,12.88659,50.895,12.333,12.887,14.01263,347.2446,0.7285022,14.013,-12.755,0.729,12.59792,351.3481,359.5731,12.598,-8.652,-0.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,207.0605,29.46323,21.87977,-35.7127,43.93508,-14.10909,-35.88514,43.25992,-13.97405,-35.65026,43.41203,-13.93408,50.55606,13.72379,12.75844,50.556,13.724,12.758,14.30617,346.7823,0.5456396,14.306,-13.218,0.546,6.716821,351.7444,3.19637,6.717,-8.256001,3.196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,207.1936,29.46482,21.87977,-35.71246,43.9355,-14.10918,-35.88137,43.26165,-13.97118,-35.65561,43.41756,-13.93326,50.32355,11.47449,10.81076,50.324,11.474,10.811,13.81397,347.5088,359.9116,13.814,-12.491,-0.08800001,6.716871,349.9774,3.131972,6.717,-10.023,3.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,207.3283,29.47061,21.87977,-35.71794,43.9363,-14.10844,-35.8819,43.26722,-13.96597,-35.67706,43.39902,-13.95,49.91951,6.01217,7.464658,49.919,6.012,7.465,11.64857,347.0771,359.1837,11.649,-12.923,-0.816,14.50008,339.1136,4.039838,14.5,-20.886,4.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,207.4641,29.48203,21.87977,-35.72905,43.93867,-14.1075,-35.88662,43.27037,-13.96063,-35.70455,43.37419,-13.98618,49.05371,357.7174,2.104449,49.054,-2.283,2.104,10.2997,345.4354,357.9741,10.3,-14.565,-2.026,23.09679,322.9452,3.813214,23.097,-37.055,3.813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,207.5973,29.49899,21.87977,-35.74558,43.94235,-14.10705,-35.88452,43.26957,-13.95811,-35.71064,43.37202,-13.99265,47.42534,348.1196,357.2328,47.425,-11.88,-2.767,10.62651,345.8039,358.0866,10.627,-14.196,-1.913,23.08162,319.3882,7.879361,23.082,-40.612,7.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,207.7307,29.51429,21.87977,-35.75989,43.94762,-14.10683,-35.88728,43.27054,-13.95636,-35.71159,43.37375,-13.98889,45.19469,342.2841,354.9604,45.195,-17.716,-5.04,10.452,345.4364,358.2141,10.452,-14.564,-1.786,21.82506,320.1475,10.81469,21.825,-39.852,10.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,207.8664,29.52793,21.87977,-35.7728,43.95158,-14.10744,-35.89488,43.26936,-13.95745,-35.71909,43.36916,-13.99438,43.18822,338.0581,354.3225,43.188,-21.942,-5.678,10.56401,344.0106,358.3047,10.564,-15.989,-1.695,23.00133,317.4044,10.32079,23.001,-42.596,10.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,207.9858,29.53695,21.87977,-35.78156,43.95068,-14.10923,-35.9021,43.26978,-13.95745,-35.73338,43.37921,-13.99862,43.70945,335.8273,354.4359,43.709,-24.173,-5.564,10.351,342.7734,358.2641,10.351,-17.227,-1.736,18.99504,311.6167,11.88641,18.995,-48.383,11.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,208.1158,29.54306,21.87977,-35.78759,43.95002,-14.10965,-35.90744,43.26952,-13.95733,-35.74651,43.38073,-14.0074,44.23816,335.5773,355.561,44.238,-24.423,-4.439,10.36191,341.8874,358.5698,10.362,-18.113,-1.43,18.52253,305.4565,13.3826,18.523,-54.543,13.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,208.2454,29.54942,21.87977,-35.79368,43.94971,-14.10815,-35.9138,43.26979,-13.95621,-35.75487,43.38647,-14.00569,44.46564,335.1733,356.115,44.466,-24.827,-3.885,10.27514,341.0279,358.9212,10.275,-18.972,-1.079,16.01478,303.6275,15.96995,16.015,-56.373,15.97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,208.3666,29.5543,21.87977,-35.79731,43.9482,-14.10559,-35.91677,43.26795,-13.95648,-35.75558,43.38355,-14.00258,45.19687,335.2106,356.6306,45.197,-24.789,-3.369,10.5675,340.6665,359.0556,10.568,-19.333,-0.9440001,16.74475,304.6799,15.94792,16.745,-55.32,15.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,208.4992,29.57667,21.89805,-35.81234,43.94147,-14.09106,-35.93404,43.26225,-13.94536,-35.77066,43.37917,-13.98865,45.78842,335.6483,356.9101,45.788,-24.352,-3.09,10.69771,340.4219,359.0264,10.698,-19.578,-0.974,16.39311,305.5493,15.27748,16.393,-54.451,15.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,208.6349,29.61359,21.93283,-35.83916,43.9311,-14.06792,-35.96232,43.25022,-13.9249,-35.79723,43.36326,-13.96666,45.98596,336.1429,356.985,45.986,-23.857,-3.015,11.18209,340.3463,358.9476,11.182,-19.654,-1.052,18.15347,306.3389,15.17087,18.153,-53.661,15.171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,208.7668,29.64582,21.96256,-35.8622,43.92139,-14.04761,-35.98447,43.23973,-13.90676,-35.81833,43.35074,-13.94607,46.15203,336.6048,357.0933,46.152,-23.395,-2.907,11.28098,340.5317,358.7861,11.281,-19.468,-1.214,19.19307,307.362,14.50921,19.193,-52.638,14.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,208.8822,29.67076,21.985,-35.88117,43.91502,-14.03277,-36.00252,43.23149,-13.89222,-35.83714,43.3437,-13.93235,45.80098,336.8275,357.4296,45.801,-23.173,-2.57,11.47845,340.3449,358.9884,11.478,-19.655,-1.012,19.29129,306.8346,14.8196,19.291,-53.165,14.82,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,209.0029,29.69476,22.00735,-35.90032,43.90939,-14.01954,-36.01975,43.22492,-13.87706,-35.85548,43.33781,-13.91791,45.50627,336.7651,357.9033,45.506,-23.235,-2.097,11.21387,340.3095,359.148,11.214,-19.691,-0.8520001,18.59711,306.448,15.07684,18.597,-53.552,15.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,209.1254,29.70215,22.01216,-35.90478,43.90947,-14.01719,-36.02389,43.22356,-13.87344,-35.86103,43.33735,-13.91505,44.99318,336.751,358.0074,44.993,-23.249,-1.993,11.22971,340.1636,359.3257,11.23,-19.836,-0.674,18.29399,305.9027,15.34883,18.294,-54.097,15.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,209.2569,29.70504,22.01216,-35.90328,43.91048,-14.01921,-36.0257,43.22361,-13.8713,-35.85858,43.3374,-13.90926,44.72705,337.7046,358.7453,44.727,-22.295,-1.255,11.45931,339.6859,359.3242,11.459,-20.314,-0.6760001,18.06652,307.8351,15.58268,18.067,-52.165,15.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,209.3937,29.7194,22.02215,-35.89284,43.91463,-14.02804,-36.01838,43.22781,-13.87664,-35.84993,43.35006,-13.90624,44.17828,337.8365,358.7918,44.178,-22.163,-1.208,11.11875,339.5649,359.2841,11.119,-20.435,-0.716,12.12299,311.4128,19.97754,12.123,-48.587,19.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,209.5276,29.76231,22.0607,-35.86293,43.92204,-14.05779,-35.99185,43.23201,-13.90453,-35.81772,43.37313,-13.91239,43.33746,338.1226,358.7513,43.337,-21.877,-1.249,11.24409,339.3673,359.1029,11.244,-20.633,-0.897,359.9585,319.0479,21.76391,-0.042,-40.952,21.764,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,209.6629,29.8178,22.11402,-35.8288,43.9273,-14.10109,-35.95854,43.22508,-13.9488,-35.77835,43.38648,-13.94529,39.24203,337.8068,358.8335,39.242,-22.193,-1.166,11.36074,339.3303,359.0448,11.361,-20.67,-0.955,349.579,324.937,19.44956,-10.421,-35.063,19.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,209.7949,29.87192,22.16708,-35.79961,43.93333,-14.1457,-35.92919,43.20915,-13.9933,-35.74785,43.3893,-13.98656,31.52266,337.1105,358.5525,31.523,-22.89,-1.447,12.0227,339.0365,359.0793,12.023,-20.963,-0.9210001,341.8326,327.1639,18.20506,-18.167,-32.836,18.205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,209.9311,29.92784,22.22244,-35.77176,43.93429,-14.19405,-35.90106,43.18782,-14.03823,-35.71935,43.38225,-14.02962,23.01654,336.2566,358.5851,23.017,-23.743,-1.415,12.2224,338.8276,359.2224,12.222,-21.172,-0.7780001,335.5866,328.8154,18.34708,-24.413,-31.185,18.347,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,210.0835,29.99134,22.28448,-35.74115,43.92988,-14.24947,-35.87115,43.15961,-14.08841,-35.6949,43.3589,-14.07573,14.58224,336.165,359.1741,14.582,-23.835,-0.826,12.59858,338.6228,359.286,12.599,-21.377,-0.714,334.5157,328.7688,18.36938,-25.484,-31.231,18.369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,210.2274,30.05147,22.34248,-35.71252,43.9273,-14.30224,-35.84399,43.13391,-14.13926,-35.6701,43.32137,-14.11825,6.889423,335.8476,359.8099,6.889,-24.152,-0.19,13.82255,338.207,359.354,13.823,-21.793,-0.646,341.0172,329.0591,17.2042,-18.983,-30.941,17.204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,210.4009,30.07235,22.34248,-35.71135,43.94623,-14.31086,-35.84885,43.12751,-14.14637,-35.66865,43.30555,-14.11917,357.3693,336.2859,0.7202733,-2.631,-23.714,0.72,15.09789,337.5632,359.4089,15.098,-22.437,-0.591,347.1151,328.5932,9.197407,-12.885,-31.407,9.197001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,210.5652,30.08948,22.34248,-35.7107,43.96003,-14.32096,-35.8546,43.12114,-14.15088,-35.66602,43.29742,-14.11753,349.9725,335.8092,1.344525,-10.028,-24.191,1.345,16.33247,336.7797,359.2642,16.332,-23.22,-0.7360001,349.2541,331.0041,6.084629,-10.746,-28.996,6.085001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,210.733,30.10099,22.34248,-35.70954,43.96665,-14.33002,-35.86045,43.12768,-14.14751,-35.67326,43.30762,-14.11945,346.6639,334.1244,1.568189,-13.336,-25.876,1.568,15.16571,336.5356,359.2521,15.166,-23.464,-0.748,345.0291,328.798,7.492352,-14.971,-31.202,7.492001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,210.9052,30.10882,22.34248,-35.71183,43.96884,-14.33699,-35.86367,43.12607,-14.14473,-35.69042,43.31599,-14.12818,344.7824,331.6967,1.470263,-15.218,-28.303,1.47,15.4012,335.9022,359.4814,15.401,-24.098,-0.5190001,342.4156,321.6517,11.54812,-17.584,-38.348,11.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,211.0699,30.12824,22.34248,-35.72482,43.9702,-14.35096,-35.87462,43.1147,-14.14808,-35.7107,43.32938,-14.15961,343.5705,321.1565,2.722167,-16.429,-38.844,2.722,19.11409,332.5007,2.118199,19.114,-27.499,2.118,336.4106,307.6905,18.22229,-23.589,-52.309,18.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,211.2316,30.15384,22.34248,-35.74507,43.9633,-14.36493,-35.89393,43.09864,-14.16027,-35.7313,43.32294,-14.19039,347.0112,307.6574,4.300426,-12.989,-52.343,4.3,24.75792,325.4708,3.242403,24.758,-34.529,3.242,339.4183,290.9402,28.46196,-20.582,-69.06001,28.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,211.4072,30.16809,22.34248,-35.75487,43.95716,-14.37319,-35.89872,43.1038,-14.16174,-35.73212,43.32572,-14.19042,350.1098,301.2241,3.045534,-9.89,-58.776,3.046,23.9104,324.5668,4.01452,23.91,-35.433,4.015,339.1216,290.2235,28.59544,-20.878,-69.777,28.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,211.6007,30.17164,22.34248,-35.75644,43.95755,-14.3763,-35.90182,43.10188,-14.16787,-35.73757,43.32959,-14.20929,349.9796,300.4198,3.237469,-10.02,-59.58,3.237,24.48281,323.2452,4.376431,24.483,-36.755,4.376,337.8179,282.1488,32.62307,-22.182,-77.85101,32.623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,211.7673,30.17342,22.34248,-35.75571,43.95676,-14.37743,-35.90156,43.10052,-14.17079,-35.73907,43.32859,-14.22096,350.4905,299.6598,3.034335,-9.509001,-60.34,3.034,24.9707,322.7331,4.413072,24.971,-37.267,4.413,338.4284,276.2401,35.56703,-21.572,-83.76,35.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,211.9348,30.17688,22.34248,-35.75243,43.95676,-14.37786,-35.89833,43.10117,-14.17035,-35.73596,43.32817,-14.21701,350.4974,299.793,2.975715,-9.503,-60.207,2.976,24.76808,323.2968,4.239249,24.768,-36.703,4.239,338.5368,278.4721,34.74403,-21.463,-81.52801,34.744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,212.1006,30.18633,22.34248,-35.74433,43.96003,-14.37438,-35.89589,43.10139,-14.17055,-35.73053,43.32416,-14.19369,349.6455,304.4124,3.360714,-10.355,-55.588,3.361,24.93284,323.5572,4.082015,24.933,-36.443,4.082,341.0844,290.3575,27.07692,-18.916,-69.64301,27.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,212.2403,30.21512,22.34248,-35.7206,43.97033,-14.36186,-35.89212,43.09954,-14.17021,-35.7188,43.32354,-14.16727,344.2389,323.3325,4.690413,-15.761,-36.667,4.69,25.11315,323.8945,4.744114,25.113,-36.105,4.744,343.0212,303.9189,18.39937,-16.979,-56.081,18.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,212.4214,30.24306,22.34248,-35.69329,43.97423,-14.35854,-35.88898,43.09528,-14.17287,-35.70227,43.34914,-14.14688,341.6328,341.3987,2.499027,-18.367,-18.601,2.499,25.9947,324.3021,5.068632,25.995,-35.698,5.069,337.8334,315.6702,11.08544,-22.167,-44.33,11.085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,212.5795,30.2547,22.34248,-35.68211,43.97564,-14.35816,-35.88633,43.09497,-14.17292,-35.69041,43.41156,-14.1418,339.8379,350.7296,1.608087,-20.162,-9.27,1.608,26.10588,325.0369,5.467917,26.106,-34.963,5.468,326.9415,324.1222,5.110981,-33.059,-35.878,5.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,212.7444,30.26148,22.34248,-35.67865,43.97943,-14.36221,-35.88618,43.09352,-14.17199,-35.67305,43.46278,-14.13051,337.3771,354.6207,1.675398,-22.623,-5.379,1.675,26.2811,325.0201,5.463603,26.281,-34.98,5.464,326.377,343.4406,342.6581,-33.623,-16.559,-17.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,212.9207,30.26648,22.34248,-35.67753,43.98349,-14.36452,-35.89031,43.1042,-14.16632,-35.67804,43.4702,-14.12522,334.1793,356.718,1.953278,-25.821,-3.282,1.953,22.51571,325.7816,6.350981,22.516,-34.218,6.351,333.5232,346.4266,352.4431,-26.477,-13.573,-7.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,213.0877,30.26941,22.34248,-35.67975,43.98199,-14.36384,-35.89142,43.11602,-14.1573,-35.6712,43.46054,-14.1215,334.7035,356.1977,2.355219,-25.297,-3.802,2.355,19.84259,325.9856,11.68923,19.843,-34.014,11.689,335.2142,349.2254,347.9884,-24.786,-10.775,-12.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
