userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3CPIXyrQZfDXNSc,Reflective,Intro,352.11,24.29784,14.33519,-34.76313,44.46847,-15.55185,-35.09428,43.79417,-15.47773,-34.84846,43.98708,-15.38476,8.6848,318.3085,0.1111049,8.685,-41.692,0.111,343.1861,292.4019,353.863,-16.814,-67.598,-6.137,354.0474,296.2823,350.784,-5.953,-63.718,-9.216001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,352.2708,24.3008,14.33519,-34.76511,44.46991,-15.55284,-35.09245,43.79327,-15.4734,-34.84746,43.98576,-15.3831,8.038983,316.7628,359.9354,8.039001,-43.237,-0.06500001,343.5474,292.8863,353.8623,-16.453,-67.11401,-6.138,354.1533,296.8654,351.0532,-5.847,-63.135,-8.947001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,352.4072,24.30513,14.33519,-34.76933,44.47021,-15.55331,-35.09256,43.79255,-15.47334,-34.84641,43.98464,-15.38065,8.049994,314.5208,359.8609,8.05,-45.479,-0.139,343.5323,293.2809,353.5021,-16.468,-66.719,-6.498,354.236,296.8392,349.6555,-5.764,-63.161,-10.344,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,352.5381,24.30973,14.33519,-34.77356,44.47161,-15.55424,-35.0919,43.79139,-15.47236,-34.84723,43.98258,-15.37766,7.391764,312.2882,0.01542461,7.392,-47.712,0.015,343.7005,293.4135,353.3736,-16.3,-66.58601,-6.626,354.7994,297.424,348.3445,-5.201,-62.576,-11.656,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,352.6681,24.31187,14.33519,-34.77547,44.47107,-15.55418,-35.09035,43.79135,-15.46896,-34.84777,43.98127,-15.37698,7.625776,311.8788,359.8798,7.626,-48.121,-0.12,343.9217,293.7237,353.5741,-16.078,-66.276,-6.426,355.2001,297.018,348.627,-4.8,-62.982,-11.373,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,352.8069,24.31282,14.33519,-34.77556,44.47079,-15.55445,-35.09051,43.79519,-15.46273,-34.84831,43.9805,-15.37713,7.975544,312.295,359.7824,7.976,-47.705,-0.218,343.5027,294.127,354.1908,-16.497,-65.873,-5.809,355.4167,296.983,349.2292,-4.583,-63.017,-10.771,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,352.9434,24.31512,14.33519,-34.77411,44.4695,-15.55368,-35.09456,43.79969,-15.45656,-34.84814,43.97911,-15.3786,8.656642,313.4379,359.4425,8.657001,-46.562,-0.558,342.9033,293.5623,354.9398,-17.097,-66.438,-5.06,355.986,296.6465,349.1385,-4.014,-63.354,-10.861,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,353.0708,24.32724,14.33519,-34.76937,44.45898,-15.55027,-35.11143,43.80529,-15.45166,-34.84641,43.97951,-15.37793,14.44667,316.0684,358.3148,14.447,-43.932,-1.685,343.5677,291.2712,356.0731,-16.432,-68.729,-3.927,355.7798,297.298,349.4666,-4.22,-62.702,-10.533,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,353.2095,24.33958,14.33519,-34.76464,44.4505,-15.54344,-35.12642,43.80655,-15.45657,-34.84397,43.98071,-15.37665,18.45985,319.8906,357.8062,18.46,-40.109,-2.194,343.2469,289.9963,355.1497,-16.753,-70.00401,-4.85,355.4007,298.2123,349.7194,-4.599,-61.788,-10.281,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,353.3633,24.34873,14.33519,-34.75918,44.44678,-15.53743,-35.13333,43.80666,-15.46337,-34.84274,43.97961,-15.37669,20.37799,323.4514,357.1233,20.378,-36.549,-2.877,343.1147,288.6376,354.9853,-16.885,-71.36201,-5.015,355.6752,298.2821,349.9199,-4.325,-61.718,-10.08,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,353.5005,24.35434,14.33519,-34.75742,44.44443,-15.53361,-35.13297,43.80436,-15.46944,-34.84204,43.97701,-15.37356,21.43819,324.3065,356.5275,21.438,-35.694,-3.472,343.0985,288.1252,354.9589,-16.902,-71.875,-5.041,356.3709,299.8373,349.3291,-3.629,-60.163,-10.671,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,353.6595,24.35735,14.33519,-34.75868,44.44627,-15.53264,-35.13444,43.79941,-15.48062,-34.83749,43.97529,-15.36566,20.45495,323.3192,356.2254,20.455,-36.681,-3.775,343.5092,286.8824,354.7452,-16.491,-73.118,-5.255,356.6518,302.8895,349.0721,-3.348,-57.11,-10.928,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,353.7882,24.36143,14.33519,-34.7622,44.44722,-15.53417,-35.13712,43.79738,-15.4908,-34.8345,43.97554,-15.36271,20.00739,321.0764,355.6147,20.007,-38.924,-4.385,343.8779,285.4186,354.9874,-16.122,-74.581,-5.013,356.6603,303.4371,348.9138,-3.34,-56.563,-11.086,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,353.9238,24.36637,14.33519,-34.76532,44.44881,-15.53747,-35.13787,43.79791,-15.49803,-34.83298,43.97543,-15.36109,19.15521,318.8725,355.8954,19.155,-41.128,-4.105,343.5553,284.336,355.2742,-16.445,-75.664,-4.726,356.7372,303.5825,349.0987,-3.263,-56.417,-10.901,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,354.2963,24.3779,14.33519,-34.766,44.45938,-15.54146,-35.12304,43.79752,-15.49014,-34.81882,43.978,-15.34771,13.8808,318.1938,357.0799,13.881,-41.806,-2.92,342.9036,287.5491,354.3703,-17.096,-72.451,-5.63,355.3025,308.1869,348.2127,-4.698,-51.813,-11.787,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,354.4293,24.37981,14.33519,-34.76484,44.45943,-15.54223,-35.11678,43.7999,-15.48052,-34.82298,43.97845,-15.35494,13.75392,318.4282,357.1621,13.754,-41.572,-2.838,342.4995,289.4252,354.2096,-17.501,-70.575,-5.79,355.2544,305.8287,348.342,-4.746,-54.171,-11.658,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,354.5576,24.38589,14.33519,-34.76545,44.45393,-15.54467,-35.10701,43.80481,-15.46608,-34.83031,43.98056,-15.36732,16.39646,317.0786,357.1027,16.396,-42.921,-2.897,342.0194,291.6954,354.5575,-17.981,-68.305,-5.443,354.9632,301.9175,348.66,-5.037,-58.082,-11.34,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,354.7061,24.40046,14.33519,-34.7693,44.4404,-15.54801,-35.09909,43.81921,-15.43539,-34.84137,43.97928,-15.38485,22.85774,313.5291,356.2298,22.858,-46.471,-3.77,340.8019,295.5155,354.5443,-19.198,-64.484,-5.456,355.684,296.5363,349.2572,-4.316,-63.464,-10.743,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,354.8502,24.40807,14.33519,-34.77294,44.43569,-15.54994,-35.07901,43.83649,-15.41245,-34.85325,43.97759,-15.40014,24.92184,311.9959,356.9053,24.922,-48.004,-3.095,337.4742,300.4973,354.1303,-22.526,-59.503,-5.87,356.1162,293.2595,349.1832,-3.884,-66.74001,-10.817,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,354.9841,24.41047,14.33519,-34.77343,44.43611,-15.54892,-35.05821,43.84692,-15.4008,-34.85718,43.98867,-15.40101,24.96176,312.2646,357.1472,24.962,-47.735,-2.853,335.4803,304.2377,354.4097,-24.52,-55.762,-5.59,353.8844,294.1546,348.6872,-6.116,-65.845,-11.313,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,355.1203,24.41358,14.33519,-34.77248,44.43476,-15.54643,-35.04123,43.84389,-15.39672,-34.85698,44.00183,-15.39442,25.53244,313.3817,357.0465,25.532,-46.618,-2.953,335.2436,307.1013,353.8431,-24.756,-52.899,-6.157,351.4297,296.2946,348.4007,-8.570001,-63.705,-11.599,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,355.2539,24.41587,14.33519,-34.77298,44.43343,-15.54475,-35.02918,43.84132,-15.39447,-34.85717,44.008,-15.39352,26.00598,313.5234,356.8935,26.006,-46.477,-3.106,334.7766,309.7422,353.2775,-25.223,-50.258,-6.723001,350.6041,296.2383,347.1541,-9.396001,-63.762,-12.846,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,355.4092,24.41811,14.33519,-34.77325,44.43201,-15.54318,-35.02303,43.83538,-15.39436,-34.85772,44.01017,-15.39472,26.49217,313.8761,356.6785,26.492,-46.124,-3.322,335.5413,310.546,352.8911,-24.459,-49.454,-7.109,350.3571,296.1399,345.3033,-9.643001,-63.86,-14.697,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,355.5467,24.41903,14.33519,-34.77301,44.43186,-15.54265,-35.0155,43.83246,-15.39575,-34.85731,44.01459,-15.3911,26.47435,313.8177,356.5432,26.474,-46.182,-3.457,335.7368,311.7623,355.1414,-24.263,-48.238,-4.859,349.4213,297.2156,344.8847,-10.579,-62.784,-15.115,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,355.7112,24.42029,14.33519,-34.77266,44.43124,-15.54212,-35.01466,43.83031,-15.39371,-34.85665,44.0113,-15.38587,26.65335,314.245,356.4158,26.653,-45.755,-3.584,336.1386,311.5659,354.1931,-23.861,-48.434,-5.807,350.4359,298.4091,345.6022,-9.564,-61.591,-14.398,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,355.8358,24.42116,14.33519,-34.77295,44.43085,-15.54189,-35.01376,43.82784,-15.39356,-34.85704,44.01478,-15.38702,26.70793,314.0865,356.4181,26.708,-45.914,-3.582,336.3405,311.8921,353.8214,-23.659,-48.108,-6.179,349.8181,297.9193,345.1107,-10.182,-62.081,-14.889,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,355.9734,24.42186,14.33519,-34.77317,44.43062,-15.54171,-35.0132,43.82618,-15.39371,-34.85759,44.01508,-15.38677,26.66939,314.2935,356.4563,26.669,-45.706,-3.544,336.415,312.0412,353.4536,-23.585,-47.959,-6.546,349.5279,297.6888,345.6823,-10.472,-62.311,-14.318,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,356.1298,24.42246,14.33519,-34.77345,44.4304,-15.5419,-35.0121,43.82467,-15.39502,-34.85785,44.01819,-15.38665,26.82024,314.4007,356.5192,26.82,-45.599,-3.481,336.4252,312.0174,353.1537,-23.575,-47.983,-6.846,349.3467,297.5722,345.8488,-10.653,-62.428,-14.151,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,356.271,24.42308,14.33519,-34.77364,44.43008,-15.54167,-35.0119,43.82492,-15.39548,-34.85774,44.01823,-15.38644,26.88635,314.3765,356.5969,26.886,-45.624,-3.403,336.0968,311.9691,352.9244,-23.903,-48.031,-7.076,349.1981,297.4531,345.9678,-10.802,-62.547,-14.032,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,356.4374,24.42431,14.33519,-34.77362,44.42996,-15.54074,-35.0125,43.82612,-15.39523,-34.85647,44.01913,-15.38497,26.94955,314.3209,356.4035,26.95,-45.679,-3.596,335.9509,311.8476,352.9805,-24.049,-48.152,-7.02,348.6736,297.8199,345.253,-11.326,-62.18,-14.747,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,356.5681,24.42527,14.33519,-34.77322,44.42952,-15.54067,-35.01405,43.8264,-15.39517,-34.85655,44.01719,-15.38399,27.14437,314.3742,356.4782,27.144,-45.626,-3.522,335.973,311.7928,352.8848,-24.027,-48.207,-7.115,349.7491,297.6794,343.9353,-10.251,-62.321,-16.065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,356.708,24.42593,14.33519,-34.77316,44.42957,-15.54027,-35.0153,43.82626,-15.39597,-34.85687,44.01612,-15.38447,27.13713,314.3365,356.3337,27.137,-45.664,-3.666,335.9332,311.6607,352.8171,-24.067,-48.339,-7.183001,349.9213,297.3892,344.1532,-10.079,-62.611,-15.847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,356.8683,24.42694,14.33519,-34.77402,44.42949,-15.53989,-35.01763,43.82586,-15.3977,-34.85756,44.01582,-15.38575,27.228,314.2177,356.3274,27.228,-45.782,-3.673,335.9521,311.2875,352.8448,-24.048,-48.713,-7.155,349.8168,297.1873,344.7192,-10.183,-62.813,-15.281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,356.9978,24.43098,14.33519,-34.7733,44.43317,-15.53853,-35.02726,43.8245,-15.40339,-34.8568,44.01215,-15.38531,25.5426,315.4592,356.5572,25.543,-44.541,-3.443,336.4937,308.8786,353.7986,-23.506,-51.121,-6.201,350.2446,297.2632,345.1125,-9.755,-62.737,-14.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,357.1307,24.4451,14.33519,-34.7729,44.44657,-15.53455,-35.0536,43.81154,-15.42407,-34.85408,44.00748,-15.38348,18.74326,317.573,357.5387,18.743,-42.427,-2.461,339.0452,302.8503,354.5818,-20.955,-57.15,-5.418,350.8845,297.7796,345.7552,-9.115001,-62.22,-14.245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,357.2619,24.46044,14.33519,-34.77184,44.46137,-15.53633,-35.07461,43.79583,-15.45038,-34.85073,44.00052,-15.38032,11.93552,317.4254,358.3683,11.936,-42.575,-1.632,341.6377,298.3045,353.6325,-18.362,-61.695,-6.368001,351.8236,298.5695,345.9836,-8.176001,-61.43,-14.016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,357.3953,24.46567,14.33519,-34.77313,44.46456,-15.53992,-35.08516,43.78496,-15.46608,-34.84917,43.99433,-15.37904,10.50855,315.9747,358.5654,10.509,-44.025,-1.435,343.4893,295.8708,352.5264,-16.511,-64.12901,-7.474,352.7997,298.6428,345.6006,-7.2,-61.357,-14.399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,357.5294,24.469,14.33519,-34.77462,44.46619,-15.54229,-35.08787,43.77859,-15.47353,-34.84887,43.9899,-15.37879,9.572942,314.8579,358.7176,9.573001,-45.142,-1.282,344.7977,293.9097,353.1216,-15.202,-66.09,-6.878,353.5986,298.4673,345.8908,-6.401,-61.533,-14.109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,357.6625,24.47356,14.33519,-34.77502,44.46973,-15.54494,-35.08733,43.7751,-15.47531,-34.85009,43.9856,-15.38076,7.948016,314.9853,359.1535,7.948,-45.015,-0.846,345.1831,293.6468,353.4045,-14.817,-66.353,-6.595,354.6003,297.5957,345.9154,-5.4,-62.404,-14.085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,357.7945,24.47712,14.33519,-34.77251,44.47186,-15.54476,-35.08476,43.77402,-15.47445,-34.85099,43.98374,-15.38415,6.797885,316.7133,358.9247,6.798,-43.287,-1.075,345.1113,294.1251,353.5787,-14.889,-65.875,-6.421,355.442,296.2012,344.2354,-4.558,-63.799,-15.765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,357.9313,24.48127,14.33519,-34.76871,44.47285,-15.54358,-35.08171,43.77556,-15.47088,-34.8503,43.9817,-15.38597,6.368404,319.2313,358.9186,6.368001,-40.769,-1.081,344.8597,294.7949,353.8903,-15.14,-65.205,-6.11,355.8785,295.6094,345.092,-4.121,-64.39101,-14.908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,358.067,24.4836,14.33519,-34.76715,44.47346,-15.54449,-35.07806,43.77775,-15.4634,-34.84539,43.98095,-15.38559,6.008483,319.0849,359.1403,6.008,-40.915,-0.86,344.4841,296.5378,353.53,-15.516,-63.462,-6.47,356.1295,296.1781,344.9722,-3.871,-63.822,-15.028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,358.1974,24.48719,14.33519,-34.76837,44.47445,-15.54758,-35.08222,43.78516,-15.45051,-34.84157,43.97866,-15.38498,5.539501,316.7578,359.0225,5.54,-43.242,-0.9770001,343.8545,297.9887,353.1971,-16.145,-62.011,-6.803,356.3092,296.9872,345.367,-3.691,-63.013,-14.633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,358.3228,24.4894,14.33519,-34.76786,44.4752,-15.54913,-35.07951,43.78756,-15.44637,-34.83944,43.9799,-15.38376,5.307956,316.3131,359.3626,5.308,-43.687,-0.637,343.4398,298.8234,352.9289,-16.56,-61.177,-7.071,356.2404,297.4729,345.407,-3.76,-62.527,-14.593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,358.4667,24.49726,14.33519,-34.76063,44.47592,-15.5463,-35.07426,43.78856,-15.44008,-34.83553,43.98059,-15.38113,5.007597,321.1597,359.4625,5.008,-38.84,-0.538,343.2107,300.0951,352.9393,-16.789,-59.905,-7.061,356.3321,298.1065,345.6266,-3.668,-61.893,-14.373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,358.5988,24.50811,14.33519,-34.75035,44.47589,-15.54287,-35.06638,43.78695,-15.43469,-34.83232,43.98124,-15.38044,5.083704,327.0802,359.2187,5.084,-32.92,-0.781,342.9364,302.3068,351.6644,-17.064,-57.693,-8.336,356.465,298.5545,345.7003,-3.535,-61.446,-14.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,358.7412,24.52127,14.33519,-34.73801,44.4757,-15.53838,-35.05872,43.78656,-15.43005,-34.83086,43.98037,-15.38085,5.364783,335.1687,359.633,5.365,-24.831,-0.367,343.2433,303.5796,352.1777,-16.757,-56.42,-7.822001,356.7444,298.9434,345.7226,-3.256,-61.057,-14.277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
