userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33086,Far,-28.057,44.482,-5.3419,635.9692,765.8427,801.8431,-35.00945,44.64339,-15.52461,-35.20029,44.15291,-15.68741,-35.26839,44.1771,-15.46203,9.189197,279.9816,357.6743,9.189,-80.01801,-2.326,6.853749,255.3227,332.121,6.854,-104.677,-27.879,358.3439,262.2331,349.903,-1.656,-97.76701,-10.097,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.176363
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33363,Far,-28.057,44.482,-5.3419,636.0833,765.8427,801.8481,-35.00774,44.64352,-15.52912,-35.21138,44.15993,-15.66602,-35.24151,44.16691,-15.48539,9.180699,279.503,357.5851,9.181001,-80.497,-2.415,6.454372,259.489,333.7501,6.454,-100.511,-26.25,359.9938,251.1332,355.3212,-0.006,-108.867,-4.679,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.290335
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33913,Far,-28.057,44.482,-5.3419,636.1933,765.8427,801.8556,-35.00746,44.64098,-15.53602,-35.22148,44.17153,-15.65541,-35.23239,44.17261,-15.48717,10.98884,276.1466,357.6058,10.989,-83.853,-2.394,5.06142,260.7475,336.9662,5.061,-99.25201,-23.034,355.7787,253.6966,356.6628,-4.221,-106.303,-3.337,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.400369
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.34131,Far,-28.057,44.482,-5.3419,636.3116,765.8427,801.868,-35.00931,44.62951,-15.53757,-35.22905,44.18869,-15.65788,-35.24438,44.19698,-15.47768,17.06545,275.3726,357.2122,17.065,-84.62701,-2.788,2.06702,256.8677,341.4063,2.067,-103.132,-18.594,350.4052,259.2526,356.4077,-9.595,-100.747,-3.592,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.518746
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33659,Far,-28.057,44.482,-5.3419,636.4297,765.8427,801.882,-35.00887,44.61685,-15.53233,-35.2277,44.20034,-15.66239,-35.27181,44.24174,-15.44449,23.39487,279.4786,358.2686,23.395,-80.521,-1.731,358.6573,254.5512,341.9247,-1.343,-105.449,-18.075,342.5916,275.2815,352.9374,-17.408,-84.719,-7.063,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.636781
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33559,Far,-28.057,44.482,-5.3419,636.5444,765.8427,801.8842,-35.00727,44.61715,-15.5322,-35.22246,44.18833,-15.66206,-35.28887,44.22799,-15.40388,23.28093,279.9488,357.8962,23.281,-80.051,-2.104,1.781008,255.2727,340.0649,1.781,-104.727,-19.935,359.7239,289.7477,337.73,-0.276,-70.25201,-22.27,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.751319
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33542,Far,-28.057,44.482,-5.3419,636.6594,765.8427,801.8854,-35.0072,44.61706,-15.53205,-35.22246,44.17697,-15.66326,-35.28745,44.16932,-15.40443,23.33225,280.115,357.9844,23.332,-79.885,-2.016,5.833616,253.8991,339.835,5.834,-106.101,-20.165,20.99202,286.7258,339.2997,20.992,-73.274,-20.7,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.866302
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33712,Far,-28.057,44.482,-5.3419,636.7795,765.8427,801.8888,-35.01039,44.61678,-15.53193,-35.22525,44.1828,-15.66743,-35.2728,44.1449,-15.41668,23.54896,279.3912,357.7944,23.549,-80.609,-2.206,4.243361,253.8167,339.8081,4.243,-106.183,-20.192,25.02365,282.4939,342.2314,25.024,-77.506,-17.769,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.986497
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33776,Far,-28.057,44.482,-5.3419,636.8988,765.8427,801.8923,-35.01299,44.6186,-15.53091,-35.22742,44.18462,-15.66621,-35.27058,44.15843,-15.42617,23.08074,278.4765,357.6158,23.081,-81.524,-2.384,3.09,254.3201,338.6045,3.09,-105.68,-21.396,15.68074,278.9914,343.0666,15.681,-81.009,-16.933,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.105769
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33798,Far,-28.057,44.482,-5.3419,637.017,765.8427,801.8976,-35.01469,44.62342,-15.52995,-35.2283,44.18195,-15.65876,-35.25471,44.19394,-15.45585,21.49457,278.5076,357.4875,21.495,-81.492,-2.513,3.680372,256.4215,338.366,3.68,-103.579,-21.634,351.0287,262.0666,5.91118,-8.971001,-97.93301,5.911,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.223944
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.34126,Far,-28.057,44.482,-5.3419,637.1364,765.8427,801.9026,-35.01495,44.6253,-15.53372,-35.22895,44.17709,-15.65356,-35.22903,44.17007,-15.47748,21.18603,276.7301,357.3832,21.186,-83.27,-2.617,4.805196,258.1041,337.753,4.805,-101.896,-22.247,357.8238,249.1159,6.591506,-2.176,-110.884,6.592,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.343279
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.34647,Far,-28.057,44.482,-5.3419,637.2594,765.8427,801.9087,-35.01553,44.62629,-15.53962,-35.22821,44.17729,-15.65109,-35.21583,44.15806,-15.47843,20.60835,272.5327,357.0049,20.608,-87.467,-2.995,4.466526,258.4025,338.0259,4.467,-101.598,-21.974,359.0393,247.9293,7.360312,-0.961,-112.071,7.36,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.466356
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.35047,Far,-28.057,44.482,-5.3419,637.3685,765.8427,801.9144,-35.01485,44.62794,-15.54489,-35.22544,44.17395,-15.65305,-35.21447,44.15939,-15.47596,19.89544,268.028,356.587,19.895,-91.97201,-3.413,5.229187,257.5725,337.7083,5.229,-102.428,-22.292,358.1203,249.1302,6.135059,-1.88,-110.87,6.135,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.575425
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.35346,Far,-28.057,44.482,-5.3419,637.4897,765.8427,801.9197,-35.01303,44.62753,-15.54977,-35.22415,44.17315,-15.65235,-35.21729,44.16279,-15.47627,19.68226,263.3344,356.1028,19.682,-96.66601,-3.897,5.537808,257.726,337.3742,5.538,-102.274,-22.626,357.1644,248.798,6.152153,-2.836,-111.202,6.152,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.696499
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.35672,Far,-28.057,44.482,-5.3419,637.5997,765.8427,801.9265,-35.01003,44.62743,-15.55575,-35.22317,44.17672,-15.65527,-35.21833,44.16427,-15.48177,19.19609,258.836,355.787,19.196,-101.164,-4.213,4.383971,257.1932,337.5172,4.384,-102.807,-22.483,356.8918,247.7684,5.939091,-3.108,-112.232,5.939,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.806594
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.3598,Far,-28.057,44.482,-5.3419,637.7123,765.8427,801.9358,-35.00458,44.62745,-15.56318,-35.21997,44.17575,-15.65845,-35.21853,44.16348,-15.48884,18.59167,253.6111,355.4106,18.592,-106.389,-4.589,4.594848,256.2173,337.5281,4.595,-103.783,-22.472,357.4897,246.8274,6.510361,-2.51,-113.173,6.51,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.919231
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36219,Far,-28.057,44.482,-5.3419,637.8253,765.8427,801.944,-34.99947,44.62745,-15.56954,-35.21613,44.17564,-15.665,-35.22041,44.16241,-15.49406,17.87856,248.9572,355.4226,17.879,-111.043,-4.577,4.489563,254.9004,337.7064,4.49,-105.1,-22.294,357.956,245.7887,7.176525,-2.044,-114.211,7.177001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.032043
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36228,Far,-28.057,44.482,-5.3419,637.9475,765.8427,801.9498,-34.99566,44.62495,-15.57228,-35.21085,44.17607,-15.67405,-35.22653,44.16881,-15.49325,18.6239,246.8166,355.5477,18.624,-113.183,-4.452,4.174907,252.6799,338.5254,4.175,-107.32,-21.475,356.3799,246.7115,6.679558,-3.62,-113.288,6.68,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.154305
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36028,Far,-28.057,44.482,-5.3419,638.0591,765.8427,801.9556,-34.99606,44.62013,-15.56964,-35.2037,44.1745,-15.68223,-35.24309,44.18526,-15.48327,20.76493,249.0031,356.1405,20.765,-110.997,-3.86,4.214594,250.722,339.3813,4.215,-109.278,-20.619,351.6189,253.051,5.957003,-8.381001,-106.949,5.957,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.265896
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.35871,Far,-28.057,44.482,-5.3419,638.1827,765.8427,801.9612,-34.99808,44.61606,-15.56644,-35.19567,44.17083,-15.68907,-35.26119,44.2038,-15.46183,23.12446,251.4806,356.3911,23.124,-108.519,-3.609,5.080942,249.0815,339.8098,5.081,-110.918,-20.19,346.5185,267.1909,3.554743,-13.482,-92.80901,3.555,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.389525
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36114,Far,-28.057,44.482,-5.3419,638.3033,765.8427,801.9713,-35.00315,44.60756,-15.56604,-35.18958,44.17053,-15.6961,-35.2667,44.20518,-15.44831,26.90085,252.5658,356.8049,26.901,-107.434,-3.195,5.00546,247.9109,341.4171,5.005,-112.089,-18.583,345.0003,279.3141,5.893681,-15,-80.686,5.894,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.51019
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36304,Far,-28.057,44.482,-5.3419,638.418,765.8427,801.9871,-35.00845,44.59273,-15.5649,-35.18753,44.18527,-15.70102,-35.26783,44.20648,-15.45199,34.28204,254.0689,357.5244,34.282,-105.931,-2.476,359.542,246.9799,347.4142,-0.458,-113.02,-12.586,345.5135,280.6004,6.224233,-14.487,-79.4,6.224,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.624887
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36748,Far,-28.057,44.482,-5.3419,638.5278,765.8427,801.999,-35.013,44.58207,-15.5673,-35.18481,44.20501,-15.69903,-35.2646,44.21712,-15.46047,38.87941,252.9972,356.9783,38.879,-107.003,-3.022,352.9574,247.6143,356.5471,-7.043,-112.386,-3.453,344.1353,278.2177,2.91586,-15.865,-81.78201,2.916,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.73465
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.37239,Far,-28.057,44.482,-5.3419,638.6442,765.8427,802.0052,-35.01539,44.57846,-15.57164,-35.18499,44.21821,-15.69043,-35.25533,44.22139,-15.46645,40.43906,251.0971,355.9536,40.439,-108.903,-4.046,348.6636,248.9991,1.392995,-11.336,-111.001,1.393,343.3019,274.994,357.6447,-16.698,-85.006,-2.355,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.851048
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.37592,Far,-28.057,44.482,-5.3419,638.7637,765.8427,802.0093,-35.01743,44.57669,-15.57454,-35.18668,44.22363,-15.6841,-35.24483,44.21568,-15.47195,41.37135,250.4526,356.2069,41.371,-109.547,-3.793,346.6281,250.015,1.856094,-13.372,-109.985,1.856,344.2596,268.9791,353.3402,-15.74,-91.021,-6.66,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.970629
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.37786,Far,-28.057,44.482,-5.3419,638.8924,765.8427,802.012,-35.0196,44.57565,-15.57541,-35.1893,44.22264,-15.68042,-35.23581,44.21499,-15.47506,42.04462,251.0531,356.8267,42.045,-108.947,-3.173,346.3937,250.4906,0.3079041,-13.606,-109.509,0.308,343.0203,264.7872,353.8965,-16.98,-95.21301,-6.104,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.099236
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.37929,Far,-28.057,44.482,-5.3419,639.015,765.8427,802.0152,-35.02261,44.57536,-15.5751,-35.19254,44.21942,-15.6779,-35.23562,44.21596,-15.47342,42.34343,251.4565,356.8984,42.343,-108.544,-3.102,347.1451,251.0778,359.6495,-12.855,-108.922,-0.35,342.5392,264.2219,354.9545,-17.461,-95.77801,-5.045,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.221853
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.38094,Far,-28.057,44.482,-5.3419,639.1348,765.8427,802.0191,-35.02634,44.57581,-15.57456,-35.19622,44.22058,-15.67575,-35.23899,44.21464,-15.46962,42.38926,251.976,357.1652,42.389,-108.024,-2.835,346.7145,251.792,358.7885,-13.286,-108.208,-1.211,343.013,265.0489,355.862,-16.987,-94.951,-4.138,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.341665
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.38294,Far,-28.057,44.482,-5.3419,639.2589,765.8427,802.0237,-35.03074,44.57635,-15.57398,-35.19905,44.22366,-15.67433,-35.24168,44.21174,-15.46611,42.46991,251.8977,357.0504,42.47,-108.102,-2.95,345.0621,252.8814,357.6467,-14.938,-107.119,-2.353,343.6065,265.6613,356.0189,-16.394,-94.339,-3.981,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.465775
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.38497,Far,-28.057,44.482,-5.3419,639.3688,765.8427,802.0283,-35.03509,44.57737,-15.57346,-35.20029,44.22536,-15.67492,-35.24314,44.20947,-15.46398,42.28252,251.9275,356.8527,42.283,-108.073,-3.147,343.1749,253.8929,355.0073,-16.825,-106.107,-4.993,344.0947,266.1103,355.8372,-15.905,-93.89001,-4.163,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.575758
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.38738,Far,-28.057,44.482,-5.3419,639.4821,765.8427,802.0325,-35.03918,44.57714,-15.57359,-35.20441,44.22255,-15.67463,-35.24494,44.20637,-15.46221,42.30318,252.2691,356.9486,42.303,-107.731,-3.051,343.5648,254.1986,352.7515,-16.435,-105.801,-7.249001,344.644,266.4892,355.9514,-15.356,-93.511,-4.049,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.688994
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.3897,Far,-28.057,44.482,-5.3419,639.5967,765.8427,802.0358,-35.04232,44.57744,-15.57424,-35.20627,44.2178,-15.67669,-35.24736,44.20334,-15.45924,42.15609,252.3008,357.0288,42.156,-107.699,-2.971,344.8026,253.0524,352.9403,-15.197,-106.948,-7.06,345.3079,267.0341,356.2446,-14.692,-92.966,-3.755,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.803584
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.3921,Far,-28.057,44.482,-5.3419,639.7186,765.8427,802.0391,-35.04541,44.57806,-15.57503,-35.20928,44.21473,-15.67644,-35.24981,44.2008,-15.45692,41.9423,252.2895,357.1788,41.942,-107.711,-2.821,345.6632,252.7387,352.9293,-14.337,-107.261,-7.071,345.916,267.4523,356.4133,-14.084,-92.548,-3.587,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.925439
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.39418,Far,-28.057,44.482,-5.3419,639.8378,765.8427,802.0439,-35.04814,44.58189,-15.57565,-35.21207,44.21287,-15.67778,-35.25273,44.19735,-15.45641,40.48281,252.2519,357.2105,40.483,-107.748,-2.79,346.0406,252.5432,352.4681,-13.959,-107.457,-7.532001,346.759,267.6697,356.5389,-13.241,-92.33,-3.461,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.04463
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.39509,Far,-28.057,44.482,-5.3419,639.9624,765.8427,802.0498,-35.05001,44.58739,-15.57542,-35.21493,44.20963,-15.67551,-35.25564,44.19367,-15.45755,38.26662,252.3599,357.2901,38.267,-107.64,-2.71,347.1067,253.2357,352.0279,-12.893,-106.764,-7.972001,347.6915,267.6155,356.3983,-12.308,-92.385,-3.602,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.1692
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.39511,Far,-28.057,44.482,-5.3419,639.994,765.8427,802.0518,-35.0501,44.59005,-15.57516,-35.21624,44.20778,-15.67377,-35.25649,44.19259,-15.45816,37.23553,252.3738,357.2356,37.236,-107.626,-2.764,347.9971,253.8952,351.4128,-12.003,-106.105,-8.587001,348.0541,267.6226,356.3257,-11.946,-92.37701,-3.674,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,10.20081
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.39511,Far,-28.057,44.482,-5.3419,639.994,765.8427,802.0518,-35.0501,44.59005,-15.57516,-35.21624,44.20778,-15.67377,-35.25649,44.19259,-15.45816,37.23553,252.3738,357.2356,37.236,-107.626,-2.764,347.9971,253.8952,351.4128,-12.003,-106.105,-8.587001,348.0541,267.6226,356.3257,-11.946,-92.37701,-3.674,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,10.20081
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.39386,Far,-28.057,44.482,-5.3419,640.0829,765.8427,802.0559,-35.04985,44.59317,-15.57398,-35.21873,44.20499,-15.672,-35.258,44.19034,-15.45914,36.10017,252.6157,357.2599,36.1,-107.384,-2.74,349.4768,254.1349,350.4499,-10.523,-105.865,-9.55,348.684,267.7534,356.5776,-11.316,-92.247,-3.422,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.28963
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.39273,Far,-28.057,44.482,-5.3419,640.196,765.8427,802.0585,-35.049,44.5954,-15.57317,-35.22131,44.20543,-15.67296,-35.25972,44.1912,-15.46048,35.19149,252.6809,357.2236,35.191,-107.319,-2.776,349.799,253.8562,349.994,-10.201,-106.144,-10.006,348.4227,267.6353,356.4704,-11.577,-92.36501,-3.53,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.40279
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.39172,Far,-28.057,44.482,-5.3419,640.321,765.8427,802.0606,-35.04728,44.59628,-15.57311,-35.22348,44.20638,-15.67313,-35.26056,44.19191,-15.4615,34.64027,252.3936,356.8972,34.64,-107.606,-3.103,349.9158,253.4405,349.9755,-10.084,-106.559,-10.024,348.2006,267.53,356.6456,-11.799,-92.47,-3.354,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.52774
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.39071,Far,-28.057,44.482,-5.3419,640.4404,765.8427,802.0625,-35.04551,44.59645,-15.57309,-35.22411,44.20642,-15.67346,-35.26048,44.19193,-15.46141,34.30697,252.6342,357.0844,34.307,-107.366,-2.916,349.9897,253.3926,350.0339,-10.01,-106.607,-9.966001,348.1293,267.7754,356.4812,-11.871,-92.22501,-3.519,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.64718
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.38956,Far,-28.057,44.482,-5.3419,640.5527,765.8427,802.0648,-35.04339,44.59597,-15.57315,-35.22375,44.20671,-15.67433,-35.25922,44.19301,-15.4613,34.2896,252.7395,356.9443,34.29,-107.261,-3.056,350.0428,253.1154,350.0739,-9.957001,-106.885,-9.926001,347.8973,267.8456,356.3383,-12.103,-92.15401,-3.662,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.75945
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.38867,Far,-28.057,44.482,-5.3419,640.6644,765.8427,802.0671,-35.04129,44.59594,-15.57351,-35.22294,44.20693,-15.67466,-35.25819,44.19394,-15.46051,34.25971,253.1452,357.0734,34.26,-106.855,-2.927,350.0284,253.1063,350.1557,-9.972,-106.894,-9.844001,347.7601,268.0602,356.4841,-12.24,-91.94,-3.516,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.87108
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.38804,Far,-28.057,44.482,-5.3419,640.7799,765.8427,802.0697,-35.03889,44.59634,-15.57438,-35.22104,44.2073,-15.67433,-35.25595,44.19508,-15.46044,34.11,253.3483,357.1349,34.11,-106.652,-2.865,349.8406,253.4085,350.3497,-10.159,-106.591,-9.650001,347.4933,268.2146,356.5809,-12.507,-91.785,-3.419,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.98662
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.38731,Far,-28.057,44.482,-5.3419,640.8975,765.8427,802.0732,-35.03577,44.59532,-15.57563,-35.21894,44.20784,-15.67434,-35.25338,44.19552,-15.46004,34.42083,253.4631,357.1304,34.421,-106.537,-2.87,349.753,253.4693,350.684,-10.247,-106.531,-9.316,347.4778,268.5298,356.7512,-12.522,-91.47,-3.249,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.10415
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.38616,Far,-28.057,44.482,-5.3419,641.0153,765.8427,802.0777,-35.03194,44.59356,-15.57687,-35.21657,44.20798,-15.67588,-35.25134,44.19574,-15.45932,34.91344,253.4246,357.2569,34.913,-106.575,-2.743,349.7754,253.127,351.0039,-10.225,-106.873,-8.996,347.6818,269.3703,357.0565,-12.318,-90.63,-2.943,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.22207
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.38604,Far,-28.057,44.482,-5.3419,641.148,765.8427,802.0848,-35.02795,44.58865,-15.5795,-35.21679,44.21276,-15.68151,-35.25216,44.20184,-15.45701,36.3835,252.6084,357.0142,36.384,-107.392,-2.986,349.4345,252.953,352.3131,-10.565,-107.047,-7.687,346.8436,270.342,356.3777,-13.156,-89.658,-3.622,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.35476
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.38626,Far,-28.057,44.482,-5.3419,641.2593,765.8427,802.0925,-35.02388,44.5833,-15.5826,-35.2225,44.23629,-15.69385,-35.25277,44.22493,-15.45469,38.74502,251.0222,356.0479,38.745,-108.978,-3.952,345.2843,251.8914,352.667,-14.716,-108.109,-7.333,340.7176,269.7101,354.2711,-19.282,-90.29,-5.729,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.46605
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.38684,Far,-28.057,44.482,-5.3419,641.3812,765.8427,802.0983,-35.01966,44.58476,-15.58615,-35.22147,44.25899,-15.70507,-35.24681,44.2476,-15.45303,37.8643,250.0479,356.0897,37.864,-109.952,-3.91,339.8239,251.2375,353.8311,-20.176,-108.763,-6.169,333.6404,269.8623,352.2465,-26.36,-90.138,-7.753,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.58792
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.38633,Far,-28.057,44.482,-5.3419,641.4993,765.8427,802.1031,-35.01557,44.58525,-15.5883,-35.21578,44.26268,-15.71117,-35.24329,44.24828,-15.45543,37.60511,249.6111,356.379,37.605,-110.389,-3.621,339.2656,250.2216,355.0959,-20.734,-109.778,-4.904,333.401,270.1772,351.5664,-26.599,-89.82301,-8.434,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.70595
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.38603,Far,-28.057,44.482,-5.3419,641.6145,765.8427,802.1053,-35.01385,44.58487,-15.58912,-35.21092,44.25662,-15.71211,-35.24076,44.24107,-15.46184,37.71391,249.1773,356.3448,37.714,-110.823,-3.655,340.6819,250.3288,354.9342,-19.318,-109.671,-5.066,334.9944,268.7162,352.238,-25.006,-91.284,-7.762001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.82104
