userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.74764,Far,-13.054,40.693,-5.5109,670.9137,827.8583,874.0654,-34.38262,44.88714,-15.07382,-34.44412,44.25397,-14.7883,-33.94014,44.58031,-14.78767,0.9494756,66.81531,0.9225067,0.9490001,66.815,0.923,356.1458,46.37751,347.4718,-3.854,46.378,-12.528,348.9454,48.88665,348.8744,-11.055,48.887,-11.126,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.57566
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77259,Far,-13.054,40.693,-5.5109,671.0782,827.8583,874.1005,-34.41151,44.8727,-15.07765,-34.44986,44.25661,-14.78815,-33.90883,44.56562,-14.82326,6.734296,69.43649,1.571926,6.734,69.436,1.572,355.6142,51.15874,348.8489,-4.386,51.159,-11.151,359.3633,61.82219,336.3208,-0.637,61.822,-23.679,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.740188
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77561,Far,-13.054,40.693,-5.5109,671.2436,827.8583,874.1354,-34.4287,44.85876,-15.05283,-34.45792,44.25484,-14.78752,-33.87141,44.52398,-14.78615,13.18406,64.94124,4.97401,13.184,64.941,4.974,356.4467,55.57481,347.8835,-3.553,55.575,-12.117,12.71441,65.42035,329.8943,12.714,65.42001,-30.106,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.905578
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.76689,Far,-13.054,40.693,-5.5109,671.4103,827.8583,874.189,-34.44136,44.86163,-15.00134,-34.48302,44.24305,-14.78243,-33.90326,44.4994,-14.74425,13.39215,58.00284,5.729363,13.392,58.003,5.729,357.4724,50.22043,352.745,-2.528,50.22,-7.255,16.35633,61.73982,328.729,16.356,61.74,-31.271,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.072296
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.76163,Far,-13.054,40.693,-5.5109,671.5793,827.8583,874.2174,-34.44625,44.86787,-14.97435,-34.50187,44.21495,-14.79461,-33.9136,44.5204,-14.70241,8.721515,60.19578,6.057097,8.722,60.196,6.057,1.277353,48.8341,354.4113,1.277,48.834,-5.589,15.78912,61.49,328.1578,15.789,61.49,-31.842,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.241363
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.76283,Far,-13.054,40.693,-5.5109,671.7435,827.8583,874.2244,-34.44525,44.86583,-14.98054,-34.51171,44.20424,-14.8007,-33.86024,44.57207,-14.71192,7.768013,66.59859,6.961374,7.768001,66.59901,6.961,2.214329,47.89794,355.327,2.214,47.898,-4.673,12.19733,66.13537,330.7048,12.197,66.135,-29.295,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.405524
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.76573,Far,-13.054,40.693,-5.5109,671.9314,827.8583,874.2404,-34.4534,44.86518,-14.96969,-34.51642,44.19711,-14.79981,-33.95573,44.56604,-14.62617,10.08061,53.12835,6.304256,10.081,53.128,6.304,3.310845,46.14975,357.663,3.311,46.15,-2.337,14.5888,50.73116,329.5557,14.589,50.731,-30.444,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.593498
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77737,Far,-13.054,40.693,-5.5109,672.11,827.8583,874.2678,-34.47442,44.86299,-14.95232,-34.53085,44.20828,-14.79144,-34.09982,44.53595,-14.51224,10.78343,42.92912,4.650039,10.783,42.929,4.65,1.872784,42.7163,356.9498,1.873,42.716,-3.05,16.4786,35.87485,327.6057,16.479,35.875,-32.394,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.772088
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.78324,Far,-13.054,40.693,-5.5109,672.2838,827.8583,874.2906,-34.48916,44.85836,-14.93566,-34.56238,44.19946,-14.79046,-34.13646,44.52615,-14.4621,11.14125,42.22947,5.362866,11.141,42.229,5.363,2.903723,37.93034,356.9327,2.904,37.93,-3.067,19.34447,34.7423,327.5961,19.344,34.742,-32.404,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.945817
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.78679,Far,-13.054,40.693,-5.5109,672.4659,827.8583,874.3051,-34.49811,44.85651,-14.92509,-34.58402,44.19542,-14.78933,-34.16059,44.52315,-14.43697,11.56488,40.65337,4.59237,11.565,40.653,4.592,3.473619,35.27261,356.797,3.474,35.273,-3.203,17.51582,32.75036,329.1613,17.516,32.75,-30.839,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.12798
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.78903,Far,-13.054,40.693,-5.5109,672.6273,827.8583,874.3143,-34.50386,44.85381,-14.91884,-34.58991,44.19981,-14.78198,-34.16895,44.52551,-14.44413,13.12829,39.11137,4.728532,13.128,39.111,4.729,2.870687,34.3323,356.8125,2.871,34.332,-3.187,16.70416,29.14064,330.6957,16.704,29.141,-29.304,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.289384
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.7902,Far,-13.054,40.693,-5.5109,672.7604,827.8583,874.3211,-34.50616,44.84769,-14.91924,-34.58554,44.20354,-14.77858,-34.18477,44.51323,-14.47696,15.81055,37.66261,4.886945,15.811,37.663,4.887,2.049898,34.93346,356.8155,2.05,34.933,-3.185,17.05885,25.03956,333.512,17.059,25.04,-26.488,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.422512
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.78663,Far,-13.054,40.693,-5.5109,672.8969,827.8583,874.3331,-34.50576,44.83665,-14.91602,-34.5744,44.21047,-14.77682,-34.16818,44.47724,-14.52635,19.27319,36.40818,4.810061,19.273,36.408,4.81,0.5676507,36.39402,355.8195,0.568,36.394,-4.18,21.89831,31.40184,338.4792,21.898,31.402,-21.521,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.558898
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.78076,Far,-13.054,40.693,-5.5109,673.0634,827.8583,874.3423,-34.49835,44.83721,-14.91782,-34.56445,44.20774,-14.7798,-34.14385,44.47151,-14.54365,19.43632,37.19535,5.332556,19.436,37.195,5.333,0.3684094,35.96925,357.4397,0.368,35.969,-2.56,19.8896,32.02669,338.485,19.89,32.027,-21.515,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.725416
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77634,Far,-13.054,40.693,-5.5109,673.1979,827.8583,874.351,-34.49119,44.83998,-14.92173,-34.55564,44.20787,-14.79016,-34.14185,44.48788,-14.53477,18.52889,38.12364,4.849386,18.529,38.124,4.849,0.5334867,38.1157,357.3653,0.5330001,38.116,-2.635,17.66899,30.45407,336.4735,17.669,30.454,-23.526,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.85987
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77521,Far,-13.054,40.693,-5.5109,673.3315,827.8583,874.3554,-34.48835,44.84114,-14.92485,-34.55595,44.20438,-14.7924,-34.14103,44.49724,-14.5293,18.21119,38.45429,4.986436,18.211,38.454,4.986,1.309128,37.52097,357.0672,1.309,37.521,-2.933,16.49905,30.68061,336.7975,16.499,30.681,-23.203,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.993483
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77433,Far,-13.054,40.693,-5.5109,673.4996,827.8583,874.3589,-34.48611,44.84157,-14.92753,-34.55874,44.20507,-14.79347,-34.1382,44.4962,-14.52847,18.0525,37.93449,4.385237,18.053,37.934,4.385,1.247193,36.63598,356.9131,1.247,36.636,-3.087,16.88049,31.83943,336.7123,16.88,31.839,-23.288,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.161659
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77282,Far,-13.054,40.693,-5.5109,673.6554,827.8583,874.3615,-34.48399,44.84121,-14.92869,-34.5585,44.20367,-14.79572,-34.13695,44.49036,-14.53046,18.0416,38.19604,4.253973,18.042,38.196,4.254,1.477061,36.69315,356.7077,1.477,36.693,-3.292,17.54265,32.28189,337.1884,17.543,32.282,-22.812,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.317425
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77238,Far,-13.054,40.693,-5.5109,673.8152,827.8583,874.3643,-34.48255,44.84182,-14.93058,-34.55647,44.20454,-14.7956,-34.13665,44.48595,-14.53615,17.86285,38.52148,4.145754,17.863,38.521,4.146,1.274756,36.95358,356.7248,1.275,36.954,-3.275,18.41113,32.08652,337.3167,18.411,32.087,-22.683,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.477316
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77312,Far,-13.054,40.693,-5.5109,673.9948,827.8583,874.3686,-34.48148,44.84344,-14.93417,-34.55096,44.20687,-14.79373,-34.13164,44.48146,-14.54392,17.35382,39.49514,4.229901,17.354,39.495,4.23,0.848472,37.67086,356.682,0.848,37.671,-3.318,19.70894,32.97618,338.847,19.709,32.976,-21.153,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.656842
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.7729,Far,-13.054,40.693,-5.5109,674.1719,827.8583,874.3709,-34.48097,44.84216,-14.93535,-34.54757,44.20618,-14.79386,-34.12682,44.47992,-14.54849,17.75711,39.8262,4.307244,17.757,39.826,4.307,0.8835509,38.22896,356.7934,0.8840001,38.229,-3.207,19.79832,33.74572,339.7583,19.798,33.746,-20.242,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.833903
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77346,Far,-13.054,40.693,-5.5109,674.3268,827.8583,874.3738,-34.48035,44.84383,-14.93743,-34.54671,44.20695,-14.79403,-34.12716,44.48656,-14.5484,17.16177,40.20586,4.337731,17.162,40.206,4.338,0.6981686,38.22864,356.5761,0.698,38.229,-3.424,18.31539,32.64909,339.0114,18.315,32.649,-20.989,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.988855
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77469,Far,-13.054,40.693,-5.5109,674.4601,827.8583,874.3763,-34.48067,44.84427,-14.9396,-34.54718,44.20706,-14.79469,-34.12781,44.48866,-14.54798,17.07485,40.19657,4.453754,17.075,40.197,4.454,0.5832698,38.02261,356.7145,0.583,38.023,-3.286,17.90655,32.43005,339.4987,17.907,32.43,-20.501,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.122185
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77567,Far,-13.054,40.693,-5.5109,674.5923,827.8583,874.3781,-34.48096,44.84448,-14.94133,-34.54853,44.20719,-14.79708,-34.12991,44.48827,-14.54939,17.01552,40.15327,4.509908,17.016,40.153,4.51,0.6149312,37.76228,356.8532,0.615,37.762,-3.147,17.98683,32.2531,339.336,17.987,32.253,-20.664,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.254361
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77613,Far,-13.054,40.693,-5.5109,674.7269,827.8583,874.3805,-34.48073,44.8436,-14.9434,-34.54884,44.2065,-14.79987,-34.12798,44.48683,-14.55291,17.26917,40.66978,4.520301,17.269,40.67,4.52,0.7416729,37.83772,357.1081,0.742,37.838,-2.892,18.28088,33.05686,339.4726,18.281,33.057,-20.527,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.388937
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77768,Far,-13.054,40.693,-5.5109,674.8613,827.8583,874.3829,-34.48161,44.84311,-14.94554,-34.54817,44.20607,-14.80252,-34.12667,44.48624,-14.55753,17.37994,41.20415,4.925575,17.38,41.204,4.926,0.7533154,38.19187,357.0477,0.753,38.192,-2.952,18.68158,33.38505,339.2174,18.682,33.385,-20.783,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.523267
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.78081,Far,-13.054,40.693,-5.5109,674.9976,827.8583,874.3865,-34.48394,44.84339,-14.94801,-34.54795,44.20647,-14.80455,-34.12957,44.48788,-14.5609,17.29264,41.42097,5.111418,17.293,41.421,5.111,0.6176136,38.60648,357.1213,0.618,38.606,-2.879,18.606,32.2706,339.1779,18.606,32.271,-20.822,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.659611
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.78249,Far,-13.054,40.693,-5.5109,675.1635,827.8583,874.3912,-34.48616,44.83957,-14.94889,-34.55023,44.2063,-14.80701,-34.13461,44.48499,-14.56554,18.19211,42.09786,5.698459,18.192,42.098,5.698,0.6211245,38.80009,357.0446,0.6210001,38.8,-2.955,19.66143,31.93635,339.8678,19.661,31.936,-20.132,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.825528
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.78465,Far,-13.054,40.693,-5.5109,675.3495,827.8583,874.3951,-34.48888,44.83765,-14.94899,-34.55585,44.20383,-14.80951,-34.13977,44.48084,-14.56875,18.64802,42.80725,5.948034,18.648,42.807,5.948,0.8121884,38.57787,357.3743,0.812,38.578,-2.626,20.38346,31.23928,340.1173,20.383,31.239,-19.883,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.011614
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.78719,Far,-13.054,40.693,-5.5109,675.5263,827.8583,874.3984,-34.49205,44.83746,-14.94826,-34.56171,44.20183,-14.80995,-34.14229,44.47919,-14.56926,18.65706,42.80304,6.044859,18.657,42.803,6.045,1.009848,38.27386,357.2993,1.01,38.274,-2.701,19.55869,31.3232,341.3587,19.559,31.323,-18.641,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.188424
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.78882,Far,-13.054,40.693,-5.5109,675.6802,827.8583,874.4016,-34.49358,44.84006,-14.94776,-34.56458,44.20142,-14.80842,-34.14364,44.47667,-14.57108,17.91383,42.98933,5.893476,17.914,42.989,5.893,0.9833364,37.93926,357.4119,0.983,37.939,-2.588,19.85859,30.80558,340.5755,19.859,30.806,-19.424,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.342355
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.78928,Far,-13.054,40.693,-5.5109,675.8179,827.8583,874.4045,-34.49371,44.84278,-14.94744,-34.56326,44.20021,-14.80767,-34.14188,44.4709,-14.57636,17.12408,43.71473,5.938074,17.124,43.715,5.938,1.104489,38.30882,357.4487,1.104,38.309,-2.551,20.04309,30.71598,339.7681,20.043,30.716,-20.232,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.480181
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.78541,Far,-13.054,40.693,-5.5109,675.9673,827.8583,874.4095,-34.48953,44.84211,-14.94744,-34.55766,44.19827,-14.80637,-34.13903,44.45612,-14.59194,17.78181,47.25955,6.683763,17.782,47.26,6.684,1.253022,39.32281,357.8648,1.253,39.323,-2.135,20.11097,31.76954,339.5132,20.111,31.77,-20.487,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.629577
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.77896,Far,-13.054,40.693,-5.5109,676.0704,827.8583,874.4188,-34.48339,44.83522,-14.94818,-34.55402,44.19654,-14.8057,-34.13557,44.43985,-14.61119,21.00662,51.30368,7.197247,21.007,51.304,7.197001,1.483182,40.53154,358.2917,1.483,40.532,-1.708,19.96991,33.60079,339.2073,19.97,33.601,-20.793,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,6.732639
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.47842,Far,-13.054,40.693,-5.5109,676.109,832.0449,878.606,-32.23253,44.77416,-11.41799,-32.30489,44.13675,-11.27429,-31.8846,44.37522,-11.08846,22.01749,53.3725,7.506989,22.017,53.373,7.507,1.592267,41.00592,358.3755,1.592,41.006,-1.625,19.32158,35.2019,340.2986,19.322,35.202,-19.701,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,6.771257
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.46599,Far,-13.054,40.693,-5.5109,676.2716,832.0449,878.6334,-32.21306,44.77703,-11.43608,-32.29625,44.13236,-11.27313,-31.85686,44.33197,-11.1463,20.93636,66.81815,8.811543,20.936,66.818,8.812,2.290025,43.77332,358.9004,2.29,43.773,-1.1,20.08987,43.07405,341.0242,20.09,43.074,-18.976,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,6.933909
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.45594,Far,-13.054,40.693,-5.5109,676.4387,832.0449,878.6552,-32.19804,44.77546,-11.45101,-32.27973,44.13317,-11.26974,-31.79815,44.29572,-11.23133,20.77521,74.77684,7.932668,20.775,74.777,7.933001,2.551957,48.64298,358.5432,2.552,48.643,-1.457,22.54836,57.62859,340.4411,22.548,57.629,-19.559,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,7.100998
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.44791,Far,-13.054,40.693,-5.5109,676.571,832.0449,878.6737,-32.19426,44.76503,-11.44267,-32.26513,44.13377,-11.27139,-31.76188,44.27548,-11.29112,24.36339,71.92537,8.926454,24.363,71.925,8.926001,2.432992,52.48129,358.9557,2.433,52.481,-1.044,25.74863,70.42148,341.7155,25.749,70.42101,-18.284,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,7.233329
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.44798,Far,-13.054,40.693,-5.5109,676.7394,832.0449,878.7164,-32.20882,44.75064,-11.40567,-32.26065,44.13267,-11.27803,-31.81705,44.25929,-11.22435,28.25236,58.12316,6.771405,28.252,58.123,6.771,2.274752,53.39093,359.9109,2.275,53.391,-0.089,30.89597,59.76968,338.3193,30.896,59.77,-21.681,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,7.401759
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.45437,Far,-13.054,40.693,-5.5109,676.9175,832.0449,878.7582,-32.22867,44.7397,-11.37073,-32.27755,44.12368,-11.28145,-31.87017,44.23383,-11.13462,29.88228,50.4165,5.988393,29.882,50.416,5.988,3.075634,49.9404,0.4704481,3.076,49.94,0.47,36.48514,53.48834,333.9193,36.485,53.488,-26.081,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,7.579915
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.46077,Far,-13.054,40.693,-5.5109,677.0557,832.0449,878.7814,-32.24176,44.73759,-11.35165,-32.30109,44.11701,-11.27942,-31.90303,44.23473,-11.08245,29.41397,47.90481,6.699516,29.414,47.905,6.7,4.24173,46.19806,0.9075894,4.242,46.198,0.9080001,34.93196,44.59175,333.7579,34.932,44.592,-26.242,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,7.718073
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.46607,Far,-13.054,40.693,-5.5109,677.2109,832.0449,878.796,-32.25128,44.7342,-11.34128,-32.31843,44.11085,-11.27529,-31.91149,44.23228,-11.06756,30.26018,45.76413,7.202914,30.26,45.764,7.203001,5.179175,43.24895,0.9459673,5.179,43.249,0.946,34.85791,43.11935,335.6808,34.858,43.119,-24.319,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,7.873362
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.4661,Far,-13.054,40.693,-5.5109,677.364,832.0449,878.8,-32.25101,44.73613,-11.34092,-32.32771,44.11015,-11.26702,-31.9032,44.23013,-11.07106,30.09254,46.26211,7.246124,30.093,46.262,7.246,5.288385,41.63853,0.8531913,5.288,41.639,0.853,34.6339,45.15773,336.8679,34.634,45.158,-23.132,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,8.026376
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.46151,Far,-13.054,40.693,-5.5109,677.5089,832.0449,878.8068,-32.24558,44.73447,-11.34383,-32.32383,44.1103,-11.26274,-31.89246,44.21985,-11.0871,31.34035,48.43956,7.81251,31.34,48.44,7.813,5.071977,42.11333,0.4035622,5.072,42.113,0.404,36.89605,50.48993,339.7949,36.896,50.49,-20.205,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,8.171264
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.45239,Far,-13.054,40.693,-5.5109,677.6749,832.0449,878.8207,-32.23812,44.72438,-11.34337,-32.31404,44.11024,-11.26373,-31.89044,44.18417,-11.1094,34.71624,52.42335,9.515666,34.716,52.423,9.516001,4.806382,43.22319,1.003372,4.806,43.223,1.003,40.98213,58.76455,343.2823,40.982,58.765,-16.718,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,8.337363
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.44575,Far,-13.054,40.693,-5.5109,677.8108,832.0449,878.8362,-32.23649,44.71722,-11.33037,-32.31279,44.10922,-11.26458,-31.90018,44.16062,-11.11235,35.64186,52.03534,10.04391,35.642,52.035,10.044,4.900138,42.97594,1.982138,4.9,42.976,1.982,42.52938,58.97774,344.0889,42.529,58.978,-15.911,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,8.473203
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.43939,Far,-13.054,40.693,-5.5109,677.9787,832.0449,878.8597,-32.23784,44.69941,-11.31586,-32.31908,44.09876,-11.26467,-31.95054,44.10172,-11.13766,40.88805,51.23193,10.76855,40.888,51.232,10.769,6.25069,42.01614,2.32744,6.251,42.016,2.327,49.29757,56.28194,349.7568,49.298,56.282,-10.243,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,8.641088
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.4285,Far,-13.054,40.693,-5.5109,678.1487,832.0449,878.8719,-32.22835,44.6965,-11.31089,-32.32172,44.09258,-11.26186,-32.02623,44.01478,-11.19974,41.57298,51.18256,10.69485,41.573,51.183,10.695,7.597738,41.52514,1.528957,7.598001,41.525,1.529,60.59954,49.03888,352.4901,60.6,49.039,-7.51,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,8.811155
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.41891,Far,-13.054,40.693,-5.5109,678.3155,832.0449,878.8865,-32.21592,44.69853,-11.31679,-32.3146,44.09574,-11.25963,-32.02745,43.99766,-11.21923,40.93427,51.63474,9.407318,40.934,51.635,9.407001,7.518882,43.00013,0.6336069,7.519001,43,0.634,62.20053,50.1109,353.759,62.201,50.111,-6.241,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,8.977887
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.41977,Far,-13.054,40.693,-5.5109,678.4964,832.0449,878.9083,-32.21021,44.71593,-11.3266,-32.30285,44.09695,-11.26279,-31.9513,44.09364,-11.12604,34.90135,50.28188,6.845082,34.901,50.282,6.845,7.466496,43.74298,0.2076693,7.466001,43.743,0.208,38.26865,43.3138,345.4998,38.269,43.314,-14.5,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,9.158792
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.42628,Far,-13.054,40.693,-5.5109,678.6461,832.0449,878.9236,-32.21154,44.72419,-11.33938,-32.29185,44.1045,-11.26644,-31.87786,44.20111,-11.06758,33.04323,51.76458,7.273178,33.043,51.765,7.273,5.980833,44.6852,0.3853568,5.981,44.685,0.385,32.77935,47.26567,338.785,32.779,47.266,-21.215,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,9.308451
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.43311,Far,-13.054,40.693,-5.5109,678.8036,832.0449,878.9346,-32.2151,44.73056,-11.3472,-32.29974,44.11159,-11.26748,-31.85611,44.23875,-11.05756,31.28815,50.98128,6.993482,31.288,50.981,6.993001,5.581762,44.66755,0.4399983,5.582,44.668,0.44,31.51365,48.6434,338.6789,31.514,48.643,-21.321,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,9.465978
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,20.43797,Far,-13.054,40.693,-5.5109,678.9619,832.0449,878.9424,-32.21779,44.73208,-11.35432,-32.30079,44.11294,-11.26782,-31.85793,44.24347,-11.05925,31.41695,50.95546,6.849976,31.417,50.955,6.85,5.184958,44.35446,359.9023,5.185,44.354,-0.098,32.66573,47.43102,339.3995,32.666,47.431,-20.6,-32.91209,43.14921,-11.17857,0,0,0,0,0,0,,,,9.624318
