userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,26.84752,Far,-13.653,28.162,-15.9911,377.8221,626.387,640.7032,-34.70144,44.82231,-15.55937,-34.95241,43.8765,-15.50871,-34.37176,43.96533,-15.53428,16.4977,65.23819,359.1732,16.498,65.23801,-0.827,59.17572,29.18835,314.2913,59.176,29.188,-45.709,37.64105,63.95308,5.793327,37.641,63.953,5.793,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.153635
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,26.83407,Far,-13.653,28.162,-15.9911,377.9824,626.387,640.7236,-34.69991,44.80257,-15.55947,-34.95506,43.88031,-15.49242,-34.2721,44.01066,-15.53949,26.36655,65.90039,0.8592743,26.367,65.9,0.859,57.95327,29.03873,312.4532,57.953,29.039,-47.547,33.46484,78.32411,359.7418,33.465,78.32401,-0.258,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.313932
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,26.85799,Far,-13.653,28.162,-15.9911,378.1725,626.4387,640.7779,-34.71984,44.81583,-15.55558,-34.98009,43.8961,-15.48554,-34.27191,44.01468,-15.56835,26.79512,63.09195,0.7858671,26.795,63.092,0.786,57.37882,26.98214,310.792,57.379,26.982,-49.208,39.28518,84.77219,359.6631,39.285,84.772,-0.337,-35.17973,43.22094,-14.71401,0,0,0,0,0,0,,,,1.503978
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,26.68567,Far,-13.653,28.162,-15.9911,378.338,626.6109,640.9515,-34.59039,44.70131,-15.54156,-34.85157,43.7793,-15.48636,-34.17085,43.87715,-15.56934,26.73953,61.96465,0.6574544,26.74,61.965,0.657,58.18264,27.12203,311.9414,58.183,27.122,-48.059,44.61236,87.16563,354.6768,44.612,87.166,-5.323,-35.05207,43.10574,-14.70519,0,0,0,0,0,0,,,,1.66953
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,26.4315,Far,-13.653,28.162,-15.9911,378.4718,626.8655,641.2081,-34.41072,44.51835,-15.53173,-34.67281,43.59488,-15.48944,-34.01358,43.68003,-15.56539,26.88386,61.67854,0.7857682,26.884,61.679,0.786,59.33344,28.4408,313.3275,59.333,28.441,-46.673,47.05954,87.7272,354.9918,47.06,87.72701,-5.008,-34.87516,42.92295,-14.69698,0,0,0,0,0,0,,,,1.803315
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,26.05481,Far,-13.653,28.162,-15.9911,378.6365,627.2448,641.5897,-34.15087,44.23903,-15.5226,-34.41739,43.31692,-15.47927,-33.75824,43.39785,-15.55864,27.17476,61.31647,0.5517382,27.175,61.316,0.552,59.23732,27.50196,312.7433,59.237,27.502,-47.257,47.16451,87.82162,355.5064,47.164,87.82201,-4.494,-34.61807,42.64427,-14.6873,0,0,0,0,0,0,,,,1.968043
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,25.65555,Far,-13.653,28.162,-15.9911,378.8029,627.6482,641.9939,-33.8735,43.94519,-15.51224,-34.143,43.02445,-15.46158,-33.47326,43.10823,-15.54967,27.27611,61.27855,0.5818952,27.276,61.279,0.582,58.88583,26.64996,311.6183,58.886,26.65,-48.382,45.90265,87.72749,355.3678,45.903,87.728,-4.632,-34.34138,42.35095,-14.67561,0,0,0,0,0,0,,,,2.134434
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,25.32933,Far,-13.653,28.162,-15.9911,378.9375,627.978,642.3231,-33.64177,43.71152,-15.50473,-33.9075,42.79079,-15.45118,-33.23747,42.87675,-15.54456,27.25106,61.10926,0.4490362,27.251,61.109,0.449,58.51711,26.84485,311.7756,58.517,26.845,-48.224,44.91667,88.17535,355.7578,44.917,88.175,-4.242,-34.10944,42.11666,-14.66761,0,0,0,0,0,0,,,,2.268978
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,24.91833,Far,-13.653,28.162,-15.9911,379.1197,628.3942,642.7377,-33.3489,43.41811,-15.49558,-33.60933,42.49657,-15.4439,-32.94263,42.58334,-15.53632,27.03545,60.63811,0.4440815,27.035,60.638,0.444,58.35529,27.51728,312.572,58.355,27.517,-47.428,44.72585,88.21316,356.4751,44.726,88.21301,-3.525,-33.81475,41.82276,-14.65869,0,0,0,0,0,0,,,,2.451244
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,24.48125,Far,-13.653,28.162,-15.9911,379.2984,628.8369,643.1788,-33.03687,43.10661,-15.4854,-33.29687,42.18458,-15.43574,-32.62952,42.27213,-15.52562,27.04204,60.88453,0.65315,27.042,60.885,0.6530001,58.59042,27.58234,312.6656,58.59,27.582,-47.334,44.78713,88.15759,356.5518,44.787,88.158,-3.448,-33.50013,41.51143,-14.64881,0,0,0,0,0,0,,,,2.629966
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,24.0852,Far,-13.653,28.162,-15.9911,379.4514,629.2388,643.5787,-32.75416,42.82403,-15.47419,-33.01574,41.90135,-15.42583,-32.34568,41.9908,-15.51561,27.1198,60.88649,0.7656634,27.12,60.886,0.766,58.6698,27.14981,312.181,58.67,27.15,-47.819,44.55551,88.06713,356.6137,44.555,88.067,-3.386,-33.21423,41.22914,-14.63931,0,0,0,0,0,0,,,,2.782941
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,23.6618,Far,-13.653,28.162,-15.9911,379.6317,629.6691,644.0062,-32.45097,42.52292,-15.46117,-32.7111,41.59929,-15.41383,-32.0417,41.68998,-15.50366,27.06028,60.9725,0.9593328,27.06,60.972,0.9590001,58.78368,27.5634,312.4803,58.784,27.563,-47.52,44.46569,87.89392,356.6336,44.466,87.894,-3.366,-32.90738,40.92754,-14.62802,0,0,0,0,0,0,,,,2.963254
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,23.28329,Far,-13.653,28.162,-15.9911,379.7627,630.0538,644.3884,-32.17933,42.25432,-15.44967,-32.43652,41.3307,-15.40193,-31.7663,41.42336,-15.49248,26.88796,60.69924,1.122275,26.888,60.699,1.122,58.52133,27.78472,312.7736,58.521,27.785,-47.226,44.00563,87.85599,356.5143,44.006,87.856,-3.486,-32.63257,40.65851,-14.61765,0,0,0,0,0,0,,,,3.094181
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,22.97454,Far,-13.653,28.162,-15.9911,379.8986,630.3665,644.6996,-31.95449,42.03933,-15.43907,-32.20953,41.11488,-15.39234,-31.53425,41.21391,-15.47642,26.73269,60.57603,1.236406,26.733,60.576,1.236,58.53704,27.94201,312.9306,58.537,27.942,-47.069,43.05267,86.68158,355.7895,43.053,86.68201,-4.21,-32.4059,40.44342,-14.60761,0,0,0,0,0,0,,,,3.230152
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,22.63149,Far,-13.653,28.162,-15.9911,380.0363,630.7134,645.0452,-31.70033,41.80584,-15.42197,-31.9542,40.88037,-15.37772,-31.26873,40.98924,-15.45142,26.70266,60.56467,1.118624,26.703,60.565,1.119,58.72759,28.24074,313.2253,58.728,28.241,-46.775,41.59557,85.55988,354.787,41.596,85.56001,-5.213,-32.15028,40.20937,-14.59102,0,0,0,0,0,0,,,,3.367876
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,22.19747,Far,-13.653,28.162,-15.9911,380.2043,631.1533,645.4823,-31.37271,41.51794,-15.39263,-31.62602,40.59218,-15.34953,-30.92583,40.71168,-15.41774,26.57093,60.18054,1.352603,26.571,60.181,1.353,58.76679,27.82855,313.1779,58.767,27.829,-46.822,39.89244,85.21877,354.8096,39.892,85.219,-5.19,-31.81903,39.92108,-14.5646,0,0,0,0,0,0,,,,3.535821
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,21.75375,Far,-13.653,28.162,-15.9911,380.3714,631.6025,645.929,-31.02864,41.23533,-15.35788,-31.27967,40.3092,-15.31654,-30.57416,40.4372,-15.38175,26.52068,59.94152,1.612452,26.521,59.942,1.612,58.71069,27.83965,313.381,58.711,27.84,-46.619,38.0771,84.27735,354.0482,38.077,84.277,-5.952,-31.47154,39.63813,-14.53344,0,0,0,0,0,0,,,,3.702936
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,21.38594,Far,-13.653,28.162,-15.9911,380.5038,631.975,646.2996,-30.73875,41.00687,-15.32429,-30.98721,40.0804,-15.28532,-30.28234,40.21024,-15.34907,26.58736,59.86763,1.581133,26.587,59.868,1.581,58.71757,28.24927,313.8905,58.718,28.249,-46.11,37.94387,84.17985,353.6161,37.944,84.18,-6.384,-31.17918,39.40945,-14.50301,0,0,0,0,0,0,,,,3.835313
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,21.01263,Far,-13.653,28.162,-15.9911,380.6371,632.352,646.6757,-30.44432,40.77524,-15.29216,-30.69212,39.84791,-15.25435,-29.98541,39.98008,-15.31759,26.40866,60.14452,1.937629,26.409,60.144,1.938,58.79411,28.50491,314.076,58.794,28.505,-45.924,37.90054,84.43426,353.2878,37.901,84.43401,-6.712,-30.88327,39.17765,-14.47319,0,0,0,0,0,0,,,,3.968657
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,20.54527,Far,-13.653,28.162,-15.9911,380.7973,632.8239,647.1463,-30.07504,40.48602,-15.25402,-30.32306,39.55868,-15.21597,-29.61302,39.69277,-15.28291,26.52234,60.04229,1.975504,26.522,60.042,1.976,58.67346,28.17834,313.9553,58.673,28.178,-46.045,37.64022,84.85754,353.4994,37.64,84.858,-6.501,-30.51191,38.88889,-14.43695,0,0,0,0,0,0,,,,4.1289
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,20.15593,Far,-13.653,28.162,-15.9911,380.9301,633.2166,647.538,-29.76606,40.24692,-15.22584,-30.01492,39.31811,-15.18933,-29.30333,39.45375,-15.25637,26.38796,60.21502,1.929769,26.388,60.215,1.93,58.9099,28.23581,314.006,58.91,28.236,-45.994,37.52945,85.06046,353.3267,37.529,85.06001,-6.673,-30.20172,38.64954,-14.40957,0,0,0,0,0,0,,,,4.261654
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,19.70227,Far,-13.653,28.162,-15.9911,381.1037,633.6748,647.9944,-29.40625,39.9679,-15.19425,-29.6533,39.03817,-15.15848,-28.94151,39.17638,-15.22495,26.32652,60.33926,1.887352,26.327,60.339,1.887,58.98096,28.65065,314.3004,58.981,28.651,-45.7,37.36961,85.1566,352.6874,37.37,85.15701,-7.313,-29.83973,38.37034,-14.37913,0,0,0,0,0,0,,,,4.435292
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,19.19395,Far,-13.653,28.162,-15.9911,381.2621,634.188,648.506,-29.00179,39.65673,-15.15836,-29.24762,38.72743,-15.12046,-28.53486,38.86685,-15.18945,26.34637,60.21879,2.014232,26.346,60.219,2.014,58.6428,28.44765,314.209,58.643,28.448,-45.791,37.21429,84.99504,352.5352,37.214,84.995,-7.465,-29.43298,38.05934,-14.3447,0,0,0,0,0,0,,,,4.593661
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,18.80448,Far,-13.653,28.162,-15.9911,381.3955,634.5817,648.8981,-28.69145,39.41871,-15.13093,-28.93608,38.48885,-15.0946,-28.22403,38.62886,-15.16264,26.37166,60.22395,2.068272,26.372,60.224,2.068,58.72575,28.73291,314.4306,58.726,28.733,-45.569,37.29094,84.97411,352.6105,37.291,84.97401,-7.389,-29.12065,37.82118,-14.31791,0,0,0,0,0,0,,,,4.727118
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,18.38926,Far,-13.653,28.162,-15.9911,381.5508,635.0012,649.3163,-28.36045,39.16491,-15.10139,-28.60462,38.23352,-15.06766,-27.8933,38.37445,-15.13317,26.2819,60.17754,2.029792,26.282,60.178,2.03,58.92233,28.88218,314.71,58.922,28.882,-45.29,37.32797,84.93795,352.6484,37.328,84.938,-7.352,-28.78819,37.56706,-14.28871,0,0,0,0,0,0,,,,4.882448
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,17.91197,Far,-13.653,28.162,-15.9911,381.7162,635.4833,649.7972,-27.9803,38.87239,-15.0667,-28.22504,37.94067,-15.03364,-27.51324,38.08136,-15.09851,26.26629,60.00793,1.99337,26.266,60.008,1.993,58.94587,28.64157,314.5675,58.946,28.642,-45.433,37.43406,84.89739,352.6546,37.434,84.897,-7.345,-28.4067,37.27432,-14.25516,0,0,0,0,0,0,,,,5.047861
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,17.52124,Far,-13.653,28.162,-15.9911,381.8513,635.8773,650.1911,-27.66867,38.63321,-15.03794,-27.91409,37.70139,-15.00485,-27.20136,37.84258,-15.06919,26.19462,59.87463,2.028635,26.195,59.875,2.029,58.85698,28.31405,314.3355,58.857,28.314,-45.665,37.34943,84.8423,352.7236,37.349,84.842,-7.276,-28.09496,37.03489,-14.22781,0,0,0,0,0,0,,,,5.18289
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,17.13389,Far,-13.653,28.162,-15.9911,381.9869,636.2679,650.5817,-27.35971,38.39587,-15.00915,-27.60477,37.46429,-14.97657,-26.89177,37.60598,-15.04002,26.25992,59.8233,2.011163,26.26,59.823,2.011,58.88657,28.41766,314.4001,58.887,28.418,-45.6,37.35076,84.9249,352.1578,37.351,84.925,-7.842,-27.78584,36.79772,-14.19995,0,0,0,0,0,0,,,,5.318502
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,16.64899,Far,-13.653,28.162,-15.9911,382.153,636.7564,651.0709,-26.97191,38.0998,-14.97346,-27.21622,37.16833,-14.9427,-26.50285,37.31121,-15.00628,26.3303,59.94028,2.165363,26.33,59.94,2.165,58.94314,28.70254,314.7051,58.943,28.703,-45.295,37.09705,84.8777,352.6551,37.097,84.87801,-7.345,-27.3985,36.50209,-14.16556,0,0,0,0,0,0,,,,5.484537
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,16.19363,Far,-13.653,28.162,-15.9911,382.3029,637.2164,651.5306,-26.60769,37.82138,-14.93939,-26.85063,36.8897,-14.91015,-26.14045,37.03139,-14.97331,26.39302,59.89943,2.238807,26.393,59.899,2.239,59.0217,28.95241,314.8123,59.022,28.952,-45.188,37.27027,84.63638,353.0123,37.27,84.636,-6.988,-27.03362,36.22395,-14.13222,0,0,0,0,0,0,,,,5.634503
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,15.80607,Far,-13.653,28.162,-15.9911,382.4337,637.6089,651.9222,-26.29742,37.58434,-14.90949,-26.53996,36.65252,-14.87893,-25.82897,36.79539,-14.94272,26.37263,59.97503,2.243943,26.373,59.975,2.244,59.01911,28.91648,314.7017,59.019,28.916,-45.298,37.10129,84.44202,353.0273,37.101,84.442,-6.973001,-26.72241,35.98668,-14.10236,0,0,0,0,0,0,,,,5.765323
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,15.36796,Far,-13.653,28.162,-15.9911,382.5903,638.0527,652.3654,-25.94517,37.31783,-14.87422,-26.18741,36.38624,-14.84163,-25.47326,36.5317,-14.90662,26.34298,59.75858,2.290681,26.343,59.759,2.291,58.868,28.74776,314.3885,58.868,28.748,-45.612,36.76205,84.21539,353.2023,36.762,84.215,-6.798,-26.36949,35.71994,-14.06741,0,0,0,0,0,0,,,,5.92192
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,14.96875,Far,-13.653,28.162,-15.9911,382.7202,638.4565,652.7694,-25.62246,37.07686,-14.84192,-25.86428,36.14579,-14.80782,-25.14958,36.29234,-14.87283,26.32319,59.86369,2.315495,26.323,59.864,2.315,58.75199,28.83417,314.4291,58.752,28.834,-45.571,36.572,84.09767,353.0885,36.572,84.09801,-6.911,-26.04707,35.47895,-14.03438,0,0,0,0,0,0,,,,6.051752
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,14.53138,Far,-13.653,28.162,-15.9911,382.8803,638.8989,653.2125,-25.26798,36.81357,-14.80633,-25.50898,35.8826,-14.77283,-24.7948,36.02944,-14.83727,26.35502,59.81997,2.376278,26.355,59.82,2.376,58.81739,29.17198,314.6526,58.817,29.172,-45.347,36.52984,84.15605,353.3571,36.53,84.15601,-6.643,-25.69349,35.21564,-13.99804,0,0,0,0,0,0,,,,6.211961
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,14.15185,Far,-13.653,28.162,-15.9911,383.0187,639.2827,653.597,-24.96008,36.58512,-14.77636,-25.2012,35.65413,-14.743,-24.48622,35.80156,-14.80672,26.3002,59.81779,2.290612,26.3,59.818,2.291,58.92327,29.30102,314.7515,58.923,29.301,-45.249,36.36896,84.12556,353.3506,36.369,84.12601,-6.649,-25.38663,34.98725,-13.96699,0,0,0,0,0,0,,,,6.350281
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,13.76883,Far,-13.653,28.162,-15.9911,383.15,639.6708,653.9855,-24.64832,36.3554,-14.74541,-24.8898,35.42416,-14.71091,-24.17365,35.57186,-14.77568,26.21061,59.80377,2.166907,26.211,59.804,2.167,58.93417,29.29752,314.6622,58.934,29.298,-45.338,36.31409,84.1545,353.3222,36.314,84.15401,-6.678,-25.07566,34.75707,-13.93511,0,0,0,0,0,0,,,,6.481669
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,13.37977,Far,-13.653,28.162,-15.9911,383.2808,640.0657,654.3806,-24.33114,36.12199,-14.71273,-24.57217,35.19075,-14.6762,-23.85668,35.33815,-14.74237,26.15874,59.94205,2.183514,26.159,59.942,2.184,58.78312,29.15594,314.4143,58.783,29.156,-45.586,36.2986,84.03936,353.1454,36.299,84.039,-6.855,-24.75889,34.52348,-13.90222,0,0,0,0,0,0,,,,6.612487
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,13.0038,Far,-13.653,28.162,-15.9911,383.414,640.4481,654.7628,-24.02469,35.89574,-14.68118,-24.2648,34.96456,-14.64221,-23.55115,35.11067,-14.71042,26.14443,59.9551,2.077705,26.144,59.955,2.078,58.53828,29.08716,314.376,58.538,29.087,-45.624,36.36192,83.98108,353.085,36.362,83.981,-6.915,-24.45242,34.29703,-13.87016,0,0,0,0,0,0,,,,6.745676
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,12.6144,Far,-13.653,28.162,-15.9911,383.549,640.845,655.159,-23.7079,35.66002,-14.64873,-23.94714,34.72834,-14.60931,-23.23484,34.8744,-14.67784,26.09041,60.01144,2.014323,26.09,60.011,2.014,58.47763,29.04529,314.3672,58.478,29.045,-45.633,36.45968,83.83503,352.9575,36.46,83.83501,-7.043,-24.13481,34.06145,-13.83696,0,0,0,0,0,0,,,,6.8807
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,12.24188,Far,-13.653,28.162,-15.9911,383.682,641.2253,655.5385,-23.4045,35.43426,-14.6178,-23.64386,34.5015,-14.57889,-22.93079,34.6482,-14.6475,25.93511,59.8861,2.081085,25.935,59.886,2.081,58.54919,28.87268,314.3304,58.549,28.873,-45.67,36.49084,84.07655,353.0176,36.491,84.077,-6.982,-23.83053,33.83531,-13.80493,0,0,0,0,0,0,,,,7.013744
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,11.86135,Far,-13.653,28.162,-15.9911,383.8206,641.613,655.9263,-23.09429,35.20349,-14.58716,-23.3353,34.271,-14.54784,-22.62112,34.41722,-14.61534,25.98253,59.75343,1.968448,25.983,59.753,1.968,58.53182,28.5514,314.2246,58.532,28.551,-45.775,36.55348,84.04591,352.678,36.553,84.04601,-7.322001,-23.52054,33.60484,-13.77236,0,0,0,0,0,0,,,,7.152265
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,11.47479,Far,-13.653,28.162,-15.9911,383.9512,642.0067,656.3207,-22.77875,34.96878,-14.55608,-23.0211,34.03657,-14.51633,-22.30771,34.18155,-14.58104,26.06027,59.64507,1.809407,26.06,59.645,1.809,58.55526,28.45406,314.2469,58.555,28.454,-45.753,36.63831,83.7412,352.3968,36.638,83.741,-7.603,-23.20613,33.37015,-13.73874,0,0,0,0,0,0,,,,7.282938
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,11.08849,Far,-13.653,28.162,-15.9911,384.1101,642.4006,656.7156,-22.46294,34.73377,-14.52433,-22.70654,33.80139,-14.48329,-21.99325,33.94613,-14.54696,26.10866,59.68902,1.669127,26.109,59.689,1.669,58.56184,28.29243,314.0197,58.562,28.292,-45.98,36.64362,83.56211,352.0347,36.644,83.562,-7.965,-22.89203,33.13509,-13.70354,0,0,0,0,0,0,,,,7.441856
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,10.65602,Far,-13.653,28.162,-15.9911,384.242,642.8425,657.1586,-22.10911,34.46973,-14.48855,-22.35322,33.53739,-14.44545,-21.63957,33.68183,-14.51171,26.11838,59.85631,1.327629,26.118,59.856,1.328,58.48024,28.23098,313.8531,58.48,28.231,-46.147,36.53178,83.88805,351.9669,36.532,83.888,-8.033,-22.53939,32.87148,-13.66455,0,0,0,0,0,0,,,,7.57366
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,10.21331,Far,-13.653,28.162,-15.9911,384.3997,643.2969,657.6129,-21.74601,34.19907,-14.45203,-21.98888,33.26669,-14.40792,-21.27663,33.41033,-14.47705,26.09845,59.97022,1.192994,26.098,59.97,1.193,58.37464,28.4395,313.8533,58.375,28.44,-46.147,36.59102,84.26058,352.0006,36.591,84.261,-7.999001,-22.17645,32.6007,-13.62653,0,0,0,0,0,0,,,,7.731363
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,9.83208,Far,-13.653,28.162,-15.9911,384.5337,643.6901,658.0051,-21.43313,33.96474,-14.42024,-21.67503,33.03208,-14.3759,-20.96417,33.17533,-14.44718,26.07448,60.02976,1.252094,26.074,60.03,1.252,58.26977,28.45637,313.7635,58.27,28.456,-46.237,36.64056,84.42016,351.8009,36.641,84.42001,-8.199,-21.86253,32.36626,-13.59466,0,0,0,0,0,0,,,,7.865427
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,9.470314,Far,-13.653,28.162,-15.9911,384.6687,644.0626,658.3777,-21.13572,33.74216,-14.39184,-21.37734,32.80945,-14.34932,-20.66469,32.95448,-14.42236,26.15768,60.13499,1.358069,26.158,60.135,1.358,58.31874,28.48913,313.89,58.319,28.489,-46.11,36.45753,85.37602,351.0986,36.458,85.37601,-8.901,-21.56474,32.14406,-13.56734,0,0,0,0,0,0,,,,8.000494
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,9.09023,Far,-13.653,28.162,-15.9911,384.8029,644.453,658.7681,-20.82097,33.51221,-14.37005,-21.06421,32.57925,-14.33034,-20.34432,32.72923,-14.40664,26.24476,60.33749,1.395296,26.245,60.337,1.395,58.62061,28.68718,313.9758,58.621,28.687,-46.024,35.45858,87.636,349.5198,35.459,87.636,-10.48,-21.24963,31.91438,-13.54711,0,0,0,0,0,0,,,,8.134674
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,8.716754,Far,-13.653,28.162,-15.9911,384.9373,644.8363,659.1506,-20.50955,33.29053,-14.3578,-20.75336,32.35787,-14.31925,-20.02954,32.50981,-14.40029,26.37179,60.3627,1.584415,26.372,60.363,1.584,58.70143,28.65635,313.9168,58.701,28.656,-46.083,35.17733,88.66484,349.3103,35.177,88.665,-10.69,-20.93704,31.69275,-13.537,0,0,0,0,0,0,,,,8.26904
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,8.329582,Far,-13.653,28.162,-15.9911,385.0732,645.2327,659.5468,-20.18566,33.06242,-14.35032,-20.42976,32.1303,-14.31139,-19.70323,32.28377,-14.39642,26.46268,60.36518,1.888642,26.463,60.365,1.889,58.70972,28.56264,313.6913,58.71,28.563,-46.309,34.96888,89.49144,348.8486,34.969,89.491,-11.151,-20.61271,31.46484,-13.53075,0,0,0,0,0,0,,,,8.404884
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,7.948085,Far,-13.653,28.162,-15.9911,385.2054,645.6213,659.9366,-19.86553,32.84002,-14.35014,-20.10935,31.90837,-14.30887,-19.38112,32.06324,-14.39657,26.44613,60.64035,1.880802,26.446,60.64,1.881,58.65932,28.77592,313.7776,58.659,28.776,-46.222,34.77823,89.94881,348.2014,34.778,89.94901,-11.799,-20.29399,31.24245,-13.52915,0,0,0,0,0,0,,,,8.537106
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,7.576026,Far,-13.653,28.162,-15.9911,385.3399,646.0001,660.3171,-19.55194,32.62447,-14.35249,-19.79379,31.69327,-14.30989,-19.06603,31.84941,-14.39853,26.47754,60.74059,1.685001,26.478,60.741,1.685,58.60242,29.45698,314.2341,58.602,29.457,-45.766,34.621,90.07426,348.0299,34.621,90.07401,-11.97,-19.98264,31.02682,-13.52946,0,0,0,0,0,0,,,,8.671555
