userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,6.828748,Far,-13.054,40.693,-5.5109,303.6157,583.4532,599.2783,-19.0014,41.05879,-8.846535,-18.91036,40.5473,-8.683514,-18.47859,40.55283,-8.67051,13.1874,65.43459,358.3838,13.187,65.43501,-1.616,326.2594,74.4884,335.0102,-33.741,74.48801,-24.99,12.76657,67.26858,348.6408,12.767,67.269,-11.359,-18.70747,39.37682,-8.574227,0,0,0,0,0,0,,,,8.782996
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,6.530585,Far,-13.054,40.693,-5.5109,303.7484,583.7552,599.5823,-18.72902,40.99331,-8.728435,-18.63819,40.48019,-8.564316,-18.20743,40.49196,-8.547078,13.15304,64.66546,358.6201,13.153,64.665,-1.38,326.6884,73.49841,335.5703,-33.312,73.498,-24.43,12.20959,66.31153,348.3958,12.21,66.312,-11.604,-18.43664,39.31113,-8.458131,0,0,0,0,0,0,,,,8.915786
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,6.230406,Far,-13.054,40.693,-5.5109,303.8819,584.0587,599.8883,-18.45535,40.92981,-8.607244,-18.36475,40.41622,-8.443779,-17.93625,40.42741,-8.421209,12.93039,64.21465,358.9068,12.93,64.215,-1.093,326.6645,73.16631,335.6041,-33.336,73.166,-24.396,12.14157,65.84655,348.8604,12.142,65.847,-11.14,-18.16495,39.24719,-8.339073,0,0,0,0,0,0,,,,9.049278
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,5.920943,Far,-13.054,40.693,-5.5109,304.0171,584.3732,600.2039,-18.17455,40.86528,-8.478695,-18.08458,40.35322,-8.314055,-17.65693,40.36574,-8.289219,12.93004,63.10538,359.1873,12.93,63.105,-0.813,326.5042,72.46608,335.9311,-33.496,72.466,-24.069,10.84027,65.82906,350.0124,10.84,65.829,-9.988001,-17.88425,39.18272,-8.212509,0,0,0,0,0,0,,,,9.18448
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,5.626855,Far,-13.054,40.693,-5.5109,304.15,584.6744,600.5024,-17.90521,40.81794,-8.359001,-17.81484,40.30518,-8.190144,-17.38775,40.32694,-8.162013,12.5298,62.80563,359.0387,12.53,62.806,-0.961,326.552,71.64184,335.8085,-33.448,71.64201,-24.191,8.054707,65.58064,350.7448,8.055,65.581,-9.255,-17.61289,39.13486,-8.090888,0,0,0,0,0,0,,,,9.317355
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,5.325925,Far,-13.054,40.693,-5.5109,304.2837,584.9822,600.8071,-17.62984,40.77914,-8.23483,-17.53903,40.26676,-8.064606,-17.1179,40.30148,-8.029591,12.19715,62.56406,358.9833,12.197,62.564,-1.017,326.3125,71.53644,335.5959,-33.688,71.536,-24.404,6.620255,64.53228,348.8381,6.62,64.53201,-11.162,-17.33488,39.09521,-7.96479,0,0,0,0,0,0,,,,9.451067
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,5.023131,Far,-13.054,40.693,-5.5109,304.4172,585.2892,601.112,-17.35739,40.74928,-8.101176,-17.26426,40.23487,-7.935273,-16.85356,40.28858,-7.887093,12.46851,62.40629,359.1859,12.469,62.406,-0.814,327.659,73.39471,335.8563,-32.341,73.395,-24.144,4.554435,63.0442,347.5125,4.554,63.044,-12.488,-17.06068,39.06602,-7.829916,0,0,0,0,0,0,,,,9.584541
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,4.712884,Far,-13.054,40.693,-5.5109,304.5509,585.6028,601.4233,-17.08197,40.7296,-7.957404,-16.98717,40.21363,-7.793567,-16.5835,40.27774,-7.739571,12.01815,62.21143,359.3423,12.018,62.211,-0.6580001,327.8748,73.75168,335.7715,-32.125,73.75201,-24.228,3.14413,61.75668,347.1882,3.144,61.757,-12.812,-16.78323,39.04518,-7.685409,0,0,0,0,0,0,,,,9.718291
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,4.403113,Far,-13.054,40.693,-5.5109,304.6849,585.9151,601.7335,-16.81208,40.72449,-7.805082,-16.71557,40.20964,-7.643799,-16.31694,40.283,-7.586445,12.01381,61.48584,359.4611,12.014,61.486,-0.539,327.483,74.28887,335.239,-32.517,74.289,-24.761,357.6206,60.38258,351.5895,-2.379,60.383,-8.410001,-16.51079,39.04014,-7.533428,0,0,0,0,0,0,,,,9.852302
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,4.091358,Far,-13.054,40.693,-5.5109,304.8174,586.2302,602.0462,-16.53891,40.74194,-7.653839,-16.44057,40.22705,-7.493223,-16.04034,40.29604,-7.43909,11.64165,60.59666,359.4482,11.642,60.597,-0.552,327.351,74.43549,334.9891,-32.649,74.43501,-25.011,356.6874,61.41545,352.7466,-3.313,61.415,-7.253,-16.23511,39.05702,-7.38196,0,0,0,0,0,0,,,,9.984812
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,3.776989,Far,-13.054,40.693,-5.5109,304.9542,586.5455,602.3619,-16.26029,40.75765,-7.506189,-16.16234,40.24233,-7.345944,-15.75863,40.31107,-7.2959,11.56162,59.90259,359.4283,11.562,59.903,-0.572,327.4433,74.27361,334.9611,-32.557,74.274,-25.039,357.1742,62.98201,351.1788,-2.826,62.982,-8.821,-15.95674,39.07243,-7.234603,0,0,0,0,0,0,,,,10.12164
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,3.447023,Far,-13.054,40.693,-5.5109,305.091,586.8754,602.694,-15.96371,40.77166,-7.357345,-15.86847,40.25625,-7.197378,-15.46242,40.32592,-7.147857,11.70383,59.77928,359.1433,11.704,59.779,-0.8570001,327.5167,74.44346,334.7968,-32.483,74.443,-25.203,357.3903,63.24865,350.3029,-2.61,63.249,-9.697001,-15.66243,39.08665,-7.086087,0,0,0,0,0,0,,,,10.25846
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,3.114528,Far,-13.054,40.693,-5.5109,305.2458,587.2079,603.0289,-15.66571,40.78511,-7.205239,-15.57196,40.26944,-7.044337,-15.16837,40.33648,-6.993913,11.70176,59.10381,358.7932,11.702,59.104,-1.207,327.5876,74.05896,334.7569,-32.412,74.05901,-25.243,357.8087,62.46709,350.1084,-2.191,62.467,-9.892,-15.36644,39.10031,-6.935154,0,0,0,0,0,0,,,,10.41319
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,2.732763,Medium,-13.054,40.693,-5.5109,305.3797,587.5896,603.4133,-15.32569,40.79878,-7.026233,-15.23329,40.28309,-6.866104,-14.83161,40.34757,-6.814255,11.85648,58.36243,358.7219,11.856,58.362,-1.278,327.6245,74.14715,334.5188,-32.375,74.147,-25.481,358.0148,62.29971,349.5575,-1.985,62.3,-10.443,-15.02869,39.11425,-6.758005,0,0,0,0,0,0,,,,10.54703
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,2.393104,Medium,-13.054,40.693,-5.5109,305.5134,587.9279,603.7562,-15.02174,40.80927,-6.867897,-14.93293,40.29304,-6.707499,-14.53029,40.35622,-6.657896,12.18015,57.72715,358.474,12.18,57.727,-1.526,327.9913,73.8546,334.4719,-32.009,73.855,-25.528,358.3123,63.41446,347.775,-1.688,63.414,-12.225,-14.7288,39.12533,-6.602011,0,0,0,0,0,0,,,,10.68082
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,2.050797,Medium,-13.054,40.693,-5.5109,305.6454,588.2701,604.1038,-14.71034,40.81693,-6.713789,-14.6242,40.30007,-6.555671,-14.22102,40.36124,-6.509031,12.70788,56.116,358.8039,12.708,56.116,-1.196,328.4939,73.70872,334.2741,-31.506,73.70901,-25.726,359.4605,65.91617,343.2529,-0.539,65.916,-16.747,-14.42103,39.13384,-6.452633,0,0,0,0,0,0,,,,10.81277
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,1.718788,Medium,-13.054,40.693,-5.5109,305.7797,588.607,604.4465,-14.39568,40.81561,-6.578186,-14.31374,40.29999,-6.425416,-13.91065,40.3555,-6.376142,13.33507,54.00832,359.0348,13.335,54.008,-0.965,328.1817,74.49181,333.0054,-31.818,74.492,-26.995,359.9748,68.36872,342.2863,-0.025,68.369,-17.714,-14.11072,39.13362,-6.321843,0,0,0,0,0,0,,,,10.94709
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,1.389583,Close,-13.054,40.693,-5.5109,305.9143,588.9484,604.7935,-14.07531,40.81849,-6.444771,-14.00829,40.32421,-6.300881,-13.60166,40.35769,-6.236098,13.71763,51.9917,359.4702,13.718,51.992,-0.53,319.0529,76.74211,328.3962,-40.947,76.742,-31.604,358.9493,66.81113,343.4345,-1.051,66.811,-16.566,-13.79459,39.13752,-6.193286,0,0,0,0,0,0,,,,11.08175
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,1.064152,Close,-13.054,40.693,-5.5109,306.0468,589.2948,605.1434,-13.75755,40.82458,-6.298382,-13.69202,40.33154,-6.161884,-13.29239,40.36462,-6.079735,14.05468,48.98402,0.1309915,14.055,48.984,0.131,318.2673,77.47413,328.0901,-41.733,77.47401,-31.91,358.8199,64.80635,342.8572,-1.18,64.806,-17.143,-13.47799,39.14392,-6.052741,0,0,0,0,0,0,,,,11.21422
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.7476216,Close,-13.054,40.693,-5.5109,306.1797,589.6448,605.4969,-13.45085,40.8457,-6.125823,-13.3859,40.3525,-5.996781,-13.02044,40.40318,-5.883001,14.86948,44.6976,1.230896,14.869,44.698,1.231,318.4978,76.50797,328.2263,-41.502,76.508,-31.774,350.5198,53.89649,353.7437,-9.48,53.896,-6.256001,-13.16962,39.16522,-5.890089,0,0,0,0,0,0,,,,11.34711
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6992102,Close,-13.054,40.693,-5.5109,306.3131,589.6924,605.5587,-13.42063,40.84845,-6.08563,-13.35518,40.36495,-5.976684,-13.05505,40.43686,-5.801196,17.2921,38.43494,1.740796,17.292,38.435,1.741,316.3703,80.0306,324.8145,-43.63,80.03101,-35.186,345.5192,34.56869,1.321892,-14.481,34.569,1.322,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,11.48042
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6951884,Close,-13.054,40.693,-5.5109,306.4382,589.6924,605.569,-13.42662,40.84688,-6.077261,-13.37234,40.36476,-5.978528,-13.123,40.45929,-5.758211,17.93561,36.26194,2.215276,17.936,36.262,2.215,315.9166,79.80272,323.5491,-44.083,79.803,-36.451,344.3292,20.10056,4.512934,-15.671,20.101,4.513,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,11.60552
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6926096,Close,-13.054,40.693,-5.5109,306.5645,589.6924,605.579,-13.43194,40.85027,-6.069589,-13.39576,40.36295,-5.961414,-13.13244,40.50047,-5.710281,16.88839,35.54651,1.439678,16.888,35.547,1.44,316.4801,71.95042,325.2378,-43.52,71.95,-34.762,341.5532,18.92484,4.629685,-18.447,18.925,4.63,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,11.73188
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6872465,Close,-13.054,40.693,-5.5109,306.697,589.6924,605.5964,-13.44186,40.85223,-6.055434,-13.42743,40.36229,-5.940802,-13.10529,40.53815,-5.6494,16.0962,35.58829,0.7219541,16.096,35.588,0.7220001,316.6477,63.58709,325.8518,-43.352,63.587,-34.148,341.2029,21.99913,5.37769,-18.797,21.999,5.378,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,11.86429
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6789118,Close,-13.054,40.693,-5.5109,306.8306,589.6924,605.6145,-13.44975,40.85172,-6.039206,-13.47053,40.36031,-5.919858,-13.07726,40.55722,-5.605227,15.16676,36.25501,359.934,15.167,36.255,-0.066,316.9475,52.64294,327.2781,-43.052,52.643,-32.722,340.6818,24.3071,6.211847,-19.318,24.307,6.212,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,11.99791
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6732187,Close,-13.054,40.693,-5.5109,306.9655,589.6924,605.6279,-13.45617,40.84877,-6.027831,-13.51588,40.35689,-5.903543,-13.04983,40.57322,-5.575182,14.6892,36.68247,358.8273,14.689,36.682,-1.173,316.5256,43.10235,330.8325,-43.474,43.102,-29.168,339.4746,27.54507,6.967182,-20.525,27.545,6.967,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,12.13288
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6680819,Close,-13.054,40.693,-5.5109,307.0988,589.6924,605.6399,-13.46135,40.84831,-6.017142,-13.5425,40.35309,-5.890987,-13.04962,40.57747,-5.555186,14.77447,35.56144,358.8582,14.774,35.561,-1.142,317.0543,38.49557,330.4336,-42.946,38.496,-29.566,339.2434,26.80819,8.097009,-20.757,26.808,8.097,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,12.26615
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6578882,Close,-13.054,40.693,-5.5109,307.2321,589.6924,605.6526,-13.45998,40.84831,-6.004742,-13.54792,40.35157,-5.881254,-13.05434,40.57878,-5.544534,15.22368,35.07311,358.4299,15.224,35.073,-1.57,317.995,35.49736,332.6622,-42.005,35.497,-27.338,338.9072,26.79117,6.519184,-21.093,26.791,6.519001,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,12.39937
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6488639,Close,-13.054,40.693,-5.5109,307.3527,589.6924,605.662,-13.45658,40.84571,-5.996322,-13.53753,40.34995,-5.878071,-13.05626,40.57918,-5.541191,16.13328,36.137,358.9535,16.133,36.137,-1.047,318.5023,38.05879,332.4942,-41.498,38.059,-27.506,337.8173,27.23308,5.50573,-22.183,27.233,5.506,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,12.52
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.641307,Close,-13.054,40.693,-5.5109,307.4702,589.6924,605.6699,-13.45318,40.84346,-5.989746,-13.52967,40.34937,-5.873302,-13.05419,40.57834,-5.539376,16.83161,36.81496,359.0763,16.832,36.815,-0.924,318.7156,39.66225,332.3652,-41.284,39.662,-27.635,337.8393,27.38414,4.295464,-22.161,27.384,4.295,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,12.6375
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6358116,Close,-13.054,40.693,-5.5109,307.6029,589.6924,605.6755,-13.44923,40.8427,-5.985912,-13.52686,40.34835,-5.865434,-13.0517,40.57736,-5.539135,16.90475,37.20731,359.1827,16.905,37.207,-0.817,319.0388,39.46421,332.5542,-40.961,39.464,-27.446,337.3742,27.28216,4.413332,-22.626,27.282,4.413,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,12.77024
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6336125,Close,-13.054,40.693,-5.5109,307.7343,589.6924,605.6794,-13.44602,40.84361,-5.985347,-13.52628,40.34927,-5.860698,-13.04997,40.57625,-5.539804,16.93857,36.91477,358.9475,16.939,36.915,-1.052,319.081,38.22959,333.0985,-40.919,38.23,-26.901,337.061,26.85043,4.515799,-22.939,26.85,4.516,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,12.90159
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6376514,Close,-13.054,40.693,-5.5109,307.8452,589.6924,605.6855,-13.44541,40.84695,-5.990172,-13.52226,40.35059,-5.861232,-13.04966,40.5762,-5.542495,16.32346,37.6408,358.3714,16.323,37.641,-1.629,319.2117,38.017,334.2156,-40.788,38.017,-25.784,337.3378,26.92546,3.7365,-22.662,26.925,3.736,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,13.01244
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6430871,Close,-13.054,40.693,-5.5109,307.923,589.6924,605.6911,-13.44809,40.84934,-5.994442,-13.51715,40.35291,-5.863986,-13.05345,40.5764,-5.543613,15.51344,38.11083,358.4219,15.513,38.111,-1.578,318.6416,39.65202,334.0023,-41.358,39.652,-25.998,337.4569,26.19038,4.521102,-22.543,26.19,4.521,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,submission,,,13.09028
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.58199,Far,-22.867,31.792,-9.703745,307.967,589.6924,605.6911,-13.45011,40.85035,-5.997152,-13.51396,40.35315,-5.864832,-13.05571,40.5776,-5.544593,15.16099,38.0596,358.5781,15.161,38.06,-1.422,318.3442,40.88944,333.3145,-41.656,40.889,-26.685,337.4984,25.86555,4.57542,-22.502,25.866,4.575,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,0.0439761
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.57899,Far,-22.867,31.792,-9.703745,308.0917,589.6924,605.6911,-13.45396,40.85339,-6.005784,-13.50891,40.35722,-5.86051,-13.06511,40.58139,-5.550071,13.99623,38.39963,358.5423,13.996,38.4,-1.458,317.0945,40.21148,334.1061,-42.906,40.212,-25.894,337.4958,24.04974,5.845162,-22.504,24.05,5.845,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,0.168729
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.57884,Far,-22.867,31.792,-9.703745,308.2129,589.6924,605.6911,-13.45368,40.85619,-6.013938,-13.49634,40.35562,-5.858364,-13.07813,40.58059,-5.566286,12.42956,40.39549,358.8591,12.43,40.396,-1.141,317.3417,41.90265,334.1556,-42.658,41.903,-25.844,336.6639,21.92345,9.276833,-23.336,21.923,9.277,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,0.2898757
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.58343,Far,-22.867,31.792,-9.703745,308.3361,589.6924,605.6911,-13.44413,40.85609,-6.021173,-13.47396,40.34736,-5.859846,-13.11063,40.55496,-5.614227,11.56881,46.48841,359.1139,11.569,46.488,-0.886,318.7876,45.51368,334.61,-41.212,45.514,-25.39,336.2181,16.58563,11.83341,-23.782,16.586,11.833,-13.1317,39.17306,-5.86243,0,0,0,0,0,0,,,,0.4130361
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.88406,Far,-22.867,31.792,-9.703745,308.4876,589.6924,605.6911,-35.44772,44.89024,-14.87767,-35.46028,44.37807,-14.71398,-35.15416,44.52843,-14.56853,11.79422,59.83951,359.5895,11.794,59.839,-0.41,320.6994,53.34609,335.5122,-39.301,53.346,-24.488,336.35,17.21678,9.460733,-23.65,17.217,9.461,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5645943
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.87117,Far,-22.867,31.792,-9.703745,308.6311,589.6924,605.6911,-35.42157,44.88677,-14.90287,-35.41111,44.37101,-14.73891,-35.10092,44.44255,-14.70652,13.2109,75.24809,359.526,13.211,75.248,-0.474,322.9006,70.34023,333.5202,-37.099,70.34,-26.48,343.4117,37.08156,359.6023,-16.588,37.082,-0.398,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7080876
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.87485,Far,-22.867,31.792,-9.703745,308.7856,589.6924,605.6942,-35.4138,44.88927,-14.92862,-35.35978,44.3736,-14.77274,-35.03303,44.36561,-14.88296,12.79688,81.17416,359.6834,12.797,81.174,-0.317,323.7861,86.48527,332.6133,-36.214,86.485,-27.387,358.3563,67.07255,350.1795,-1.644,67.07301,-9.820001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8625345
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.88214,Far,-22.867,31.792,-9.703745,308.9455,589.6924,605.7109,-35.41883,44.88886,-14.94387,-35.31688,44.38719,-14.81854,-35.03496,44.33633,-14.98877,12.90854,80.38214,359.8101,12.909,80.382,-0.19,321.913,102.095,329.5474,-38.087,102.095,-30.453,5.972051,77.03113,351.1806,5.972,77.03101,-8.819,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.022461
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.89096,Far,-22.867,31.792,-9.703745,309.1054,589.6924,605.7239,-35.42995,44.88841,-14.95015,-35.29893,44.40699,-14.85874,-35.05693,44.29282,-15.00612,13.66317,78.04338,0.3336884,13.663,78.04301,0.334,318.0751,109.9649,327.3229,-41.925,109.965,-32.677,16.87018,75.74721,347.0004,16.87,75.747,-13,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.182338
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.87373,Far,-22.867,31.792,-9.703745,309.263,589.6924,605.7468,-35.42445,44.86709,-14.95446,-35.30659,44.4118,-14.8442,-35.07087,44.24258,-14.99731,24.18983,76.09868,359.5468,24.19,76.09901,-0.453,317.3548,90.4869,343.1145,-42.645,90.48701,-16.885,24.16777,76.54409,346.1846,24.168,76.54401,-13.815,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.33997
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.74644,Far,-22.867,31.792,-9.703745,309.4358,589.7919,605.8793,-35.32933,44.77959,-14.94227,-35.26242,44.32376,-14.74594,-35.04233,44.06689,-14.95926,36.7421,76.64198,357.6352,36.742,76.64201,-2.365,324.8204,61.47335,346.8205,-35.18,61.473,-13.18,40.36623,75.01337,346.6293,40.366,75.013,-13.371,-35.08172,43.15007,-14.68979,0,0,0,0,0,0,,,,1.512746
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.42483,Far,-22.867,31.792,-9.703745,309.6164,590.0923,606.2046,-35.11278,44.54292,-14.89312,-35.10502,44.09338,-14.66021,-34.91561,43.73207,-14.91165,43.16354,74.02003,358.9886,43.164,74.02,-1.011,327.7273,53.38381,343.4312,-32.273,53.384,-16.569,55.77015,77.39507,353.4914,55.77,77.395,-6.509,-34.88465,42.93066,-14.6372,0,0,0,0,0,0,,,,1.693333
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.06834,Far,-22.867,31.792,-9.703745,309.7532,590.4446,606.5738,-34.91191,44.23587,-14.855,-34.93875,43.79535,-14.62055,-34.75186,43.39359,-14.88776,46.92772,70.26293,357.4498,46.928,70.263,-2.55,328.9732,49.59978,342.6919,-31.027,49.6,-17.308,60.2571,81.51408,357.1129,60.257,81.51401,-2.887,-34.70159,42.63281,-14.59516,0,0,0,0,0,0,,,,1.830123
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.73183,Far,-22.867,31.792,-9.703745,309.8841,590.7899,606.9303,-34.7316,43.92897,-14.83629,-34.77824,43.49446,-14.61196,-34.58365,43.07474,-14.8803,48.36581,69.27303,357.0861,48.366,69.273,-2.914,329.9143,48.34608,342.6245,-30.086,48.346,-17.375,60.89304,83.4021,359.9335,60.893,83.402,-0.067,-34.53507,42.33133,-14.57112,0,0,0,0,0,0,,,,1.960944
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.34594,Far,-22.867,31.792,-9.703745,310.0437,591.1973,607.3409,-34.5234,43.57564,-14.81802,-34.57484,43.14376,-14.6017,-34.37171,42.72136,-14.86001,48.76778,68.74926,356.4881,48.768,68.749,-3.512,329.3929,50.78989,341.0827,-30.607,50.79,-18.917,58.83509,80.60339,359.1787,58.835,80.603,-0.821,-34.33268,41.97881,-14.5441,0,0,0,0,0,0,,,,2.120554
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.00062,Far,-22.867,31.792,-9.703745,310.1757,591.5606,607.7042,-34.33371,43.26743,-14.78808,-34.38277,42.83793,-14.56729,-34.18046,42.41555,-14.82308,48.55046,69.224,356.3555,48.55,69.22401,-3.645,328.6994,50.80335,340.8758,-31.301,50.803,-19.124,57.48517,77.36298,357.2982,57.485,77.36301,-2.702,-34.14487,41.67006,-14.50751,0,0,0,0,0,0,,,,2.252545
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.6459,Far,-22.867,31.792,-9.703745,310.3088,591.931,608.0745,-34.13812,42.95587,-14.74515,-34.18123,42.52951,-14.52622,-33.98618,42.10676,-14.77711,48.55273,69.94461,356.4512,48.553,69.945,-3.549,328.0796,51.54738,341.172,-31.92,51.547,-18.828,56.97944,75.95139,356.5877,56.979,75.951,-3.412,-33.9502,41.35829,-14.46181,0,0,0,0,0,0,,,,2.38566
